       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.70400000e-06   2.17365839e-02   1.39015990e-02   1.89198776e-03  -1.60809781e-16   3.40215013e-16  -6.52265001e-16
  1.71200000e-06   2.17414979e-02   1.38975941e-02   1.89665171e-03  -1.53216523e-16   3.29695985e-16  -6.59490745e-16
  1.72000000e-06   2.17464346e-02   1.38935265e-02   1.90113206e-03  -1.45566709e-16   3.19039515e-16  -6.66459251e-16
  1.72800000e-06   2.17644896e-02   1.38992391e-02   1.89614453e-03  -1.38117980e-16   3.08170191e-16  -6.73611020e-16
  1.73600000e-06   2.17694161e-02   1.38950922e-02   1.90020043e-03  -1.30358979e-16   2.97233938e-16  -6.80062007e-16
  1.74400000e-06   2.17743578e-02   1.38908869e-02   1.90406982e-03  -1.22553460e-16   2.86172134e-16  -6.86246828e-16
  1.75200000e-06   2.17793133e-02   1.38866252e-02   1.90775101e-03  -1.14704871e-16   2.74988903e-16  -6.92162914e-16
  1.76000000e-06   2.17842809e-02   1.38823089e-02   1.91124238e-03  -1.06816669e-16   2.63688425e-16  -6.97807801e-16
  1.76800000e-06   2.17892594e-02   1.38779402e-02   1.91454240e-03  -9.88923158e-17   2.52274945e-16  -7.03179135e-16
  1.77600000e-06   2.17942472e-02   1.38735209e-02   1.91764958e-03  -9.09352753e-17   2.40752763e-16  -7.08274668e-16
  1.78400000e-06   2.17992427e-02   1.38690532e-02   1.92056255e-03  -8.29490134e-17   2.29126237e-16  -7.13092262e-16
  1.79200000e-06   2.18042446e-02   1.38645391e-02   1.92327998e-03  -7.49369948e-17   2.17399781e-16  -7.17629889e-16
  1.80000000e-06   2.18092513e-02   1.38599807e-02   1.92580063e-03  -6.69026815e-17   2.05577862e-16  -7.21885632e-16
  1.80800000e-06   2.18142613e-02   1.38553800e-02   1.92812335e-03  -5.88495309e-17   1.93665002e-16  -7.25857686e-16
  1.81600000e-06   2.18192731e-02   1.38507392e-02   1.93024704e-03  -5.07809935e-17   1.81665771e-16  -7.29544360e-16
  1.82400000e-06   2.18242853e-02   1.38460604e-02   1.93217070e-03  -4.27005118e-17   1.69584789e-16  -7.32944076e-16
  1.83200000e-06   2.18292964e-02   1.38413457e-02   1.93389341e-03  -3.46115178e-17   1.57426724e-16  -7.36055368e-16
  1.84000000e-06   2.18343048e-02   1.38365973e-02   1.93541431e-03  -2.65174315e-17   1.45196289e-16  -7.38876890e-16
  1.84800000e-06   2.18393090e-02   1.38318175e-02   1.93673263e-03  -1.84216589e-17   1.32898242e-16  -7.41407406e-16
  1.85600000e-06   2.18443077e-02   1.38270082e-02   1.93784768e-03  -1.03275908e-17   1.20537381e-16  -7.43645801e-16
  1.86400000e-06   2.18492992e-02   1.38221719e-02   1.93875886e-03  -2.23860047e-18   1.08118548e-16  -7.45591074e-16
  1.87200000e-06   2.18542822e-02   1.38173106e-02   1.93946564e-03   5.84195778e-18   9.56466198e-17  -7.47242342e-16
  1.88000000e-06   2.18592551e-02   1.38124266e-02   1.93996755e-03   1.39107501e-17   8.31265109e-17  -7.48598842e-16
  1.88800000e-06   2.18642165e-02   1.38075221e-02   1.94026425e-03   2.19644650e-17   7.05631702e-17  -7.49659925e-16
  1.89600000e-06   2.18691648e-02   1.38025994e-02   1.94035543e-03   2.99998144e-17   5.79615791e-17  -7.50425063e-16
  1.90400000e-06   2.18740987e-02   1.37976608e-02   1.94024089e-03   3.80135360e-17   4.53267493e-17  -7.50893847e-16
  1.91200000e-06   2.18790167e-02   1.37927084e-02   1.93992051e-03   4.60023937e-17   3.26637205e-17  -7.51065987e-16
  1.92000000e-06   2.18839173e-02   1.37877445e-02   1.93939424e-03   5.39631802e-17   1.99775590e-17  -7.50941311e-16
  1.92800000e-06   2.18887991e-02   1.37827715e-02   1.93866212e-03   6.18927172e-17   7.27335471e-18  -7.50519768e-16
  1.93600000e-06   2.18936607e-02   1.37777916e-02   1.93772426e-03   6.97878578e-17  -5.44378044e-18  -7.49801424e-16
  1.94400000e-06   2.18985006e-02   1.37728070e-02   1.93658087e-03   7.76454873e-17  -1.81687150e-17  -7.48786467e-16
  1.95200000e-06   2.19033175e-02   1.37678201e-02   1.93523222e-03   8.54625244e-17  -3.08963001e-17  -7.47475204e-16
  1.96000000e-06   2.19081098e-02   1.37628331e-02   1.93367868e-03   9.32359226e-17  -4.36213719e-17  -7.45868061e-16
  1.96800000e-06   2.19128763e-02   1.37578484e-02   1.93192070e-03   1.00962672e-16  -5.63387537e-17  -7.43965582e-16
  1.97600000e-06   2.19176156e-02   1.37528682e-02   1.92995878e-03   1.08639798e-16  -6.90432582e-17  -7.41768433e-16
  1.98400000e-06   2.19223262e-02   1.37478947e-02   1.92779354e-03   1.16264367e-16  -8.17296902e-17  -7.39277396e-16
  1.99200000e-06   2.19270068e-02   1.37429304e-02   1.92542567e-03   1.23833481e-16  -9.43928485e-17  -7.36493373e-16
  2.00000000e-06   2.19316561e-02   1.37379774e-02   1.92285592e-03   1.31344287e-16  -1.07027529e-16  -7.33417385e-16
  2.00800000e-06   2.19362727e-02   1.37330380e-02   1.92008514e-03   1.38793968e-16  -1.19628525e-16  -7.30050570e-16
  2.01600000e-06   2.19408554e-02   1.37281146e-02   1.91711426e-03   1.46179753e-16  -1.32190635e-16  -7.26394184e-16
  2.02400000e-06   2.19454028e-02   1.37232093e-02   1.91394427e-03   1.53498912e-16  -1.44708656e-16  -7.22449599e-16
  2.03200000e-06   2.19499136e-02   1.37183245e-02   1.91057627e-03   1.60748759e-16  -1.57177396e-16  -7.18218304e-16
  2.04000000e-06   2.19543865e-02   1.37134623e-02   1.90701141e-03   1.67926653e-16  -1.69591669e-16  -7.13701906e-16
  2.04800000e-06   2.19588204e-02   1.37086252e-02   1.90325093e-03   1.75029998e-16  -1.81946302e-16  -7.08902123e-16
  2.05600000e-06   2.19632139e-02   1.37038152e-02   1.89929615e-03   1.82056243e-16  -1.94236135e-16  -7.03820793e-16
  2.06400000e-06   2.19552716e-02   1.36898372e-02   1.90118722e-03   1.88995650e-16  -2.06163994e-16  -6.98037153e-16
  2.07200000e-06   2.19596755e-02   1.36851421e-02   1.89679467e-03   1.95850156e-16  -2.18298515e-16  -6.92410039e-16
  2.08000000e-06   2.19640392e-02   1.36804837e-02   1.89221039e-03   2.02620396e-16  -2.30353302e-16  -6.86508083e-16
  2.08800000e-06   2.19683617e-02   1.36758640e-02   1.88743601e-03   2.09304020e-16  -2.42323291e-16  -6.80333552e-16
  2.09600000e-06   2.19726419e-02   1.36712853e-02   1.88247323e-03   2.15898729e-16  -2.54203441e-16  -6.73888824e-16
  2.10400000e-06   2.19768784e-02   1.36667498e-02   1.87732383e-03   2.22402272e-16  -2.65988739e-16  -6.67176387e-16
  2.11200000e-06   2.19810704e-02   1.36622596e-02   1.87198966e-03   2.28812446e-16  -2.77674205e-16  -6.60198833e-16
  2.12000000e-06   2.19852165e-02   1.36578169e-02   1.86647263e-03   2.35127099e-16  -2.89254890e-16  -6.52958866e-16
  2.12800000e-06   2.19893158e-02   1.36534238e-02   1.86077476e-03   2.41344128e-16  -3.00725879e-16  -6.45459291e-16
  2.13600000e-06   2.19933671e-02   1.36490823e-02   1.85489810e-03   2.47461477e-16  -3.12082300e-16  -6.37703021e-16
  2.14400000e-06   2.19973694e-02   1.36447945e-02   1.84884480e-03   2.53477145e-16  -3.23319316e-16  -6.29693072e-16
  2.15200000e-06   2.20013218e-02   1.36405626e-02   1.84261707e-03   2.59389176e-16  -3.34432135e-16  -6.21432560e-16
  2.16000000e-06   2.20052230e-02   1.36363885e-02   1.83621718e-03   2.65195667e-16  -3.45416011e-16  -6.12924704e-16
  2.16800000e-06   2.20090723e-02   1.36322743e-02   1.82964749e-03   2.70894764e-16  -3.56266245e-16  -6.04172822e-16
  2.17600000e-06   2.20128686e-02   1.36282219e-02   1.82291040e-03   2.76484664e-16  -3.66978187e-16  -5.95180332e-16
  2.18400000e-06   2.20166110e-02   1.36242333e-02   1.81600840e-03   2.81963613e-16  -3.77547242e-16  -5.85950746e-16
  2.19200000e-06   2.20202984e-02   1.36203105e-02   1.80894404e-03   2.87329909e-16  -3.87968866e-16  -5.76487674e-16
  2.20000000e-06   2.20239302e-02   1.36164553e-02   1.80171993e-03   2.92581897e-16  -3.98238574e-16  -5.66794820e-16
  2.20800000e-06   2.20275052e-02   1.36126697e-02   1.79433874e-03   2.97717975e-16  -4.08351943e-16  -5.56875979e-16
  2.21600000e-06   2.20310228e-02   1.36089555e-02   1.78680322e-03   3.02736590e-16  -4.18304606e-16  -5.46735038e-16
  2.22400000e-06   2.20344819e-02   1.36053146e-02   1.77911616e-03   3.07636236e-16  -4.28092264e-16  -5.36375975e-16
  2.23200000e-06   2.20378820e-02   1.36017487e-02   1.77128042e-03   3.12415459e-16  -4.37710683e-16  -5.25802853e-16
  2.24000000e-06   2.20412220e-02   1.35982597e-02   1.76329893e-03   3.17072855e-16  -4.47155698e-16  -5.15019824e-16
  2.24800000e-06   2.20445014e-02   1.35948492e-02   1.75517466e-03   3.21607065e-16  -4.56423212e-16  -5.04031123e-16
  2.25600000e-06   2.20477192e-02   1.35915190e-02   1.74691064e-03   3.26016783e-16  -4.65509203e-16  -4.92841070e-16
  2.26400000e-06   2.20508749e-02   1.35882708e-02   1.73850997e-03   3.30300748e-16  -4.74409723e-16  -4.81454062e-16
  2.27200000e-06   2.20539677e-02   1.35851062e-02   1.72997580e-03   3.34457750e-16  -4.83120900e-16  -4.69874580e-16
  2.28000000e-06   2.20569969e-02   1.35820269e-02   1.72131131e-03   3.38486623e-16  -4.91638942e-16  -4.58107180e-16
  2.28800000e-06   2.20599619e-02   1.35790344e-02   1.71251977e-03   3.42386252e-16  -4.99960136e-16  -4.46156495e-16
  2.29600000e-06   2.20628621e-02   1.35761302e-02   1.70360447e-03   3.46155568e-16  -5.08080853e-16  -4.34027230e-16
  2.30400000e-06   2.20656968e-02   1.35733159e-02   1.69456877e-03   3.49793546e-16  -5.15997549e-16  -4.21724163e-16
  2.31200000e-06   2.20684656e-02   1.35705930e-02   1.68541606e-03   3.53299211e-16  -5.23706763e-16  -4.09252144e-16
  2.32000000e-06   2.20711678e-02   1.35679629e-02   1.67614980e-03   3.56671631e-16  -5.31205126e-16  -3.96616089e-16
  2.32800000e-06   2.20738029e-02   1.35654270e-02   1.66677347e-03   3.59909922e-16  -5.38489358e-16  -3.83820979e-16
  2.33600000e-06   2.20763705e-02   1.35629866e-02   1.65729061e-03   3.63013242e-16  -5.45556269e-16  -3.70871861e-16
  2.34400000e-06   2.20788701e-02   1.35606432e-02   1.64770480e-03   3.65980796e-16  -5.52402763e-16  -3.57773845e-16
  2.35200000e-06   2.20813011e-02   1.35583979e-02   1.63801967e-03   3.68811832e-16  -5.59025841e-16  -3.44532098e-16
  2.36000000e-06   2.20836633e-02   1.35562520e-02   1.62823887e-03   3.71505642e-16  -5.65422596e-16  -3.31151846e-16
  2.36800000e-06   2.20859562e-02   1.35542068e-02   1.61836610e-03   3.74061562e-16  -5.71590224e-16  -3.17638374e-16
  2.37600000e-06   2.20881795e-02   1.35522634e-02   1.60840510e-03   3.76478969e-16  -5.77526017e-16  -3.03997015e-16
  2.38400000e-06   2.20903328e-02   1.35504230e-02   1.59835964e-03   3.78757285e-16  -5.83227368e-16  -2.90233158e-16
  2.39200000e-06   2.20924158e-02   1.35486865e-02   1.58823352e-03   3.80895972e-16  -5.88691774e-16  -2.76352240e-16
  2.40000000e-06   2.20944283e-02   1.35470552e-02   1.57803060e-03   3.82894534e-16  -5.93916835e-16  -2.62359745e-16
  2.40800000e-06   2.20963699e-02   1.35455299e-02   1.56775473e-03   3.84752517e-16  -5.98900253e-16  -2.48261201e-16
  2.41600000e-06   2.20982404e-02   1.35441116e-02   1.55740981e-03   3.86469507e-16  -6.03639839e-16  -2.34062182e-16
  2.42400000e-06   2.21000397e-02   1.35428013e-02   1.54699978e-03   3.88045131e-16  -6.08133511e-16  -2.19768298e-16
  2.43200000e-06   2.21017676e-02   1.35415998e-02   1.53652859e-03   3.89479054e-16  -6.12379292e-16  -2.05385201e-16
  2.44000000e-06   2.21034238e-02   1.35405080e-02   1.52600021e-03   3.90770984e-16  -6.16375316e-16  -1.90918578e-16
  2.44800000e-06   2.21050084e-02   1.35395266e-02   1.51541866e-03   3.91920665e-16  -6.20119829e-16  -1.76374148e-16
  2.45600000e-06   2.21065212e-02   1.35386564e-02   1.50478795e-03   3.92927880e-16  -6.23611183e-16  -1.61757664e-16
  2.46400000e-06   2.21108884e-02   1.35402171e-02   1.49289731e-03   3.93860703e-16  -6.26947453e-16  -1.47100159e-16
  2.47200000e-06   2.21119487e-02   1.35394128e-02   1.48235034e-03   3.94578646e-16  -6.29917432e-16  -1.32351042e-16
  2.48000000e-06   2.21129365e-02   1.35387204e-02   1.47176722e-03   3.95153403e-16  -6.32629876e-16  -1.17547886e-16
  2.48800000e-06   2.21138521e-02   1.35381404e-02   1.46115198e-03   3.95584919e-16  -6.35083614e-16  -1.02696556e-16
  2.49600000e-06   2.21144552e-02   1.35365408e-02   1.44014084e-03   3.95865166e-16  -6.37379329e-16  -8.77908527e-17
  2.50400000e-06   2.21150747e-02   1.35360987e-02   1.42949702e-03   3.96012262e-16  -6.39304490e-16  -7.28592645e-17
  2.51200000e-06   2.21156221e-02   1.35357701e-02   1.41883326e-03   3.96016160e-16  -6.40968096e-16  -5.78975162e-17
  2.52000000e-06   2.21160976e-02   1.35355556e-02   1.40815367e-03   3.95876959e-16  -6.42369450e-16  -4.29115353e-17
  2.52800000e-06   2.21165015e-02   1.35354555e-02   1.39746234e-03   3.95594794e-16  -6.43507972e-16  -2.79072582e-17
  2.53600000e-06   2.21168342e-02   1.35354702e-02   1.38676339e-03   3.95169839e-16  -6.44383198e-16  -1.28906276e-17
  2.54400000e-06   2.21170959e-02   1.35355999e-02   1.37606093e-03   3.94602301e-16  -6.44994778e-16   2.13240950e-18
  2.55200000e-06   2.21172872e-02   1.35358451e-02   1.36535908e-03   3.93892426e-16  -6.45342482e-16   1.71559046e-17
  2.56000000e-06   2.21174082e-02   1.35362058e-02   1.35466196e-03   3.93040493e-16  -6.45426195e-16   3.21739096e-17
  2.56800000e-06   2.21174596e-02   1.35366823e-02   1.34397369e-03   3.92046818e-16  -6.45245917e-16   4.71804795e-17
  2.57600000e-06   2.21174416e-02   1.35372746e-02   1.33329837e-03   3.90911752e-16  -6.44801766e-16   6.21696746e-17
  2.58400000e-06   2.21173549e-02   1.35379830e-02   1.32264011e-03   3.89635682e-16  -6.44093975e-16   7.71355629e-17
  2.59200000e-06   2.21171999e-02   1.35388073e-02   1.31200301e-03   3.88219030e-16  -6.43122892e-16   9.20722224e-17
  2.60000000e-06   2.21169771e-02   1.35397476e-02   1.30139118e-03   3.86662252e-16  -6.41888984e-16   1.06973743e-16
  2.60800000e-06   2.21166870e-02   1.35408039e-02   1.29080868e-03   3.84965840e-16  -6.40392828e-16   1.21834230e-16
  2.61600000e-06   2.21163304e-02   1.35419760e-02   1.28025960e-03   3.83130322e-16  -6.38635120e-16   1.36647806e-16
  2.62400000e-06   2.21159077e-02   1.35432637e-02   1.26974799e-03   3.81156259e-16  -6.36616667e-16   1.51408611e-16
  2.63200000e-06   2.21154196e-02   1.35446669e-02   1.25927790e-03   3.79044248e-16  -6.34338392e-16   1.66110808e-16
  2.64000000e-06   2.21148667e-02   1.35461854e-02   1.24885337e-03   3.76794921e-16  -6.31801329e-16   1.80748584e-16
  2.64800000e-06   2.21142497e-02   1.35478188e-02   1.23847839e-03   3.74408946e-16  -6.29006625e-16   1.95316151e-16
  2.65600000e-06   2.21135694e-02   1.35495668e-02   1.22815697e-03   3.71887025e-16  -6.25955540e-16   2.09807750e-16
  2.66400000e-06   2.21128264e-02   1.35514290e-02   1.21789307e-03   3.69229894e-16  -6.22649442e-16   2.24217654e-16
  2.67200000e-06   2.21120215e-02   1.35534050e-02   1.20769065e-03   3.66438327e-16  -6.19089811e-16   2.38540165e-16
  2.68000000e-06   2.21111555e-02   1.35554943e-02   1.19755362e-03   3.63513132e-16  -6.15278234e-16   2.52769624e-16
  2.68800000e-06   2.21102292e-02   1.35576963e-02   1.18748591e-03   3.60455152e-16  -6.11216410e-16   2.66900407e-16
  2.69600000e-06   2.21092433e-02   1.35600106e-02   1.17749136e-03   3.57265265e-16  -6.06906139e-16   2.80926930e-16
  2.70400000e-06   2.21081987e-02   1.35624366e-02   1.16757384e-03   3.53944388e-16  -6.02349333e-16   2.94843649e-16
  2.71200000e-06   2.21070964e-02   1.35649734e-02   1.15773715e-03   3.50493471e-16  -5.97548004e-16   3.08645067e-16
  2.72000000e-06   2.21059371e-02   1.35676205e-02   1.14798508e-03   3.46913500e-16  -5.92504271e-16   3.22325730e-16
  2.72800000e-06   2.21047218e-02   1.35703772e-02   1.13832138e-03   3.43205498e-16  -5.87220354e-16   3.35880232e-16
  2.73600000e-06   2.21034513e-02   1.35732425e-02   1.12874976e-03   3.39370525e-16  -5.81698574e-16   3.49303219e-16
  2.74400000e-06   2.21021268e-02   1.35762158e-02   1.11927390e-03   3.35409678e-16  -5.75941352e-16   3.62589385e-16
  2.75200000e-06   2.21007491e-02   1.35792960e-02   1.10989746e-03   3.31324088e-16  -5.69951208e-16   3.75733482e-16
  2.76000000e-06   2.20993191e-02   1.35824823e-02   1.10062402e-03   3.27114926e-16  -5.63730758e-16   3.88730315e-16
  2.76800000e-06   2.20978380e-02   1.35857738e-02   1.09145715e-03   3.22783400e-16  -5.57282715e-16   4.01574750e-16
  2.77600000e-06   2.20963068e-02   1.35891694e-02   1.08240038e-03   3.18330753e-16  -5.50609885e-16   4.14261710e-16
  2.78400000e-06   2.20947265e-02   1.35926681e-02   1.07345717e-03   3.13758269e-16  -5.43715168e-16   4.26786182e-16
  2.79200000e-06   2.20930981e-02   1.35962688e-02   1.06463098e-03   3.09067268e-16  -5.36601552e-16   4.39143214e-16
  2.80000000e-06   2.20914228e-02   1.35999704e-02   1.05592518e-03   3.04259109e-16  -5.29272118e-16   4.51327923e-16
  2.80800000e-06   2.20897017e-02   1.36037717e-02   1.04734311e-03   2.99335188e-16  -5.21730033e-16   4.63335491e-16
  2.81600000e-06   2.20879358e-02   1.36076714e-02   1.03888806e-03   2.94296941e-16  -5.13978548e-16   4.75161170e-16
  2.82400000e-06   2.20777660e-02   1.36097990e-02   1.02657771e-03   2.89190519e-16  -5.05828942e-16   4.86616480e-16
  2.83200000e-06   2.20760091e-02   1.36138778e-02   1.01847687e-03   2.83930107e-16  -4.97676449e-16   4.98060155e-16
  2.84000000e-06   2.20742111e-02   1.36180510e-02   1.01051108e-03   2.78559908e-16  -4.89324941e-16   5.09308413e-16
  2.84800000e-06   2.20723732e-02   1.36223172e-02   1.00268339e-03   2.73081516e-16  -4.80777987e-16   5.20356802e-16
  2.85600000e-06   2.20704965e-02   1.36266751e-02   9.94996791e-04   2.67496566e-16  -4.72039232e-16   5.31200949e-16
  2.86400000e-06   2.20685823e-02   1.36311233e-02   9.87454226e-04   2.61806730e-16  -4.63112397e-16   5.41836558e-16
  2.87200000e-06   2.20666318e-02   1.36356602e-02   9.80058581e-04   2.56013722e-16  -4.54001277e-16   5.52259415e-16
  2.88000000e-06   2.20646462e-02   1.36402844e-02   9.72812683e-04   2.50119296e-16  -4.44709735e-16   5.62465390e-16
  2.88800000e-06   2.20626268e-02   1.36449943e-02   9.65719302e-04   2.44125245e-16  -4.35241707e-16   5.72450435e-16
  2.89600000e-06   2.20605749e-02   1.36497885e-02   9.58781147e-04   2.38033405e-16  -4.25601196e-16   5.82210589e-16
  2.90400000e-06   2.20584916e-02   1.36546652e-02   9.52000864e-04   2.31845649e-16  -4.15792267e-16   5.91741978e-16
  2.91200000e-06   2.20563784e-02   1.36596229e-02   9.45381040e-04   2.25563895e-16  -4.05819052e-16   6.01040815e-16
  2.92000000e-06   2.20542365e-02   1.36646599e-02   9.38924197e-04   2.19190098e-16  -3.95685742e-16   6.10103404e-16
  2.92800000e-06   2.20520672e-02   1.36697745e-02   9.32632795e-04   2.12726255e-16  -3.85396590e-16   6.18926142e-16
  2.93600000e-06   2.20498718e-02   1.36749651e-02   9.26509226e-04   2.06174406e-16  -3.74955902e-16   6.27505516e-16
  2.94400000e-06   2.20476517e-02   1.36802297e-02   9.20555818e-04   1.99536628e-16  -3.64368044e-16   6.35838108e-16
  2.95200000e-06   2.20454083e-02   1.36855668e-02   9.14774832e-04   1.92815041e-16  -3.53637430e-16   6.43920597e-16
  2.96000000e-06   2.20431428e-02   1.36909743e-02   9.09168461e-04   1.86011807e-16  -3.42768529e-16   6.51749756e-16
  2.96800000e-06   2.20408566e-02   1.36964506e-02   9.03738828e-04   1.79129125e-16  -3.31765856e-16   6.59322457e-16
  2.97600000e-06   2.20385512e-02   1.37019937e-02   8.98487988e-04   1.72169238e-16  -3.20633975e-16   6.66635672e-16
  2.98400000e-06   2.20362279e-02   1.37076018e-02   8.93417926e-04   1.65134428e-16  -3.09377491e-16   6.73686472e-16
  2.99200000e-06   2.20338880e-02   1.37132729e-02   8.88530553e-04   1.58027017e-16  -2.98001054e-16   6.80472028e-16
  3.00000000e-06   2.20315331e-02   1.37190051e-02   8.83827712e-04   1.50849368e-16  -2.86509354e-16   6.86989615e-16
  3.00800000e-06   2.20291644e-02   1.37247964e-02   8.79311170e-04   1.43603883e-16  -2.74907118e-16   6.93236612e-16
  3.01600000e-06   2.20267834e-02   1.37306449e-02   8.74982621e-04   1.36293004e-16  -2.63199110e-16   6.99210501e-16
  3.02400000e-06   2.20243916e-02   1.37365485e-02   8.70843688e-04   1.28919213e-16  -2.51390126e-16   7.04908869e-16
  3.03200000e-06   2.20219902e-02   1.37425052e-02   8.66895915e-04   1.21485029e-16  -2.39484996e-16   7.10329411e-16
  3.04000000e-06   2.20195809e-02   1.37485129e-02   8.63140773e-04   1.13993012e-16  -2.27488576e-16   7.15469927e-16
  3.04800000e-06   2.20171649e-02   1.37545696e-02   8.59579656e-04   1.06445759e-16  -2.15405752e-16   7.20328326e-16
  3.05600000e-06   2.20147437e-02   1.37606731e-02   8.56213884e-04   9.88459039e-17  -2.03241434e-16   7.24902627e-16
  3.06400000e-06   2.20123189e-02   1.37668214e-02   8.53044695e-04   9.11961196e-17  -1.91000556e-16   7.29190956e-16
  3.07200000e-06   2.20098917e-02   1.37730123e-02   8.50073255e-04   8.34991146e-17  -1.78688070e-16   7.33191551e-16
  3.08000000e-06   2.20074636e-02   1.37792437e-02   8.47300647e-04   7.57576340e-17  -1.66308950e-16   7.36902760e-16
  3.08800000e-06   2.20050362e-02   1.37855135e-02   8.44727879e-04   6.79744582e-17  -1.53868184e-16   7.40323045e-16
  3.09600000e-06   2.20026107e-02   1.37918193e-02   8.42355879e-04   6.01524029e-17  -1.41370776e-16   7.43450976e-16
  3.10400000e-06   2.20001888e-02   1.37981592e-02   8.40185494e-04   5.22943178e-17  -1.28821742e-16   7.46285240e-16
  3.11200000e-06   2.19977718e-02   1.38045307e-02   8.38217493e-04   4.44030861e-17  -1.16226107e-16   7.48824636e-16
  3.12000000e-06   2.19953611e-02   1.38109318e-02   8.36452566e-04   3.64816239e-17  -1.03588905e-16   7.51068074e-16
  3.12800000e-06   2.19929582e-02   1.38173603e-02   8.34891319e-04   2.85328790e-17  -9.09151772e-17   7.53014584e-16
  3.13600000e-06   2.19905646e-02   1.38238137e-02   8.33534282e-04   2.05598306e-17  -7.82099673e-17   7.54663305e-16
  3.14400000e-06   2.19881817e-02   1.38302900e-02   8.32381900e-04   1.25654878e-17  -6.54783216e-17   7.56013495e-16
  3.15200000e-06   2.19858109e-02   1.38367869e-02   8.31434540e-04   4.55288896e-18  -5.27252864e-17   7.57064525e-16
  3.16000000e-06   2.19834537e-02   1.38433020e-02   8.30692487e-04  -3.47489915e-18  -3.99559062e-17   7.57815884e-16
  3.16800000e-06   2.19811115e-02   1.38498332e-02   8.30155943e-04  -1.15147827e-17  -2.71752212e-17   7.58267176e-16
  3.17600000e-06   2.19787856e-02   1.38563781e-02   8.29825031e-04  -1.95636416e-17  -1.43882660e-17   7.58418119e-16
  3.18400000e-06   2.19764776e-02   1.38629345e-02   8.29699790e-04  -2.76183308e-17  -1.60006733e-18   7.58268552e-16
  3.19200000e-06   2.19741889e-02   1.38695001e-02   8.29780181e-04  -3.56756815e-17   1.11843579e-17   7.57818427e-16
  3.20000000e-06   2.19719208e-02   1.38760725e-02   8.30066079e-04  -4.37325019e-17   2.39600043e-17   7.57067813e-16
  3.20800000e-06   2.19696748e-02   1.38826496e-02   8.30557281e-04  -5.17855791e-17   3.67218800e-17   7.56016898e-16
  3.21600000e-06   2.19674522e-02   1.38892289e-02   8.31253501e-04  -5.98316797e-17   4.94650084e-17   7.54665982e-16
  3.22400000e-06   2.19652545e-02   1.38958082e-02   8.32154372e-04  -6.78675519e-17   6.21844300e-17   7.53015488e-16
  3.23200000e-06   2.19630829e-02   1.39023853e-02   8.33259444e-04  -7.58899260e-17   7.48752045e-17   7.51065950e-16
  3.24000000e-06   2.19609390e-02   1.39089578e-02   8.34568189e-04  -8.38955165e-17   8.75324119e-17   7.48818021e-16
  3.24800000e-06   2.19612083e-02   1.39162086e-02   8.38321118e-04  -9.19529940e-17   1.00150754e-16   7.46348931e-16
  3.25600000e-06   2.19589971e-02   1.39227393e-02   8.40055928e-04  -9.99165930e-17   1.12728192e-16   7.43501615e-16
  3.26400000e-06   2.19568182e-02   1.39292587e-02   8.41995960e-04  -1.07853470e-16   1.25257213e-16   7.40358539e-16
  3.27200000e-06   2.19546730e-02   1.39357645e-02   8.44140349e-04  -1.15760288e-16   1.37733002e-16   7.36920827e-16
  3.28000000e-06   2.19525630e-02   1.39422543e-02   8.46488148e-04  -1.23633702e-16   1.50150770e-16   7.33189720e-16
  3.28800000e-06   2.19504894e-02   1.39487259e-02   8.49038327e-04  -1.31470358e-16   1.62505762e-16   7.29166573e-16
  3.29600000e-06   2.19484536e-02   1.39551771e-02   8.51789779e-04  -1.39266899e-16   1.74793254e-16   7.24852857e-16
  3.30400000e-06   2.19464568e-02   1.39616056e-02   8.54741313e-04  -1.47019963e-16   1.87008557e-16   7.20250155e-16
  3.31200000e-06   2.19445004e-02   1.39680091e-02   8.57891660e-04  -1.54726186e-16   1.99147017e-16   7.15360165e-16
  3.32000000e-06   2.19425857e-02   1.39743854e-02   8.61239473e-04  -1.62382205e-16   2.11204018e-16   7.10184697e-16
  3.32800000e-06   2.19407140e-02   1.39807323e-02   8.64783323e-04  -1.69984656e-16   2.23174984e-16   7.04725672e-16
  3.33600000e-06   2.19388864e-02   1.39870476e-02   8.68521704e-04  -1.77530182e-16   2.35055376e-16   6.98985126e-16
  3.34400000e-06   2.19371042e-02   1.39933291e-02   8.72453034e-04  -1.85015428e-16   2.46840700e-16   6.92965203e-16
  3.35200000e-06   2.19353687e-02   1.39995745e-02   8.76575652e-04  -1.92437049e-16   2.58526502e-16   6.86668159e-16
  3.36000000e-06   2.19336810e-02   1.40057817e-02   8.80887820e-04  -1.99791705e-16   2.70108374e-16   6.80096360e-16
  3.36800000e-06   2.19320424e-02   1.40119486e-02   8.85387725e-04  -2.07076071e-16   2.81581954e-16   6.73252278e-16
  3.37600000e-06   2.19304539e-02   1.40180729e-02   8.90073479e-04  -2.14286832e-16   2.92942925e-16   6.66138496e-16
  3.38400000e-06   2.19282959e-02   1.40242238e-02   8.92552836e-04  -2.21354882e-16   3.04186132e-16   6.58740789e-16
  3.39200000e-06   2.19268882e-02   1.40302507e-02   8.97546735e-04  -2.28407307e-16   3.15309399e-16   6.51098756e-16
  3.40000000e-06   2.19255336e-02   1.40362292e-02   9.02717979e-04  -2.35376295e-16   3.26307498e-16   6.43195371e-16
