       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.39520000e-05  -1.61327848e-02  -1.33021852e-02  -1.71654889e-04   3.97837923e-17  -4.34750763e-17  -3.69985641e-16
  1.39600000e-05  -1.61322912e-02  -1.33002310e-02  -1.71790832e-04   3.60086757e-17  -3.88862854e-17  -3.70833907e-16
  1.39680000e-05  -1.61317983e-02  -1.32982733e-02  -1.71917319e-04   3.22258689e-17  -3.42885893e-17  -3.71586659e-16
  1.39760000e-05  -1.61313058e-02  -1.32963125e-02  -1.72034330e-04   2.84363494e-17  -2.96831730e-17  -3.72243747e-16
  1.39840000e-05  -1.61308137e-02  -1.32943488e-02  -1.72141845e-04   2.46410959e-17  -2.50712226e-17  -3.72805047e-16
  1.39920000e-05  -1.61303217e-02  -1.32923824e-02  -1.72239849e-04   2.08410877e-17  -2.04539257e-17  -3.73270460e-16
  1.40000000e-05  -1.61298296e-02  -1.32904135e-02  -1.72328329e-04   1.70373044e-17  -1.58324702e-17  -3.73639910e-16
  1.40080000e-05  -1.61293372e-02  -1.32884424e-02  -1.72407272e-04   1.32307260e-17  -1.12080450e-17  -3.73913348e-16
  1.40160000e-05  -1.61288444e-02  -1.32864694e-02  -1.72476672e-04   9.42233209e-18  -6.58183889e-18  -3.74090746e-16
  1.40240000e-05  -1.61283509e-02  -1.32844947e-02  -1.72536520e-04   5.61310207e-18  -1.95504060e-18  -3.74172106e-16
  1.40320000e-05  -1.61278565e-02  -1.32825186e-02  -1.72586815e-04   1.80401470e-18   2.67116151e-18  -3.74157451e-16
  1.40400000e-05  -1.61273611e-02  -1.32805413e-02  -1.72627553e-04  -2.00395215e-18   7.29557985e-18  -3.74046830e-16
  1.40480000e-05  -1.61268645e-02  -1.32785630e-02  -1.72658738e-04  -5.80982170e-18   1.19170278e-17  -3.73840316e-16
  1.40560000e-05  -1.61263664e-02  -1.32765840e-02  -1.72680371e-04  -9.61261856e-18   1.65343202e-17  -3.73538006e-16
  1.40640000e-05  -1.61258667e-02  -1.32746045e-02  -1.72692460e-04  -1.34113690e-17   2.11462734e-17  -3.73140025e-16
  1.40720000e-05  -1.61253652e-02  -1.32726249e-02  -1.72695012e-04  -1.72051010e-17   2.57517058e-17  -3.72646518e-16
  1.40800000e-05  -1.61248617e-02  -1.32706453e-02  -1.72688039e-04  -2.09928448e-17   3.03494379e-17  -3.72057657e-16
  1.40880000e-05  -1.61243559e-02  -1.32686660e-02  -1.72671554e-04  -2.47736331e-17   3.49382930e-17  -3.71373639e-16
  1.40960000e-05  -1.61238478e-02  -1.32666873e-02  -1.72645573e-04  -2.85465010e-17   3.95170970e-17  -3.70594683e-16
  1.41040000e-05  -1.61233371e-02  -1.32647093e-02  -1.72610113e-04  -3.23104865e-17   4.40846792e-17  -3.69721035e-16
  1.41120000e-05  -1.61228236e-02  -1.32627324e-02  -1.72565197e-04  -3.60646309e-17   4.86398721e-17  -3.68752962e-16
  1.41200000e-05  -1.61223072e-02  -1.32607568e-02  -1.72510847e-04  -3.98079785e-17   5.31815122e-17  -3.67690758e-16
  1.41280000e-05  -1.61217876e-02  -1.32587828e-02  -1.72447088e-04  -4.35395776e-17   5.77084400e-17  -3.66534739e-16
  1.41360000e-05  -1.61212647e-02  -1.32568105e-02  -1.72373949e-04  -4.72584799e-17   6.22195002e-17  -3.65285247e-16
  1.41440000e-05  -1.61207383e-02  -1.32548403e-02  -1.72291459e-04  -5.09637415e-17   6.67135424e-17  -3.63942646e-16
  1.41520000e-05  -1.61202082e-02  -1.32528723e-02  -1.72199651e-04  -5.46544227e-17   7.11894208e-17  -3.62507323e-16
  1.41600000e-05  -1.61196742e-02  -1.32509069e-02  -1.72098561e-04  -5.83295882e-17   7.56459953e-17  -3.60979691e-16
  1.41680000e-05  -1.61191361e-02  -1.32489442e-02  -1.71988225e-04  -6.19883078e-17   8.00821310e-17  -3.59360184e-16
  1.41760000e-05  -1.61185938e-02  -1.32469846e-02  -1.71868685e-04  -6.56296558e-17   8.44966988e-17  -3.57649262e-16
  1.41840000e-05  -1.61180470e-02  -1.32450282e-02  -1.71739981e-04  -6.92527123e-17   8.88885760e-17  -3.55847405e-16
  1.41920000e-05  -1.61174957e-02  -1.32430754e-02  -1.71602158e-04  -7.28565625e-17   9.32566460e-17  -3.53955119e-16
  1.42000000e-05  -1.61169395e-02  -1.32411262e-02  -1.71455263e-04  -7.64402974e-17   9.75997990e-17  -3.51972930e-16
  1.42080000e-05  -1.61163784e-02  -1.32391811e-02  -1.71299345e-04  -8.00030138e-17   1.01916932e-16  -3.49901389e-16
  1.42160000e-05  -1.61158122e-02  -1.32372402e-02  -1.71134455e-04  -8.35438150e-17   1.06206950e-16  -3.47741069e-16
  1.42240000e-05  -1.61152406e-02  -1.32353037e-02  -1.70960647e-04  -8.70618101e-17   1.10468765e-16  -3.45492564e-16
  1.42320000e-05  -1.61146636e-02  -1.32333719e-02  -1.70777978e-04  -9.05561153e-17   1.14701295e-16  -3.43156493e-16
  1.42400000e-05  -1.61140809e-02  -1.32314451e-02  -1.70586504e-04  -9.40258534e-17   1.18903470e-16  -3.40733493e-16
  1.42480000e-05  -1.61134923e-02  -1.32295234e-02  -1.70386287e-04  -9.74701541e-17   1.23074226e-16  -3.38224227e-16
  1.42560000e-05  -1.61128978e-02  -1.32276072e-02  -1.70177389e-04  -1.00888154e-16   1.27212506e-16  -3.35629378e-16
  1.42640000e-05  -1.61122971e-02  -1.32256965e-02  -1.69959875e-04  -1.04278999e-16   1.31317265e-16  -3.32949649e-16
  1.42720000e-05  -1.61116901e-02  -1.32237917e-02  -1.69733812e-04  -1.07641840e-16   1.35387466e-16  -3.30185766e-16
  1.42800000e-05  -1.61110766e-02  -1.32218930e-02  -1.69499269e-04  -1.10975837e-16   1.39422081e-16  -3.27338476e-16
  1.42880000e-05  -1.61104565e-02  -1.32200007e-02  -1.69256318e-04  -1.14280158e-16   1.43420091e-16  -3.24408546e-16
  1.42960000e-05  -1.61098295e-02  -1.32181148e-02  -1.69005031e-04  -1.17553979e-16   1.47380490e-16  -3.21396765e-16
  1.43040000e-05  -1.61091956e-02  -1.32162357e-02  -1.68745484e-04  -1.20796486e-16   1.51302278e-16  -3.18303941e-16
  1.43120000e-05  -1.61085545e-02  -1.32143636e-02  -1.68477755e-04  -1.24006872e-16   1.55184469e-16  -3.15130902e-16
  1.43200000e-05  -1.61079061e-02  -1.32124987e-02  -1.68201924e-04  -1.27184338e-16   1.59026085e-16  -3.11878498e-16
  1.43280000e-05  -1.61072504e-02  -1.32106412e-02  -1.67918072e-04  -1.30328096e-16   1.62826161e-16  -3.08547597e-16
  1.43360000e-05  -1.61065870e-02  -1.32087914e-02  -1.67626283e-04  -1.33437367e-16   1.66583742e-16  -3.05139087e-16
  1.43440000e-05  -1.61059159e-02  -1.32069493e-02  -1.67326642e-04  -1.36511380e-16   1.70297884e-16  -3.01653874e-16
  1.43520000e-05  -1.61052369e-02  -1.32051154e-02  -1.67019239e-04  -1.39549375e-16   1.73967657e-16  -2.98092886e-16
  1.43600000e-05  -1.61045499e-02  -1.32032897e-02  -1.66704161e-04  -1.42550601e-16   1.77592141e-16  -2.94457067e-16
  1.43680000e-05  -1.61038547e-02  -1.32014725e-02  -1.66381500e-04  -1.45514318e-16   1.81170427e-16  -2.90747380e-16
  1.43760000e-05  -1.61031512e-02  -1.31996639e-02  -1.66051351e-04  -1.48439794e-16   1.84701622e-16  -2.86964807e-16
  1.43840000e-05  -1.61024393e-02  -1.31978643e-02  -1.65713808e-04  -1.51326309e-16   1.88184841e-16  -2.83110349e-16
  1.43920000e-05  -1.61017187e-02  -1.31960737e-02  -1.65368969e-04  -1.54173153e-16   1.91619215e-16  -2.79185021e-16
  1.44000000e-05  -1.61009895e-02  -1.31942924e-02  -1.65016933e-04  -1.56979628e-16   1.95003888e-16  -2.75189858e-16
  1.44080000e-05  -1.61002514e-02  -1.31925206e-02  -1.64657800e-04  -1.59745044e-16   1.98338016e-16  -2.71125914e-16
  1.44160000e-05  -1.60995043e-02  -1.31907584e-02  -1.64291674e-04  -1.62468724e-16   2.01620769e-16  -2.66994255e-16
  1.44240000e-05  -1.60987481e-02  -1.31890061e-02  -1.63918658e-04  -1.65150002e-16   2.04851330e-16  -2.62795967e-16
  1.44320000e-05  -1.60979827e-02  -1.31872638e-02  -1.63538859e-04  -1.67788221e-16   2.08028896e-16  -2.58532153e-16
  1.44400000e-05  -1.60972079e-02  -1.31855318e-02  -1.63152384e-04  -1.70382740e-16   2.11152679e-16  -2.54203929e-16
  1.44480000e-05  -1.60964236e-02  -1.31838101e-02  -1.62759343e-04  -1.72932925e-16   2.14221905e-16  -2.49812427e-16
  1.44560000e-05  -1.60956297e-02  -1.31820991e-02  -1.62359847e-04  -1.75438155e-16   2.17235813e-16  -2.45358798e-16
  1.44640000e-05  -1.60948262e-02  -1.31803988e-02  -1.61954008e-04  -1.77897823e-16   2.20193658e-16  -2.40844205e-16
  1.44720000e-05  -1.60940128e-02  -1.31787094e-02  -1.61541942e-04  -1.80311332e-16   2.23094710e-16  -2.36269824e-16
  1.44800000e-05  -1.60931894e-02  -1.31770312e-02  -1.61123763e-04  -1.82678096e-16   2.25938253e-16  -2.31636851e-16
  1.44880000e-05  -1.60923561e-02  -1.31753642e-02  -1.60699589e-04  -1.84997544e-16   2.28723587e-16  -2.26946490e-16
  1.44960000e-05  -1.60915126e-02  -1.31737087e-02  -1.60269539e-04  -1.87269116e-16   2.31450026e-16  -2.22199964e-16
  1.45040000e-05  -1.60906588e-02  -1.31720648e-02  -1.59833733e-04  -1.89492265e-16   2.34116901e-16  -2.17398505e-16
  1.45120000e-05  -1.60897947e-02  -1.31704327e-02  -1.59392293e-04  -1.91666455e-16   2.36723558e-16  -2.12543362e-16
  1.45200000e-05  -1.60889201e-02  -1.31688124e-02  -1.58945342e-04  -1.93791165e-16   2.39269359e-16  -2.07635794e-16
  1.45280000e-05  -1.60880350e-02  -1.31672043e-02  -1.58493004e-04  -1.95865885e-16   2.41753682e-16  -2.02677074e-16
  1.45360000e-05  -1.60871393e-02  -1.31656083e-02  -1.58035405e-04  -1.97890120e-16   2.44175921e-16  -1.97668487e-16
  1.45440000e-05  -1.60862328e-02  -1.31640248e-02  -1.57572673e-04  -1.99863386e-16   2.46535486e-16  -1.92611329e-16
  1.45520000e-05  -1.60853155e-02  -1.31624537e-02  -1.57104935e-04  -2.01785214e-16   2.48831803e-16  -1.87506908e-16
  1.45600000e-05  -1.60843874e-02  -1.31608953e-02  -1.56632321e-04  -2.03655146e-16   2.51064316e-16  -1.82356544e-16
  1.45680000e-05  -1.60834482e-02  -1.31593497e-02  -1.56154961e-04  -2.05472740e-16   2.53232484e-16  -1.77161566e-16
  1.45760000e-05  -1.60824980e-02  -1.31578171e-02  -1.55672989e-04  -2.07237565e-16   2.55335785e-16  -1.71923315e-16
  1.45840000e-05  -1.60815367e-02  -1.31562975e-02  -1.55186536e-04  -2.08949206e-16   2.57373711e-16  -1.66643140e-16
  1.45920000e-05  -1.60805642e-02  -1.31547910e-02  -1.54695738e-04  -2.10607260e-16   2.59345774e-16  -1.61322404e-16
  1.46000000e-05  -1.60795804e-02  -1.31532979e-02  -1.54200728e-04  -2.12211339e-16   2.61251501e-16  -1.55962474e-16
  1.46080000e-05  -1.60785853e-02  -1.31518182e-02  -1.53701644e-04  -2.13761067e-16   2.63090437e-16  -1.50564730e-16
  1.46160000e-05  -1.60775787e-02  -1.31503520e-02  -1.53198623e-04  -2.15256084e-16   2.64862144e-16  -1.45130558e-16
  1.46240000e-05  -1.60765607e-02  -1.31488995e-02  -1.52691802e-04  -2.16696042e-16   2.66566203e-16  -1.39661355e-16
  1.46320000e-05  -1.60755312e-02  -1.31474608e-02  -1.52181321e-04  -2.18080608e-16   2.68202210e-16  -1.34158523e-16
  1.46400000e-05  -1.60761645e-02  -1.31482967e-02  -1.51777934e-04  -2.19447650e-16   2.69799427e-16  -1.28651058e-16
  1.46480000e-05  -1.60750988e-02  -1.31469253e-02  -1.51213905e-04  -2.20721424e-16   2.71297714e-16  -1.23084424e-16
  1.46560000e-05  -1.60740217e-02  -1.31455680e-02  -1.50646643e-04  -2.21938863e-16   2.72726849e-16  -1.17488400e-16
  1.46640000e-05  -1.60729332e-02  -1.31442250e-02  -1.50076297e-04  -2.23099692e-16   2.74086500e-16  -1.11864419e-16
  1.46720000e-05  -1.60718331e-02  -1.31428964e-02  -1.49503017e-04  -2.24203647e-16   2.75376356e-16  -1.06213918e-16
  1.46800000e-05  -1.60707216e-02  -1.31415821e-02  -1.48926953e-04  -2.25250479e-16   2.76596119e-16  -1.00538341e-16
  1.46880000e-05  -1.60695984e-02  -1.31402823e-02  -1.48348256e-04  -2.26239957e-16   2.77745515e-16  -9.48391372e-17
  1.46960000e-05  -1.60684637e-02  -1.31389971e-02  -1.47767076e-04  -2.27171859e-16   2.78824282e-16  -8.91177604e-17
  1.47040000e-05  -1.60673173e-02  -1.31377266e-02  -1.47183567e-04  -2.28045982e-16   2.79832182e-16  -8.33756692e-17
  1.47120000e-05  -1.60661593e-02  -1.31364708e-02  -1.46597881e-04  -2.28862136e-16   2.80768991e-16  -7.76143266e-17
  1.47200000e-05  -1.60649897e-02  -1.31352298e-02  -1.46010171e-04  -2.29620145e-16   2.81634504e-16  -7.18351996e-17
  1.47280000e-05  -1.60638083e-02  -1.31340037e-02  -1.45420590e-04  -2.30319849e-16   2.82428537e-16  -6.60397582e-17
  1.47360000e-05  -1.60626153e-02  -1.31327925e-02  -1.44829293e-04  -2.30961101e-16   2.83150922e-16  -6.02294761e-17
  1.47440000e-05  -1.60614105e-02  -1.31315963e-02  -1.44236433e-04  -2.31543770e-16   2.83801509e-16  -5.44058293e-17
  1.47520000e-05  -1.60601941e-02  -1.31304152e-02  -1.43642166e-04  -2.32067740e-16   2.84380168e-16  -4.85702965e-17
  1.47600000e-05  -1.60589659e-02  -1.31292492e-02  -1.43046646e-04  -2.32532908e-16   2.84886786e-16  -4.27243582e-17
  1.47680000e-05  -1.60577259e-02  -1.31280983e-02  -1.42450028e-04  -2.32939187e-16   2.85321269e-16  -3.68694966e-17
  1.47760000e-05  -1.60564743e-02  -1.31269627e-02  -1.41852469e-04  -2.33286504e-16   2.85683543e-16  -3.10071952e-17
  1.47840000e-05  -1.60552109e-02  -1.31258422e-02  -1.41254124e-04  -2.33574803e-16   2.85973550e-16  -2.51389382e-17
  1.47920000e-05  -1.60539358e-02  -1.31247371e-02  -1.40655149e-04  -2.33804039e-16   2.86191251e-16  -1.92662106e-17
  1.48000000e-05  -1.60526490e-02  -1.31236473e-02  -1.40055699e-04  -2.33974185e-16   2.86336626e-16  -1.33904972e-17
  1.48080000e-05  -1.60513505e-02  -1.31225728e-02  -1.39455930e-04  -2.34085227e-16   2.86409674e-16  -7.51328284e-18
  1.48160000e-05  -1.60500403e-02  -1.31215136e-02  -1.38856000e-04  -2.34137166e-16   2.86410412e-16  -1.63605146e-18
  1.48240000e-05  -1.60487185e-02  -1.31204699e-02  -1.38256063e-04  -2.34130018e-16   2.86338874e-16   4.23971381e-18
  1.48320000e-05  -1.60473850e-02  -1.31194415e-02  -1.37656276e-04  -2.34063813e-16   2.86195114e-16   1.01125313e-17
  1.48400000e-05  -1.60460399e-02  -1.31184286e-02  -1.37056794e-04  -2.33938598e-16   2.85979204e-16   1.59809210e-17
  1.48480000e-05  -1.60446832e-02  -1.31174311e-02  -1.36457774e-04  -2.33754431e-16   2.85691234e-16   2.18434051e-17
  1.48560000e-05  -1.60433149e-02  -1.31164491e-02  -1.35859371e-04  -2.33511388e-16   2.85331313e-16   2.76985082e-17
  1.48640000e-05  -1.60419351e-02  -1.31154824e-02  -1.35261740e-04  -2.33209557e-16   2.84899566e-16   3.35447578e-17
  1.48720000e-05  -1.60414136e-02  -1.31120903e-02  -1.34595788e-04  -2.32804994e-16   2.84410475e-16   3.94169365e-17
  1.48800000e-05  -1.60399730e-02  -1.31110983e-02  -1.34032641e-04  -2.32385002e-16   2.83834758e-16   4.52407179e-17
  1.48880000e-05  -1.60385212e-02  -1.31101216e-02  -1.33470567e-04  -2.31906605e-16   2.83187698e-16   5.10511969e-17
  1.48960000e-05  -1.60370580e-02  -1.31091602e-02  -1.32909712e-04  -2.31369953e-16   2.82469494e-16   5.68469167e-17
  1.49040000e-05  -1.60355837e-02  -1.31082141e-02  -1.32350223e-04  -2.30775207e-16   2.81680365e-16   6.26264250e-17
  1.49120000e-05  -1.60340983e-02  -1.31072832e-02  -1.31792244e-04  -2.30122544e-16   2.80820547e-16   6.83882747e-17
  1.49200000e-05  -1.60326017e-02  -1.31063676e-02  -1.31235922e-04  -2.29412156e-16   2.79890294e-16   7.41310242e-17
  1.49280000e-05  -1.60310942e-02  -1.31054672e-02  -1.30681402e-04  -2.28644247e-16   2.78889877e-16   7.98532377e-17
  1.49360000e-05  -1.60295757e-02  -1.31045820e-02  -1.30128829e-04  -2.27819038e-16   2.77819586e-16   8.55534854e-17
  1.49440000e-05  -1.60280463e-02  -1.31037120e-02  -1.29578346e-04  -2.26936762e-16   2.76679727e-16   9.12303443e-17
  1.49520000e-05  -1.60265062e-02  -1.31028571e-02  -1.29030096e-04  -2.25997666e-16   2.75470626e-16   9.68823982e-17
  1.49600000e-05  -1.60249554e-02  -1.31020173e-02  -1.28484223e-04  -2.25002011e-16   2.74192622e-16   1.02508238e-16
  1.49680000e-05  -1.60233939e-02  -1.31011926e-02  -1.27940869e-04  -2.23950073e-16   2.72846076e-16   1.08106462e-16
  1.49760000e-05  -1.60218219e-02  -1.31003829e-02  -1.27400175e-04  -2.22842141e-16   2.71431363e-16   1.13675678e-16
  1.49840000e-05  -1.60202394e-02  -1.30995882e-02  -1.26862282e-04  -2.21678518e-16   2.69948876e-16   1.19214499e-16
  1.49920000e-05  -1.60186466e-02  -1.30988084e-02  -1.26327330e-04  -2.20459520e-16   2.68399025e-16   1.24721548e-16
  1.50000000e-05  -1.60170434e-02  -1.30980434e-02  -1.25795459e-04  -2.19185476e-16   2.66782235e-16   1.30195460e-16
  1.50080000e-05  -1.60154301e-02  -1.30972932e-02  -1.25266806e-04  -2.17856731e-16   2.65098951e-16   1.35634874e-16
  1.50160000e-05  -1.60138068e-02  -1.30965578e-02  -1.24741509e-04  -2.16473639e-16   2.63349632e-16   1.41038442e-16
  1.50240000e-05  -1.60121734e-02  -1.30958371e-02  -1.24219705e-04  -2.15036573e-16   2.61534754e-16   1.46404825e-16
  1.50320000e-05  -1.60105301e-02  -1.30951309e-02  -1.23701531e-04  -2.13545913e-16   2.59654809e-16   1.51732695e-16
  1.50400000e-05  -1.60088771e-02  -1.30944393e-02  -1.23187119e-04  -2.12002057e-16   2.57710305e-16   1.57020732e-16
  1.50480000e-05  -1.60072144e-02  -1.30937621e-02  -1.22676605e-04  -2.10405412e-16   2.55701767e-16   1.62267631e-16
  1.50560000e-05  -1.60055422e-02  -1.30930993e-02  -1.22170121e-04  -2.08756402e-16   2.53629735e-16   1.67472095e-16
  1.50640000e-05  -1.60038604e-02  -1.30924508e-02  -1.21667799e-04  -2.07055459e-16   2.51494764e-16   1.72632839e-16
  1.50720000e-05  -1.60021694e-02  -1.30918164e-02  -1.21169770e-04  -2.05303032e-16   2.49297426e-16   1.77748592e-16
  1.50800000e-05  -1.60004691e-02  -1.30911962e-02  -1.20676162e-04  -2.03499579e-16   2.47038306e-16   1.82818091e-16
  1.50880000e-05  -1.59987597e-02  -1.30905900e-02  -1.20187105e-04  -2.01645572e-16   2.44718008e-16   1.87840091e-16
  1.50960000e-05  -1.59970414e-02  -1.30899977e-02  -1.19702726e-04  -1.99741496e-16   2.42337147e-16   1.92813354e-16
  1.51040000e-05  -1.59953142e-02  -1.30894191e-02  -1.19223150e-04  -1.97787845e-16   2.39896355e-16   1.97736659e-16
  1.51120000e-05  -1.59935782e-02  -1.30888543e-02  -1.18748503e-04  -1.95785130e-16   2.37396278e-16   2.02608797e-16
  1.51200000e-05  -1.59918337e-02  -1.30883031e-02  -1.18278907e-04  -1.93733868e-16   2.34837576e-16   2.07428573e-16
  1.51280000e-05  -1.59900806e-02  -1.30877653e-02  -1.17814486e-04  -1.91634592e-16   2.32220924e-16   2.12194805e-16
  1.51360000e-05  -1.59883193e-02  -1.30872409e-02  -1.17355359e-04  -1.89487845e-16   2.29547012e-16   2.16906326e-16
  1.51440000e-05  -1.59865497e-02  -1.30867298e-02  -1.16901646e-04  -1.87294182e-16   2.26816542e-16   2.21561983e-16
  1.51520000e-05  -1.59847720e-02  -1.30862317e-02  -1.16453466e-04  -1.85054168e-16   2.24030230e-16   2.26160639e-16
  1.51600000e-05  -1.59829864e-02  -1.30857467e-02  -1.16010935e-04  -1.82768381e-16   2.21188806e-16   2.30701170e-16
  1.51680000e-05  -1.59811930e-02  -1.30852745e-02  -1.15574168e-04  -1.80437407e-16   2.18293015e-16   2.35182469e-16
  1.51760000e-05  -1.59793919e-02  -1.30848150e-02  -1.15143279e-04  -1.78061847e-16   2.15343612e-16   2.39603443e-16
  1.51840000e-05  -1.59775834e-02  -1.30843681e-02  -1.14718379e-04  -1.75642310e-16   2.12341366e-16   2.43963016e-16
  1.51920000e-05  -1.59757674e-02  -1.30839337e-02  -1.14299581e-04  -1.73179415e-16   2.09287060e-16   2.48260128e-16
  1.52000000e-05  -1.59739442e-02  -1.30835116e-02  -1.13886992e-04  -1.70673793e-16   2.06181489e-16   2.52493735e-16
  1.52080000e-05  -1.59721140e-02  -1.30831017e-02  -1.13480721e-04  -1.68126085e-16   2.03025458e-16   2.56662809e-16
  1.52160000e-05  -1.59702768e-02  -1.30827038e-02  -1.13080873e-04  -1.65536942e-16   1.99819788e-16   2.60766339e-16
  1.52240000e-05  -1.59684329e-02  -1.30823177e-02  -1.12687552e-04  -1.62907023e-16   1.96565308e-16   2.64803333e-16
  1.52320000e-05  -1.59665823e-02  -1.30819434e-02  -1.12300861e-04  -1.60236999e-16   1.93262862e-16   2.68772813e-16
  1.52400000e-05  -1.59640916e-02  -1.30848282e-02  -1.11836992e-04  -1.57564472e-16   1.89905543e-16   2.72649229e-16
  1.52480000e-05  -1.59622250e-02  -1.30844667e-02  -1.11440821e-04  -1.54815251e-16   1.86510053e-16   2.76481363e-16
  1.52560000e-05  -1.59603521e-02  -1.30841166e-02  -1.11051531e-04  -1.52027978e-16   1.83069190e-16   2.80243140e-16
  1.52640000e-05  -1.59584731e-02  -1.30837777e-02  -1.10669220e-04  -1.49203359e-16   1.79583842e-16   2.83933656e-16
  1.52720000e-05  -1.59565880e-02  -1.30834500e-02  -1.10293982e-04  -1.46342112e-16   1.76054904e-16   2.87552024e-16
  1.52800000e-05  -1.59546970e-02  -1.30831331e-02  -1.09925913e-04  -1.43444963e-16   1.72483286e-16   2.91097374e-16
  1.52880000e-05  -1.59528004e-02  -1.30828270e-02  -1.09565105e-04  -1.40512646e-16   1.68869903e-16   2.94568857e-16
  1.52960000e-05  -1.59508983e-02  -1.30825315e-02  -1.09211648e-04  -1.37545903e-16   1.65215684e-16   2.97965643e-16
  1.53040000e-05  -1.59489908e-02  -1.30822465e-02  -1.08865632e-04  -1.34545485e-16   1.61521565e-16   3.01286920e-16
  1.53120000e-05  -1.59470782e-02  -1.30819716e-02  -1.08527142e-04  -1.31512151e-16   1.57788492e-16   3.04531895e-16
  1.53200000e-05  -1.59451605e-02  -1.30817068e-02  -1.08196265e-04  -1.28446666e-16   1.54017421e-16   3.07699797e-16
  1.53280000e-05  -1.59432380e-02  -1.30814519e-02  -1.07873082e-04  -1.25349805e-16   1.50209314e-16   3.10789871e-16
  1.53360000e-05  -1.59413108e-02  -1.30812067e-02  -1.07557675e-04  -1.22222349e-16   1.46365144e-16   3.13801384e-16
  1.53440000e-05  -1.59393791e-02  -1.30809711e-02  -1.07250124e-04  -1.19065087e-16   1.42485892e-16   3.16733625e-16
  1.53520000e-05  -1.59374431e-02  -1.30807448e-02  -1.06950504e-04  -1.15878813e-16   1.38572546e-16   3.19585898e-16
  1.53600000e-05  -1.59355029e-02  -1.30805276e-02  -1.06658892e-04  -1.12664330e-16   1.34626103e-16   3.22357532e-16
  1.53680000e-05  -1.59335588e-02  -1.30803194e-02  -1.06375359e-04  -1.09422446e-16   1.30647566e-16   3.25047874e-16
  1.53760000e-05  -1.59316108e-02  -1.30801199e-02  -1.06099978e-04  -1.06153978e-16   1.26637947e-16   3.27656293e-16
  1.53840000e-05  -1.59296592e-02  -1.30799291e-02  -1.05832818e-04  -1.02859746e-16   1.22598263e-16   3.30182178e-16
  1.53920000e-05  -1.59277042e-02  -1.30797466e-02  -1.05573944e-04  -9.95405769e-17   1.18529540e-16   3.32624939e-16
  1.54000000e-05  -1.59257459e-02  -1.30795723e-02  -1.05323423e-04  -9.61973049e-17   1.14432807e-16   3.34984008e-16
  1.54080000e-05  -1.59237845e-02  -1.30794059e-02  -1.05081316e-04  -9.28307682e-17   1.10309104e-16   3.37258835e-16
  1.54160000e-05  -1.59218202e-02  -1.30792474e-02  -1.04847684e-04  -8.94418110e-17   1.06159473e-16   3.39448895e-16
  1.54240000e-05  -1.59198532e-02  -1.30790964e-02  -1.04622586e-04  -8.60312824e-17   1.01984963e-16   3.41553683e-16
  1.54320000e-05  -1.59178836e-02  -1.30789527e-02  -1.04406078e-04  -8.26000366e-17   9.77866284e-17   3.43572714e-16
  1.54400000e-05  -1.59159117e-02  -1.30788163e-02  -1.04198214e-04  -7.91489325e-17   9.35655289e-17   3.45505528e-16
  1.54480000e-05  -1.59139376e-02  -1.30786868e-02  -1.03999046e-04  -7.56788336e-17   8.93227288e-17   3.47351683e-16
  1.54560000e-05  -1.59119615e-02  -1.30785640e-02  -1.03808624e-04  -7.21906075e-17   8.50592970e-17   3.49110760e-16
  1.54640000e-05  -1.59099835e-02  -1.30784477e-02  -1.03626996e-04  -6.86851262e-17   8.07763067e-17   3.50782364e-16
  1.54720000e-05  -1.59080040e-02  -1.30783378e-02  -1.03454207e-04  -6.51632654e-17   7.64748353e-17   3.52366118e-16
  1.54800000e-05  -1.59060230e-02  -1.30782339e-02  -1.03290300e-04  -6.16259045e-17   7.21559639e-17   3.53861671e-16
  1.54880000e-05  -1.59040407e-02  -1.30781359e-02  -1.03135316e-04  -5.80739264e-17   6.78207769e-17   3.55268692e-16
  1.54960000e-05  -1.59020573e-02  -1.30780436e-02  -1.02989294e-04  -5.45082172e-17   6.34703621e-17   3.56586872e-16
  1.55040000e-05  -1.59000730e-02  -1.30779567e-02  -1.02852270e-04  -5.09296661e-17   5.91058105e-17   3.57815924e-16
  1.55120000e-05  -1.58980881e-02  -1.30778750e-02  -1.02724279e-04  -4.73391649e-17   5.47282152e-17   3.58955584e-16
  1.55200000e-05  -1.58961026e-02  -1.30777983e-02  -1.02605352e-04  -4.37376083e-17   5.03386723e-17   3.60005611e-16
  1.55280000e-05  -1.58941167e-02  -1.30777264e-02  -1.02495520e-04  -4.01258931e-17   4.59382796e-17   3.60965785e-16
  1.55360000e-05  -1.58921307e-02  -1.30776590e-02  -1.02394809e-04  -3.65049184e-17   4.15281370e-17   3.61835909e-16
  1.55440000e-05  -1.58901448e-02  -1.30775960e-02  -1.02303245e-04  -3.28755851e-17   3.71093459e-17   3.62615808e-16
  1.55520000e-05  -1.58881590e-02  -1.30775370e-02  -1.02220851e-04  -2.92387960e-17   3.26830090e-17   3.63305329e-16
  1.55600000e-05  -1.58861736e-02  -1.30774819e-02  -1.02147648e-04  -2.55954551e-17   2.82502300e-17   3.63904344e-16
  1.55680000e-05  -1.58841889e-02  -1.30774304e-02  -1.02083653e-04  -2.19464680e-17   2.38121136e-17   3.64412745e-16
