     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
    27936000   2.793600e-05   1.573567e+01   4.871202e+01   5.363102e-01  -1.205923e+05   1.422322e+05   6.064644e+04  -2.008101e+09  -4.925500e+09   7.558621e+09   1.960880e+05   1.170372e-28   0.000000e+00   0.000000e+00
    27944000   2.794400e-05   1.573471e+01   4.871316e+01   5.367956e-01  -1.206084e+05   1.421928e+05   6.070690e+04  -2.012903e+09  -4.932709e+09   7.554707e+09   1.960880e+05   1.170800e-28   0.000000e+00   0.000000e+00
    27952000   2.795200e-05   1.573374e+01   4.871430e+01   5.372815e-01  -1.206245e+05   1.421533e+05   6.076732e+04  -2.017725e+09  -4.939938e+09   7.550794e+09   1.960880e+05   1.171234e-28   0.000000e+00   0.000000e+00
    27960000   2.796000e-05   1.573278e+01   4.871544e+01   5.377679e-01  -1.206407e+05   1.421138e+05   6.082771e+04  -2.022567e+09  -4.947187e+09   7.546882e+09   1.960880e+05   1.171675e-28   0.000000e+00   0.000000e+00
    27968000   2.796800e-05   1.573181e+01   4.871657e+01   5.382547e-01  -1.206569e+05   1.420742e+05   6.088807e+04  -2.027428e+09  -4.954455e+09   7.542972e+09   1.960880e+05   1.172122e-28   0.000000e+00   0.000000e+00
    27976000   2.797600e-05   1.573084e+01   4.871771e+01   5.387421e-01  -1.206731e+05   1.420345e+05   6.094840e+04  -2.032309e+09  -4.961744e+09   7.539062e+09   1.960880e+05   1.172576e-28   0.000000e+00   0.000000e+00
    27984000   2.798400e-05   1.572988e+01   4.871885e+01   5.392299e-01  -1.206894e+05   1.419948e+05   6.100869e+04  -2.037209e+09  -4.969052e+09   7.535154e+09   1.960880e+05   1.173037e-28   0.000000e+00   0.000000e+00
    27992000   2.799200e-05   1.572891e+01   4.871998e+01   5.397182e-01  -1.207057e+05   1.419550e+05   6.106896e+04  -2.042129e+09  -4.976380e+09   7.531248e+09   1.960880e+05   1.173504e-28   0.000000e+00   0.000000e+00
    28000000   2.800000e-05   1.572795e+01   4.872112e+01   5.402070e-01  -1.207221e+05   1.419152e+05   6.112919e+04  -2.047068e+09  -4.983728e+09   7.527342e+09   1.960880e+05   1.173977e-28   0.000000e+00   0.000000e+00
    28008000   2.800800e-05   1.572698e+01   4.872225e+01   5.406963e-01  -1.207385e+05   1.418753e+05   6.118940e+04  -2.052026e+09  -4.991096e+09   7.523438e+09   1.960880e+05   1.174458e-28   0.000000e+00   0.000000e+00
    28016000   2.801600e-05   1.572602e+01   4.872339e+01   5.411860e-01  -1.207549e+05   1.418353e+05   6.124957e+04  -2.057003e+09  -4.998484e+09   7.519535e+09   1.960880e+05   1.174944e-28   0.000000e+00   0.000000e+00
    28024000   2.802400e-05   1.572505e+01   4.872452e+01   5.416763e-01  -1.207714e+05   1.417953e+05   6.130971e+04  -2.061999e+09  -5.005891e+09   7.515634e+09   1.960880e+05   1.175438e-28   0.000000e+00   0.000000e+00
    28032000   2.803200e-05   1.572408e+01   4.872566e+01   5.421670e-01  -1.207879e+05   1.417552e+05   6.136982e+04  -2.067015e+09  -5.013319e+09   7.511733e+09   1.960880e+05   1.175938e-28   0.000000e+00   0.000000e+00
    28040000   2.804000e-05   1.572312e+01   4.872679e+01   5.426582e-01  -1.208045e+05   1.417151e+05   6.142990e+04  -2.072049e+09  -5.020766e+09   7.507834e+09   1.960880e+05   1.176445e-28   0.000000e+00   0.000000e+00
    28048000   2.804800e-05   1.572215e+01   4.872792e+01   5.431499e-01  -1.208211e+05   1.416749e+05   6.148994e+04  -2.077102e+09  -5.028233e+09   7.503937e+09   1.960880e+05   1.176959e-28   0.000000e+00   0.000000e+00
    28056000   2.805600e-05   1.572118e+01   4.872906e+01   5.436420e-01  -1.208377e+05   1.416346e+05   6.154996e+04  -2.082175e+09  -5.035720e+09   7.500041e+09   1.960880e+05   1.177479e-28   0.000000e+00   0.000000e+00
    28064000   2.806400e-05   1.572022e+01   4.873019e+01   5.441347e-01  -1.208544e+05   1.415943e+05   6.160994e+04  -2.087266e+09  -5.043227e+09   7.496146e+09   1.960880e+05   1.178007e-28   0.000000e+00   0.000000e+00
    28072000   2.807200e-05   1.571925e+01   4.873132e+01   5.446278e-01  -1.208711e+05   1.415539e+05   6.166990e+04  -2.092376e+09  -5.050754e+09   7.492252e+09   1.960880e+05   1.178541e-28   0.000000e+00   0.000000e+00
    28080000   2.808000e-05   1.571828e+01   4.873245e+01   5.451214e-01  -1.208878e+05   1.415135e+05   6.172982e+04  -2.097504e+09  -5.058301e+09   7.488360e+09   1.960880e+05   1.179081e-28   0.000000e+00   0.000000e+00
    28088000   2.808800e-05   1.571732e+01   4.873359e+01   5.456155e-01  -1.209046e+05   1.414730e+05   6.178971e+04  -2.102652e+09  -5.065868e+09   7.484469e+09   1.960880e+05   1.179629e-28   0.000000e+00   0.000000e+00
    28096000   2.809600e-05   1.571635e+01   4.873472e+01   5.461100e-01  -1.209215e+05   1.414324e+05   6.184957e+04  -2.107818e+09  -5.073454e+09   7.480580e+09   1.960880e+05   1.180183e-28   0.000000e+00   0.000000e+00
    28104000   2.810400e-05   1.571538e+01   4.873585e+01   5.466051e-01  -1.209384e+05   1.413918e+05   6.190940e+04  -2.113002e+09  -5.081061e+09   7.476692e+09   1.960880e+05   1.180745e-28   0.000000e+00   0.000000e+00
    28112000   2.811200e-05   1.571441e+01   4.873698e+01   5.471006e-01  -1.209553e+05   1.413511e+05   6.196920e+04  -2.118205e+09  -5.088688e+09   7.472805e+09   1.960880e+05   1.181313e-28   0.000000e+00   0.000000e+00
    28120000   2.812000e-05   1.571345e+01   4.873811e+01   5.475966e-01  -1.209723e+05   1.413104e+05   6.202897e+04  -2.123427e+09  -5.096334e+09   7.468920e+09   1.960880e+05   1.181888e-28   0.000000e+00   0.000000e+00
    28128000   2.812800e-05   1.571248e+01   4.873924e+01   5.480930e-01  -1.209893e+05   1.412696e+05   6.208870e+04  -2.128666e+09  -5.104000e+09   7.465036e+09   1.960880e+05   1.182470e-28   0.000000e+00   0.000000e+00
    28136000   2.813600e-05   1.571151e+01   4.874037e+01   5.485900e-01  -1.210063e+05   1.412287e+05   6.214841e+04  -2.133925e+09  -5.111687e+09   7.461153e+09   1.960880e+05   1.183059e-28   0.000000e+00   0.000000e+00
    28144000   2.814400e-05   1.571054e+01   4.874150e+01   5.490874e-01  -1.210234e+05   1.411878e+05   6.220808e+04  -2.139201e+09  -5.119393e+09   7.457272e+09   1.960880e+05   1.183655e-28   0.000000e+00   0.000000e+00
    28152000   2.815200e-05   1.570957e+01   4.874263e+01   5.495853e-01  -1.210405e+05   1.411468e+05   6.226772e+04  -2.144496e+09  -5.127119e+09   7.453393e+09   1.960880e+05   1.184258e-28   0.000000e+00   0.000000e+00
    28160000   2.816000e-05   1.570861e+01   4.874376e+01   5.500837e-01  -1.210577e+05   1.411058e+05   6.232733e+04  -2.149808e+09  -5.134866e+09   7.449514e+09   1.960880e+05   1.184867e-28   0.000000e+00   0.000000e+00
    28168000   2.816800e-05   1.570764e+01   4.874489e+01   5.505826e-01  -1.210749e+05   1.410647e+05   6.238691e+04  -2.155139e+09  -5.142632e+09   7.445638e+09   1.960880e+05   1.185484e-28   0.000000e+00   0.000000e+00
    28176000   2.817600e-05   1.570667e+01   4.874602e+01   5.510819e-01  -1.210922e+05   1.410235e+05   6.244646e+04  -2.160488e+09  -5.150418e+09   7.441762e+09   1.960880e+05   1.186108e-28   0.000000e+00   0.000000e+00
    28184000   2.818400e-05   1.570570e+01   4.874714e+01   5.515817e-01  -1.211095e+05   1.409823e+05   6.250598e+04  -2.165855e+09  -5.158224e+09   7.437889e+09   1.960880e+05   1.186739e-28   0.000000e+00   0.000000e+00
    28192000   2.819200e-05   1.570473e+01   4.874827e+01   5.520820e-01  -1.211269e+05   1.409410e+05   6.256547e+04  -2.171240e+09  -5.166050e+09   7.434016e+09   1.960880e+05   1.187377e-28   0.000000e+00   0.000000e+00
    28200000   2.820000e-05   1.570376e+01   4.874940e+01   5.525827e-01  -1.211443e+05   1.408996e+05   6.262493e+04  -2.176643e+09  -5.173897e+09   7.430145e+09   1.960880e+05   1.188022e-28   0.000000e+00   0.000000e+00
    28208000   2.820800e-05   1.570279e+01   4.875053e+01   5.530840e-01  -1.211617e+05   1.408582e+05   6.268435e+04  -2.182063e+09  -5.181763e+09   7.426276e+09   1.960880e+05   1.188674e-28   0.000000e+00   0.000000e+00
    28216000   2.821600e-05   1.570182e+01   4.875165e+01   5.535857e-01  -1.211792e+05   1.408167e+05   6.274375e+04  -2.187501e+09  -5.189649e+09   7.422408e+09   1.960880e+05   1.189333e-28   0.000000e+00   0.000000e+00
    28224000   2.822400e-05   1.570085e+01   4.875278e+01   5.540879e-01  -1.211967e+05   1.407751e+05   6.280311e+04  -2.192957e+09  -5.197555e+09   7.418541e+09   1.960880e+05   1.190000e-28   0.000000e+00   0.000000e+00
    28232000   2.823200e-05   1.569988e+01   4.875390e+01   5.545905e-01  -1.212143e+05   1.407335e+05   6.286245e+04  -2.207258e+09  -5.215632e+09   7.420378e+09   1.960880e+05   1.193814e-28   0.000000e+00   0.000000e+00
    28240000   2.824000e-05   1.569891e+01   4.875503e+01   5.550937e-01  -1.212319e+05   1.406918e+05   6.292180e+04  -2.212678e+09  -5.223650e+09   7.416783e+09   1.960880e+05   1.194558e-28   0.000000e+00   0.000000e+00
    28248000   2.824800e-05   1.569794e+01   4.875616e+01   5.555973e-01  -1.212497e+05   1.406499e+05   6.298112e+04  -2.218116e+09  -5.231688e+09   7.413188e+09   1.960880e+05   1.195310e-28   0.000000e+00   0.000000e+00
    28256000   2.825600e-05   1.569697e+01   4.875728e+01   5.561014e-01  -1.212674e+05   1.406081e+05   6.304041e+04  -2.223571e+09  -5.239747e+09   7.409595e+09   1.960880e+05   1.196068e-28   0.000000e+00   0.000000e+00
    28264000   2.826400e-05   1.569600e+01   4.875841e+01   5.566059e-01  -1.212852e+05   1.405661e+05   6.309967e+04  -2.229043e+09  -5.247825e+09   7.406004e+09   1.960880e+05   1.196833e-28   0.000000e+00   0.000000e+00
    28272000   2.827200e-05   1.569503e+01   4.875953e+01   5.571110e-01  -1.213031e+05   1.405241e+05   6.315891e+04  -2.234532e+09  -5.255924e+09   7.402414e+09   1.960880e+05   1.197606e-28   0.000000e+00   0.000000e+00
    28280000   2.828000e-05   1.569406e+01   4.876065e+01   5.576165e-01  -1.213210e+05   1.404820e+05   6.321811e+04  -2.240038e+09  -5.264042e+09   7.398825e+09   1.960880e+05   1.198386e-28   0.000000e+00   0.000000e+00
    28288000   2.828800e-05   1.569309e+01   4.876178e+01   5.581225e-01  -1.213389e+05   1.404399e+05   6.327729e+04  -2.245560e+09  -5.272181e+09   7.395237e+09   1.960880e+05   1.199173e-28   0.000000e+00   0.000000e+00
    28296000   2.829600e-05   1.569212e+01   4.876290e+01   5.586289e-01  -1.213569e+05   1.403977e+05   6.333643e+04  -2.251100e+09  -5.280339e+09   7.391651e+09   1.960880e+05   1.199967e-28   0.000000e+00   0.000000e+00
    28304000   2.830400e-05   1.569115e+01   4.876402e+01   5.591358e-01  -1.213750e+05   1.403554e+05   6.339555e+04  -2.256656e+09  -5.288518e+09   7.388066e+09   1.960880e+05   1.200769e-28   0.000000e+00   0.000000e+00
    28312000   2.831200e-05   1.569018e+01   4.876515e+01   5.596432e-01  -1.213930e+05   1.403130e+05   6.345464e+04  -2.262228e+09  -5.296716e+09   7.384483e+09   1.960880e+05   1.201577e-28   0.000000e+00   0.000000e+00
    28320000   2.832000e-05   1.568921e+01   4.876627e+01   5.601511e-01  -1.214112e+05   1.402706e+05   6.351370e+04  -2.267817e+09  -5.304935e+09   7.380900e+09   1.960880e+05   1.202393e-28   0.000000e+00   0.000000e+00
    28328000   2.832800e-05   1.568824e+01   4.876739e+01   5.606595e-01  -1.214293e+05   1.402282e+05   6.357274e+04  -2.273423e+09  -5.313174e+09   7.377320e+09   1.960880e+05   1.203217e-28   0.000000e+00   0.000000e+00
    28336000   2.833600e-05   1.568727e+01   4.876851e+01   5.611683e-01  -1.214475e+05   1.401856e+05   6.363174e+04  -2.279045e+09  -5.321432e+09   7.373740e+09   1.960880e+05   1.204047e-28   0.000000e+00   0.000000e+00
    28344000   2.834400e-05   1.568629e+01   4.876963e+01   5.616776e-01  -1.214658e+05   1.401430e+05   6.369072e+04  -2.284684e+09  -5.329711e+09   7.370163e+09   1.960880e+05   1.204885e-28   0.000000e+00   0.000000e+00
    28352000   2.835200e-05   1.568532e+01   4.877075e+01   5.621873e-01  -1.214841e+05   1.401003e+05   6.374966e+04  -2.290339e+09  -5.338010e+09   7.366586e+09   1.960880e+05   1.205730e-28   0.000000e+00   0.000000e+00
    28360000   2.836000e-05   1.568435e+01   4.877188e+01   5.626976e-01  -1.215024e+05   1.400576e+05   6.380858e+04  -2.296010e+09  -5.346329e+09   7.363011e+09   1.960880e+05   1.206583e-28   0.000000e+00   0.000000e+00
    28368000   2.836800e-05   1.568338e+01   4.877300e+01   5.632083e-01  -1.215208e+05   1.400148e+05   6.386747e+04  -2.301698e+09  -5.354668e+09   7.359437e+09   1.960880e+05   1.207443e-28   0.000000e+00   0.000000e+00
    28376000   2.837600e-05   1.568241e+01   4.877412e+01   5.637195e-01  -1.215393e+05   1.399719e+05   6.392633e+04  -2.307402e+09  -5.363027e+09   7.355865e+09   1.960880e+05   1.208310e-28   0.000000e+00   0.000000e+00
    28384000   2.838400e-05   1.568143e+01   4.877524e+01   5.642311e-01  -1.215577e+05   1.399290e+05   6.398517e+04  -2.313121e+09  -5.371406e+09   7.352294e+09   1.960880e+05   1.209185e-28   0.000000e+00   0.000000e+00
    28392000   2.839200e-05   1.568046e+01   4.877635e+01   5.647432e-01  -1.215763e+05   1.398860e+05   6.404397e+04  -2.318857e+09  -5.379805e+09   7.348724e+09   1.960880e+05   1.210067e-28   0.000000e+00   0.000000e+00
    28400000   2.840000e-05   1.567949e+01   4.877747e+01   5.652558e-01  -1.215948e+05   1.398429e+05   6.410275e+04  -2.324609e+09  -5.388224e+09   7.345156e+09   1.960880e+05   1.210957e-28   0.000000e+00   0.000000e+00
    28408000   2.840800e-05   1.567852e+01   4.877859e+01   5.657689e-01  -1.216135e+05   1.397998e+05   6.416149e+04  -2.330377e+09  -5.396664e+09   7.341589e+09   1.960880e+05   1.211854e-28   0.000000e+00   0.000000e+00
    28416000   2.841600e-05   1.567754e+01   4.877971e+01   5.662824e-01  -1.216321e+05   1.397566e+05   6.422021e+04  -2.336161e+09  -5.405123e+09   7.338024e+09   1.960880e+05   1.212759e-28   0.000000e+00   0.000000e+00
    28424000   2.842400e-05   1.567657e+01   4.878083e+01   5.667964e-01  -1.216508e+05   1.397133e+05   6.427890e+04  -2.341960e+09  -5.413603e+09   7.334460e+09   1.960880e+05   1.213671e-28   0.000000e+00   0.000000e+00
    28432000   2.843200e-05   1.567560e+01   4.878195e+01   5.673108e-01  -1.216696e+05   1.396700e+05   6.433756e+04  -2.347775e+09  -5.422103e+09   7.330898e+09   1.960880e+05   1.214591e-28   0.000000e+00   0.000000e+00
    28440000   2.844000e-05   1.567462e+01   4.878306e+01   5.678258e-01  -1.216884e+05   1.396265e+05   6.439620e+04  -2.353606e+09  -5.430623e+09   7.327337e+09   1.960880e+05   1.215518e-28   0.000000e+00   0.000000e+00
    28448000   2.844800e-05   1.567365e+01   4.878418e+01   5.683412e-01  -1.217073e+05   1.395831e+05   6.445480e+04  -2.359453e+09  -5.439163e+09   7.323777e+09   1.960880e+05   1.216453e-28   0.000000e+00   0.000000e+00
    28456000   2.845600e-05   1.567268e+01   4.878530e+01   5.688571e-01  -1.217262e+05   1.395395e+05   6.451338e+04  -2.365315e+09  -5.447723e+09   7.320219e+09   1.960880e+05   1.217395e-28   0.000000e+00   0.000000e+00
    28464000   2.846400e-05   1.567170e+01   4.878641e+01   5.693734e-01  -1.217451e+05   1.394959e+05   6.457192e+04  -2.371193e+09  -5.456303e+09   7.316662e+09   1.960880e+05   1.218345e-28   0.000000e+00   0.000000e+00
    28472000   2.847200e-05   1.567073e+01   4.878753e+01   5.698902e-01  -1.217641e+05   1.394522e+05   6.463044e+04  -2.377086e+09  -5.464904e+09   7.313106e+09   1.960880e+05   1.219303e-28   0.000000e+00   0.000000e+00
    28480000   2.848000e-05   1.566975e+01   4.878864e+01   5.704075e-01  -1.217831e+05   1.394085e+05   6.468893e+04  -2.382995e+09  -5.473524e+09   7.309552e+09   1.960880e+05   1.220268e-28   0.000000e+00   0.000000e+00
    28488000   2.848800e-05   1.566878e+01   4.878976e+01   5.709252e-01  -1.218022e+05   1.393646e+05   6.474740e+04  -2.388919e+09  -5.482165e+09   7.306000e+09   1.960880e+05   1.221241e-28   0.000000e+00   0.000000e+00
    28496000   2.849600e-05   1.566780e+01   4.879087e+01   5.714434e-01  -1.218214e+05   1.393207e+05   6.480583e+04  -2.394858e+09  -5.490826e+09   7.302449e+09   1.960880e+05   1.222221e-28   0.000000e+00   0.000000e+00
    28504000   2.850400e-05   1.566683e+01   4.879199e+01   5.719621e-01  -1.218405e+05   1.392768e+05   6.486423e+04  -2.400813e+09  -5.499507e+09   7.298899e+09   1.960880e+05   1.223210e-28   0.000000e+00   0.000000e+00
    28512000   2.851200e-05   1.566585e+01   4.879310e+01   5.724813e-01  -1.218598e+05   1.392328e+05   6.492261e+04  -2.406782e+09  -5.508208e+09   7.295351e+09   1.960880e+05   1.224206e-28   0.000000e+00   0.000000e+00
    28520000   2.852000e-05   1.566488e+01   4.879422e+01   5.730009e-01  -1.218790e+05   1.391887e+05   6.498096e+04  -2.412767e+09  -5.516930e+09   7.291804e+09   1.960880e+05   1.225209e-28   0.000000e+00   0.000000e+00
    28528000   2.852800e-05   1.566390e+01   4.879533e+01   5.735210e-01  -1.218984e+05   1.391445e+05   6.503928e+04  -2.418767e+09  -5.525672e+09   7.288258e+09   1.960880e+05   1.226221e-28   0.000000e+00   0.000000e+00
    28536000   2.853600e-05   1.566293e+01   4.879644e+01   5.740415e-01  -1.219177e+05   1.391002e+05   6.509757e+04  -2.424782e+09  -5.534433e+09   7.284714e+09   1.960880e+05   1.227240e-28   0.000000e+00   0.000000e+00
    28544000   2.854400e-05   1.566195e+01   4.879755e+01   5.745625e-01  -1.219372e+05   1.390559e+05   6.515584e+04  -2.430812e+09  -5.543215e+09   7.281171e+09   1.960880e+05   1.228267e-28   0.000000e+00   0.000000e+00
    28552000   2.855200e-05   1.566098e+01   4.879867e+01   5.750840e-01  -1.219566e+05   1.390116e+05   6.521407e+04  -2.436856e+09  -5.552018e+09   7.277630e+09   1.960880e+05   1.229302e-28   0.000000e+00   0.000000e+00
    28560000   2.856000e-05   1.566000e+01   4.879978e+01   5.756060e-01  -1.219762e+05   1.389671e+05   6.527228e+04  -2.442916e+09  -5.560840e+09   7.274090e+09   1.960880e+05   1.230344e-28   0.000000e+00   0.000000e+00
    28568000   2.856800e-05   1.565903e+01   4.880089e+01   5.761284e-01  -1.219957e+05   1.389226e+05   6.533042e+04  -2.440731e+09  -5.560097e+09   7.265600e+09   1.960880e+05   1.228394e-28   0.000000e+00   0.000000e+00
    28576000   2.857600e-05   1.565805e+01   4.880200e+01   5.766512e-01  -1.220152e+05   1.388781e+05   6.538854e+04  -2.446705e+09  -5.568869e+09   7.262113e+09   1.960880e+05   1.229437e-28   0.000000e+00   0.000000e+00
    28584000   2.858400e-05   1.565707e+01   4.880311e+01   5.771746e-01  -1.220348e+05   1.388335e+05   6.544662e+04  -2.452692e+09  -5.577661e+09   7.258628e+09   1.960880e+05   1.230488e-28   0.000000e+00   0.000000e+00
    28592000   2.859200e-05   1.565610e+01   4.880422e+01   5.776984e-01  -1.220545e+05   1.387889e+05   6.550467e+04  -2.458695e+09  -5.586474e+09   7.255144e+09   1.960880e+05   1.231547e-28   0.000000e+00   0.000000e+00
    28600000   2.860000e-05   1.565512e+01   4.880533e+01   5.782227e-01  -1.220742e+05   1.387442e+05   6.556270e+04  -2.464712e+09  -5.595306e+09   7.251661e+09   1.960880e+05   1.232614e-28   0.000000e+00   0.000000e+00
    28608000   2.860800e-05   1.565415e+01   4.880644e+01   5.787474e-01  -1.220939e+05   1.386994e+05   6.562070e+04  -2.470743e+09  -5.604159e+09   7.248180e+09   1.960880e+05   1.233689e-28   0.000000e+00   0.000000e+00
    28616000   2.861600e-05   1.565317e+01   4.880755e+01   5.792726e-01  -1.221137e+05   1.386545e+05   6.567867e+04  -2.476789e+09  -5.613032e+09   7.244700e+09   1.960880e+05   1.234771e-28   0.000000e+00   0.000000e+00
    28624000   2.862400e-05   1.565219e+01   4.880866e+01   5.797982e-01  -1.221335e+05   1.386096e+05   6.573662e+04  -2.482849e+09  -5.621925e+09   7.241222e+09   1.960880e+05   1.235862e-28   0.000000e+00   0.000000e+00
    28632000   2.863200e-05   1.565121e+01   4.880977e+01   5.803244e-01  -1.221534e+05   1.385645e+05   6.579453e+04  -2.488923e+09  -5.630838e+09   7.237745e+09   1.960880e+05   1.236960e-28   0.000000e+00   0.000000e+00
    28640000   2.864000e-05   1.565024e+01   4.881088e+01   5.808510e-01  -1.221734e+05   1.385195e+05   6.585242e+04  -2.495012e+09  -5.639771e+09   7.234269e+09   1.960880e+05   1.238066e-28   0.000000e+00   0.000000e+00
    28648000   2.864800e-05   1.564926e+01   4.881199e+01   5.813780e-01  -1.221933e+05   1.384743e+05   6.591028e+04  -2.501114e+09  -5.648724e+09   7.230795e+09   1.960880e+05   1.239180e-28   0.000000e+00   0.000000e+00
    28656000   2.865600e-05   1.564828e+01   4.881309e+01   5.819055e-01  -1.222134e+05   1.384291e+05   6.596811e+04  -2.507231e+09  -5.657698e+09   7.227322e+09   1.960880e+05   1.240301e-28   0.000000e+00   0.000000e+00
    28664000   2.866400e-05   1.564730e+01   4.881420e+01   5.824335e-01  -1.222335e+05   1.383838e+05   6.602592e+04  -2.513362e+09  -5.666691e+09   7.223850e+09   1.960880e+05   1.241431e-28   0.000000e+00   0.000000e+00
    28672000   2.867200e-05   1.564633e+01   4.881531e+01   5.829619e-01  -1.222536e+05   1.383384e+05   6.608369e+04  -2.519507e+09  -5.675705e+09   7.220380e+09   1.960880e+05   1.242569e-28   0.000000e+00   0.000000e+00
    28680000   2.868000e-05   1.564535e+01   4.881641e+01   5.834908e-01  -1.222738e+05   1.382930e+05   6.614144e+04  -2.525665e+09  -5.684739e+09   7.216911e+09   1.960880e+05   1.243714e-28   0.000000e+00   0.000000e+00
    28688000   2.868800e-05   1.564437e+01   4.881752e+01   5.840202e-01  -1.222940e+05   1.382475e+05   6.619916e+04  -2.531838e+09  -5.693793e+09   7.213443e+09   1.960880e+05   1.244868e-28   0.000000e+00   0.000000e+00
    28696000   2.869600e-05   1.564339e+01   4.881863e+01   5.845500e-01  -1.223143e+05   1.382019e+05   6.625686e+04  -2.538024e+09  -5.702867e+09   7.209977e+09   1.960880e+05   1.246030e-28   0.000000e+00   0.000000e+00
    28704000   2.870400e-05   1.564241e+01   4.881973e+01   5.850803e-01  -1.223346e+05   1.381562e+05   6.631452e+04  -2.544224e+09  -5.711962e+09   7.206512e+09   1.960880e+05   1.247199e-28   0.000000e+00   0.000000e+00
    28712000   2.871200e-05   1.564143e+01   4.882084e+01   5.856111e-01  -1.223550e+05   1.381105e+05   6.637216e+04  -2.550438e+09  -5.721077e+09   7.203049e+09   1.960880e+05   1.248377e-28   0.000000e+00   0.000000e+00
    28720000   2.872000e-05   1.564046e+01   4.882194e+01   5.861423e-01  -1.223754e+05   1.380647e+05   6.642977e+04  -2.556665e+09  -5.730211e+09   7.199587e+09   1.960880e+05   1.249562e-28   0.000000e+00   0.000000e+00
    28728000   2.872800e-05   1.563948e+01   4.882305e+01   5.866739e-01  -1.223959e+05   1.380188e+05   6.648736e+04  -2.562906e+09  -5.739366e+09   7.196126e+09   1.960880e+05   1.250756e-28   0.000000e+00   0.000000e+00
    28736000   2.873600e-05   1.563850e+01   4.882415e+01   5.872061e-01  -1.224164e+05   1.379728e+05   6.654491e+04  -2.569160e+09  -5.748542e+09   7.192666e+09   1.960880e+05   1.251958e-28   0.000000e+00   0.000000e+00
    28744000   2.874400e-05   1.563752e+01   4.882525e+01   5.877387e-01  -1.224370e+05   1.379268e+05   6.660244e+04  -2.575428e+09  -5.757737e+09   7.189208e+09   1.960880e+05   1.253168e-28   0.000000e+00   0.000000e+00
    28752000   2.875200e-05   1.563654e+01   4.882636e+01   5.882717e-01  -1.224576e+05   1.378807e+05   6.665994e+04  -2.581709e+09  -5.766953e+09   7.185751e+09   1.960880e+05   1.254386e-28   0.000000e+00   0.000000e+00
    28760000   2.876000e-05   1.563556e+01   4.882746e+01   5.888052e-01  -1.224783e+05   1.378345e+05   6.671741e+04  -2.588003e+09  -5.776189e+09   7.182296e+09   1.960880e+05   1.255612e-28   0.000000e+00   0.000000e+00
    28768000   2.876800e-05   1.563458e+01   4.882856e+01   5.893392e-01  -1.224990e+05   1.377883e+05   6.677485e+04  -2.594311e+09  -5.785445e+09   7.178842e+09   1.960880e+05   1.256847e-28   0.000000e+00   0.000000e+00
    28776000   2.877600e-05   1.563360e+01   4.882966e+01   5.898736e-01  -1.225198e+05   1.377420e+05   6.683227e+04  -2.600632e+09  -5.794721e+09   7.175389e+09   1.960880e+05   1.258089e-28   0.000000e+00   0.000000e+00
    28784000   2.878400e-05   1.563262e+01   4.883077e+01   5.904085e-01  -1.225406e+05   1.376956e+05   6.688966e+04  -2.606966e+09  -5.804018e+09   7.171938e+09   1.960880e+05   1.259340e-28   0.000000e+00   0.000000e+00
    28792000   2.879200e-05   1.563164e+01   4.883187e+01   5.909438e-01  -1.225615e+05   1.376491e+05   6.694702e+04  -2.613313e+09  -5.813335e+09   7.168487e+09   1.960880e+05   1.260599e-28   0.000000e+00   0.000000e+00
    28800000   2.880000e-05   1.563066e+01   4.883297e+01   5.914797e-01  -1.225825e+05   1.376026e+05   6.700436e+04  -2.619673e+09  -5.822672e+09   7.165039e+09   1.960880e+05   1.261866e-28   0.000000e+00   0.000000e+00
    28808000   2.880800e-05   1.562968e+01   4.883407e+01   5.920159e-01  -1.226034e+05   1.375560e+05   6.706166e+04  -2.626046e+09  -5.832029e+09   7.161591e+09   1.960880e+05   1.263142e-28   0.000000e+00   0.000000e+00
    28816000   2.881600e-05   1.562870e+01   4.883517e+01   5.925526e-01  -1.226245e+05   1.375093e+05   6.711894e+04  -2.632432e+09  -5.841407e+09   7.158145e+09   1.960880e+05   1.264426e-28   0.000000e+00   0.000000e+00
    28824000   2.882400e-05   1.562771e+01   4.883627e+01   5.930898e-01  -1.226456e+05   1.374625e+05   6.717619e+04  -2.638830e+09  -5.850805e+09   7.154700e+09   1.960880e+05   1.265718e-28   0.000000e+00   0.000000e+00
    28832000   2.883200e-05   1.562673e+01   4.883737e+01   5.936275e-01  -1.226667e+05   1.374156e+05   6.723342e+04  -2.645241e+09  -5.860223e+09   7.151256e+09   1.960880e+05   1.267018e-28   0.000000e+00   0.000000e+00
    28840000   2.884000e-05   1.562575e+01   4.883847e+01   5.941656e-01  -1.226879e+05   1.373687e+05   6.729061e+04  -2.651666e+09  -5.869662e+09   7.147814e+09   1.960880e+05   1.268327e-28   0.000000e+00   0.000000e+00
    28848000   2.884800e-05   1.562477e+01   4.883957e+01   5.947041e-01  -1.227091e+05   1.373217e+05   6.734778e+04  -2.658102e+09  -5.879120e+09   7.144373e+09   1.960880e+05   1.269644e-28   0.000000e+00   0.000000e+00
    28856000   2.885600e-05   1.562379e+01   4.884066e+01   5.952431e-01  -1.227304e+05   1.372747e+05   6.740492e+04  -2.664551e+09  -5.888599e+09   7.140933e+09   1.960880e+05   1.270969e-28   0.000000e+00   0.000000e+00
