       time             b_x              b_y              b_z              F_x              F_y              F_z
  9.42400000e-06   1.55732202e-03   1.07820849e-02  -2.69379381e-04  -1.39761261e-17   3.58558630e-18   6.27173722e-17
  9.43200000e-06   1.55686361e-03   1.07798215e-02  -2.69511834e-04  -1.44870324e-17   3.65684909e-18   6.25792439e-17
  9.44000000e-06   1.55640557e-03   1.07775583e-02  -2.69647627e-04  -1.49965007e-17   3.72780107e-18   6.24368780e-17
  9.44800000e-06   1.55594791e-03   1.07752952e-02  -2.69786755e-04  -1.55044968e-17   3.79843743e-18   6.22902900e-17
  9.45600000e-06   1.55549064e-03   1.07730323e-02  -2.69929209e-04  -1.60109869e-17   3.86875339e-18   6.21394956e-17
  9.46400000e-06   1.55503377e-03   1.07707695e-02  -2.70074980e-04  -1.65159374e-17   3.93874419e-18   6.19845106e-17
  9.47200000e-06   1.55457732e-03   1.07685069e-02  -2.70224061e-04  -1.70193147e-17   4.00840511e-18   6.18253513e-17
  9.48000000e-06   1.55412130e-03   1.07662445e-02  -2.70376443e-04  -1.75210856e-17   4.07773145e-18   6.16620342e-17
  9.48800000e-06   1.55366572e-03   1.07639822e-02  -2.70532117e-04  -1.80212167e-17   4.14671852e-18   6.14945760e-17
  9.49600000e-06   1.55321059e-03   1.07617201e-02  -2.70691074e-04  -1.85196752e-17   4.21536168e-18   6.13229938e-17
  9.50400000e-06   1.55275592e-03   1.07594582e-02  -2.70853305e-04  -1.90164281e-17   4.28365631e-18   6.11473047e-17
  9.51200000e-06   1.55230173e-03   1.07571964e-02  -2.71018800e-04  -1.95114429e-17   4.35159783e-18   6.09675264e-17
  9.52000000e-06   1.55184803e-03   1.07549348e-02  -2.71187549e-04  -2.00046871e-17   4.41918166e-18   6.07836766e-17
  9.52800000e-06   1.55139482e-03   1.07526733e-02  -2.71359544e-04  -2.04961284e-17   4.48640328e-18   6.05957734e-17
  9.53600000e-06   1.55094213e-03   1.07504120e-02  -2.71534772e-04  -2.09857346e-17   4.55325819e-18   6.04038352e-17
  9.54400000e-06   1.55048996e-03   1.07481509e-02  -2.71713225e-04  -2.14734739e-17   4.61974190e-18   6.02078803e-17
  9.55200000e-06   1.55003832e-03   1.07458899e-02  -2.71894891e-04  -2.19593146e-17   4.68584998e-18   6.00079278e-17
  9.56000000e-06   1.54958723e-03   1.07436291e-02  -2.72079761e-04  -2.24432250e-17   4.75157802e-18   5.98039966e-17
  9.56800000e-06   1.54913670e-03   1.07413685e-02  -2.72267822e-04  -2.29251738e-17   4.81692162e-18   5.95961061e-17
  9.57600000e-06   1.54868674e-03   1.07391080e-02  -2.72459063e-04  -2.34051299e-17   4.88187644e-18   5.93842758e-17
  9.58400000e-06   1.54823735e-03   1.07368477e-02  -2.72653474e-04  -2.38830623e-17   4.94643815e-18   5.91685256e-17
  9.59200000e-06   1.54778856e-03   1.07345876e-02  -2.72851043e-04  -2.43589401e-17   5.01060247e-18   5.89488754e-17
  9.60000000e-06   1.54734037e-03   1.07323276e-02  -2.73051757e-04  -2.48327329e-17   5.07436514e-18   5.87253456e-17
  9.60800000e-06   1.54689280e-03   1.07300678e-02  -2.73255605e-04  -2.53044103e-17   5.13772193e-18   5.84979567e-17
  9.61600000e-06   1.54644585e-03   1.07278081e-02  -2.73462574e-04  -2.57739420e-17   5.20066865e-18   5.82667294e-17
  9.62400000e-06   1.54599953e-03   1.07255486e-02  -2.73672653e-04  -2.62412981e-17   5.26320113e-18   5.80316849e-17
  9.63200000e-06   1.54555387e-03   1.07232893e-02  -2.73885828e-04  -2.67064489e-17   5.32531526e-18   5.77928442e-17
  9.64000000e-06   1.54510886e-03   1.07210302e-02  -2.74102086e-04  -2.71693646e-17   5.38700693e-18   5.75502289e-17
  9.64800000e-06   1.54466453e-03   1.07187712e-02  -2.74321415e-04  -2.76300161e-17   5.44827209e-18   5.73038606e-17
  9.65600000e-06   1.54422087e-03   1.07165124e-02  -2.74543801e-04  -2.80883742e-17   5.50910670e-18   5.70537613e-17
  9.66400000e-06   1.54377791e-03   1.07142537e-02  -2.74769231e-04  -2.85444098e-17   5.56950677e-18   5.67999532e-17
  9.67200000e-06   1.54333565e-03   1.07119953e-02  -2.74997691e-04  -2.89980944e-17   5.62946835e-18   5.65424585e-17
  9.68000000e-06   1.54289410e-03   1.07097369e-02  -2.75229168e-04  -2.94493993e-17   5.68898751e-18   5.62812999e-17
  9.68800000e-06   1.54245328e-03   1.07074788e-02  -2.75463646e-04  -2.98982962e-17   5.74806036e-18   5.60165002e-17
  9.69600000e-06   1.54201319e-03   1.07052208e-02  -2.75701113e-04  -3.03447572e-17   5.80668305e-18   5.57480824e-17
  9.70400000e-06   1.54157385e-03   1.07029630e-02  -2.75941553e-04  -3.07887543e-17   5.86485175e-18   5.54760698e-17
  9.71200000e-06   1.54113526e-03   1.07007053e-02  -2.76184952e-04  -3.12302599e-17   5.92256268e-18   5.52004857e-17
  9.72000000e-06   1.54069744e-03   1.06984479e-02  -2.76431295e-04  -3.16692465e-17   5.97981211e-18   5.49213539e-17
  9.72800000e-06   1.54026040e-03   1.06961905e-02  -2.76680567e-04  -3.21056870e-17   6.03659630e-18   5.46386982e-17
  9.73600000e-06   1.53982414e-03   1.06939334e-02  -2.76932754e-04  -3.25395545e-17   6.09291160e-18   5.43525427e-17
  9.74400000e-06   1.53938868e-03   1.06916764e-02  -2.77187839e-04  -3.29708220e-17   6.14875436e-18   5.40629117e-17
  9.75200000e-06   1.53895403e-03   1.06894196e-02  -2.77445807e-04  -3.33994633e-17   6.20412098e-18   5.37698296e-17
  9.76000000e-06   1.53852020e-03   1.06871630e-02  -2.77706642e-04  -3.38254518e-17   6.25900789e-18   5.34733212e-17
  9.76800000e-06   1.53808720e-03   1.06849065e-02  -2.77970328e-04  -3.42487616e-17   6.31341158e-18   5.31734112e-17
  9.77600000e-06   1.53765503e-03   1.06826502e-02  -2.78236850e-04  -3.46693669e-17   6.36732855e-18   5.28701249e-17
  9.78400000e-06   1.53722371e-03   1.06803940e-02  -2.78506191e-04  -3.50872420e-17   6.42075535e-18   5.25634874e-17
  9.79200000e-06   1.53679326e-03   1.06781381e-02  -2.78778334e-04  -3.55023617e-17   6.47368857e-18   5.22535242e-17
  9.80000000e-06   1.53636366e-03   1.06758823e-02  -2.79053263e-04  -3.59147006e-17   6.52612484e-18   5.19402609e-17
  9.80800000e-06   1.53593495e-03   1.06736266e-02  -2.79330961e-04  -3.63242341e-17   6.57806081e-18   5.16237234e-17
  9.81600000e-06   1.53673712e-03   1.06694954e-02  -2.78902112e-04  -3.67398337e-17   6.63343843e-18   5.13297471e-17
  9.82400000e-06   1.53629141e-03   1.06672743e-02  -2.79211716e-04  -3.71433419e-17   6.68442172e-18   5.10063235e-17
  9.83200000e-06   1.53584663e-03   1.06650534e-02  -2.79524024e-04  -3.75439713e-17   6.73489151e-18   5.06797061e-17
  9.84000000e-06   1.53540279e-03   1.06628325e-02  -2.79839020e-04  -3.79416979e-17   6.78484460e-18   5.03499214e-17
  9.84800000e-06   1.53495989e-03   1.06606117e-02  -2.80156687e-04  -3.83364980e-17   6.83427785e-18   5.00169961e-17
  9.85600000e-06   1.53451794e-03   1.06583911e-02  -2.80477006e-04  -3.87283481e-17   6.88318815e-18   4.96809570e-17
  9.86400000e-06   1.53407695e-03   1.06561705e-02  -2.80799959e-04  -3.91172251e-17   6.93157242e-18   4.93418313e-17
  9.87200000e-06   1.53363693e-03   1.06539500e-02  -2.81125530e-04  -3.95031058e-17   6.97942765e-18   4.89996461e-17
  9.88000000e-06   1.53319788e-03   1.06517296e-02  -2.81453699e-04  -3.98859677e-17   7.02675084e-18   4.86544288e-17
  9.88800000e-06   1.53275982e-03   1.06495094e-02  -2.81784448e-04  -4.02657883e-17   7.07353906e-18   4.83062070e-17
  9.89600000e-06   1.53232276e-03   1.06472892e-02  -2.82117759e-04  -4.06425452e-17   7.11978938e-18   4.79550082e-17
  9.90400000e-06   1.53195383e-03   1.06487134e-02  -2.83517231e-04  -4.10078852e-17   7.16701402e-18   4.76066015e-17
  9.91200000e-06   1.53154107e-03   1.06464382e-02  -2.83838547e-04  -4.13787828e-17   7.21223915e-18   4.72499373e-17
  9.92000000e-06   1.53112932e-03   1.06441632e-02  -2.84162337e-04  -4.17465507e-17   7.25692064e-18   4.68903795e-17
  9.92800000e-06   1.53071859e-03   1.06418883e-02  -2.84488583e-04  -4.21111676e-17   7.30105575e-18   4.65279566e-17
  9.93600000e-06   1.53030889e-03   1.06396135e-02  -2.84817264e-04  -4.24726127e-17   7.34464178e-18   4.61626970e-17
  9.94400000e-06   1.52990022e-03   1.06373388e-02  -2.85148362e-04  -4.28308652e-17   7.38767608e-18   4.57946295e-17
  9.95200000e-06   1.52949259e-03   1.06350643e-02  -2.85481856e-04  -4.31859047e-17   7.43015602e-18   4.54237829e-17
  9.96000000e-06   1.52908602e-03   1.06327899e-02  -2.85817726e-04  -4.35377111e-17   7.47207905e-18   4.50501860e-17
  9.96800000e-06   1.52868050e-03   1.06305157e-02  -2.86155953e-04  -4.38862644e-17   7.51344264e-18   4.46738682e-17
  9.97600000e-06   1.52827605e-03   1.06282416e-02  -2.86496515e-04  -4.42315449e-17   7.55424430e-18   4.42948584e-17
  9.98400000e-06   1.52787268e-03   1.06259676e-02  -2.86839394e-04  -4.45735334e-17   7.59448160e-18   4.39131863e-17
  9.99200000e-06   1.52747038e-03   1.06236938e-02  -2.87184568e-04  -4.49122105e-17   7.63415213e-18   4.35288813e-17
  1.00000000e-05   1.52706918e-03   1.06214200e-02  -2.87532016e-04  -4.52475575e-17   7.67325354e-18   4.31419729e-17
  1.00080000e-05   1.52666907e-03   1.06191464e-02  -2.87881719e-04  -4.55795557e-17   7.71178352e-18   4.27524911e-17
  1.00160000e-05   1.52627006e-03   1.06168730e-02  -2.88233655e-04  -4.59081869e-17   7.74973980e-18   4.23604657e-17
  1.00240000e-05   1.52587217e-03   1.06145996e-02  -2.88587802e-04  -4.62334328e-17   7.78712016e-18   4.19659268e-17
  1.00320000e-05   1.52547539e-03   1.06123264e-02  -2.88944141e-04  -4.65552757e-17   7.82392243e-18   4.15689044e-17
  1.00400000e-05   1.52507974e-03   1.06100533e-02  -2.89302649e-04  -4.68736979e-17   7.86014446e-18   4.11694289e-17
  1.00480000e-05   1.52468521e-03   1.06077803e-02  -2.89663306e-04  -4.71886823e-17   7.89578416e-18   4.07675307e-17
  1.00560000e-05   1.52429183e-03   1.06055075e-02  -2.90026089e-04  -4.75002118e-17   7.93083950e-18   4.03632402e-17
  1.00640000e-05   1.52389960e-03   1.06032347e-02  -2.90390977e-04  -4.78082696e-17   7.96530846e-18   3.99565880e-17
  1.00720000e-05   1.52350851e-03   1.06009621e-02  -2.90757949e-04  -4.81128392e-17   7.99918909e-18   3.95476050e-17
  1.00800000e-05   1.52311859e-03   1.05986896e-02  -2.91126981e-04  -4.84139044e-17   8.03247948e-18   3.91363219e-17
  1.00880000e-05   1.52272983e-03   1.05964172e-02  -2.91498054e-04  -4.87114492e-17   8.06517775e-18   3.87227696e-17
  1.00960000e-05   1.52234224e-03   1.05941450e-02  -2.91871143e-04  -4.90054579e-17   8.09728209e-18   3.83069793e-17
  1.01040000e-05   1.52195583e-03   1.05918728e-02  -2.92246227e-04  -4.92959152e-17   8.12879072e-18   3.78889820e-17
  1.01120000e-05   1.52157060e-03   1.05896008e-02  -2.92623284e-04  -4.95828057e-17   8.15970191e-18   3.74688090e-17
  1.01200000e-05   1.52118657e-03   1.05873288e-02  -2.93002291e-04  -4.98661148e-17   8.19001396e-18   3.70464917e-17
  1.01280000e-05   1.52080373e-03   1.05850570e-02  -2.93383226e-04  -5.01458277e-17   8.21972524e-18   3.66220614e-17
  1.01360000e-05   1.52042210e-03   1.05827853e-02  -2.93766065e-04  -5.04219300e-17   8.24883415e-18   3.61955497e-17
  1.01440000e-05   1.52004167e-03   1.05805137e-02  -2.94150786e-04  -5.06944078e-17   8.27733914e-18   3.57669882e-17
  1.01520000e-05   1.51966246e-03   1.05782422e-02  -2.94537366e-04  -5.09632473e-17   8.30523871e-18   3.53364086e-17
  1.01600000e-05   1.51928447e-03   1.05759708e-02  -2.94925783e-04  -5.12284348e-17   8.33253138e-18   3.49038426e-17
  1.01680000e-05   1.51890770e-03   1.05736995e-02  -2.95316012e-04  -5.14899572e-17   8.35921576e-18   3.44693223e-17
  1.01760000e-05   1.51853217e-03   1.05714283e-02  -2.95708031e-04  -5.17478014e-17   8.38529048e-18   3.40328794e-17
  1.01840000e-05   1.51815788e-03   1.05691572e-02  -2.96101817e-04  -5.20019547e-17   8.41075420e-18   3.35945460e-17
  1.01920000e-05   1.51778482e-03   1.05668862e-02  -2.96497345e-04  -5.22524048e-17   8.43560565e-18   3.31543542e-17
  1.02000000e-05   1.51741302e-03   1.05646153e-02  -2.96894593e-04  -5.24991394e-17   8.45984362e-18   3.27123362e-17
  1.02080000e-05   1.51704247e-03   1.05623445e-02  -2.97293537e-04  -5.27421466e-17   8.48346690e-18   3.22685242e-17
  1.02160000e-05   1.51667317e-03   1.05600738e-02  -2.97694153e-04  -5.29814149e-17   8.50647437e-18   3.18229505e-17
  1.02240000e-05   1.51630514e-03   1.05578032e-02  -2.98096417e-04  -5.32169329e-17   8.52886492e-18   3.13756476e-17
  1.02320000e-05   1.51593838e-03   1.05555327e-02  -2.98500306e-04  -5.34486895e-17   8.55063753e-18   3.09266477e-17
  1.02400000e-05   1.51557290e-03   1.05532622e-02  -2.98905795e-04  -5.36766739e-17   8.57179118e-18   3.04759835e-17
  1.02480000e-05   1.51520869e-03   1.05509919e-02  -2.99312861e-04  -5.39008756e-17   8.59232494e-18   3.00236874e-17
  1.02560000e-05   1.51484576e-03   1.05487216e-02  -2.99721479e-04  -5.41212844e-17   8.61223788e-18   2.95697922e-17
  1.02640000e-05   1.51448412e-03   1.05464515e-02  -3.00131625e-04  -5.43378903e-17   8.63152915e-18   2.91143304e-17
  1.02720000e-05   1.51412378e-03   1.05441814e-02  -3.00543275e-04  -5.45506835e-17   8.65019793e-18   2.86573347e-17
  1.02800000e-05   1.51376473e-03   1.05419114e-02  -3.00956404e-04  -5.47596548e-17   8.66824347e-18   2.81988380e-17
  1.02880000e-05   1.51340698e-03   1.05396415e-02  -3.01370988e-04  -5.49647949e-17   8.68566504e-18   2.77388730e-17
  1.02960000e-05   1.51305053e-03   1.05373717e-02  -3.01787003e-04  -5.51660950e-17   8.70246196e-18   2.72774725e-17
  1.03040000e-05   1.51269540e-03   1.05351019e-02  -3.02204424e-04  -5.53635464e-17   8.71863362e-18   2.68146696e-17
  1.03120000e-05   1.51234158e-03   1.05328323e-02  -3.02623225e-04  -5.55571410e-17   8.73417942e-18   2.63504971e-17
  1.03200000e-05   1.51198908e-03   1.05305627e-02  -3.03043384e-04  -5.57468705e-17   8.74909884e-18   2.58849879e-17
  1.03280000e-05   1.51163789e-03   1.05282931e-02  -3.03464873e-04  -5.59327273e-17   8.76339138e-18   2.54181752e-17
  1.03360000e-05   1.51128804e-03   1.05260237e-02  -3.03887670e-04  -5.61147039e-17   8.77705661e-18   2.49500918e-17
  1.03440000e-05   1.51093951e-03   1.05237543e-02  -3.04311748e-04  -5.62927930e-17   8.79009413e-18   2.44807710e-17
  1.03520000e-05   1.51059231e-03   1.05214850e-02  -3.04737083e-04  -5.64669877e-17   8.80250359e-18   2.40102458e-17
  1.03600000e-05   1.51024645e-03   1.05192158e-02  -3.05163650e-04  -5.66372814e-17   8.81428470e-18   2.35385493e-17
  1.03680000e-05   1.50990193e-03   1.05169466e-02  -3.05591423e-04  -5.68036677e-17   8.82543719e-18   2.30657146e-17
  1.03760000e-05   1.50955875e-03   1.05146776e-02  -3.06020378e-04  -5.69661403e-17   8.83596086e-18   2.25917750e-17
  1.03840000e-05   1.50921692e-03   1.05124085e-02  -3.06450489e-04  -5.71246936e-17   8.84585554e-18   2.21167635e-17
  1.03920000e-05   1.50887644e-03   1.05101396e-02  -3.06881731e-04  -5.72793219e-17   8.85512112e-18   2.16407135e-17
  1.04000000e-05   1.50853731e-03   1.05078707e-02  -3.07314078e-04  -5.74300199e-17   8.86375753e-18   2.11636581e-17
  1.04080000e-05   1.50819953e-03   1.05056018e-02  -3.07747505e-04  -5.75767826e-17   8.87176475e-18   2.06856306e-17
  1.04160000e-05   1.50786312e-03   1.05033330e-02  -3.08181987e-04  -5.77196053e-17   8.87914279e-18   2.02066641e-17
  1.04240000e-05   1.50752806e-03   1.05010643e-02  -3.08617498e-04  -5.78584835e-17   8.88589173e-18   1.97267920e-17
  1.04320000e-05   1.50719437e-03   1.04987957e-02  -3.09054013e-04  -5.79934130e-17   8.89201168e-18   1.92460474e-17
  1.04400000e-05   1.50686204e-03   1.04965270e-02  -3.09491506e-04  -5.81243899e-17   8.89750281e-18   1.87644636e-17
  1.04480000e-05   1.50653108e-03   1.04942585e-02  -3.09929952e-04  -5.82514105e-17   8.90236532e-18   1.82820739e-17
  1.04560000e-05   1.50620150e-03   1.04919900e-02  -3.10369324e-04  -5.83744714e-17   8.90659946e-18   1.77989116e-17
  1.04640000e-05   1.50587328e-03   1.04897215e-02  -3.10809597e-04  -5.84935696e-17   8.91020554e-18   1.73150097e-17
  1.04720000e-05   1.50554645e-03   1.04874531e-02  -3.11250746e-04  -5.86087022e-17   8.91318389e-18   1.68304017e-17
  1.04800000e-05   1.50522099e-03   1.04851848e-02  -3.11692744e-04  -5.87198665e-17   8.91553491e-18   1.63451207e-17
  1.04880000e-05   1.50489691e-03   1.04829165e-02  -3.12135566e-04  -5.88270605e-17   8.91725904e-18   1.58591999e-17
  1.04960000e-05   1.50457421e-03   1.04806482e-02  -3.12579186e-04  -5.89302819e-17   8.91835676e-18   1.53726726e-17
  1.05040000e-05   1.50425289e-03   1.04783800e-02  -3.13023577e-04  -5.90295290e-17   8.91882858e-18   1.48855719e-17
  1.05120000e-05   1.50393296e-03   1.04761118e-02  -3.13468716e-04  -5.91248005e-17   8.91867510e-18   1.43979310e-17
  1.05200000e-05   1.50361442e-03   1.04738436e-02  -3.13914574e-04  -5.92160949e-17   8.91789691e-18   1.39097830e-17
  1.05280000e-05   1.50329727e-03   1.04715755e-02  -3.14361127e-04  -5.93034115e-17   8.91649470e-18   1.34211611e-17
  1.05360000e-05   1.50298150e-03   1.04693075e-02  -3.14808348e-04  -5.93867495e-17   8.91446916e-18   1.29320984e-17
  1.05440000e-05   1.50266713e-03   1.04670394e-02  -3.15256211e-04  -5.94661085e-17   8.91182105e-18   1.24426279e-17
  1.05520000e-05   1.50235415e-03   1.04647714e-02  -3.15704691e-04  -5.95414883e-17   8.90855117e-18   1.19527828e-17
  1.05600000e-05   1.50204257e-03   1.04625035e-02  -3.16153761e-04  -5.96128891e-17   8.90466036e-18   1.14625959e-17
  1.05680000e-05   1.50173238e-03   1.04602355e-02  -3.16603396e-04  -5.96803113e-17   8.90014950e-18   1.09721003e-17
  1.05760000e-05   1.50142358e-03   1.04579676e-02  -3.17053568e-04  -5.97437555e-17   8.89501953e-18   1.04813290e-17
  1.05840000e-05   1.50111619e-03   1.04556997e-02  -3.17504253e-04  -5.98032226e-17   8.88927143e-18   9.99031486e-18
  1.05920000e-05   1.50081019e-03   1.04534319e-02  -3.17955425e-04  -5.98587139e-17   8.88290622e-18   9.49909072e-18
  1.06000000e-05   1.50145385e-03   1.04446358e-02  -3.17949888e-04  -5.98786834e-17   8.88310982e-18   9.04471781e-18
  1.06080000e-05   1.50114290e-03   1.04424490e-02  -3.18413396e-04  -5.99267417e-17   8.87551369e-18   8.55333558e-18
  1.06160000e-05   1.50083330e-03   1.04402625e-02  -3.18877352e-04  -5.99708340e-17   8.86730195e-18   8.06182899e-18
  1.06240000e-05   1.50052506e-03   1.04380760e-02  -3.19341730e-04  -6.00109624e-17   8.85847577e-18   7.57023065e-18
  1.06320000e-05   1.50021818e-03   1.04358898e-02  -3.19806505e-04  -6.00471293e-17   8.84903637e-18   7.07857311e-18
  1.06400000e-05   1.49991265e-03   1.04337037e-02  -3.20271648e-04  -6.00793371e-17   8.83898504e-18   6.58688889e-18
  1.06480000e-05   1.49960847e-03   1.04315178e-02  -3.20737135e-04  -6.01075888e-17   8.82832308e-18   6.09521045e-18
  1.06560000e-05   1.49930565e-03   1.04293321e-02  -3.21202939e-04  -6.01318874e-17   8.81705184e-18   5.60357017e-18
  1.06640000e-05   1.49900419e-03   1.04271465e-02  -3.21669034e-04  -6.01522362e-17   8.80517271e-18   5.11200043e-18
  1.06720000e-05   1.49870408e-03   1.04249611e-02  -3.22135393e-04  -6.01686389e-17   8.79268715e-18   4.62053349e-18
  1.06800000e-05   1.49840533e-03   1.04227759e-02  -3.22601990e-04  -6.01810993e-17   8.77959664e-18   4.12920159e-18
  1.06880000e-05   1.49810793e-03   1.04205909e-02  -3.23068799e-04  -6.01896215e-17   8.76590269e-18   3.63803690e-18
  1.06960000e-05   1.49781189e-03   1.04184060e-02  -3.23535794e-04  -6.01942098e-17   8.75160689e-18   3.14707151e-18
  1.07040000e-05   1.49751720e-03   1.04162213e-02  -3.24002948e-04  -6.01948690e-17   8.73671083e-18   2.65633747e-18
  1.07120000e-05   1.49722387e-03   1.04140367e-02  -3.24470234e-04  -6.01916039e-17   8.72121617e-18   2.16586673e-18
  1.07200000e-05   1.49693189e-03   1.04118523e-02  -3.24937628e-04  -6.01844195e-17   8.70512462e-18   1.67569120e-18
  1.07280000e-05   1.49664127e-03   1.04096681e-02  -3.25405102e-04  -6.01733213e-17   8.68843790e-18   1.18584269e-18
  1.07360000e-05   1.49635199e-03   1.04074841e-02  -3.25872631e-04  -6.01583149e-17   8.67115779e-18   6.96352963e-19
  1.07440000e-05   1.49606407e-03   1.04053002e-02  -3.26340188e-04  -6.01394061e-17   8.65328611e-18   2.07253684e-19
  1.07520000e-05   1.49577750e-03   1.04031165e-02  -3.26807748e-04  -6.01166011e-17   8.63482473e-18  -2.81423551e-19
  1.07600000e-05   1.49549227e-03   1.04009330e-02  -3.27275283e-04  -6.00899062e-17   8.61577554e-18  -7.69647228e-19
  1.07680000e-05   1.49520840e-03   1.03987496e-02  -3.27742768e-04  -6.00593280e-17   8.59614049e-18  -1.25738591e-18
  1.07760000e-05   1.49492587e-03   1.03965664e-02  -3.28210177e-04  -6.00248734e-17   8.57592156e-18  -1.74460826e-18
  1.07840000e-05   1.49464469e-03   1.03943834e-02  -3.28677483e-04  -5.99865495e-17   8.55512078e-18  -2.23128300e-18
  1.07920000e-05   1.49436485e-03   1.03922005e-02  -3.29144661e-04  -5.99443636e-17   8.53374020e-18  -2.71737897e-18
  1.08000000e-05   1.49408635e-03   1.03900178e-02  -3.29611686e-04  -5.98983234e-17   8.51178194e-18  -3.20286509e-18
  1.08080000e-05   1.49380920e-03   1.03878353e-02  -3.30078529e-04  -5.98484365e-17   8.48924813e-18  -3.68771034e-18
  1.08160000e-05   1.49353339e-03   1.03856529e-02  -3.30545167e-04  -5.97947111e-17   8.46614096e-18  -4.17188385e-18
  1.08240000e-05   1.49325891e-03   1.03834707e-02  -3.31011573e-04  -5.97371556e-17   8.44246265e-18  -4.65535480e-18
  1.08320000e-05   1.49298577e-03   1.03812886e-02  -3.31477721e-04  -5.96757783e-17   8.41821545e-18  -5.13809249e-18
  1.08400000e-05   1.49271396e-03   1.03791068e-02  -3.31943585e-04  -5.96105882e-17   8.39340168e-18  -5.62006631e-18
  1.08480000e-05   1.49244349e-03   1.03769251e-02  -3.32409140e-04  -5.95415942e-17   8.36802366e-18  -6.10124575e-18
  1.08560000e-05   1.49217434e-03   1.03747435e-02  -3.32874360e-04  -5.94688055e-17   8.34208378e-18  -6.58160042e-18
  1.08640000e-05   1.49190653e-03   1.03725621e-02  -3.33339218e-04  -5.93922317e-17   8.31558445e-18  -7.06110000e-18
  1.08720000e-05   1.49164003e-03   1.03703809e-02  -3.33803691e-04  -5.93118825e-17   8.28852812e-18  -7.53971432e-18
  1.08800000e-05   1.49137487e-03   1.03681999e-02  -3.34267751e-04  -5.92277677e-17   8.26091727e-18  -8.01741328e-18
  1.08880000e-05   1.49111102e-03   1.03660190e-02  -3.34731374e-04  -5.91398976e-17   8.23275445e-18  -8.49416691e-18
  1.08960000e-05   1.49084849e-03   1.03638383e-02  -3.35194534e-04  -5.90482827e-17   8.20404221e-18  -8.96994535e-18
  1.09040000e-05   1.49058728e-03   1.03616577e-02  -3.35657205e-04  -5.89529334e-17   8.17478314e-18  -9.44471884e-18
  1.09120000e-05   1.49032738e-03   1.03594773e-02  -3.36119363e-04  -5.88538607e-17   8.14497990e-18  -9.91845775e-18
  1.09200000e-05   1.49006879e-03   1.03572971e-02  -3.36580981e-04  -5.87510756e-17   8.11463515e-18  -1.03911326e-17
  1.09280000e-05   1.48981151e-03   1.03551170e-02  -3.37042035e-04  -5.86445895e-17   8.08375160e-18  -1.08627139e-17
  1.09360000e-05   1.48955554e-03   1.03529371e-02  -3.37502499e-04  -5.85344139e-17   8.05233199e-18  -1.13331725e-17
  1.09440000e-05   1.48930086e-03   1.03507573e-02  -3.37962349e-04  -5.84205606e-17   8.02037912e-18  -1.18024791e-17
  1.09520000e-05   1.48904749e-03   1.03485777e-02  -3.38421559e-04  -5.83030414e-17   7.98789578e-18  -1.22706047e-17
  1.09600000e-05   1.48879541e-03   1.03463982e-02  -3.38880104e-04  -5.81818687e-17   7.95488484e-18  -1.27375205e-17
  1.09680000e-05   1.48854462e-03   1.03442190e-02  -3.39337959e-04  -5.80570548e-17   7.92134918e-18  -1.32031977e-17
  1.09760000e-05   1.48829512e-03   1.03420398e-02  -3.39795099e-04  -5.79286124e-17   7.88729171e-18  -1.36676075e-17
  1.09840000e-05   1.48804691e-03   1.03398609e-02  -3.40251500e-04  -5.77965543e-17   7.85271540e-18  -1.41307215e-17
  1.09920000e-05   1.48779997e-03   1.03376820e-02  -3.40707137e-04  -5.76608935e-17   7.81762322e-18  -1.45925113e-17
  1.10000000e-05   1.48755432e-03   1.03355034e-02  -3.41161985e-04  -5.75216434e-17   7.78201819e-18  -1.50529486e-17
  1.10080000e-05   1.48730994e-03   1.03333249e-02  -3.41616019e-04  -5.73788173e-17   7.74590338e-18  -1.55120053e-17
  1.10160000e-05   1.48706684e-03   1.03311465e-02  -3.42069215e-04  -5.72324291e-17   7.70928186e-18  -1.59696534e-17
  1.10240000e-05   1.48682500e-03   1.03289683e-02  -3.42521549e-04  -5.70824926e-17   7.67215676e-18  -1.64258652e-17
  1.10320000e-05   1.48658442e-03   1.03267903e-02  -3.42972996e-04  -5.69290220e-17   7.63453123e-18  -1.68806127e-17
  1.10400000e-05   1.48634511e-03   1.03246124e-02  -3.43423532e-04  -5.67720314e-17   7.59640844e-18  -1.73338686e-17
  1.10480000e-05   1.48610705e-03   1.03224347e-02  -3.43873132e-04  -5.66115356e-17   7.55779162e-18  -1.77856054e-17
  1.10560000e-05   1.48587024e-03   1.03202571e-02  -3.44321773e-04  -5.64475491e-17   7.51868400e-18  -1.82357957e-17
  1.10640000e-05   1.48563468e-03   1.03180796e-02  -3.44769431e-04  -5.62800870e-17   7.47908888e-18  -1.86844125e-17
  1.10720000e-05   1.48540036e-03   1.03159023e-02  -3.45216081e-04  -5.61091644e-17   7.43900954e-18  -1.91314288e-17
  1.10800000e-05   1.48516728e-03   1.03137252e-02  -3.45661699e-04  -5.59347965e-17   7.39844933e-18  -1.95768177e-17
  1.10880000e-05   1.48493543e-03   1.03115482e-02  -3.46106263e-04  -5.57569990e-17   7.35741162e-18  -2.00205526e-17
  1.10960000e-05   1.48470482e-03   1.03093714e-02  -3.46549747e-04  -5.55757875e-17   7.31589981e-18  -2.04626069e-17
  1.11040000e-05   1.48447542e-03   1.03071947e-02  -3.46992129e-04  -5.53911779e-17   7.27391731e-18  -2.09029542e-17
