       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.66560000e-05   1.36907356e-02   7.07811036e-03  -2.74066039e-04  -1.20821581e-16   2.32686562e-16  -2.61074354e-17
  2.66640000e-05   1.36884419e-02   7.07691606e-03  -2.75043322e-04  -1.20689531e-16   2.32307590e-16  -2.91965518e-17
  2.66720000e-05   1.36861509e-02   7.07571328e-03  -2.76019465e-04  -1.20540926e-16   2.31896273e-16  -3.22794924e-17
  2.66800000e-05   1.36838627e-02   7.07450201e-03  -2.76994334e-04  -1.20375804e-16   2.31452701e-16  -3.53558306e-17
  2.66880000e-05   1.36815771e-02   7.07328226e-03  -2.77967800e-04  -1.20194203e-16   2.30976969e-16  -3.84251414e-17
  2.66960000e-05   1.36792943e-02   7.07205405e-03  -2.78939729e-04  -1.19996165e-16   2.30469177e-16  -4.14870015e-17
  2.67040000e-05   1.36770141e-02   7.07081738e-03  -2.79909990e-04  -1.19781733e-16   2.29929427e-16  -4.45409890e-17
  2.67120000e-05   1.36747366e-02   7.06957227e-03  -2.80878454e-04  -1.19550954e-16   2.29357828e-16  -4.75866837e-17
  2.67200000e-05   1.36724618e-02   7.06831873e-03  -2.81844988e-04  -1.19303876e-16   2.28754492e-16  -5.06236671e-17
  2.67280000e-05   1.36701897e-02   7.06705677e-03  -2.82809463e-04  -1.19040548e-16   2.28119535e-16  -5.36515227e-17
  2.67360000e-05   1.36679202e-02   7.06578642e-03  -2.83771749e-04  -1.18761023e-16   2.27453079e-16  -5.66698355e-17
  2.67440000e-05   1.36656533e-02   7.06450769e-03  -2.84731717e-04  -1.18465355e-16   2.26755249e-16  -5.96781927e-17
  2.67520000e-05   1.36604648e-02   7.06124164e-03  -2.85230264e-04  -1.18123732e-16   2.25987903e-16  -6.26507697e-17
  2.67600000e-05   1.36582177e-02   7.05998507e-03  -2.86205356e-04  -1.17796598e-16   2.25227919e-16  -6.56375977e-17
  2.67680000e-05   1.36559729e-02   7.05872022e-03  -2.87177773e-04  -1.17453508e-16   2.24436962e-16  -6.86132662e-17
  2.67760000e-05   1.36537306e-02   7.05744712e-03  -2.88147387e-04  -1.17094526e-16   2.23615175e-16  -7.15773705e-17
  2.67840000e-05   1.36514905e-02   7.05616579e-03  -2.89114072e-04  -1.16719717e-16   2.22762704e-16  -7.45295079e-17
  2.67920000e-05   1.36492528e-02   7.05487627e-03  -2.90077702e-04  -1.16329147e-16   2.21879700e-16  -7.74692780e-17
  2.68000000e-05   1.36470174e-02   7.05357858e-03  -2.91038151e-04  -1.15922887e-16   2.20966315e-16  -8.03962828e-17
  2.68080000e-05   1.36447843e-02   7.05227274e-03  -2.91995293e-04  -1.15501007e-16   2.20022710e-16  -8.33101263e-17
  2.68160000e-05   1.36425535e-02   7.05095880e-03  -2.92949003e-04  -1.15063580e-16   2.19049046e-16  -8.62104153e-17
  2.68240000e-05   1.36403250e-02   7.04963677e-03  -2.93899158e-04  -1.14610683e-16   2.18045490e-16  -8.90967586e-17
  2.68320000e-05   1.36380988e-02   7.04830669e-03  -2.94845633e-04  -1.14142392e-16   2.17012212e-16  -9.19687677e-17
  2.68400000e-05   1.36358748e-02   7.04696859e-03  -2.95788306e-04  -1.13658787e-16   2.15949387e-16  -9.48260568e-17
  2.68480000e-05   1.36336530e-02   7.04562252e-03  -2.96727054e-04  -1.13159949e-16   2.14857193e-16  -9.76682422e-17
  2.68560000e-05   1.36314335e-02   7.04426849e-03  -2.97661756e-04  -1.12645963e-16   2.13735813e-16  -1.00494943e-16
  2.68640000e-05   1.36292162e-02   7.04290655e-03  -2.98592290e-04  -1.12116913e-16   2.12585433e-16  -1.03305782e-16
  2.68720000e-05   1.36270011e-02   7.04153674e-03  -2.99518535e-04  -1.11572887e-16   2.11406243e-16  -1.06100383e-16
  2.68800000e-05   1.36247881e-02   7.04015909e-03  -3.00440372e-04  -1.11013975e-16   2.10198436e-16  -1.08878374e-16
  2.68880000e-05   1.36225773e-02   7.03877364e-03  -3.01357682e-04  -1.10440267e-16   2.08962210e-16  -1.11639384e-16
  2.68960000e-05   1.36203687e-02   7.03738044e-03  -3.02270346e-04  -1.09851858e-16   2.07697767e-16  -1.14383048e-16
  2.69040000e-05   1.36181622e-02   7.03597952e-03  -3.03178247e-04  -1.09248842e-16   2.06405312e-16  -1.17109001e-16
  2.69120000e-05   1.36159578e-02   7.03457093e-03  -3.04081268e-04  -1.08631316e-16   2.05085052e-16  -1.19816881e-16
  2.69200000e-05   1.36137555e-02   7.03315471e-03  -3.04979292e-04  -1.07999380e-16   2.03737202e-16  -1.22506332e-16
  2.69280000e-05   1.36115552e-02   7.03173090e-03  -3.05872204e-04  -1.07353135e-16   2.02361976e-16  -1.25176998e-16
  2.69360000e-05   1.36093570e-02   7.03029955e-03  -3.06759889e-04  -1.06692682e-16   2.00959593e-16  -1.27828528e-16
  2.69440000e-05   1.36071609e-02   7.02886071e-03  -3.07642233e-04  -1.06018127e-16   1.99530278e-16  -1.30460572e-16
  2.69520000e-05   1.36049668e-02   7.02741443e-03  -3.08519124e-04  -1.05329576e-16   1.98074256e-16  -1.33072786e-16
  2.69600000e-05   1.36027747e-02   7.02596074e-03  -3.09390450e-04  -1.04627137e-16   1.96591757e-16  -1.35664826e-16
  2.69680000e-05   1.36005845e-02   7.02449971e-03  -3.10256098e-04  -1.03910920e-16   1.95083015e-16  -1.38236355e-16
  2.69760000e-05   1.35983964e-02   7.02303138e-03  -3.11115959e-04  -1.03181037e-16   1.93548266e-16  -1.40787037e-16
  2.69840000e-05   1.35962101e-02   7.02155581e-03  -3.11969922e-04  -1.02437601e-16   1.91987751e-16  -1.43316539e-16
  2.69920000e-05   1.35940258e-02   7.02007304e-03  -3.12817879e-04  -1.01680728e-16   1.90401711e-16  -1.45824533e-16
  2.70000000e-05   1.35918434e-02   7.01858313e-03  -3.13659723e-04  -1.00910534e-16   1.88790395e-16  -1.48310693e-16
  2.70080000e-05   1.35896629e-02   7.01708613e-03  -3.14495346e-04  -1.00127137e-16   1.87154051e-16  -1.50774697e-16
  2.70160000e-05   1.35874842e-02   7.01558211e-03  -3.15324642e-04  -9.93306582e-17   1.85492933e-16  -1.53216228e-16
  2.70240000e-05   1.35853074e-02   7.01407110e-03  -3.16147506e-04  -9.85212193e-17   1.83807296e-16  -1.55634969e-16
  2.70320000e-05   1.35831324e-02   7.01255318e-03  -3.16963835e-04  -9.76989437e-17   1.82097400e-16  -1.58030611e-16
  2.70400000e-05   1.35809593e-02   7.01102840e-03  -3.17773525e-04  -9.68639565e-17   1.80363507e-16  -1.60402845e-16
  2.70480000e-05   1.35787878e-02   7.00949682e-03  -3.18576473e-04  -9.60163844e-17   1.78605881e-16  -1.62751368e-16
  2.70560000e-05   1.35766182e-02   7.00795850e-03  -3.19372580e-04  -9.51563556e-17   1.76824791e-16  -1.65075880e-16
  2.70640000e-05   1.35744503e-02   7.00641349e-03  -3.20161744e-04  -9.42840000e-17   1.75020508e-16  -1.67376084e-16
  2.70720000e-05   1.35722840e-02   7.00486186e-03  -3.20943867e-04  -9.33994488e-17   1.73193305e-16  -1.69651687e-16
  2.70800000e-05   1.35701195e-02   7.00330368e-03  -3.21718851e-04  -9.25028350e-17   1.71343460e-16  -1.71902402e-16
  2.70880000e-05   1.35679567e-02   7.00173901e-03  -3.22486598e-04  -9.15942929e-17   1.69471251e-16  -1.74127942e-16
  2.70960000e-05   1.35657954e-02   7.00016790e-03  -3.23247013e-04  -9.06739583e-17   1.67576961e-16  -1.76328028e-16
  2.71040000e-05   1.35636358e-02   6.99859043e-03  -3.24000001e-04  -8.97419683e-17   1.65660874e-16  -1.78502381e-16
  2.71120000e-05   1.35614778e-02   6.99700665e-03  -3.24745467e-04  -8.87984618e-17   1.63723278e-16  -1.80650729e-16
  2.71200000e-05   1.35593214e-02   6.99541665e-03  -3.25483320e-04  -8.78435788e-17   1.61764463e-16  -1.82772803e-16
  2.71280000e-05   1.35571665e-02   6.99382048e-03  -3.26213468e-04  -8.68774607e-17   1.59784722e-16  -1.84868338e-16
  2.71360000e-05   1.35550132e-02   6.99221821e-03  -3.26935820e-04  -8.59002505e-17   1.57784349e-16  -1.86937073e-16
  2.71440000e-05   1.35528613e-02   6.99060991e-03  -3.27650287e-04  -8.49120921e-17   1.55763643e-16  -1.88978749e-16
  2.71520000e-05   1.35507109e-02   6.98899565e-03  -3.28356781e-04  -8.39131312e-17   1.53722903e-16  -1.90993116e-16
  2.71600000e-05   1.35485620e-02   6.98737550e-03  -3.29055215e-04  -8.29035146e-17   1.51662431e-16  -1.92979924e-16
  2.71680000e-05   1.35464145e-02   6.98574954e-03  -3.29745502e-04  -8.18833902e-17   1.49582533e-16  -1.94938928e-16
  2.71760000e-05   1.35442684e-02   6.98411783e-03  -3.30427559e-04  -8.08529074e-17   1.47483514e-16  -1.96869888e-16
  2.71840000e-05   1.35421236e-02   6.98248044e-03  -3.31101302e-04  -7.98122167e-17   1.45365685e-16  -1.98772569e-16
  2.71920000e-05   1.35399803e-02   6.98083746e-03  -3.31766648e-04  -7.87614699e-17   1.43229356e-16  -2.00646737e-16
  2.72000000e-05   1.35378382e-02   6.97918894e-03  -3.32423516e-04  -7.77008200e-17   1.41074841e-16  -2.02492166e-16
  2.72080000e-05   1.35356974e-02   6.97753498e-03  -3.33071827e-04  -7.66304209e-17   1.38902455e-16  -2.04308632e-16
  2.72160000e-05   1.35335579e-02   6.97587564e-03  -3.33711502e-04  -7.55504279e-17   1.36712517e-16  -2.06095916e-16
  2.72240000e-05   1.35314197e-02   6.97421100e-03  -3.34342463e-04  -7.44609974e-17   1.34505345e-16  -2.07853803e-16
  2.72320000e-05   1.35292827e-02   6.97254114e-03  -3.34964634e-04  -7.33622868e-17   1.32281260e-16  -2.09582084e-16
  2.72400000e-05   1.35271468e-02   6.97086614e-03  -3.35577941e-04  -7.22544547e-17   1.30040587e-16  -2.11280552e-16
  2.72480000e-05   1.35250122e-02   6.96918606e-03  -3.36182309e-04  -7.11376605e-17   1.27783650e-16  -2.12949005e-16
  2.72560000e-05   1.35228786e-02   6.96750100e-03  -3.36777666e-04  -7.00120649e-17   1.25510777e-16  -2.14587247e-16
  2.72640000e-05   1.35218820e-02   6.96651337e-03  -3.37127990e-04  -6.88845537e-17   1.23240423e-16  -2.16216845e-16
  2.72720000e-05   1.35197662e-02   6.96480448e-03  -3.37695980e-04  -6.77414476e-17   1.20936684e-16  -2.17794047e-16
  2.72800000e-05   1.35176507e-02   6.96309058e-03  -3.38254766e-04  -6.65900282e-17   1.18617986e-16  -2.19340461e-16
  2.72880000e-05   1.35155354e-02   6.96137177e-03  -3.38804282e-04  -6.54304604e-17   1.16284664e-16  -2.20855908e-16
  2.72960000e-05   1.35134205e-02   6.95964812e-03  -3.39344463e-04  -6.42629097e-17   1.13937053e-16  -2.22340213e-16
  2.73040000e-05   1.35113057e-02   6.95791970e-03  -3.39875245e-04  -6.30875426e-17   1.11575490e-16  -2.23793206e-16
  2.73120000e-05   1.35091910e-02   6.95618661e-03  -3.40396567e-04  -6.19045266e-17   1.09200313e-16  -2.25214719e-16
  2.73200000e-05   1.35070766e-02   6.95444892e-03  -3.40908369e-04  -6.07140297e-17   1.06811863e-16  -2.26604592e-16
  2.73280000e-05   1.35035763e-02   6.95254334e-03  -3.41726260e-04  -5.95152719e-17   1.04389216e-16  -2.27955753e-16
  2.73360000e-05   1.35014928e-02   6.95084210e-03  -3.42219658e-04  -5.83107822e-17   1.01975769e-16  -2.29282959e-16
  2.73440000e-05   1.34994095e-02   6.94913660e-03  -3.42703193e-04  -5.70992998e-17   9.95500626e-17  -2.30578090e-16
  2.73520000e-05   1.34973264e-02   6.94742695e-03  -3.43176809e-04  -5.58809955e-17   9.71124401e-17  -2.31841003e-16
  2.73600000e-05   1.34952435e-02   6.94571321e-03  -3.43640451e-04  -5.46560411e-17   9.46632476e-17  -2.33071560e-16
  2.73680000e-05   1.34931608e-02   6.94399548e-03  -3.44094064e-04  -5.34246090e-17   9.22028322e-17  -2.34269625e-16
  2.73760000e-05   1.34910781e-02   6.94227383e-03  -3.44537597e-04  -5.21868721e-17   8.97315416e-17  -2.35435070e-16
  2.73840000e-05   1.34889955e-02   6.94054836e-03  -3.44970998e-04  -5.09430041e-17   8.72497247e-17  -2.36567770e-16
  2.73920000e-05   1.34869130e-02   6.93881915e-03  -3.45394218e-04  -4.96931794e-17   8.47577314e-17  -2.37667604e-16
  2.74000000e-05   1.34848304e-02   6.93708628e-03  -3.45807207e-04  -4.84375729e-17   8.22559125e-17  -2.38734457e-16
  2.74080000e-05   1.34827479e-02   6.93534985e-03  -3.46209920e-04  -4.71763601e-17   7.97446195e-17  -2.39768217e-16
  2.74160000e-05   1.34806653e-02   6.93360992e-03  -3.46602311e-04  -4.59097169e-17   7.72242049e-17  -2.40768780e-16
  2.74240000e-05   1.34785827e-02   6.93186660e-03  -3.46984335e-04  -4.46378200e-17   7.46950218e-17  -2.41736043e-16
  2.74320000e-05   1.34764999e-02   6.93011998e-03  -3.47355951e-04  -4.33608464e-17   7.21574239e-17  -2.42669909e-16
  2.74400000e-05   1.34744170e-02   6.92837013e-03  -3.47717116e-04  -4.20789736e-17   6.96117659e-17  -2.43570287e-16
  2.74480000e-05   1.34723339e-02   6.92661714e-03  -3.48067792e-04  -4.07923796e-17   6.70584027e-17  -2.44437089e-16
  2.74560000e-05   1.34702507e-02   6.92486111e-03  -3.48407940e-04  -3.95012428e-17   6.44976900e-17  -2.45270233e-16
  2.74640000e-05   1.34681672e-02   6.92310212e-03  -3.48737524e-04  -3.82057420e-17   6.19299839e-17  -2.46069641e-16
  2.74720000e-05   1.34660834e-02   6.92134027e-03  -3.49056507e-04  -3.69060564e-17   5.93556409e-17  -2.46835240e-16
  2.74800000e-05   1.34639994e-02   6.91957564e-03  -3.49364856e-04  -3.56023655e-17   5.67750180e-17  -2.47566960e-16
  2.74880000e-05   1.34619150e-02   6.91780831e-03  -3.49662539e-04  -3.42948492e-17   5.41884724e-17  -2.48264740e-16
  2.74960000e-05   1.34598303e-02   6.91603839e-03  -3.49949525e-04  -3.29836876e-17   5.15963618e-17  -2.48928520e-16
  2.75040000e-05   1.34577452e-02   6.91426596e-03  -3.50225784e-04  -3.16690611e-17   4.89990439e-17  -2.49558245e-16
  2.75120000e-05   1.34556596e-02   6.91249112e-03  -3.50491288e-04  -3.03511504e-17   4.63968767e-17  -2.50153866e-16
  2.75200000e-05   1.34535737e-02   6.91071394e-03  -3.50746010e-04  -2.90301363e-17   4.37902184e-17  -2.50715339e-16
  2.75280000e-05   1.34514872e-02   6.90893453e-03  -3.50989926e-04  -2.77062000e-17   4.11794271e-17  -2.51242623e-16
  2.75360000e-05   1.34494003e-02   6.90715297e-03  -3.51223011e-04  -2.63795227e-17   3.85648612e-17  -2.51735684e-16
  2.75440000e-05   1.34473128e-02   6.90536937e-03  -3.51445244e-04  -2.50502859e-17   3.59468789e-17  -2.52194491e-16
  2.75520000e-05   1.34452248e-02   6.90358380e-03  -3.51656605e-04  -2.37186710e-17   3.33258384e-17  -2.52619017e-16
  2.75600000e-05   1.34431362e-02   6.90179635e-03  -3.51857073e-04  -2.23848597e-17   3.07020977e-17  -2.53009242e-16
  2.75680000e-05   1.34410469e-02   6.90000714e-03  -3.52046631e-04  -2.10490337e-17   2.80760148e-17  -2.53365150e-16
  2.75760000e-05   1.34389570e-02   6.89821623e-03  -3.52225262e-04  -1.97113748e-17   2.54479474e-17  -2.53686728e-16
  2.75840000e-05   1.34368664e-02   6.89642374e-03  -3.52392953e-04  -1.83720646e-17   2.28182529e-17  -2.53973970e-16
  2.75920000e-05   1.34347752e-02   6.89462974e-03  -3.52549690e-04  -1.70312850e-17   2.01872884e-17  -2.54226874e-16
  2.76000000e-05   1.34326831e-02   6.89283433e-03  -3.52695461e-04  -1.56892178e-17   1.75554108e-17  -2.54445441e-16
  2.76080000e-05   1.34305903e-02   6.89103762e-03  -3.52830256e-04  -1.43460445e-17   1.49229764e-17  -2.54629680e-16
  2.76160000e-05   1.34284967e-02   6.88923967e-03  -3.52954065e-04  -1.30019469e-17   1.22903410e-17  -2.54779601e-16
  2.76240000e-05   1.34264023e-02   6.88744060e-03  -3.53066883e-04  -1.16571064e-17   9.65786026e-18  -2.54895220e-16
  2.76320000e-05   1.34243070e-02   6.88564050e-03  -3.53168701e-04  -1.03117044e-17   7.02588887e-18  -2.54976560e-16
  2.76400000e-05   1.34222108e-02   6.88383945e-03  -3.53259518e-04  -8.96592216e-18   4.39478113e-18  -2.55023645e-16
  2.76480000e-05   1.34201138e-02   6.88203755e-03  -3.53339328e-04  -7.61994074e-18   1.76489067e-18  -2.55036506e-16
  2.76560000e-05   1.34180157e-02   6.88023490e-03  -3.53408132e-04  -6.27394099e-18  -8.63429613e-19  -2.55015177e-16
  2.76640000e-05   1.34159167e-02   6.87843158e-03  -3.53465929e-04  -4.92810354e-18  -3.48982753e-18  -2.54959698e-16
  2.76720000e-05   1.34138167e-02   6.87662770e-03  -3.53512720e-04  -3.58260878e-18  -6.11395169e-18  -2.54870114e-16
  2.76800000e-05   1.34117157e-02   6.87482334e-03  -3.53548509e-04  -2.23763682e-18  -8.73545155e-18  -2.54746471e-16
  2.76880000e-05   1.34096136e-02   6.87301859e-03  -3.53573300e-04  -8.93367481e-19  -1.13539774e-17  -2.54588825e-16
  2.76960000e-05   1.34075105e-02   6.87121356e-03  -3.53587099e-04   4.50019745e-19  -1.39691806e-17  -2.54397231e-16
  2.77040000e-05   1.34054062e-02   6.86940833e-03  -3.53589913e-04   1.79234571e-18  -1.65807133e-17  -2.54171753e-16
  2.77120000e-05   1.34033008e-02   6.86760300e-03  -3.53581752e-04   3.13343163e-18  -1.91882288e-17  -2.53912456e-16
  2.77200000e-05   1.34011942e-02   6.86579766e-03  -3.53562625e-04   4.47309912e-18  -2.17913815e-17  -2.53619413e-16
  2.77280000e-05   1.33990865e-02   6.86399240e-03  -3.53532545e-04   5.81117022e-18  -2.43898266e-17  -2.53292699e-16
  2.77360000e-05   1.33969775e-02   6.86218732e-03  -3.53491524e-04   7.14746739e-18  -2.69832210e-17  -2.52932393e-16
  2.77440000e-05   1.33948673e-02   6.86038251e-03  -3.53439577e-04   8.48181356e-18  -2.95712223e-17  -2.52538580e-16
  2.77520000e-05   1.33927558e-02   6.85857806e-03  -3.53376721e-04   9.81403216e-18  -3.21534896e-17  -2.52111349e-16
  2.77600000e-05   1.33906430e-02   6.85677407e-03  -3.53302973e-04   1.11439471e-17  -3.47296832e-17  -2.51650793e-16
  2.77680000e-05   1.33885289e-02   6.85497062e-03  -3.53218353e-04   1.24713829e-17  -3.72994649e-17  -2.51157010e-16
  2.77760000e-05   1.33864134e-02   6.85316782e-03  -3.53122879e-04   1.37961646e-17  -3.98624976e-17  -2.50630101e-16
  2.77840000e-05   1.33842966e-02   6.85136575e-03  -3.53016575e-04   1.51181177e-17  -4.24184459e-17  -2.50070173e-16
  2.77920000e-05   1.33821784e-02   6.84956450e-03  -3.52899464e-04   1.64370685e-17  -4.49669757e-17  -2.49477337e-16
  2.78000000e-05   1.33800587e-02   6.84776418e-03  -3.52771571e-04   1.77528438e-17  -4.75077545e-17  -2.48851706e-16
  2.78080000e-05   1.33779376e-02   6.84596486e-03  -3.52632921e-04   1.90652710e-17  -5.00404512e-17  -2.48193401e-16
  2.78160000e-05   1.33758150e-02   6.84416664e-03  -3.52483542e-04   2.03741785e-17  -5.25647364e-17  -2.47502544e-16
  2.78240000e-05   1.33736909e-02   6.84236961e-03  -3.52323464e-04   2.16793949e-17  -5.50802825e-17  -2.46779263e-16
  2.78320000e-05   1.33715653e-02   6.84057387e-03  -3.52152716e-04   2.29807498e-17  -5.75867632e-17  -2.46023689e-16
  2.78400000e-05   1.33705245e-02   6.83997212e-03  -3.51941664e-04   2.42825356e-17  -6.00869372e-17  -2.45275697e-16
  2.78480000e-05   1.33683385e-02   6.83816072e-03  -3.51761235e-04   2.55759896e-17  -6.25750598e-17  -2.44455105e-16
  2.78560000e-05   1.33661506e-02   6.83635070e-03  -3.51570248e-04   2.68650637e-17  -6.50531174e-17  -2.43602628e-16
  2.78640000e-05   1.33639610e-02   6.83454214e-03  -3.51368738e-04   2.81495904e-17  -6.75207909e-17  -2.42718415e-16
  2.78720000e-05   1.33617695e-02   6.83273514e-03  -3.51156743e-04   2.94294030e-17  -6.99777630e-17  -2.41802619e-16
  2.78800000e-05   1.33595762e-02   6.83092977e-03  -3.50934300e-04   3.07043358e-17  -7.24237184e-17  -2.40855396e-16
  2.78880000e-05   1.33573810e-02   6.82912614e-03  -3.50701449e-04   3.19742239e-17  -7.48583436e-17  -2.39876908e-16
  2.78960000e-05   1.33551840e-02   6.82732432e-03  -3.50458232e-04   3.32389033e-17  -7.72813275e-17  -2.38867319e-16
  2.79040000e-05   1.33529850e-02   6.82552441e-03  -3.50204690e-04   3.44982110e-17  -7.96923606e-17  -2.37826799e-16
  2.79120000e-05   1.33507840e-02   6.82372649e-03  -3.49940867e-04   3.57519847e-17  -8.20911358e-17  -2.36755519e-16
  2.79200000e-05   1.33485812e-02   6.82193065e-03  -3.49666809e-04   3.70000633e-17  -8.44773480e-17  -2.35653656e-16
  2.79280000e-05   1.33463763e-02   6.82013697e-03  -3.49382561e-04   3.82422866e-17  -8.68506943e-17  -2.34521392e-16
  2.79360000e-05   1.33441694e-02   6.81834555e-03  -3.49088172e-04   3.94784953e-17  -8.92108738e-17  -2.33358908e-16
  2.79440000e-05   1.33419606e-02   6.81655646e-03  -3.48783690e-04   4.07085313e-17  -9.15575883e-17  -2.32166395e-16
  2.79520000e-05   1.33397496e-02   6.81476980e-03  -3.48469166e-04   4.19322373e-17  -9.38905413e-17  -2.30944043e-16
  2.79600000e-05   1.33375367e-02   6.81298565e-03  -3.48144650e-04   4.31494574e-17  -9.62094391e-17  -2.29692047e-16
  2.79680000e-05   1.33353216e-02   6.81120408e-03  -3.47810197e-04   4.43600365e-17  -9.85139900e-17  -2.28410607e-16
  2.79760000e-05   1.33331044e-02   6.80942520e-03  -3.47465860e-04   4.55638206e-17  -1.00803905e-16  -2.27099926e-16
  2.79840000e-05   1.33308852e-02   6.80764907e-03  -3.47111694e-04   4.67606569e-17  -1.03078897e-16  -2.25760208e-16
  2.79920000e-05   1.33286637e-02   6.80587579e-03  -3.46747756e-04   4.79503938e-17  -1.05338681e-16  -2.24391665e-16
  2.80000000e-05   1.33264402e-02   6.80410544e-03  -3.46374104e-04   4.91328807e-17  -1.07582977e-16  -2.22994510e-16
  2.80080000e-05   1.33242144e-02   6.80233809e-03  -3.45990798e-04   5.03079682e-17  -1.09811504e-16  -2.21568959e-16
  2.80160000e-05   1.33219865e-02   6.80057384e-03  -3.45597897e-04   5.14755083e-17  -1.12023986e-16  -2.20115232e-16
  2.80240000e-05   1.33197563e-02   6.79881276e-03  -3.45195463e-04   5.26353539e-17  -1.14220148e-16  -2.18633554e-16
  2.80320000e-05   1.33175240e-02   6.79705494e-03  -3.44783559e-04   5.37873594e-17  -1.16399719e-16  -2.17124151e-16
  2.80400000e-05   1.33152893e-02   6.79530045e-03  -3.44362248e-04   5.49313802e-17  -1.18562430e-16  -2.15587254e-16
  2.80480000e-05   1.33130525e-02   6.79354937e-03  -3.43931597e-04   5.60672731e-17  -1.20708014e-16  -2.14023096e-16
  2.80560000e-05   1.33108133e-02   6.79180179e-03  -3.43491671e-04   5.71948962e-17  -1.22836208e-16  -2.12431915e-16
  2.80640000e-05   1.33085718e-02   6.79005779e-03  -3.43042538e-04   5.83141088e-17  -1.24946751e-16  -2.10813950e-16
  2.80720000e-05   1.33063281e-02   6.78831743e-03  -3.42584267e-04   5.94247716e-17  -1.27039384e-16  -2.09169445e-16
  2.80800000e-05   1.33040820e-02   6.78658081e-03  -3.42116927e-04   6.05267465e-17  -1.29113853e-16  -2.07498647e-16
  2.80880000e-05   1.33018336e-02   6.78484800e-03  -3.41640590e-04   6.16198970e-17  -1.31169904e-16  -2.05801804e-16
  2.80960000e-05   1.32995828e-02   6.78311907e-03  -3.41155328e-04   6.27040878e-17  -1.33207289e-16  -2.04079171e-16
  2.81040000e-05   1.32973296e-02   6.78139410e-03  -3.40661213e-04   6.37791848e-17  -1.35225759e-16  -2.02331002e-16
  2.81120000e-05   1.32950741e-02   6.77967317e-03  -3.40158321e-04   6.48450557e-17  -1.37225072e-16  -2.00557557e-16
  2.81200000e-05   1.32895390e-02   6.77571869e-03  -3.39821097e-04   6.58798557e-17  -1.39178307e-16  -1.98693206e-16
  2.81280000e-05   1.32873653e-02   6.77406495e-03  -3.39287875e-04   6.69267951e-17  -1.41137892e-16  -1.96872572e-16
  2.81360000e-05   1.32851899e-02   6.77241588e-03  -3.38746149e-04   6.79641549e-17  -1.43077672e-16  -1.95027456e-16
  2.81440000e-05   1.32830127e-02   6.77077155e-03  -3.38196000e-04   6.89918083e-17  -1.44997415e-16  -1.93158126e-16
  2.81520000e-05   1.32808339e-02   6.76913202e-03  -3.37637507e-04   7.00096298e-17  -1.46896892e-16  -1.91264852e-16
  2.81600000e-05   1.32786533e-02   6.76749735e-03  -3.37070752e-04   7.10174955e-17  -1.48775876e-16  -1.89347910e-16
  2.81680000e-05   1.32764710e-02   6.76586764e-03  -3.36495818e-04   7.20152830e-17  -1.50634144e-16  -1.87407575e-16
  2.81760000e-05   1.32742869e-02   6.76424293e-03  -3.35912787e-04   7.30028711e-17  -1.52471477e-16  -1.85444128e-16
  2.81840000e-05   1.32721011e-02   6.76262330e-03  -3.35321744e-04   7.39801405e-17  -1.54287657e-16  -1.83457849e-16
  2.81920000e-05   1.32699134e-02   6.76100882e-03  -3.34722775e-04   7.49469731e-17  -1.56082471e-16  -1.81449024e-16
  2.82000000e-05   1.32677239e-02   6.75939954e-03  -3.34115966e-04   7.59032526e-17  -1.57855708e-16  -1.79417940e-16
  2.82080000e-05   1.32655326e-02   6.75779555e-03  -3.33501404e-04   7.68488641e-17  -1.59607160e-16  -1.77364886e-16
  2.82160000e-05   1.32633395e-02   6.75619689e-03  -3.32879178e-04   7.77836942e-17  -1.61336622e-16  -1.75290154e-16
  2.82240000e-05   1.32611445e-02   6.75460364e-03  -3.32249377e-04   7.87076313e-17  -1.63043894e-16  -1.73194039e-16
  2.82320000e-05   1.32589476e-02   6.75301586e-03  -3.31612091e-04   7.96205652e-17  -1.64728778e-16  -1.71076838e-16
  2.82400000e-05   1.32567489e-02   6.75143361e-03  -3.30967411e-04   8.05223873e-17  -1.66391079e-16  -1.68938849e-16
  2.82480000e-05   1.32545482e-02   6.74985695e-03  -3.30315430e-04   8.14129907e-17  -1.68030604e-16  -1.66780374e-16
  2.82560000e-05   1.32523457e-02   6.74828595e-03  -3.29656239e-04   8.22922701e-17  -1.69647167e-16  -1.64601717e-16
  2.82640000e-05   1.32501412e-02   6.74672066e-03  -3.28989934e-04   8.31601218e-17  -1.71240581e-16  -1.62403183e-16
  2.82720000e-05   1.32479348e-02   6.74516115e-03  -3.28316608e-04   8.40164437e-17  -1.72810666e-16  -1.60185081e-16
  2.82800000e-05   1.32457264e-02   6.74360746e-03  -3.27636357e-04   8.48611355e-17  -1.74357242e-16  -1.57947720e-16
  2.82880000e-05   1.32435161e-02   6.74205967e-03  -3.26949277e-04   8.56940985e-17  -1.75880135e-16  -1.55691412e-16
  2.82960000e-05   1.32413037e-02   6.74051782e-03  -3.26255466e-04   8.65152356e-17  -1.77379173e-16  -1.53416472e-16
  2.83040000e-05   1.32390894e-02   6.73898197e-03  -3.25555021e-04   8.73244514e-17  -1.78854187e-16  -1.51123216e-16
  2.83120000e-05   1.32368731e-02   6.73745219e-03  -3.24848041e-04   8.81216523e-17  -1.80305013e-16  -1.48811962e-16
