       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.59200000e-05  -9.96174064e-03  -1.83494027e-02  -1.73791485e-04   1.33801247e-16  -6.93867616e-17  -3.43444276e-16
  2.59280000e-05  -9.96209899e-03  -1.83475492e-02  -1.74055989e-04   1.28950018e-16  -6.67353287e-17  -3.45768724e-16
  2.59360000e-05  -9.96246381e-03  -1.83456909e-02  -1.74311742e-04   1.24067404e-16  -6.40671342e-17  -3.48003968e-16
  2.59440000e-05  -9.96283484e-03  -1.83438280e-02  -1.74558686e-04   1.19154672e-16  -6.13828631e-17  -3.50149472e-16
  2.59520000e-05  -9.96321178e-03  -1.83419606e-02  -1.74796766e-04   1.14213096e-16  -5.86832044e-17  -3.52204723e-16
  2.59600000e-05  -9.96359438e-03  -1.83400888e-02  -1.75025928e-04   1.09243958e-16  -5.59688507e-17  -3.54169234e-16
  2.59680000e-05  -9.96398233e-03  -1.83382127e-02  -1.75246122e-04   1.04248545e-16  -5.32404985e-17  -3.56042539e-16
  2.59760000e-05  -9.96437536e-03  -1.83363324e-02  -1.75457299e-04   9.92281486e-17  -5.04988474e-17  -3.57824196e-16
  2.59840000e-05  -9.96477320e-03  -1.83344481e-02  -1.75659412e-04   9.41840685e-17  -4.77446004e-17  -3.59513789e-16
  2.59920000e-05  -9.96517554e-03  -1.83325599e-02  -1.75852417e-04   8.91176083e-17  -4.49784638e-17  -3.61110922e-16
  2.60000000e-05  -9.96558211e-03  -1.83306679e-02  -1.76036274e-04   8.40300769e-17  -4.22011463e-17  -3.62615227e-16
  2.60080000e-05  -9.96599262e-03  -1.83287723e-02  -1.76210942e-04   7.89227877e-17  -3.94133596e-17  -3.64026356e-16
  2.60160000e-05  -9.96640679e-03  -1.83268730e-02  -1.76376384e-04   7.37970581e-17  -3.66158181e-17  -3.65343989e-16
  2.60240000e-05  -9.96682432e-03  -1.83249704e-02  -1.76532566e-04   6.86542098e-17  -3.38092382e-17  -3.66567827e-16
  2.60320000e-05  -9.96724492e-03  -1.83230645e-02  -1.76679456e-04   6.34955678e-17  -3.09943386e-17  -3.67697597e-16
  2.60400000e-05  -9.96766831e-03  -1.83211554e-02  -1.76817024e-04   5.83224603e-17  -2.81718400e-17  -3.68733049e-16
  2.60480000e-05  -9.96809419e-03  -1.83192433e-02  -1.76945243e-04   5.31362183e-17  -2.53424650e-17  -3.69673959e-16
  2.60560000e-05  -9.96852228e-03  -1.83173282e-02  -1.77064087e-04   4.79381756e-17  -2.25069376e-17  -3.70520126e-16
  2.60640000e-05  -9.96895227e-03  -1.83154104e-02  -1.77173533e-04   4.27296678e-17  -1.96659834e-17  -3.71271374e-16
  2.60720000e-05  -9.96938389e-03  -1.83134900e-02  -1.77273562e-04   3.75120325e-17  -1.68203292e-17  -3.71927551e-16
  2.60800000e-05  -9.96981683e-03  -1.83115670e-02  -1.77364156e-04   3.22866088e-17  -1.39707029e-17  -3.72488529e-16
  2.60880000e-05  -9.97025081e-03  -1.83096416e-02  -1.77445300e-04   2.70547367e-17  -1.11178331e-17  -3.72954206e-16
  2.60960000e-05  -9.97068553e-03  -1.83077140e-02  -1.77516980e-04   2.18177574e-17  -8.26244934e-18  -3.73324504e-16
  2.61040000e-05  -9.97112069e-03  -1.83057842e-02  -1.77579185e-04   1.65770121e-17  -5.40528148e-18  -3.73599368e-16
  2.61120000e-05  -9.97155601e-03  -1.83038525e-02  -1.77631909e-04   1.13338422e-17  -2.54705977e-18  -3.73778769e-16
  2.61200000e-05  -9.97199119e-03  -1.83019189e-02  -1.77675144e-04   6.08958905e-18   3.11485431e-19  -3.73862702e-16
  2.61280000e-05  -9.97242594e-03  -1.82999836e-02  -1.77708888e-04   8.45593139e-19   3.16962381e-18  -3.73851187e-16
  2.61360000e-05  -9.97285997e-03  -1.82980467e-02  -1.77733140e-04  -4.39680588e-18   6.02662532e-18  -3.73744266e-16
  2.61440000e-05  -9.97329298e-03  -1.82961083e-02  -1.77747902e-04  -9.63626965e-18   8.88176033e-18  -3.73542010e-16
  2.61520000e-05  -9.97372467e-03  -1.82941686e-02  -1.77753177e-04  -1.48714615e-17   1.17342998e-17  -3.73244510e-16
  2.61600000e-05  -9.97415477e-03  -1.82922277e-02  -1.77748971e-04  -2.01010467e-17   1.45835156e-17  -3.72851883e-16
  2.61680000e-05  -9.97458298e-03  -1.82902858e-02  -1.77735295e-04  -2.53236928e-17   1.74286805e-17  -3.72364270e-16
  2.61760000e-05  -9.97500900e-03  -1.82883430e-02  -1.77712158e-04  -3.05380701e-17   2.02690685e-17  -3.71781838e-16
  2.61840000e-05  -9.97543255e-03  -1.82863993e-02  -1.77679575e-04  -3.57428518e-17   2.31039549e-17  -3.71104776e-16
  2.61920000e-05  -9.97585333e-03  -1.82844551e-02  -1.77637561e-04  -4.09367146e-17   2.59326167e-17  -3.70333297e-16
  2.62000000e-05  -9.97627107e-03  -1.82825103e-02  -1.77586136e-04  -4.61183388e-17   2.87543325e-17  -3.69467639e-16
  2.62080000e-05  -9.97668546e-03  -1.82805651e-02  -1.77525320e-04  -5.12864085e-17   3.15683829e-17  -3.68508065e-16
  2.62160000e-05  -9.97709623e-03  -1.82786197e-02  -1.77455135e-04  -5.64396125e-17   3.43740505e-17  -3.67454860e-16
  2.62240000e-05  -9.97750308e-03  -1.82766742e-02  -1.77375609e-04  -6.15766441e-17   3.71706204e-17  -3.66308333e-16
  2.62320000e-05  -9.97790574e-03  -1.82747287e-02  -1.77286768e-04  -6.66962016e-17   3.99573801e-17  -3.65068817e-16
  2.62400000e-05  -9.97830391e-03  -1.82727834e-02  -1.77188643e-04  -7.17969886e-17   4.27336198e-17  -3.63736670e-16
  2.62480000e-05  -9.97869732e-03  -1.82708384e-02  -1.77081267e-04  -7.68777145e-17   4.54986323e-17  -3.62312272e-16
  2.62560000e-05  -9.97908568e-03  -1.82688938e-02  -1.76964675e-04  -8.19370945e-17   4.82517139e-17  -3.60796025e-16
  2.62640000e-05  -9.97946872e-03  -1.82669498e-02  -1.76838904e-04  -8.69738504e-17   5.09921637e-17  -3.59188358e-16
  2.62720000e-05  -9.97984616e-03  -1.82650065e-02  -1.76703995e-04  -9.19867104e-17   5.37192843e-17  -3.57489719e-16
  2.62800000e-05  -9.98021771e-03  -1.82630641e-02  -1.76559988e-04  -9.69744098e-17   5.64323822e-17  -3.55700583e-16
  2.62880000e-05  -9.98058311e-03  -1.82611226e-02  -1.76406929e-04  -1.01935691e-16   5.91307672e-17  -3.53821444e-16
  2.62960000e-05  -9.98094207e-03  -1.82591822e-02  -1.76244864e-04  -1.06869304e-16   6.18137533e-17  -3.51852822e-16
  2.63040000e-05  -9.98129434e-03  -1.82572431e-02  -1.76073841e-04  -1.11774007e-16   6.44806586e-17  -3.49795257e-16
  2.63120000e-05  -9.98163963e-03  -1.82553054e-02  -1.75893913e-04  -1.16648567e-16   6.71308054e-17  -3.47649313e-16
  2.63200000e-05  -9.98197767e-03  -1.82533691e-02  -1.75705133e-04  -1.21491757e-16   6.97635206e-17  -3.45415576e-16
  2.63280000e-05  -9.98230821e-03  -1.82514345e-02  -1.75507555e-04  -1.26302361e-16   7.23781357e-17  -3.43094653e-16
  2.63360000e-05  -9.98263098e-03  -1.82495017e-02  -1.75301239e-04  -1.31079173e-16   7.49739870e-17  -3.40687175e-16
  2.63440000e-05  -9.98294571e-03  -1.82475707e-02  -1.75086244e-04  -1.35820995e-16   7.75504157e-17  -3.38193792e-16
  2.63520000e-05  -9.98325214e-03  -1.82456418e-02  -1.74862633e-04  -1.40526637e-16   8.01067683e-17  -3.35615179e-16
  2.63600000e-05  -9.98355002e-03  -1.82437151e-02  -1.74630469e-04  -1.45194923e-16   8.26423967e-17  -3.32952029e-16
  2.63680000e-05  -9.98383909e-03  -1.82417907e-02  -1.74389820e-04  -1.49824683e-16   8.51566581e-17  -3.30205057e-16
  2.63760000e-05  -9.98411909e-03  -1.82398686e-02  -1.74140754e-04  -1.54414762e-16   8.76489156e-17  -3.27375002e-16
  2.63840000e-05  -9.98438978e-03  -1.82379492e-02  -1.73883342e-04  -1.58964013e-16   9.01185378e-17  -3.24462619e-16
  2.63920000e-05  -9.98465090e-03  -1.82360324e-02  -1.73617658e-04  -1.63471301e-16   9.25648998e-17  -3.21468686e-16
  2.64000000e-05  -9.98490221e-03  -1.82341184e-02  -1.73343776e-04  -1.67935501e-16   9.49873823e-17  -3.18394003e-16
  2.64080000e-05  -9.98514346e-03  -1.82322073e-02  -1.73061773e-04  -1.72355503e-16   9.73853728e-17  -3.15239387e-16
  2.64160000e-05  -9.98537442e-03  -1.82302993e-02  -1.72771728e-04  -1.76730205e-16   9.97582650e-17  -3.12005677e-16
  2.64240000e-05  -9.98559484e-03  -1.82283945e-02  -1.72473723e-04  -1.81058521e-16   1.02105459e-16  -3.08693729e-16
  2.64320000e-05  -9.98580448e-03  -1.82264930e-02  -1.72167841e-04  -1.85339376e-16   1.04426363e-16  -3.05304423e-16
  2.64400000e-05  -9.98600313e-03  -1.82245948e-02  -1.71854166e-04  -1.89571706e-16   1.06720391e-16  -3.01838655e-16
  2.64480000e-05  -9.98619053e-03  -1.82227003e-02  -1.71532787e-04  -1.93754463e-16   1.08986963e-16  -2.98297339e-16
  2.64560000e-05  -9.98328256e-03  -1.82169661e-02  -1.74912192e-04  -1.97869725e-16   1.11265675e-16  -2.94625821e-16
  2.64640000e-05  -9.98338833e-03  -1.82150461e-02  -1.74591286e-04  -2.01948676e-16   1.13473612e-16  -2.90936786e-16
  2.64720000e-05  -9.98348253e-03  -1.82131307e-02  -1.74262828e-04  -2.05975006e-16   1.15652376e-16  -2.87175147e-16
  2.64800000e-05  -9.98356494e-03  -1.82112200e-02  -1.73926915e-04  -2.09947725e-16   1.17801417e-16  -2.83341894e-16
  2.64880000e-05  -9.98363536e-03  -1.82093141e-02  -1.73583649e-04  -2.13865853e-16   1.19920199e-16  -2.79438032e-16
  2.64960000e-05  -9.98369357e-03  -1.82074131e-02  -1.73233131e-04  -2.17728427e-16   1.22008188e-16  -2.75464584e-16
  2.65040000e-05  -9.98373937e-03  -1.82055172e-02  -1.72875464e-04  -2.21534498e-16   1.24064863e-16  -2.71422593e-16
  2.65120000e-05  -9.98377256e-03  -1.82036264e-02  -1.72510755e-04  -2.25283132e-16   1.26089708e-16  -2.67313113e-16
  2.65200000e-05  -9.98379294e-03  -1.82017409e-02  -1.72139111e-04  -2.28973410e-16   1.28082217e-16  -2.63137221e-16
  2.65280000e-05  -9.98380032e-03  -1.81998608e-02  -1.71760641e-04  -2.32604430e-16   1.30041892e-16  -2.58896005e-16
  2.65360000e-05  -9.98379449e-03  -1.81979861e-02  -1.71375455e-04  -2.36175303e-16   1.31968244e-16  -2.54590571e-16
  2.65440000e-05  -9.98377529e-03  -1.81961170e-02  -1.70983665e-04  -2.39685157e-16   1.33860792e-16  -2.50222041e-16
  2.65520000e-05  -9.98374251e-03  -1.81942537e-02  -1.70585386e-04  -2.43133137e-16   1.35719064e-16  -2.45791552e-16
  2.65600000e-05  -9.98369598e-03  -1.81923961e-02  -1.70180734e-04  -2.46518403e-16   1.37542600e-16  -2.41300256e-16
  2.65680000e-05  -9.98363552e-03  -1.81905444e-02  -1.69769825e-04  -2.49840133e-16   1.39330943e-16  -2.36749318e-16
  2.65760000e-05  -9.98356095e-03  -1.81886987e-02  -1.69352779e-04  -2.53097518e-16   1.41083652e-16  -2.32139921e-16
  2.65840000e-05  -9.98347211e-03  -1.81868591e-02  -1.68929715e-04  -2.56289771e-16   1.42800291e-16  -2.27473259e-16
  2.65920000e-05  -9.98336882e-03  -1.81850257e-02  -1.68500755e-04  -2.59416117e-16   1.44480434e-16  -2.22750541e-16
  2.66000000e-05  -9.98325093e-03  -1.81831986e-02  -1.68066023e-04  -2.62475802e-16   1.46123667e-16  -2.17972988e-16
  2.66080000e-05  -9.98311827e-03  -1.81813779e-02  -1.67625642e-04  -2.65468088e-16   1.47729582e-16  -2.13141838e-16
  2.66160000e-05  -9.98297069e-03  -1.81795636e-02  -1.67179740e-04  -2.68392253e-16   1.49297784e-16  -2.08258336e-16
  2.66240000e-05  -9.98280803e-03  -1.81777559e-02  -1.66728443e-04  -2.71247595e-16   1.50827887e-16  -2.03323745e-16
  2.66320000e-05  -9.98263015e-03  -1.81759549e-02  -1.66271880e-04  -2.74033429e-16   1.52319515e-16  -1.98339337e-16
  2.66400000e-05  -9.98243691e-03  -1.81741606e-02  -1.65810181e-04  -2.76749087e-16   1.53772300e-16  -1.93306396e-16
  2.66480000e-05  -9.98222815e-03  -1.81723731e-02  -1.65343478e-04  -2.79393921e-16   1.55185887e-16  -1.88226218e-16
  2.66560000e-05  -9.98200375e-03  -1.81705926e-02  -1.64871902e-04  -2.81967301e-16   1.56559931e-16  -1.83100112e-16
  2.66640000e-05  -9.98176358e-03  -1.81688190e-02  -1.64395587e-04  -2.84468613e-16   1.57894096e-16  -1.77929393e-16
  2.66720000e-05  -9.98150749e-03  -1.81670525e-02  -1.63914669e-04  -2.86897264e-16   1.59188057e-16  -1.72715392e-16
  2.66800000e-05  -9.98123538e-03  -1.81652932e-02  -1.63429282e-04  -2.89252680e-16   1.60441499e-16  -1.67459446e-16
  2.66880000e-05  -9.98094712e-03  -1.81635410e-02  -1.62939565e-04  -2.91534304e-16   1.61654119e-16  -1.62162904e-16
  2.66960000e-05  -9.98064258e-03  -1.81617962e-02  -1.62445654e-04  -2.93741600e-16   1.62825624e-16  -1.56827123e-16
  2.67040000e-05  -9.98032167e-03  -1.81600588e-02  -1.61947690e-04  -2.95874049e-16   1.63955731e-16  -1.51453470e-16
  2.67120000e-05  -9.97998427e-03  -1.81583288e-02  -1.61445812e-04  -2.97931152e-16   1.65044169e-16  -1.46043320e-16
  2.67200000e-05  -9.97963028e-03  -1.81566063e-02  -1.60940160e-04  -2.99912430e-16   1.66090677e-16  -1.40598057e-16
  2.67280000e-05  -9.97925960e-03  -1.81548914e-02  -1.60430878e-04  -3.01817423e-16   1.67095006e-16  -1.35119073e-16
  2.67360000e-05  -9.97887214e-03  -1.81531842e-02  -1.59918108e-04  -3.03645690e-16   1.68056916e-16  -1.29607767e-16
  2.67440000e-05  -9.97846779e-03  -1.81514846e-02  -1.59401993e-04  -3.05396811e-16   1.68976180e-16  -1.24065545e-16
  2.67520000e-05  -9.97804648e-03  -1.81497929e-02  -1.58882678e-04  -3.07070383e-16   1.69852581e-16  -1.18493821e-16
  2.67600000e-05  -9.97760812e-03  -1.81481089e-02  -1.58360308e-04  -3.08666026e-16   1.70685915e-16  -1.12894015e-16
  2.67680000e-05  -9.97715264e-03  -1.81464329e-02  -1.57835028e-04  -3.10183377e-16   1.71475986e-16  -1.07267553e-16
  2.67760000e-05  -9.97667996e-03  -1.81447648e-02  -1.57306986e-04  -3.11622095e-16   1.72222613e-16  -1.01615867e-16
  2.67840000e-05  -9.97619002e-03  -1.81431047e-02  -1.56776328e-04  -3.12981858e-16   1.72925622e-16  -9.59403945e-17
  2.67920000e-05  -9.97568273e-03  -1.81414526e-02  -1.56243203e-04  -3.14262363e-16   1.73584855e-16  -9.02425774e-17
  2.68000000e-05  -9.97515806e-03  -1.81398086e-02  -1.55707758e-04  -3.15463331e-16   1.74200162e-16  -8.45238629e-17
  2.68080000e-05  -9.97461593e-03  -1.81381728e-02  -1.55170143e-04  -3.16584498e-16   1.74771406e-16  -7.87857026e-17
  2.68160000e-05  -9.97405630e-03  -1.81365451e-02  -1.54630507e-04  -3.17625623e-16   1.75298461e-16  -7.30295516e-17
  2.68240000e-05  -9.97347912e-03  -1.81349257e-02  -1.54089000e-04  -3.18586486e-16   1.75781211e-16  -6.72568690e-17
  2.68320000e-05  -9.97288434e-03  -1.81333146e-02  -1.53545773e-04  -3.19466886e-16   1.76219555e-16  -6.14691169e-17
  2.68400000e-05  -9.97227194e-03  -1.81317117e-02  -1.53000975e-04  -3.20266641e-16   1.76613400e-16  -5.56677601e-17
  2.68480000e-05  -9.97164187e-03  -1.81301173e-02  -1.52454759e-04  -3.20985593e-16   1.76962667e-16  -4.98542660e-17
  2.68560000e-05  -9.97099410e-03  -1.81285311e-02  -1.51907274e-04  -3.21623600e-16   1.77267286e-16  -4.40301042e-17
  2.68640000e-05  -9.97078035e-03  -1.81288545e-02  -1.50477636e-04  -3.22202994e-16   1.77527199e-16  -3.82081322e-17
  2.68720000e-05  -9.97012125e-03  -1.81273011e-02  -1.49880613e-04  -3.22678528e-16   1.77742680e-16  -3.23660373e-17
  2.68800000e-05  -9.96944444e-03  -1.81257558e-02  -1.49282926e-04  -3.23072779e-16   1.77913396e-16  -2.65176732e-17
  2.68880000e-05  -9.96874992e-03  -1.81242185e-02  -1.48684733e-04  -3.23385690e-16   1.78039322e-16  -2.06645148e-17
  2.68960000e-05  -9.96803767e-03  -1.81226893e-02  -1.48086191e-04  -3.23617221e-16   1.78120447e-16  -1.48080374e-17
  2.69040000e-05  -9.96730769e-03  -1.81211681e-02  -1.47487455e-04  -3.23767355e-16   1.78156772e-16  -8.94971594e-18
  2.69120000e-05  -9.96655999e-03  -1.81196551e-02  -1.46888683e-04  -3.23836095e-16   1.78148308e-16  -3.09102493e-18
  2.69200000e-05  -9.96579456e-03  -1.81181502e-02  -1.46290032e-04  -3.23823464e-16   1.78095079e-16   2.76656202e-18
  2.69280000e-05  -9.96501142e-03  -1.81166534e-02  -1.45691658e-04  -3.23729505e-16   1.77997119e-16   8.62157255e-18
  2.69360000e-05  -9.96421059e-03  -1.81151649e-02  -1.45093717e-04  -3.23554281e-16   1.77854474e-16   1.44725360e-17
  2.69440000e-05  -9.96339208e-03  -1.81136845e-02  -1.44496366e-04  -3.23297878e-16   1.77667202e-16   2.03179836e-17
  2.69520000e-05  -9.96255591e-03  -1.81122122e-02  -1.43899761e-04  -3.22960399e-16   1.77435373e-16   2.61564490e-17
  2.69600000e-05  -9.96170212e-03  -1.81107482e-02  -1.43304058e-04  -3.22541969e-16   1.77159065e-16   3.19864688e-17
  2.69680000e-05  -9.96083073e-03  -1.81092924e-02  -1.42709412e-04  -3.22042732e-16   1.76838372e-16   3.78065823e-17
  2.69760000e-05  -9.95994179e-03  -1.81078448e-02  -1.42115980e-04  -3.21462853e-16   1.76473396e-16   4.36153328e-17
  2.69840000e-05  -9.95903534e-03  -1.81064055e-02  -1.41523915e-04  -3.20802518e-16   1.76064252e-16   4.94112669e-17
  2.69920000e-05  -9.95811141e-03  -1.81049743e-02  -1.40933372e-04  -3.20061930e-16   1.75611065e-16   5.51929358e-17
  2.70000000e-05  -9.95570179e-03  -1.81026649e-02  -1.41147334e-04  -3.19238034e-16   1.75092288e-16   6.09410042e-17
  2.70080000e-05  -9.95469589e-03  -1.81011962e-02  -1.40555243e-04  -3.18337022e-16   1.74550608e-16   6.66887178e-17
  2.70160000e-05  -9.95367298e-03  -1.80997360e-02  -1.39965089e-04  -3.17356518e-16   1.73965357e-16   7.24177995e-17
  2.70240000e-05  -9.95263314e-03  -1.80982843e-02  -1.39377029e-04  -3.16296808e-16   1.73336708e-16   7.81268222e-17
  2.70320000e-05  -9.95157643e-03  -1.80968410e-02  -1.38791220e-04  -3.15158198e-16   1.72664842e-16   8.38143647e-17
  2.70400000e-05  -9.95050294e-03  -1.80954062e-02  -1.38207817e-04  -3.13941012e-16   1.71949954e-16   8.94790122e-17
  2.70480000e-05  -9.94941274e-03  -1.80939799e-02  -1.37626978e-04  -3.12645595e-16   1.71192247e-16   9.51193568e-17
  2.70560000e-05  -9.94830592e-03  -1.80925620e-02  -1.37048855e-04  -3.11272308e-16   1.70391936e-16   1.00733997e-16
  2.70640000e-05  -9.94718258e-03  -1.80911526e-02  -1.36473604e-04  -3.09821536e-16   1.69549247e-16   1.06321541e-16
  2.70720000e-05  -9.94604280e-03  -1.80897516e-02  -1.35901377e-04  -3.08293679e-16   1.68664416e-16   1.11880601e-16
  2.70800000e-05  -9.94488668e-03  -1.80883591e-02  -1.35332328e-04  -3.06689159e-16   1.67737691e-16   1.17409801e-16
  2.70880000e-05  -9.94371433e-03  -1.80869750e-02  -1.34766607e-04  -3.05008413e-16   1.66769328e-16   1.22907771e-16
  2.70960000e-05  -9.94252585e-03  -1.80855992e-02  -1.34204366e-04  -3.03251900e-16   1.65759596e-16   1.28373152e-16
  2.71040000e-05  -9.94132136e-03  -1.80842319e-02  -1.33645754e-04  -3.01420098e-16   1.64708773e-16   1.33804591e-16
  2.71120000e-05  -9.94010096e-03  -1.80828729e-02  -1.33090921e-04  -2.99513500e-16   1.63617147e-16   1.39200749e-16
  2.71200000e-05  -9.93886478e-03  -1.80815223e-02  -1.32540014e-04  -2.97532619e-16   1.62485017e-16   1.44560292e-16
  2.71280000e-05  -9.93761294e-03  -1.80801800e-02  -1.31993180e-04  -2.95477989e-16   1.61312691e-16   1.49881899e-16
  2.71360000e-05  -9.93634556e-03  -1.80788460e-02  -1.31450565e-04  -2.93350156e-16   1.60100490e-16   1.55164259e-16
  2.71440000e-05  -9.93506278e-03  -1.80775202e-02  -1.30912313e-04  -2.91149690e-16   1.58848740e-16   1.60406072e-16
  2.71520000e-05  -9.93376472e-03  -1.80762027e-02  -1.30378568e-04  -2.88877174e-16   1.57557781e-16   1.65606048e-16
  2.71600000e-05  -9.93245153e-03  -1.80748934e-02  -1.29849473e-04  -2.86533211e-16   1.56227961e-16   1.70762909e-16
  2.71680000e-05  -9.93112334e-03  -1.80735923e-02  -1.29325169e-04  -2.84118421e-16   1.54859638e-16   1.75875388e-16
  2.71760000e-05  -9.92978031e-03  -1.80722993e-02  -1.28805795e-04  -2.81633441e-16   1.53453179e-16   1.80942232e-16
  2.71840000e-05  -9.92842258e-03  -1.80710144e-02  -1.28291491e-04  -2.79078924e-16   1.52008961e-16   1.85962199e-16
  2.71920000e-05  -9.92705029e-03  -1.80697376e-02  -1.27782393e-04  -2.76455542e-16   1.50527369e-16   1.90934059e-16
  2.72000000e-05  -9.92566362e-03  -1.80684688e-02  -1.27278637e-04  -2.73763981e-16   1.49008799e-16   1.95856596e-16
  2.72080000e-05  -9.92426271e-03  -1.80672079e-02  -1.26780359e-04  -2.71004947e-16   1.47453655e-16   2.00728607e-16
  2.72160000e-05  -9.92284774e-03  -1.80659550e-02  -1.26287691e-04  -2.68179158e-16   1.45862350e-16   2.05548901e-16
  2.72240000e-05  -9.92141886e-03  -1.80647100e-02  -1.25800766e-04  -2.65287352e-16   1.44235307e-16   2.10316303e-16
  2.72320000e-05  -9.91997624e-03  -1.80634728e-02  -1.25319713e-04  -2.62330280e-16   1.42572955e-16   2.15029652e-16
  2.72400000e-05  -9.91852006e-03  -1.80622433e-02  -1.24844661e-04  -2.59308711e-16   1.40875735e-16   2.19687798e-16
  2.72480000e-05  -9.91705050e-03  -1.80610216e-02  -1.24375737e-04  -2.56223427e-16   1.39144094e-16   2.24289610e-16
  2.72560000e-05  -9.91556774e-03  -1.80598076e-02  -1.23913068e-04  -2.53075227e-16   1.37378487e-16   2.28833968e-16
  2.72640000e-05  -9.91407195e-03  -1.80586011e-02  -1.23456776e-04  -2.49864926e-16   1.35579380e-16   2.33319771e-16
  2.72720000e-05  -9.91256332e-03  -1.80574022e-02  -1.23006986e-04  -2.46593351e-16   1.33747245e-16   2.37745931e-16
  2.72800000e-05  -9.91104205e-03  -1.80562108e-02  -1.22563816e-04  -2.43261346e-16   1.31882561e-16   2.42111374e-16
  2.72880000e-05  -9.90950832e-03  -1.80550268e-02  -1.22127388e-04  -2.39869768e-16   1.29985818e-16   2.46415047e-16
  2.72960000e-05  -9.90796234e-03  -1.80538502e-02  -1.21697816e-04  -2.36419489e-16   1.28057511e-16   2.50655907e-16
  2.73040000e-05  -9.90640429e-03  -1.80526809e-02  -1.21275219e-04  -2.32911396e-16   1.26098143e-16   2.54832933e-16
  2.73120000e-05  -9.90483438e-03  -1.80515188e-02  -1.20859709e-04  -2.29346387e-16   1.24108225e-16   2.58945116e-16
  2.73200000e-05  -9.90325281e-03  -1.80503638e-02  -1.20451397e-04  -2.25725376e-16   1.22088274e-16   2.62991468e-16
  2.73280000e-05  -9.90165980e-03  -1.80492160e-02  -1.20050396e-04  -2.22049288e-16   1.20038817e-16   2.66971014e-16
  2.73360000e-05  -9.90005554e-03  -1.80480751e-02  -1.19656812e-04  -2.18319064e-16   1.17960385e-16   2.70882799e-16
  2.73440000e-05  -9.89844026e-03  -1.80469412e-02  -1.19270753e-04  -2.14535656e-16   1.15853517e-16   2.74725886e-16
  2.73520000e-05  -9.89681417e-03  -1.80458141e-02  -1.18892323e-04  -2.10700027e-16   1.13718759e-16   2.78499353e-16
  2.73600000e-05  -9.89517748e-03  -1.80446938e-02  -1.18521624e-04  -2.06813156e-16   1.11556662e-16   2.82202299e-16
  2.73680000e-05  -9.89353041e-03  -1.80435802e-02  -1.18158757e-04  -2.02876031e-16   1.09367786e-16   2.85833838e-16
  2.73760000e-05  -9.89187320e-03  -1.80424732e-02  -1.17803821e-04  -1.98889652e-16   1.07152694e-16   2.89393106e-16
  2.73840000e-05  -9.89020605e-03  -1.80413727e-02  -1.17456913e-04  -1.94855033e-16   1.04911958e-16   2.92879255e-16
  2.73920000e-05  -9.88852921e-03  -1.80402787e-02  -1.17118127e-04  -1.90773197e-16   1.02646155e-16   2.96291457e-16
  2.74000000e-05  -9.88684290e-03  -1.80391910e-02  -1.16787556e-04  -1.86645179e-16   1.00355866e-16   2.99628901e-16
  2.74080000e-05  -9.88514735e-03  -1.80381096e-02  -1.16465291e-04  -1.82472023e-16   9.80416803e-17   3.02890797e-16
  2.74160000e-05  -9.88344280e-03  -1.80370343e-02  -1.16151419e-04  -1.78254786e-16   9.57041910e-17   3.06076375e-16
  2.74240000e-05  -9.88172948e-03  -1.80359651e-02  -1.15846028e-04  -1.73994534e-16   9.33439970e-17   3.09184883e-16
  2.74320000e-05  -9.88000763e-03  -1.80349020e-02  -1.15549201e-04  -1.69692343e-16   9.09617023e-17   3.12215588e-16
  2.74400000e-05  -9.87827749e-03  -1.80338447e-02  -1.15261020e-04  -1.65349299e-16   8.85579158e-17   3.15167778e-16
  2.74480000e-05  -9.87653931e-03  -1.80327932e-02  -1.14981566e-04  -1.60966497e-16   8.61332511e-17   3.18040762e-16
  2.74560000e-05  -9.87479333e-03  -1.80317474e-02  -1.14710916e-04  -1.56545040e-16   8.36883269e-17   3.20833867e-16
  2.74640000e-05  -9.87303979e-03  -1.80307072e-02  -1.14449145e-04  -1.52086043e-16   8.12237658e-17   3.23546441e-16
  2.74720000e-05  -9.87127895e-03  -1.80296725e-02  -1.14196327e-04  -1.47590627e-16   7.87401951e-17   3.26177853e-16
  2.74800000e-05  -9.86951105e-03  -1.80286432e-02  -1.13952533e-04  -1.43059921e-16   7.62382462e-17   3.28727492e-16
  2.74880000e-05  -9.86773635e-03  -1.80276192e-02  -1.13717831e-04  -1.38495064e-16   7.37185544e-17   3.31194768e-16
  2.74960000e-05  -9.86595509e-03  -1.80266004e-02  -1.13492289e-04  -1.33897202e-16   7.11817588e-17   3.33579111e-16
  2.75040000e-05  -9.86416753e-03  -1.80255867e-02  -1.13275969e-04  -1.29267487e-16   6.86285024e-17   3.35879973e-16
  2.75120000e-05  -9.86237394e-03  -1.80245780e-02  -1.13068935e-04  -1.24607080e-16   6.60594314e-17   3.38096827e-16
  2.75200000e-05  -9.86057455e-03  -1.80235741e-02  -1.12871245e-04  -1.19917148e-16   6.34751956e-17   3.40229165e-16
  2.75280000e-05  -9.85876965e-03  -1.80225749e-02  -1.12682956e-04  -1.15198864e-16   6.08764476e-17   3.42276505e-16
  2.75360000e-05  -9.85695947e-03  -1.80215805e-02  -1.12504125e-04  -1.10453409e-16   5.82638433e-17   3.44238380e-16
