       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.19760000e-05   3.81463734e-03  -5.14537421e-03  -4.03225961e-04   1.15633617e-17   1.15837989e-17  -3.84224980e-17
  3.19840000e-05   3.81375596e-03  -5.14422816e-03  -4.03390610e-04   1.14001125e-17   1.14700667e-17  -3.84922025e-17
  3.19920000e-05   3.81287431e-03  -5.14308199e-03  -4.03553784e-04   1.12367219e-17   1.13561482e-17  -3.85608901e-17
  3.20000000e-05   3.81199239e-03  -5.14193570e-03  -4.03715481e-04   1.10731943e-17   1.12420465e-17  -3.86285604e-17
  3.20080000e-05   3.81111020e-03  -5.14078929e-03  -4.03875697e-04   1.09095341e-17   1.11277645e-17  -3.86952131e-17
  3.20160000e-05   3.81022775e-03  -5.13964276e-03  -4.04034431e-04   1.07457457e-17   1.10133054e-17  -3.87608478e-17
  3.20240000e-05   3.80934502e-03  -5.13849611e-03  -4.04191678e-04   1.05818335e-17   1.08986721e-17  -3.88254641e-17
  3.20320000e-05   3.80846204e-03  -5.13734934e-03  -4.04347438e-04   1.04178018e-17   1.07838676e-17  -3.88890619e-17
  3.20400000e-05   3.80757879e-03  -5.13620245e-03  -4.04501707e-04   1.02536551e-17   1.06688951e-17  -3.89516409e-17
  3.20480000e-05   3.80669528e-03  -5.13505544e-03  -4.04654482e-04   1.00893977e-17   1.05537574e-17  -3.90132008e-17
  3.20560000e-05   3.80581152e-03  -5.13390831e-03  -4.04805762e-04   9.92503401e-18   1.04384576e-17  -3.90737414e-17
  3.20640000e-05   3.80492750e-03  -5.13276106e-03  -4.04955543e-04   9.76056833e-18   1.03229989e-17  -3.91332626e-17
  3.20720000e-05   3.80404323e-03  -5.13161369e-03  -4.05103823e-04   9.59600505e-18   1.02073840e-17  -3.91917643e-17
  3.20800000e-05   3.80315872e-03  -5.13046619e-03  -4.05250601e-04   9.43134851e-18   1.00916162e-17  -3.92492463e-17
  3.20880000e-05   3.80227395e-03  -5.12931858e-03  -4.05395873e-04   9.26660305e-18   9.97569844e-18  -3.93057085e-17
  3.20960000e-05   3.80138894e-03  -5.12817085e-03  -4.05539637e-04   9.10177302e-18   9.85963369e-18  -3.93611508e-17
  3.21040000e-05   3.80050368e-03  -5.12702300e-03  -4.05681892e-04   8.93686275e-18   9.74342501e-18  -3.94155733e-17
  3.21120000e-05   3.79961819e-03  -5.12587503e-03  -4.05822634e-04   8.77187656e-18   9.62707542e-18  -3.94689759e-17
  3.21200000e-05   3.79873246e-03  -5.12472694e-03  -4.05961862e-04   8.60681878e-18   9.51058793e-18  -3.95213587e-17
  3.21280000e-05   3.79784649e-03  -5.12357873e-03  -4.06099574e-04   8.44169371e-18   9.39396557e-18  -3.95727217e-17
  3.21360000e-05   3.79696029e-03  -5.12243040e-03  -4.06235767e-04   8.27650566e-18   9.27721135e-18  -3.96230649e-17
  3.21440000e-05   3.79607385e-03  -5.12128195e-03  -4.06370439e-04   8.11125895e-18   9.16032828e-18  -3.96723884e-17
  3.21520000e-05   3.79518719e-03  -5.12013338e-03  -4.06503589e-04   7.94595786e-18   9.04331939e-18  -3.97206925e-17
  3.21600000e-05   3.79430030e-03  -5.11898469e-03  -4.06635214e-04   7.78060667e-18   8.92618769e-18  -3.97679772e-17
  3.21680000e-05   3.79341319e-03  -5.11783588e-03  -4.06765313e-04   7.61520968e-18   8.80893619e-18  -3.98142427e-17
  3.21760000e-05   3.79252585e-03  -5.11668695e-03  -4.06893883e-04   7.44977116e-18   8.69156789e-18  -3.98594892e-17
  3.21840000e-05   3.79163829e-03  -5.11553790e-03  -4.07020923e-04   7.28429537e-18   8.57408582e-18  -3.99037170e-17
  3.21920000e-05   3.79075052e-03  -5.11438873e-03  -4.07146430e-04   7.11878658e-18   8.45649297e-18  -3.99469263e-17
  3.22000000e-05   3.78986253e-03  -5.11323944e-03  -4.07270404e-04   6.95324904e-18   8.33879236e-18  -3.99891173e-17
  3.22080000e-05   3.78897433e-03  -5.11209003e-03  -4.07392842e-04   6.78768700e-18   8.22098698e-18  -4.00302905e-17
  3.22160000e-05   3.78808592e-03  -5.11094051e-03  -4.07513743e-04   6.62210469e-18   8.10307985e-18  -4.00704461e-17
  3.22240000e-05   3.78719730e-03  -5.10979086e-03  -4.07633105e-04   6.45650635e-18   7.98507395e-18  -4.01095845e-17
  3.22320000e-05   3.78630848e-03  -5.10864109e-03  -4.07750926e-04   6.29089620e-18   7.86697230e-18  -4.01477060e-17
  3.22400000e-05   3.78541945e-03  -5.10749120e-03  -4.07867205e-04   6.12527846e-18   7.74877788e-18  -4.01848112e-17
  3.22480000e-05   3.78453022e-03  -5.10634119e-03  -4.07981940e-04   5.95965734e-18   7.63049369e-18  -4.02209004e-17
  3.22560000e-05   3.78364079e-03  -5.10519107e-03  -4.08095130e-04   5.79403703e-18   7.51212272e-18  -4.02559741e-17
  3.22640000e-05   3.78275116e-03  -5.10404082e-03  -4.08206773e-04   5.62842173e-18   7.39366797e-18  -4.02900328e-17
  3.22720000e-05   3.78186134e-03  -5.10289045e-03  -4.08316868e-04   5.46281563e-18   7.27513242e-18  -4.03230770e-17
  3.22800000e-05   3.78097133e-03  -5.10173997e-03  -4.08425413e-04   5.29722291e-18   7.15651905e-18  -4.03551072e-17
  3.22880000e-05   3.78008113e-03  -5.10058936e-03  -4.08532407e-04   5.13164772e-18   7.03783085e-18  -4.03861240e-17
  3.22960000e-05   3.77919074e-03  -5.09943864e-03  -4.08637850e-04   4.96609423e-18   6.91907080e-18  -4.04161281e-17
  3.23040000e-05   3.77830017e-03  -5.09828780e-03  -4.08741738e-04   4.80056659e-18   6.80024188e-18  -4.04451199e-17
  3.23120000e-05   3.77740942e-03  -5.09713684e-03  -4.08844072e-04   4.63506894e-18   6.68134706e-18  -4.04731003e-17
  3.23200000e-05   3.77651848e-03  -5.09598575e-03  -4.08944850e-04   4.46960543e-18   6.56238931e-18  -4.05000697e-17
  3.23280000e-05   3.77562737e-03  -5.09483456e-03  -4.09044071e-04   4.30418016e-18   6.44337160e-18  -4.05260290e-17
  3.23360000e-05   3.77473609e-03  -5.09368324e-03  -4.09141734e-04   4.13879726e-18   6.32429691e-18  -4.05509788e-17
  3.23440000e-05   3.77384463e-03  -5.09253180e-03  -4.09237837e-04   3.97346084e-18   6.20516819e-18  -4.05749199e-17
  3.23520000e-05   3.77295300e-03  -5.09138024e-03  -4.09332380e-04   3.80817500e-18   6.08598840e-18  -4.05978531e-17
  3.23600000e-05   3.77206120e-03  -5.09022857e-03  -4.09425362e-04   3.64294382e-18   5.96676050e-18  -4.06197790e-17
  3.23680000e-05   3.77116924e-03  -5.08907678e-03  -4.09516781e-04   3.47777138e-18   5.84748744e-18  -4.06406987e-17
  3.23760000e-05   3.77027711e-03  -5.08792487e-03  -4.09606637e-04   3.31266175e-18   5.72817218e-18  -4.06606128e-17
  3.23840000e-05   3.76938482e-03  -5.08677284e-03  -4.09694929e-04   3.14761900e-18   5.60881766e-18  -4.06795223e-17
  3.23920000e-05   3.76849238e-03  -5.08562069e-03  -4.09781656e-04   2.98264718e-18   5.48942682e-18  -4.06974281e-17
  3.24000000e-05   3.76759977e-03  -5.08446843e-03  -4.09866818e-04   2.81775032e-18   5.37000262e-18  -4.07143310e-17
  3.24080000e-05   3.76670702e-03  -5.08331604e-03  -4.09950412e-04   2.65293246e-18   5.25054797e-18  -4.07302321e-17
  3.24160000e-05   3.76581411e-03  -5.08216354e-03  -4.10032440e-04   2.48819762e-18   5.13106583e-18  -4.07451322e-17
  3.24240000e-05   3.76492106e-03  -5.08101092e-03  -4.10112900e-04   2.32354982e-18   5.01155911e-18  -4.07590323e-17
  3.24320000e-05   3.76402785e-03  -5.07985819e-03  -4.10191791e-04   2.15899304e-18   4.89203074e-18  -4.07719336e-17
  3.24400000e-05   3.76313451e-03  -5.07870533e-03  -4.10269113e-04   1.99453130e-18   4.77248365e-18  -4.07838369e-17
  3.24480000e-05   3.76224102e-03  -5.07755236e-03  -4.10344865e-04   1.83016857e-18   4.65292074e-18  -4.07947434e-17
  3.24560000e-05   3.76134739e-03  -5.07639927e-03  -4.10419046e-04   1.66590881e-18   4.53334495e-18  -4.08046542e-17
  3.24640000e-05   3.76045363e-03  -5.07524607e-03  -4.10491657e-04   1.50175600e-18   4.41375917e-18  -4.08135703e-17
  3.24720000e-05   3.75955973e-03  -5.07409275e-03  -4.10562697e-04   1.33771407e-18   4.29416631e-18  -4.08214928e-17
  3.24800000e-05   3.75866570e-03  -5.07293931e-03  -4.10632165e-04   1.17378698e-18   4.17456928e-18  -4.08284231e-17
  3.24880000e-05   3.75777154e-03  -5.07178575e-03  -4.10700061e-04   1.00997865e-18   4.05497097e-18  -4.08343621e-17
  3.24960000e-05   3.75687726e-03  -5.07063208e-03  -4.10766384e-04   8.46292994e-19   3.93537428e-18  -4.08393111e-17
  3.25040000e-05   3.75598284e-03  -5.06947829e-03  -4.10831135e-04   6.82733927e-19   3.81578208e-18  -4.08432714e-17
  3.25120000e-05   3.75508831e-03  -5.06832439e-03  -4.10894313e-04   5.19305343e-19   3.69619728e-18  -4.08462441e-17
  3.25200000e-05   3.75419366e-03  -5.06717037e-03  -4.10955917e-04   3.56011128e-19   3.57662275e-18  -4.08482307e-17
  3.25280000e-05   3.75329888e-03  -5.06601623e-03  -4.11015948e-04   1.92855156e-19   3.45706136e-18  -4.08492322e-17
  3.25360000e-05   3.75240400e-03  -5.06486198e-03  -4.11074406e-04   2.98412912e-20   3.33751598e-18  -4.08492501e-17
  3.25440000e-05   3.75150900e-03  -5.06370762e-03  -4.11131289e-04  -1.33026615e-19   3.21798948e-18  -4.08482858e-17
  3.25520000e-05   3.75061389e-03  -5.06255313e-03  -4.11186599e-04  -2.95744720e-19   3.09848473e-18  -4.08463404e-17
  3.25600000e-05   3.74971867e-03  -5.06139854e-03  -4.11240335e-04  -4.58309197e-19   2.97900457e-18  -4.08434156e-17
  3.25680000e-05   3.74882335e-03  -5.06024382e-03  -4.11292498e-04  -6.20716226e-19   2.85955186e-18  -4.08395125e-17
  3.25760000e-05   3.74792792e-03  -5.05908899e-03  -4.11343086e-04  -7.82962001e-19   2.74012945e-18  -4.08346328e-17
  3.25840000e-05   3.74703239e-03  -5.05793405e-03  -4.11392101e-04  -9.45042728e-19   2.62074018e-18  -4.08287778e-17
  3.25920000e-05   3.74613677e-03  -5.05677900e-03  -4.11439543e-04  -1.10695462e-18   2.50138688e-18  -4.08219490e-17
  3.26000000e-05   3.74524105e-03  -5.05562382e-03  -4.11485410e-04  -1.26869392e-18   2.38207238e-18  -4.08141479e-17
  3.26080000e-05   3.74434524e-03  -5.05446854e-03  -4.11529705e-04  -1.43025685e-18   2.26279952e-18  -4.08053761e-17
  3.26160000e-05   3.74344933e-03  -5.05331314e-03  -4.11572427e-04  -1.59163967e-18   2.14357110e-18  -4.07956350e-17
  3.26240000e-05   3.74255334e-03  -5.05215763e-03  -4.11613575e-04  -1.75283865e-18   2.02438996e-18  -4.07849262e-17
  3.26320000e-05   3.74165726e-03  -5.05100200e-03  -4.11653152e-04  -1.91385006e-18   1.90525889e-18  -4.07732513e-17
  3.26400000e-05   3.74076109e-03  -5.04984626e-03  -4.11691156e-04  -2.07467019e-18   1.78618070e-18  -4.07606120e-17
  3.26480000e-05   3.73986485e-03  -5.04869041e-03  -4.11727588e-04  -2.23529535e-18   1.66715819e-18  -4.07470098e-17
  3.26560000e-05   3.73896853e-03  -5.04753444e-03  -4.11762449e-04  -2.39572184e-18   1.54819415e-18  -4.07324464e-17
  3.26640000e-05   3.73807213e-03  -5.04637836e-03  -4.11795739e-04  -2.55594600e-18   1.42929138e-18  -4.07169234e-17
  3.26720000e-05   3.73717565e-03  -5.04522217e-03  -4.11827459e-04  -2.71596416e-18   1.31045265e-18  -4.07004426e-17
  3.26800000e-05   3.73627911e-03  -5.04406587e-03  -4.11857609e-04  -2.87577267e-18   1.19168073e-18  -4.06830057e-17
  3.26880000e-05   3.73538249e-03  -5.04290945e-03  -4.11886189e-04  -3.03536790e-18   1.07297841e-18  -4.06646144e-17
  3.26960000e-05   3.73448581e-03  -5.04175292e-03  -4.11913201e-04  -3.19474622e-18   9.54348435e-19  -4.06452704e-17
  3.27040000e-05   3.73361141e-03  -5.03946482e-03  -4.11586819e-04  -3.34742549e-18   8.38737353e-19  -4.06348616e-17
  3.27120000e-05   3.73272734e-03  -5.03830482e-03  -4.11634555e-04  -3.50689406e-18   7.20049807e-19  -4.06139610e-17
  3.27200000e-05   3.73184322e-03  -5.03714475e-03  -4.11680714e-04  -3.66613576e-18   6.01440958e-19  -4.05921106e-17
  3.27280000e-05   3.73095906e-03  -5.03598462e-03  -4.11725296e-04  -3.82514702e-18   4.82913543e-19  -4.05693122e-17
  3.27360000e-05   3.73007485e-03  -5.03482441e-03  -4.11768303e-04  -3.98392425e-18   3.64470295e-19  -4.05455676e-17
  3.27440000e-05   3.72919061e-03  -5.03366413e-03  -4.11809735e-04  -4.14246389e-18   2.46113941e-19  -4.05208788e-17
  3.27520000e-05   3.72830633e-03  -5.03250379e-03  -4.11849594e-04  -4.30076241e-18   1.27847201e-19  -4.04952476e-17
  3.27600000e-05   3.72742201e-03  -5.03134338e-03  -4.11887878e-04  -4.45881627e-18   9.67278860e-21  -4.04686758e-17
  3.27680000e-05   3.72653766e-03  -5.03018290e-03  -4.11924591e-04  -4.61662195e-18  -1.08406589e-19  -4.04411656e-17
  3.27760000e-05   3.72565328e-03  -5.02902235e-03  -4.11959732e-04  -4.77417593e-18  -2.26388230e-19  -4.04127187e-17
  3.27840000e-05   3.72476887e-03  -5.02786173e-03  -4.11993303e-04  -4.93147474e-18  -3.44269441e-19  -4.03833371e-17
  3.27920000e-05   3.72388444e-03  -5.02670105e-03  -4.12025305e-04  -5.08851488e-18  -4.62047533e-19  -4.03530230e-17
  3.28000000e-05   3.72299999e-03  -5.02554030e-03  -4.12055738e-04  -5.24529290e-18  -5.79719824e-19  -4.03217782e-17
  3.28080000e-05   3.72211551e-03  -5.02437948e-03  -4.12084604e-04  -5.40180534e-18  -6.97283641e-19  -4.02896047e-17
  3.28160000e-05   3.72123101e-03  -5.02321860e-03  -4.12111904e-04  -5.55804877e-18  -8.14736314e-19  -4.02565048e-17
  3.28240000e-05   3.72034650e-03  -5.02205765e-03  -4.12137639e-04  -5.71401975e-18  -9.32075183e-19  -4.02224803e-17
  3.28320000e-05   3.71946197e-03  -5.02089664e-03  -4.12161810e-04  -5.86971488e-18  -1.04929759e-18  -4.01875334e-17
  3.28400000e-05   3.71857743e-03  -5.01973556e-03  -4.12184419e-04  -6.02513075e-18  -1.16640090e-18  -4.01516662e-17
  3.28480000e-05   3.71769289e-03  -5.01857442e-03  -4.12205466e-04  -6.18026400e-18  -1.28338245e-18  -4.01148809e-17
  3.28560000e-05   3.71680833e-03  -5.01741321e-03  -4.12224953e-04  -6.33511124e-18  -1.40023963e-18  -4.00771795e-17
  3.28640000e-05   3.71592377e-03  -5.01625194e-03  -4.12242882e-04  -6.48966912e-18  -1.51696979e-18  -4.00385642e-17
  3.28720000e-05   3.71503921e-03  -5.01509060e-03  -4.12259253e-04  -6.64393431e-18  -1.63357033e-18  -3.99990373e-17
  3.28800000e-05   3.71415465e-03  -5.01392920e-03  -4.12274069e-04  -6.79790347e-18  -1.75003863e-18  -3.99586009e-17
  3.28880000e-05   3.71327009e-03  -5.01276774e-03  -4.12287330e-04  -6.95157329e-18  -1.86637208e-18  -3.99172573e-17
  3.28960000e-05   3.71238554e-03  -5.01160621e-03  -4.12299038e-04  -7.10494048e-18  -1.98256810e-18  -3.98750086e-17
  3.29040000e-05   3.71150099e-03  -5.01044463e-03  -4.12309194e-04  -7.25800174e-18  -2.09862407e-18  -3.98318572e-17
  3.29120000e-05   3.71061645e-03  -5.00928298e-03  -4.12317800e-04  -7.41075382e-18  -2.21453743e-18  -3.97878053e-17
  3.29200000e-05   3.70973192e-03  -5.00812127e-03  -4.12324859e-04  -7.56319345e-18  -2.33030560e-18  -3.97428552e-17
  3.29280000e-05   3.70884741e-03  -5.00695950e-03  -4.12330370e-04  -7.71531739e-18  -2.44592600e-18  -3.96970092e-17
  3.29360000e-05   3.70796291e-03  -5.00579766e-03  -4.12334336e-04  -7.86712243e-18  -2.56139609e-18  -3.96502697e-17
  3.29440000e-05   3.70707843e-03  -5.00463577e-03  -4.12336759e-04  -8.01860534e-18  -2.67671330e-18  -3.96026390e-17
  3.29520000e-05   3.70619397e-03  -5.00347382e-03  -4.12337640e-04  -8.16976293e-18  -2.79187508e-18  -3.95541195e-17
  3.29600000e-05   3.70530954e-03  -5.00231180e-03  -4.12336981e-04  -8.32059203e-18  -2.90687891e-18  -3.95047135e-17
  3.29680000e-05   3.70442513e-03  -5.00114973e-03  -4.12334784e-04  -8.47108945e-18  -3.02172225e-18  -3.94544235e-17
  3.29760000e-05   3.70354075e-03  -4.99998760e-03  -4.12331051e-04  -8.62125205e-18  -3.13640258e-18  -3.94032519e-17
  3.29840000e-05   3.70265639e-03  -4.99882541e-03  -4.12325783e-04  -8.77107669e-18  -3.25091738e-18  -3.93512011e-17
  3.29920000e-05   3.70177207e-03  -4.99766316e-03  -4.12318983e-04  -8.92056025e-18  -3.36526414e-18  -3.92982736e-17
  3.30000000e-05   3.70088779e-03  -4.99650085e-03  -4.12310652e-04  -9.06969962e-18  -3.47944038e-18  -3.92444718e-17
  3.30080000e-05   3.70000354e-03  -4.99533849e-03  -4.12300792e-04  -9.21849171e-18  -3.59344359e-18  -3.91897983e-17
  3.30160000e-05   3.69911932e-03  -4.99417607e-03  -4.12289405e-04  -9.36693344e-18  -3.70727130e-18  -3.91342555e-17
  3.30240000e-05   3.69823516e-03  -4.99301359e-03  -4.12276494e-04  -9.51502175e-18  -3.82092103e-18  -3.90778459e-17
  3.30320000e-05   3.69735103e-03  -4.99185106e-03  -4.12262060e-04  -9.66275359e-18  -3.93439031e-18  -3.90205722e-17
  3.30400000e-05   3.69646695e-03  -4.99068847e-03  -4.12246106e-04  -9.81012592e-18  -4.04767669e-18  -3.89624369e-17
  3.30480000e-05   3.69558292e-03  -4.98952582e-03  -4.12228633e-04  -9.95713574e-18  -4.16077771e-18  -3.89034425e-17
  3.30560000e-05   3.69469893e-03  -4.98836312e-03  -4.12209644e-04  -1.01037800e-17  -4.27369094e-18  -3.88435916e-17
  3.30640000e-05   3.69381501e-03  -4.98720036e-03  -4.12189141e-04  -1.02500558e-17  -4.38641393e-18  -3.87828869e-17
  3.30720000e-05   3.69293113e-03  -4.98603755e-03  -4.12167126e-04  -1.03959601e-17  -4.49894427e-18  -3.87213310e-17
  3.30800000e-05   3.69204731e-03  -4.98487468e-03  -4.12143602e-04  -1.05414900e-17  -4.61127954e-18  -3.86589264e-17
  3.30880000e-05   3.69116355e-03  -4.98371177e-03  -4.12118570e-04  -1.06866425e-17  -4.72341734e-18  -3.85956759e-17
  3.30960000e-05   3.69027986e-03  -4.98254879e-03  -4.12092033e-04  -1.08314147e-17  -4.83535525e-18  -3.85315821e-17
  3.31040000e-05   3.68939622e-03  -4.98138577e-03  -4.12063994e-04  -1.09758037e-17  -4.94709089e-18  -3.84666478e-17
  3.31120000e-05   3.68851266e-03  -4.98022269e-03  -4.12034455e-04  -1.11198066e-17  -5.05862188e-18  -3.84008755e-17
  3.31200000e-05   3.68762916e-03  -4.97905956e-03  -4.12003417e-04  -1.12634205e-17  -5.16994585e-18  -3.83342681e-17
  3.31280000e-05   3.68674573e-03  -4.97789638e-03  -4.11970885e-04  -1.14066425e-17  -5.28106042e-18  -3.82668283e-17
  3.31360000e-05   3.68586238e-03  -4.97673314e-03  -4.11936860e-04  -1.15494699e-17  -5.39196324e-18  -3.81985588e-17
  3.31440000e-05   3.68497910e-03  -4.97556986e-03  -4.11901344e-04  -1.16918997e-17  -5.50265198e-18  -3.81294624e-17
  3.31520000e-05   3.68409589e-03  -4.97440652e-03  -4.11864341e-04  -1.18339293e-17  -5.61312427e-18  -3.80595419e-17
  3.31600000e-05   3.68321277e-03  -4.97324314e-03  -4.11825853e-04  -1.19755556e-17  -5.72337781e-18  -3.79888000e-17
  3.31680000e-05   3.68232973e-03  -4.97207970e-03  -4.11785882e-04  -1.21167761e-17  -5.83341026e-18  -3.79172397e-17
  3.31760000e-05   3.68144677e-03  -4.97091622e-03  -4.11744431e-04  -1.22575878e-17  -5.94321932e-18  -3.78448636e-17
  3.31840000e-05   3.68056390e-03  -4.96975268e-03  -4.11701504e-04  -1.23979882e-17  -6.05280267e-18  -3.77716747e-17
  3.31920000e-05   3.67968111e-03  -4.96858910e-03  -4.11657101e-04  -1.25379743e-17  -6.16215804e-18  -3.76976757e-17
  3.32000000e-05   3.67879842e-03  -4.96742547e-03  -4.11611227e-04  -1.26775435e-17  -6.27128313e-18  -3.76228697e-17
  3.32080000e-05   3.67791582e-03  -4.96626179e-03  -4.11563884e-04  -1.28166932e-17  -6.38017567e-18  -3.75472593e-17
  3.32160000e-05   3.67703331e-03  -4.96509806e-03  -4.11515076e-04  -1.29554205e-17  -6.48883339e-18  -3.74708477e-17
  3.32240000e-05   3.67615090e-03  -4.96393429e-03  -4.11464803e-04  -1.30937229e-17  -6.59725403e-18  -3.73936376e-17
  3.32320000e-05   3.67526859e-03  -4.96277047e-03  -4.11413071e-04  -1.32315977e-17  -6.70543536e-18  -3.73156320e-17
  3.32400000e-05   3.67438638e-03  -4.96160660e-03  -4.11359881e-04  -1.33690422e-17  -6.81337512e-18  -3.72368338e-17
  3.32480000e-05   3.67350428e-03  -4.96044269e-03  -4.11305236e-04  -1.35060538e-17  -6.92107109e-18  -3.71572461e-17
  3.32560000e-05   3.67262228e-03  -4.95927873e-03  -4.11249140e-04  -1.36426299e-17  -7.02852105e-18  -3.70768717e-17
  3.32640000e-05   3.67174039e-03  -4.95811473e-03  -4.11191595e-04  -1.37787679e-17  -7.13572279e-18  -3.69957136e-17
  3.32720000e-05   3.67085861e-03  -4.95695068e-03  -4.11132605e-04  -1.39144653e-17  -7.24267412e-18  -3.69137749e-17
  3.32800000e-05   3.66997694e-03  -4.95578659e-03  -4.11072172e-04  -1.40497195e-17  -7.34937283e-18  -3.68310585e-17
  3.32880000e-05   3.66909539e-03  -4.95462246e-03  -4.11010300e-04  -1.41845279e-17  -7.45581674e-18  -3.67475675e-17
  3.32960000e-05   3.66821395e-03  -4.95345828e-03  -4.10946992e-04  -1.43188880e-17  -7.56200370e-18  -3.66633048e-17
  3.33040000e-05   3.66733263e-03  -4.95229406e-03  -4.10882251e-04  -1.44527973e-17  -7.66793152e-18  -3.65782737e-17
  3.33120000e-05   3.66645143e-03  -4.95112979e-03  -4.10816079e-04  -1.45862533e-17  -7.77359807e-18  -3.64924771e-17
  3.33200000e-05   3.66557036e-03  -4.94996549e-03  -4.10748481e-04  -1.47192535e-17  -7.87900119e-18  -3.64059180e-17
  3.33280000e-05   3.66468941e-03  -4.94880114e-03  -4.10679460e-04  -1.48517956e-17  -7.98413876e-18  -3.63185997e-17
  3.33360000e-05   3.66380859e-03  -4.94763675e-03  -4.10609018e-04  -1.49838769e-17  -8.08900864e-18  -3.62305251e-17
  3.33440000e-05   3.66292789e-03  -4.94647232e-03  -4.10537160e-04  -1.51154951e-17  -8.19360874e-18  -3.61416975e-17
  3.33520000e-05   3.66204733e-03  -4.94530785e-03  -4.10463887e-04  -1.52466478e-17  -8.29793693e-18  -3.60521198e-17
  3.33600000e-05   3.66116691e-03  -4.94414334e-03  -4.10389205e-04  -1.53773326e-17  -8.40199114e-18  -3.59617953e-17
  3.33680000e-05   3.66028661e-03  -4.94297879e-03  -4.10313116e-04  -1.55075471e-17  -8.50576927e-18  -3.58707272e-17
  3.33760000e-05   3.65940646e-03  -4.94181420e-03  -4.10235623e-04  -1.56372889e-17  -8.60926925e-18  -3.57789185e-17
  3.33840000e-05   3.65852645e-03  -4.94064957e-03  -4.10156731e-04  -1.57665557e-17  -8.71248902e-18  -3.56863725e-17
  3.33920000e-05   3.65764657e-03  -4.93948491e-03  -4.10076442e-04  -1.58953452e-17  -8.81542653e-18  -3.55930923e-17
  3.34000000e-05   3.65676685e-03  -4.93832020e-03  -4.09994760e-04  -1.60236550e-17  -8.91807972e-18  -3.54990811e-17
  3.34080000e-05   3.65588727e-03  -4.93715546e-03  -4.09911689e-04  -1.61514829e-17  -9.02044658e-18  -3.54043422e-17
  3.34160000e-05   3.65500783e-03  -4.93599068e-03  -4.09827232e-04  -1.62788266e-17  -9.12252506e-18  -3.53088788e-17
  3.34240000e-05   3.65412855e-03  -4.93482587e-03  -4.09741392e-04  -1.64056838e-17  -9.22431316e-18  -3.52126941e-17
  3.34320000e-05   3.65324942e-03  -4.93366102e-03  -4.09654174e-04  -1.65320522e-17  -9.32580889e-18  -3.51157913e-17
  3.34400000e-05   3.65223447e-03  -4.93289944e-03  -4.08985368e-04  -1.66459062e-17  -9.42153938e-18  -3.50116341e-17
  3.34480000e-05   3.65136623e-03  -4.93174615e-03  -4.08886690e-04  -1.67711118e-17  -9.52234960e-18  -3.49134872e-17
  3.34560000e-05   3.65049815e-03  -4.93059279e-03  -4.08786694e-04  -1.68958245e-17  -9.62286271e-18  -3.48146329e-17
  3.34640000e-05   3.64963024e-03  -4.92943935e-03  -4.08685384e-04  -1.70200422e-17  -9.72307675e-18  -3.47150745e-17
  3.34720000e-05   3.64876250e-03  -4.92828585e-03  -4.08582764e-04  -1.71437627e-17  -9.82298977e-18  -3.46148153e-17
  3.34800000e-05   3.64789493e-03  -4.92713227e-03  -4.08478838e-04  -1.72669838e-17  -9.92259983e-18  -3.45138586e-17
  3.34880000e-05   3.64702753e-03  -4.92597862e-03  -4.08373609e-04  -1.73897034e-17  -1.00219050e-17  -3.44122077e-17
  3.34960000e-05   3.64616031e-03  -4.92482489e-03  -4.08267081e-04  -1.75119195e-17  -1.01209034e-17  -3.43098659e-17
  3.35040000e-05   3.64529326e-03  -4.92367110e-03  -4.08159259e-04  -1.76336298e-17  -1.02195930e-17  -3.42068366e-17
  3.35120000e-05   3.64442640e-03  -4.92251724e-03  -4.08050146e-04  -1.77548323e-17  -1.03179720e-17  -3.41031231e-17
  3.35200000e-05   3.64355971e-03  -4.92136331e-03  -4.07939745e-04  -1.78755250e-17  -1.04160385e-17  -3.39987287e-17
  3.35280000e-05   3.64269321e-03  -4.92020931e-03  -4.07828062e-04  -1.79957057e-17  -1.05137907e-17  -3.38936568e-17
  3.35360000e-05   3.64182690e-03  -4.91905525e-03  -4.07715100e-04  -1.81153726e-17  -1.06112266e-17  -3.37879108e-17
  3.35440000e-05   3.64096077e-03  -4.91790111e-03  -4.07600863e-04  -1.82345235e-17  -1.07083443e-17  -3.36814939e-17
  3.35520000e-05   3.64009483e-03  -4.91674691e-03  -4.07485355e-04  -1.83531564e-17  -1.08051422e-17  -3.35744097e-17
  3.35600000e-05   3.63922909e-03  -4.91559264e-03  -4.07368581e-04  -1.84712694e-17  -1.09016182e-17  -3.34666615e-17
  3.35680000e-05   3.63836353e-03  -4.91443831e-03  -4.07250544e-04  -1.85888605e-17  -1.09977707e-17  -3.33582528e-17
  3.35760000e-05   3.63749818e-03  -4.91328391e-03  -4.07131248e-04  -1.87059277e-17  -1.10935977e-17  -3.32491868e-17
  3.35840000e-05   3.63663302e-03  -4.91212944e-03  -4.07010698e-04  -1.88224691e-17  -1.11890975e-17  -3.31394671e-17
  3.35920000e-05   3.63576806e-03  -4.91097491e-03  -4.06888897e-04  -1.89384829e-17  -1.12842683e-17  -3.30290971e-17
  3.36000000e-05   3.63490330e-03  -4.90982031e-03  -4.06765851e-04  -1.90539671e-17  -1.13791083e-17  -3.29180803e-17
