       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.28320000e-05   9.21811798e-04   1.52495697e-02  -2.29519474e-04  -1.21685480e-16   9.64305803e-18   1.51975663e-16
  2.28400000e-05   9.21240773e-04   1.52474265e-02  -2.30053430e-04  -1.23425732e-16   9.72815684e-18   1.50506514e-16
  2.28480000e-05   9.20674087e-04   1.52452833e-02  -2.30594540e-04  -1.25148085e-16   9.81177167e-18   1.49017578e-16
  2.28560000e-05   9.20111802e-04   1.52431399e-02  -2.31142732e-04  -1.26852317e-16   9.89389100e-18   1.47509075e-16
  2.28640000e-05   9.19553979e-04   1.52409965e-02  -2.31697938e-04  -1.28538211e-16   9.97450352e-18   1.45981231e-16
  2.28720000e-05   9.19000679e-04   1.52388530e-02  -2.32260083e-04  -1.30205551e-16   1.00535982e-17   1.44434270e-16
  2.28800000e-05   9.18451961e-04   1.52367095e-02  -2.32829096e-04  -1.31854123e-16   1.01311641e-17   1.42868422e-16
  2.28880000e-05   9.17907887e-04   1.52345659e-02  -2.33404903e-04  -1.33483718e-16   1.02071905e-17   1.41283916e-16
  2.28960000e-05   9.17368513e-04   1.52324221e-02  -2.33987430e-04  -1.35094129e-16   1.02816672e-17   1.39680987e-16
  2.29040000e-05   9.16833898e-04   1.52302783e-02  -2.34576600e-04  -1.36685151e-16   1.03545839e-17   1.38059868e-16
  2.29120000e-05   9.16304100e-04   1.52281345e-02  -2.35172337e-04  -1.38256583e-16   1.04259305e-17   1.36420799e-16
  2.29200000e-05   9.15779176e-04   1.52259905e-02  -2.35774565e-04  -1.39808226e-16   1.04956975e-17   1.34764019e-16
  2.29280000e-05   9.15259181e-04   1.52238464e-02  -2.36383204e-04  -1.41339885e-16   1.05638752e-17   1.33089769e-16
  2.29360000e-05   9.14744170e-04   1.52217023e-02  -2.36998177e-04  -1.42851367e-16   1.06304543e-17   1.31398293e-16
  2.29440000e-05   9.14234199e-04   1.52195581e-02  -2.37619403e-04  -1.44342483e-16   1.06954259e-17   1.29689839e-16
  2.29520000e-05   9.13729320e-04   1.52174137e-02  -2.38246803e-04  -1.45813045e-16   1.07587811e-17   1.27964653e-16
  2.29600000e-05   9.13229588e-04   1.52152693e-02  -2.38880293e-04  -1.47262870e-16   1.08205114e-17   1.26222987e-16
  2.29680000e-05   9.12735054e-04   1.52131248e-02  -2.39519794e-04  -1.48691778e-16   1.08806083e-17   1.24465092e-16
  2.29760000e-05   9.12245771e-04   1.52109802e-02  -2.40165221e-04  -1.50099591e-16   1.09390638e-17   1.22691223e-16
  2.29840000e-05   9.11761789e-04   1.52088354e-02  -2.40816491e-04  -1.51486135e-16   1.09958700e-17   1.20901634e-16
  2.29920000e-05   9.11283158e-04   1.52066906e-02  -2.41473519e-04  -1.52851238e-16   1.10510193e-17   1.19096585e-16
  2.30000000e-05   9.10809927e-04   1.52045457e-02  -2.42136221e-04  -1.54194733e-16   1.11045042e-17   1.17276336e-16
  2.30080000e-05   9.10342147e-04   1.52024006e-02  -2.42804510e-04  -1.55516453e-16   1.11563178e-17   1.15441146e-16
  2.30160000e-05   9.09879863e-04   1.52002555e-02  -2.43478301e-04  -1.56816238e-16   1.12064530e-17   1.13591280e-16
  2.30240000e-05   9.09423124e-04   1.51981102e-02  -2.44157505e-04  -1.58093929e-16   1.12549033e-17   1.11727003e-16
  2.30320000e-05   9.08971975e-04   1.51959648e-02  -2.44842035e-04  -1.59349369e-16   1.13016622e-17   1.09848581e-16
  2.30400000e-05   9.08526463e-04   1.51938193e-02  -2.45531803e-04  -1.60582408e-16   1.13467235e-17   1.07956282e-16
  2.30480000e-05   9.08086631e-04   1.51916737e-02  -2.46226718e-04  -1.61792895e-16   1.13900815e-17   1.06050376e-16
  2.30560000e-05   9.07652525e-04   1.51895280e-02  -2.46926691e-04  -1.62980685e-16   1.14317303e-17   1.04131136e-16
  2.30640000e-05   9.08648748e-04   1.51870088e-02  -2.47187468e-04  -1.64150444e-16   1.14850744e-17   1.02225371e-16
  2.30720000e-05   9.08215092e-04   1.51849038e-02  -2.47900819e-04  -1.65293082e-16   1.15233675e-17   1.00280242e-16
  2.30800000e-05   9.07787302e-04   1.51827988e-02  -2.48618864e-04  -1.66412617e-16   1.15599312e-17   9.83225849e-17
  2.30880000e-05   9.07365416e-04   1.51806940e-02  -2.49341511e-04  -1.67508914e-16   1.15947609e-17   9.63526759e-17
  2.30960000e-05   9.06949472e-04   1.51785892e-02  -2.50068669e-04  -1.68581845e-16   1.16278523e-17   9.43707932e-17
  2.31040000e-05   9.06539507e-04   1.51764846e-02  -2.50800246e-04  -1.69631282e-16   1.16592012e-17   9.23772163e-17
  2.31120000e-05   9.06135557e-04   1.51743800e-02  -2.51536149e-04  -1.70657102e-16   1.16888038e-17   9.03722259e-17
  2.31200000e-05   9.05737657e-04   1.51722755e-02  -2.52276284e-04  -1.71659187e-16   1.17166565e-17   8.83561042e-17
  2.31280000e-05   9.05345842e-04   1.51701710e-02  -2.53020557e-04  -1.72637419e-16   1.17427559e-17   8.63291343e-17
  2.31360000e-05   9.04960145e-04   1.51680666e-02  -2.53768874e-04  -1.73591685e-16   1.17670990e-17   8.42916006e-17
  2.31440000e-05   9.04580599e-04   1.51659623e-02  -2.54521140e-04  -1.74521877e-16   1.17896829e-17   8.22437886e-17
  2.31520000e-05   9.04207236e-04   1.51638580e-02  -2.55277260e-04  -1.75427887e-16   1.18105051e-17   8.01859850e-17
  2.31600000e-05   9.03840086e-04   1.51617538e-02  -2.56037137e-04  -1.76309612e-16   1.18295633e-17   7.81184774e-17
  2.31680000e-05   9.03479181e-04   1.51596496e-02  -2.56800675e-04  -1.77166954e-16   1.18468555e-17   7.60415543e-17
  2.31760000e-05   9.03124548e-04   1.51575454e-02  -2.57567778e-04  -1.77999816e-16   1.18623797e-17   7.39555055e-17
  2.31840000e-05   9.02776217e-04   1.51554412e-02  -2.58338348e-04  -1.78808106e-16   1.18761346e-17   7.18606215e-17
  2.31920000e-05   9.02434214e-04   1.51533370e-02  -2.59112288e-04  -1.79591734e-16   1.18881189e-17   6.97571936e-17
  2.32000000e-05   9.02098568e-04   1.51512329e-02  -2.59889499e-04  -1.80350616e-16   1.18983315e-17   6.76455141e-17
  2.32080000e-05   9.01769302e-04   1.51491287e-02  -2.60669883e-04  -1.81084667e-16   1.19067717e-17   6.55258761e-17
  2.32160000e-05   9.01446443e-04   1.51470246e-02  -2.61453341e-04  -1.81793811e-16   1.19134390e-17   6.33985734e-17
  2.32240000e-05   9.01130014e-04   1.51449204e-02  -2.62239775e-04  -1.82477971e-16   1.19183332e-17   6.12639004e-17
  2.32320000e-05   9.00820038e-04   1.51428162e-02  -2.63029084e-04  -1.83137076e-16   1.19214544e-17   5.91221525e-17
  2.32400000e-05   9.00516538e-04   1.51407120e-02  -2.63821169e-04  -1.83771056e-16   1.19228028e-17   5.69736253e-17
  2.32480000e-05   9.00219535e-04   1.51386078e-02  -2.64615929e-04  -1.84379848e-16   1.19223790e-17   5.48186154e-17
  2.32560000e-05   8.99929049e-04   1.51365035e-02  -2.65413265e-04  -1.84963390e-16   1.19201839e-17   5.26574198e-17
  2.32640000e-05   8.99645100e-04   1.51343992e-02  -2.66213075e-04  -1.85521623e-16   1.19162185e-17   5.04903359e-17
  2.32720000e-05   8.99367707e-04   1.51322948e-02  -2.67015259e-04  -1.86054494e-16   1.19104841e-17   4.83176617e-17
  2.32800000e-05   8.99096887e-04   1.51301904e-02  -2.67819715e-04  -1.86561952e-16   1.19029824e-17   4.61396956e-17
  2.32880000e-05   8.98832657e-04   1.51280859e-02  -2.68626341e-04  -1.87043948e-16   1.18937152e-17   4.39567364e-17
  2.32960000e-05   8.98575034e-04   1.51259813e-02  -2.69435036e-04  -1.87500439e-16   1.18826847e-17   4.17690832e-17
  2.33040000e-05   8.98324031e-04   1.51238767e-02  -2.70245697e-04  -1.87931384e-16   1.18698933e-17   3.95770355e-17
  2.33120000e-05   8.98079664e-04   1.51217720e-02  -2.71058224e-04  -1.88336747e-16   1.18553435e-17   3.73808930e-17
  2.33200000e-05   8.97841946e-04   1.51196671e-02  -2.71872512e-04  -1.88716494e-16   1.18390384e-17   3.51809556e-17
  2.33280000e-05   8.97610889e-04   1.51175622e-02  -2.72688460e-04  -1.89070595e-16   1.18209810e-17   3.29775235e-17
  2.33360000e-05   8.97386504e-04   1.51154572e-02  -2.73505965e-04  -1.89399024e-16   1.18011747e-17   3.07708969e-17
  2.33440000e-05   8.97168803e-04   1.51133521e-02  -2.74324924e-04  -1.89701756e-16   1.17796234e-17   2.85613762e-17
  2.33520000e-05   8.96957794e-04   1.51112468e-02  -2.75145234e-04  -1.89978774e-16   1.17563308e-17   2.63492618e-17
  2.33600000e-05   8.96753486e-04   1.51091415e-02  -2.75966791e-04  -1.90230061e-16   1.17313011e-17   2.41348542e-17
  2.33680000e-05   8.96555888e-04   1.51070360e-02  -2.76789493e-04  -1.90455604e-16   1.17045389e-17   2.19184539e-17
  2.33760000e-05   8.96365005e-04   1.51049303e-02  -2.77613237e-04  -1.90655394e-16   1.16760489e-17   1.97003611e-17
  2.33840000e-05   8.96180845e-04   1.51028245e-02  -2.78437917e-04  -1.90829426e-16   1.16458358e-17   1.74808763e-17
  2.33920000e-05   8.95440652e-04   1.50994687e-02  -2.79830598e-04  -1.90950236e-16   1.16064923e-17   1.52494481e-17
  2.34000000e-05   8.95285766e-04   1.50973779e-02  -2.80652018e-04  -1.91072913e-16   1.15729663e-17   1.30288961e-17
  2.34080000e-05   8.95137636e-04   1.50952872e-02  -2.81474008e-04  -1.91169851e-16   1.15377372e-17   1.08078453e-17
  2.34160000e-05   8.94996266e-04   1.50931965e-02  -2.82296463e-04  -1.91241059e-16   1.15008109e-17   8.58659489e-18
  2.34240000e-05   8.94861658e-04   1.50911058e-02  -2.83119280e-04  -1.91286547e-16   1.14621936e-17   6.36544392e-18
  2.34320000e-05   8.94733814e-04   1.50890150e-02  -2.83942353e-04  -1.91306331e-16   1.14218918e-17   4.14469093e-18
  2.34400000e-05   8.94612737e-04   1.50869243e-02  -2.84765578e-04  -1.91300431e-16   1.13799120e-17   1.92463413e-18
  2.34480000e-05   8.94498424e-04   1.50848335e-02  -2.85588850e-04  -1.91268866e-16   1.13362612e-17  -2.94428678e-19
  2.34560000e-05   8.94390877e-04   1.50827428e-02  -2.86412065e-04  -1.91211664e-16   1.12909466e-17  -2.51220016e-18
  2.34640000e-05   8.94290092e-04   1.50806520e-02  -2.87235119e-04  -1.91128852e-16   1.12439755e-17  -4.72838348e-18
  2.34720000e-05   8.94196068e-04   1.50785611e-02  -2.88057907e-04  -1.91020464e-16   1.11953556e-17  -6.94268233e-18
  2.34800000e-05   8.94108801e-04   1.50764703e-02  -2.88880325e-04  -1.90886535e-16   1.11450947e-17  -9.15480099e-18
  2.34880000e-05   8.94028286e-04   1.50743793e-02  -2.89702269e-04  -1.90727103e-16   1.10932010e-17  -1.13644443e-17
  2.34960000e-05   8.93954518e-04   1.50722884e-02  -2.90523635e-04  -1.90542211e-16   1.10396827e-17  -1.35713179e-17
  2.35040000e-05   8.93887491e-04   1.50701974e-02  -2.91344319e-04  -1.90331906e-16   1.09845486e-17  -1.57751279e-17
  2.35120000e-05   8.93827197e-04   1.50681063e-02  -2.92164218e-04  -1.90096235e-16   1.09278074e-17  -1.79755814e-17
  2.35200000e-05   8.93773630e-04   1.50660152e-02  -2.92983228e-04  -1.89835253e-16   1.08694681e-17  -2.01723860e-17
  2.35280000e-05   8.93726779e-04   1.50639240e-02  -2.93801245e-04  -1.89549014e-16   1.08095401e-17  -2.23652503e-17
  2.35360000e-05   8.93686634e-04   1.50618327e-02  -2.94618166e-04  -1.89237577e-16   1.07480329e-17  -2.45538837e-17
  2.35440000e-05   8.93653186e-04   1.50597414e-02  -2.95433889e-04  -1.88901006e-16   1.06849561e-17  -2.67379964e-17
  2.35520000e-05   8.93626423e-04   1.50576500e-02  -2.96248310e-04  -1.88539365e-16   1.06203198e-17  -2.89172996e-17
  2.35600000e-05   8.93606331e-04   1.50555585e-02  -2.97061328e-04  -1.88152725e-16   1.05541341e-17  -3.10915055e-17
  2.35680000e-05   8.93592898e-04   1.50534669e-02  -2.97872840e-04  -1.87741157e-16   1.04864094e-17  -3.32603272e-17
  2.35760000e-05   8.93586109e-04   1.50513752e-02  -2.98682743e-04  -1.87304737e-16   1.04171564e-17  -3.54234789e-17
  2.35840000e-05   8.93585949e-04   1.50492834e-02  -2.99490937e-04  -1.86843544e-16   1.03463859e-17  -3.75806758e-17
  2.35920000e-05   8.93592403e-04   1.50471915e-02  -3.00297320e-04  -1.86357660e-16   1.02741090e-17  -3.97316343e-17
  2.36000000e-05   8.93605452e-04   1.50450995e-02  -3.01101790e-04  -1.85847170e-16   1.02003370e-17  -4.18760718e-17
  2.36080000e-05   8.93625080e-04   1.50430073e-02  -3.01904246e-04  -1.85312163e-16   1.01250813e-17  -4.40137071e-17
  2.36160000e-05   8.93651268e-04   1.50409151e-02  -3.02704590e-04  -1.84752731e-16   1.00483536e-17  -4.61442600e-17
  2.36240000e-05   8.93683996e-04   1.50388227e-02  -3.03502719e-04  -1.84168968e-16   9.97016580e-18  -4.82674517e-17
  2.36320000e-05   8.93723244e-04   1.50367302e-02  -3.04298534e-04  -1.83560972e-16   9.89053008e-18  -5.03830045e-17
  2.36400000e-05   8.93768990e-04   1.50346376e-02  -3.05091937e-04  -1.82928844e-16   9.80945872e-18  -5.24906423e-17
  2.36480000e-05   8.93821213e-04   1.50325448e-02  -3.05882827e-04  -1.82272690e-16   9.72696423e-18  -5.45900901e-17
  2.36560000e-05   8.93879889e-04   1.50304519e-02  -3.06671106e-04  -1.81592615e-16   9.64305932e-18  -5.66810744e-17
  2.36640000e-05   8.93944996e-04   1.50283588e-02  -3.07456676e-04  -1.80888731e-16   9.55775690e-18  -5.87633232e-17
  2.36720000e-05   8.94016507e-04   1.50262656e-02  -3.08239439e-04  -1.80161151e-16   9.47107009e-18  -6.08365658e-17
  2.36800000e-05   8.94094398e-04   1.50241722e-02  -3.09019297e-04  -1.79409992e-16   9.38301217e-18  -6.29005332e-17
  2.36880000e-05   8.94178642e-04   1.50220786e-02  -3.09796154e-04  -1.78635373e-16   9.29359664e-18  -6.49549577e-17
  2.36960000e-05   8.94269213e-04   1.50199849e-02  -3.10569913e-04  -1.77837417e-16   9.20283716e-18  -6.69995733e-17
  2.37040000e-05   8.94366082e-04   1.50178910e-02  -3.11340478e-04  -1.77016249e-16   9.11074761e-18  -6.90341156e-17
  2.37120000e-05   8.94469220e-04   1.50157969e-02  -3.12107753e-04  -1.76171998e-16   9.01734201e-18  -7.10583218e-17
  2.37200000e-05   8.94578597e-04   1.50137026e-02  -3.12871644e-04  -1.75304795e-16   8.92263460e-18  -7.30719309e-17
  2.37280000e-05   8.94694185e-04   1.50116082e-02  -3.13632055e-04  -1.74414775e-16   8.82663977e-18  -7.50746832e-17
  2.37360000e-05   8.94815950e-04   1.50095135e-02  -3.14388893e-04  -1.73502075e-16   8.72937209e-18  -7.70663212e-17
  2.37440000e-05   8.94943861e-04   1.50074186e-02  -3.15142064e-04  -1.72566835e-16   8.63084633e-18  -7.90465889e-17
  2.37520000e-05   8.95077886e-04   1.50053236e-02  -3.15891475e-04  -1.71609198e-16   8.53107738e-18  -8.10152321e-17
  2.37600000e-05   8.95217990e-04   1.50032283e-02  -3.16637033e-04  -1.70629310e-16   8.43008034e-18  -8.29719986e-17
  2.37680000e-05   8.95364139e-04   1.50011328e-02  -3.17378647e-04  -1.69627319e-16   8.32787046e-18  -8.49166379e-17
  2.37760000e-05   8.95516298e-04   1.49990371e-02  -3.18116226e-04  -1.68603378e-16   8.22446314e-18  -8.68489013e-17
  2.37840000e-05   8.95674431e-04   1.49969412e-02  -3.18849678e-04  -1.67557640e-16   8.11987396e-18  -8.87685422e-17
  2.37920000e-05   8.95838502e-04   1.49948451e-02  -3.19578914e-04  -1.66490262e-16   8.01411865e-18  -9.06753159e-17
  2.38000000e-05   8.96008471e-04   1.49927487e-02  -3.20303844e-04  -1.65401403e-16   7.90721308e-18  -9.25689797e-17
  2.38080000e-05   8.96184303e-04   1.49906521e-02  -3.21024379e-04  -1.64291227e-16   7.79917329e-18  -9.44492929e-17
  2.38160000e-05   8.96365956e-04   1.49885552e-02  -3.21740431e-04  -1.63159898e-16   7.69001545e-18  -9.63160166e-17
  2.38240000e-05   8.96553392e-04   1.49864581e-02  -3.22451912e-04  -1.62007583e-16   7.57975590e-18  -9.81689144e-17
  2.38320000e-05   8.96746570e-04   1.49843607e-02  -3.23158735e-04  -1.60834454e-16   7.46841110e-18  -1.00007752e-16
  2.38400000e-05   8.96945449e-04   1.49822631e-02  -3.23860814e-04  -1.59640682e-16   7.35599766e-18  -1.01832296e-16
  2.38480000e-05   8.97149986e-04   1.49801653e-02  -3.24558064e-04  -1.58426443e-16   7.24253232e-18  -1.03642317e-16
  2.38560000e-05   8.97360139e-04   1.49780671e-02  -3.25250400e-04  -1.57191915e-16   7.12803197e-18  -1.05437587e-16
  2.38640000e-05   8.97575864e-04   1.49759687e-02  -3.25937736e-04  -1.55937278e-16   7.01251360e-18  -1.07217880e-16
  2.38720000e-05   8.97797118e-04   1.49738700e-02  -3.26619990e-04  -1.54662716e-16   6.89599437e-18  -1.08982972e-16
  2.38800000e-05   8.98023855e-04   1.49717711e-02  -3.27297080e-04  -1.53368413e-16   6.77849153e-18  -1.10732642e-16
  2.38880000e-05   8.98256029e-04   1.49696718e-02  -3.27968922e-04  -1.52054558e-16   6.66002246e-18  -1.12466671e-16
  2.38960000e-05   8.98493595e-04   1.49675723e-02  -3.28635435e-04  -1.50721340e-16   6.54060468e-18  -1.14184842e-16
  2.39040000e-05   8.98736506e-04   1.49654725e-02  -3.29296540e-04  -1.49368952e-16   6.42025580e-18  -1.15886940e-16
  2.39120000e-05   8.98984714e-04   1.49633724e-02  -3.29952155e-04  -1.47997589e-16   6.29899356e-18  -1.17572754e-16
  2.39200000e-05   8.99238170e-04   1.49612719e-02  -3.30602203e-04  -1.46607447e-16   6.17683580e-18  -1.19242074e-16
  2.39280000e-05   8.99496825e-04   1.49591712e-02  -3.31246605e-04  -1.45198727e-16   6.05380047e-18  -1.20894692e-16
  2.39360000e-05   8.99760630e-04   1.49570702e-02  -3.31885283e-04  -1.43771630e-16   5.92990563e-18  -1.22530405e-16
  2.39440000e-05   9.00029535e-04   1.49549689e-02  -3.32518161e-04  -1.42326360e-16   5.80516944e-18  -1.24149008e-16
  2.39520000e-05   9.00303489e-04   1.49528672e-02  -3.33145162e-04  -1.40863123e-16   5.67961014e-18  -1.25750304e-16
  2.39600000e-05   9.00582440e-04   1.49507652e-02  -3.33766213e-04  -1.39382128e-16   5.55324610e-18  -1.27334093e-16
  2.39680000e-05   9.00866335e-04   1.49486629e-02  -3.34381238e-04  -1.37883584e-16   5.42609574e-18  -1.28900182e-16
  2.39760000e-05   9.01155122e-04   1.49465603e-02  -3.34990164e-04  -1.36367704e-16   5.29817761e-18  -1.30448378e-16
  2.39840000e-05   9.01448748e-04   1.49444573e-02  -3.35592919e-04  -1.34834702e-16   5.16951031e-18  -1.31978492e-16
  2.39920000e-05   9.01747158e-04   1.49423540e-02  -3.36189431e-04  -1.33284796e-16   5.04011255e-18  -1.33490336e-16
  2.40000000e-05   9.02050298e-04   1.49402504e-02  -3.36779629e-04  -1.31718204e-16   4.91000311e-18  -1.34983726e-16
  2.40080000e-05   9.02358113e-04   1.49381464e-02  -3.37363443e-04  -1.30135145e-16   4.77920083e-18  -1.36458480e-16
  2.40160000e-05   9.02670546e-04   1.49360421e-02  -3.37940804e-04  -1.28535844e-16   4.64772465e-18  -1.37914419e-16
  2.40240000e-05   9.02987541e-04   1.49339374e-02  -3.38511645e-04  -1.26920524e-16   4.51559356e-18  -1.39351366e-16
  2.40320000e-05   9.03309042e-04   1.49318323e-02  -3.39075897e-04  -1.25289411e-16   4.38282664e-18  -1.40769148e-16
  2.40400000e-05   9.03634990e-04   1.49297269e-02  -3.39633495e-04  -1.23642733e-16   4.24944299e-18  -1.42167594e-16
  2.40480000e-05   9.03965328e-04   1.49276212e-02  -3.40184372e-04  -1.21980722e-16   4.11546183e-18  -1.43546535e-16
  2.40560000e-05   9.04299997e-04   1.49255150e-02  -3.40728465e-04  -1.20303607e-16   3.98090238e-18  -1.44905806e-16
  2.40640000e-05   9.04638937e-04   1.49234085e-02  -3.41265710e-04  -1.18611622e-16   3.84578396e-18  -1.46245244e-16
  2.40720000e-05   9.04982090e-04   1.49213017e-02  -3.41796044e-04  -1.16905004e-16   3.71012592e-18  -1.47564689e-16
  2.40800000e-05   9.05329394e-04   1.49191944e-02  -3.42319405e-04  -1.15183988e-16   3.57394765e-18  -1.48863984e-16
  2.40880000e-05   9.05680789e-04   1.49170868e-02  -3.42835733e-04  -1.13448813e-16   3.43726860e-18  -1.50142974e-16
  2.40960000e-05   9.06036214e-04   1.49149787e-02  -3.43344968e-04  -1.11699719e-16   3.30010826e-18  -1.51401509e-16
  2.41040000e-05   9.06395607e-04   1.49128703e-02  -3.43847051e-04  -1.09936948e-16   3.16248616e-18  -1.52639439e-16
  2.41120000e-05   9.06758906e-04   1.49107615e-02  -3.44341923e-04  -1.08160743e-16   3.02442185e-18  -1.53856619e-16
  2.41200000e-05   9.07126048e-04   1.49086523e-02  -3.44829530e-04  -1.06371349e-16   2.88593492e-18  -1.55052906e-16
  2.41280000e-05   9.07496969e-04   1.49065427e-02  -3.45309813e-04  -1.04569011e-16   2.74704501e-18  -1.56228160e-16
  2.41360000e-05   9.07871607e-04   1.49044327e-02  -3.45782719e-04  -1.02753978e-16   2.60777176e-18  -1.57382244e-16
  2.41440000e-05   9.08249897e-04   1.49023223e-02  -3.46248193e-04  -1.00926499e-16   2.46813485e-18  -1.58515025e-16
  2.41520000e-05   9.08631775e-04   1.49002115e-02  -3.46706184e-04  -9.90868230e-17   2.32815395e-18  -1.59626370e-16
  2.41600000e-05   9.11033899e-04   1.49001054e-02  -3.48057946e-04  -9.72320300e-17   2.19114165e-18  -1.60701500e-16
  2.41680000e-05   9.11378508e-04   1.48979655e-02  -3.48493751e-04  -9.53685792e-17   2.05000899e-18  -1.61770218e-16
  2.41760000e-05   9.11726286e-04   1.48958250e-02  -3.48921849e-04  -9.34936888e-17   1.90860217e-18  -1.62817117e-16
  2.41840000e-05   9.12077168e-04   1.48936838e-02  -3.49342191e-04  -9.16076147e-17   1.76694117e-18  -1.63842079e-16
  2.41920000e-05   9.12431087e-04   1.48915419e-02  -3.49754729e-04  -8.97106141e-17   1.62504594e-18  -1.64844986e-16
  2.42000000e-05   9.12787977e-04   1.48893993e-02  -3.50159416e-04  -8.78029450e-17   1.48293647e-18  -1.65825726e-16
  2.42080000e-05   9.13147772e-04   1.48872560e-02  -3.50556205e-04  -8.58848668e-17   1.34063272e-18  -1.66784189e-16
  2.42160000e-05   9.13510405e-04   1.48851120e-02  -3.50945052e-04  -8.39566400e-17   1.19815465e-18  -1.67720268e-16
  2.42240000e-05   9.12690087e-04   1.48793651e-02  -3.52509244e-04  -8.19745712e-17   1.03367221e-18  -1.68611159e-16
  2.42320000e-05   9.13077425e-04   1.48772455e-02  -3.52891828e-04  -8.00275212e-17   8.91003021e-19  -1.69501381e-16
  2.42400000e-05   9.13467482e-04   1.48751254e-02  -3.53266257e-04  -7.80711171e-17   7.48217626e-19  -1.70368934e-16
  2.42480000e-05   9.13860191e-04   1.48730048e-02  -3.53632489e-04  -7.61056228e-17   6.05335882e-19  -1.71213724e-16
  2.42560000e-05   9.14255484e-04   1.48708837e-02  -3.53990485e-04  -7.41313031e-17   4.62377624e-19  -1.72035659e-16
  2.42640000e-05   9.14653293e-04   1.48687621e-02  -3.54340206e-04  -7.21484240e-17   3.19362662e-19  -1.72834652e-16
  2.42720000e-05   9.15053548e-04   1.48666400e-02  -3.54681615e-04  -7.01572519e-17   1.76310774e-19  -1.73610615e-16
  2.42800000e-05   9.15456180e-04   1.48645173e-02  -3.55014675e-04  -6.81580542e-17   3.32417070e-20  -1.74363468e-16
  2.42880000e-05   9.15861121e-04   1.48623942e-02  -3.55339351e-04  -6.61510992e-17  -1.09824827e-19  -1.75093132e-16
  2.42960000e-05   9.16268300e-04   1.48602706e-02  -3.55655608e-04  -6.41366557e-17  -2.52869156e-19  -1.75799530e-16
  2.43040000e-05   9.16677648e-04   1.48581464e-02  -3.55963413e-04  -6.21149932e-17  -3.95871649e-19  -1.76482589e-16
  2.43120000e-05   9.17089094e-04   1.48560218e-02  -3.56262735e-04  -6.00863820e-17  -5.38812719e-19  -1.77142241e-16
  2.43200000e-05   9.17502569e-04   1.48538966e-02  -3.56553542e-04  -5.80510929e-17  -6.81672827e-19  -1.77778418e-16
  2.43280000e-05   9.17918001e-04   1.48517709e-02  -3.56835804e-04  -5.60093973e-17  -8.24432483e-19  -1.78391057e-16
  2.43360000e-05   9.18335320e-04   1.48496447e-02  -3.57109494e-04  -5.39615671e-17  -9.67072252e-19  -1.78980098e-16
  2.43440000e-05   9.18754455e-04   1.48475180e-02  -3.57374583e-04  -5.19078749e-17  -1.10957275e-18  -1.79545485e-16
  2.43520000e-05   9.19175335e-04   1.48453908e-02  -3.57631045e-04  -4.98485935e-17  -1.25191467e-18  -1.80087162e-16
  2.43600000e-05   9.19597888e-04   1.48432631e-02  -3.57878855e-04  -4.77839962e-17  -1.39407873e-18  -1.80605080e-16
  2.43680000e-05   9.20022043e-04   1.48411348e-02  -3.58117989e-04  -4.57143569e-17  -1.53604575e-18  -1.81099191e-16
  2.43760000e-05   9.20447727e-04   1.48390061e-02  -3.58348423e-04  -4.36399497e-17  -1.67779660e-18  -1.81569451e-16
  2.43840000e-05   9.20874871e-04   1.48368768e-02  -3.58570137e-04  -4.15610489e-17  -1.81931222e-18  -1.82015818e-16
  2.43920000e-05   9.21303400e-04   1.48347470e-02  -3.58783109e-04  -3.94779293e-17  -1.96057362e-18  -1.82438254e-16
  2.44000000e-05   9.21733243e-04   1.48326167e-02  -3.58987319e-04  -3.73908658e-17  -2.10156189e-18  -1.82836725e-16
  2.44080000e-05   9.22164328e-04   1.48304859e-02  -3.59182751e-04  -3.53001336e-17  -2.24225820e-18  -1.83211199e-16
  2.44160000e-05   9.22596582e-04   1.48283545e-02  -3.59369385e-04  -3.32060081e-17  -2.38264380e-18  -1.83561648e-16
  2.44240000e-05   9.23029933e-04   1.48262227e-02  -3.59547207e-04  -3.11087648e-17  -2.52270001e-18  -1.83888045e-16
  2.44320000e-05   9.23464309e-04   1.48240903e-02  -3.59716201e-04  -2.90086791e-17  -2.66240825e-18  -1.84190370e-16
  2.44400000e-05   9.23899635e-04   1.48219574e-02  -3.59876354e-04  -2.69060269e-17  -2.80175004e-18  -1.84468603e-16
  2.44480000e-05   9.24335841e-04   1.48198241e-02  -3.60027653e-04  -2.48010837e-17  -2.94070695e-18  -1.84722728e-16
  2.44560000e-05   9.24772852e-04   1.48176901e-02  -3.60170087e-04  -2.26941253e-17  -3.07926068e-18  -1.84952732e-16
  2.44640000e-05   9.25210596e-04   1.48155557e-02  -3.60303645e-04  -2.05854272e-17  -3.21739302e-18  -1.85158607e-16
  2.44720000e-05   9.25648999e-04   1.48134208e-02  -3.60428318e-04  -1.84752651e-17  -3.35508584e-18  -1.85340346e-16
  2.44800000e-05   9.26087990e-04   1.48112853e-02  -3.60544098e-04  -1.63639144e-17  -3.49232113e-18  -1.85497945e-16
  2.44880000e-05   9.26527494e-04   1.48091494e-02  -3.60650979e-04  -1.42516503e-17  -3.62908096e-18  -1.85631405e-16
  2.44960000e-05   9.26967439e-04   1.48070129e-02  -3.60748955e-04  -1.21387481e-17  -3.76534754e-18  -1.85740729e-16
