       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.69600000e-06   8.69585814e-03   4.31546170e-03   4.03258554e-03   9.23457003e-17   2.58930818e-17  -2.26843474e-16
  1.70400000e-06   8.69787397e-03   4.30892398e-03   4.03231946e-03   9.31630349e-17   2.40921851e-17  -2.26701217e-16
  1.71200000e-06   8.69986995e-03   4.30238106e-03   4.03195614e-03   9.39698346e-17   2.22884295e-17  -2.26544790e-16
  1.72000000e-06   8.70184593e-03   4.29583333e-03   4.03149564e-03   9.47660419e-17   2.04819755e-17  -2.26374212e-16
  1.72800000e-06   8.70380172e-03   4.28928120e-03   4.03093803e-03   9.55516016e-17   1.86729840e-17  -2.26189504e-16
  1.73600000e-06   8.70573716e-03   4.28272508e-03   4.03028340e-03   9.63264602e-17   1.68616165e-17  -2.25990687e-16
  1.74400000e-06   8.70765208e-03   4.27616536e-03   4.02953183e-03   9.70905667e-17   1.50480349e-17  -2.25777783e-16
  1.75200000e-06   8.70954632e-03   4.26960246e-03   4.02868341e-03   9.78438719e-17   1.32324019e-17  -2.25550816e-16
  1.76000000e-06   8.71141971e-03   4.26303678e-03   4.02773825e-03   9.85863289e-17   1.14148804e-17  -2.25309811e-16
  1.76800000e-06   8.71327210e-03   4.25646871e-03   4.02669644e-03   9.93178928e-17   9.59563403e-18  -2.25054795e-16
  1.77600000e-06   8.71510333e-03   4.24989868e-03   4.02555809e-03   1.00038521e-16   7.77482655e-18  -2.24785794e-16
  1.78400000e-06   8.71691324e-03   4.24332708e-03   4.02432333e-03   1.00748172e-16   5.95262231e-18  -2.24502836e-16
  1.79200000e-06   8.71870169e-03   4.23675432e-03   4.02299227e-03   1.01446809e-16   4.12918594e-18  -2.24205951e-16
  1.80000000e-06   8.72046851e-03   4.23018081e-03   4.02156504e-03   1.02134394e-16   2.30468243e-18  -2.23895170e-16
  1.80800000e-06   8.72221357e-03   4.22360696e-03   4.02004178e-03   1.02810893e-16   4.79277061e-19  -2.23570523e-16
  1.81600000e-06   8.72393672e-03   4.21703316e-03   4.01842261e-03   1.03476274e-16  -1.34686461e-18  -2.23232044e-16
  1.82400000e-06   8.72563782e-03   4.21045984e-03   4.01670770e-03   1.04130507e-16  -3.17357680e-18  -2.22879765e-16
  1.83200000e-06   8.72731672e-03   4.20388739e-03   4.01489719e-03   1.04773564e-16  -5.00069349e-18  -2.22513723e-16
  1.84000000e-06   8.72897329e-03   4.19731622e-03   4.01299124e-03   1.05405419e-16  -6.82804852e-18  -2.22133953e-16
  1.84800000e-06   8.73060739e-03   4.19074674e-03   4.01099001e-03   1.06026048e-16  -8.65547553e-18  -2.21740491e-16
  1.85600000e-06   8.73221889e-03   4.18417937e-03   4.00889368e-03   1.06635431e-16  -1.04828081e-17  -2.21333377e-16
  1.86400000e-06   8.73380766e-03   4.17761450e-03   4.00670240e-03   1.07233546e-16  -1.23098796e-17  -2.20912648e-16
  1.87200000e-06   8.73537357e-03   4.17105254e-03   4.00441638e-03   1.07820378e-16  -1.41365236e-17  -2.20478346e-16
  1.88000000e-06   8.73691650e-03   4.16449390e-03   4.00203578e-03   1.08395910e-16  -1.59625733e-17  -2.20030511e-16
  1.88800000e-06   8.73843632e-03   4.15793898e-03   3.99956081e-03   1.08960130e-16  -1.77878622e-17  -2.19569185e-16
  1.89600000e-06   8.73993290e-03   4.15138821e-03   3.99699166e-03   1.09513025e-16  -1.96122237e-17  -2.19094413e-16
  1.90400000e-06   8.74140614e-03   4.14484197e-03   3.99432854e-03   1.10054589e-16  -2.14354911e-17  -2.18606237e-16
  1.91200000e-06   8.74285592e-03   4.13830068e-03   3.99157166e-03   1.10584812e-16  -2.32574982e-17  -2.18104704e-16
  1.92000000e-06   8.74428212e-03   4.13176474e-03   3.98872123e-03   1.11103691e-16  -2.50780785e-17  -2.17589861e-16
  1.92800000e-06   8.74568463e-03   4.12523456e-03   3.98577747e-03   1.11611222e-16  -2.68970660e-17  -2.17061753e-16
  1.93600000e-06   8.74706334e-03   4.11871055e-03   3.98274060e-03   1.12107406e-16  -2.87142945e-17  -2.16520431e-16
  1.94400000e-06   8.74841815e-03   4.11219310e-03   3.97961087e-03   1.12592242e-16  -3.05295985e-17  -2.15965942e-16
  1.95200000e-06   8.74974895e-03   4.10568263e-03   3.97638850e-03   1.13065735e-16  -3.23428122e-17  -2.15398338e-16
  1.96000000e-06   8.75105564e-03   4.09917954e-03   3.97307375e-03   1.13527890e-16  -3.41537705e-17  -2.14817670e-16
  1.96800000e-06   8.75233813e-03   4.09268422e-03   3.96966686e-03   1.13978714e-16  -3.59623085e-17  -2.14223991e-16
  1.97600000e-06   8.75359631e-03   4.08619710e-03   3.96616808e-03   1.14418217e-16  -3.77682614e-17  -2.13617353e-16
  1.98400000e-06   8.75483010e-03   4.07971855e-03   3.96257768e-03   1.14846410e-16  -3.95714651e-17  -2.12997810e-16
  1.99200000e-06   8.75603939e-03   4.07324900e-03   3.95889591e-03   1.15263307e-16  -4.13717556e-17  -2.12365419e-16
  2.00000000e-06   8.75722411e-03   4.06678884e-03   3.95512306e-03   1.15668922e-16  -4.31689694e-17  -2.11720235e-16
  2.00800000e-06   8.75838416e-03   4.06033846e-03   3.95125940e-03   1.16063273e-16  -4.49629436e-17  -2.11062316e-16
  2.01600000e-06   8.79325730e-03   4.07059359e-03   3.95091126e-03   1.16646064e-16  -4.69812240e-17  -2.11206309e-16
  2.02400000e-06   8.79465293e-03   4.06427598e-03   3.94685276e-03   1.17022843e-16  -4.87822390e-17  -2.10524905e-16
  2.03200000e-06   8.79602381e-03   4.05796944e-03   3.94270366e-03   1.17388387e-16  -5.05796308e-17  -2.09830746e-16
  2.04000000e-06   8.79736985e-03   4.05167434e-03   3.93846426e-03   1.17742721e-16  -5.23732358e-17  -2.09123889e-16
  2.04800000e-06   8.79869094e-03   4.04539110e-03   3.93413485e-03   1.18085870e-16  -5.41628909e-17  -2.08404396e-16
  2.05600000e-06   8.79998701e-03   4.03912009e-03   3.92971575e-03   1.18417862e-16  -5.59484337e-17  -2.07672325e-16
  2.06400000e-06   8.80125796e-03   4.03286171e-03   3.92520728e-03   1.18738728e-16  -5.77297022e-17  -2.06927739e-16
  2.07200000e-06   8.80250370e-03   4.02661635e-03   3.92060974e-03   1.19048498e-16  -5.95065352e-17  -2.06170701e-16
  2.08000000e-06   8.80372416e-03   4.02038441e-03   3.91592348e-03   1.19347207e-16  -6.12787720e-17  -2.05401273e-16
  2.08800000e-06   8.80491925e-03   4.01416626e-03   3.91114881e-03   1.19634889e-16  -6.30462527e-17  -2.04619520e-16
  2.09600000e-06   8.80608890e-03   4.00796229e-03   3.90628608e-03   1.19911581e-16  -6.48088181e-17  -2.03825507e-16
  2.10400000e-06   8.80723303e-03   4.00177289e-03   3.90133563e-03   1.20177322e-16  -6.65663095e-17  -2.03019300e-16
  2.11200000e-06   8.80835156e-03   3.99559845e-03   3.89629779e-03   1.20432154e-16  -6.83185694e-17  -2.02200966e-16
  2.12000000e-06   8.80944442e-03   3.98943935e-03   3.89117294e-03   1.20676117e-16  -7.00654406e-17  -2.01370572e-16
  2.12800000e-06   8.81051155e-03   3.98329597e-03   3.88596141e-03   1.20909257e-16  -7.18067671e-17  -2.00528188e-16
  2.13600000e-06   8.81155288e-03   3.97716869e-03   3.88066357e-03   1.21131619e-16  -7.35423934e-17  -1.99673882e-16
  2.14400000e-06   8.81256834e-03   3.97105790e-03   3.87527980e-03   1.21343250e-16  -7.52721652e-17  -1.98807725e-16
  2.15200000e-06   8.81355787e-03   3.96496396e-03   3.86981045e-03   1.21544200e-16  -7.69959288e-17  -1.97929788e-16
  2.16000000e-06   8.81452141e-03   3.95888726e-03   3.86425592e-03   1.21734520e-16  -7.87135315e-17  -1.97040142e-16
  2.16800000e-06   8.81545891e-03   3.95282817e-03   3.85861657e-03   1.21914261e-16  -8.04248216e-17  -1.96138861e-16
  2.17600000e-06   8.81637030e-03   3.94678708e-03   3.85289281e-03   1.22083478e-16  -8.21296483e-17  -1.95226017e-16
  2.18400000e-06   8.81725553e-03   3.94076434e-03   3.84708501e-03   1.22242227e-16  -8.38278617e-17  -1.94301686e-16
  2.19200000e-06   8.81811456e-03   3.93476033e-03   3.84119358e-03   1.22390564e-16  -8.55193131e-17  -1.93365941e-16
  2.20000000e-06   8.81894734e-03   3.92877542e-03   3.83521892e-03   1.22528548e-16  -8.72038545e-17  -1.92418860e-16
  2.20800000e-06   8.81975381e-03   3.92280998e-03   3.82916144e-03   1.22656239e-16  -8.88813393e-17  -1.91460517e-16
  2.21600000e-06   8.82053394e-03   3.91686438e-03   3.82302155e-03   1.22773700e-16  -9.05516217e-17  -1.90490992e-16
  2.22400000e-06   8.82128767e-03   3.91093898e-03   3.81679966e-03   1.22880992e-16  -9.22145572e-17  -1.89510360e-16
  2.23200000e-06   8.82201498e-03   3.90503414e-03   3.81049619e-03   1.22978182e-16  -9.38700021e-17  -1.88518702e-16
  2.24000000e-06   8.82271582e-03   3.89915023e-03   3.80411158e-03   1.23065333e-16  -9.55178143e-17  -1.87516097e-16
  2.24800000e-06   8.82339017e-03   3.89328760e-03   3.79764625e-03   1.23142515e-16  -9.71578524e-17  -1.86502624e-16
  2.25600000e-06   8.82403797e-03   3.88744662e-03   3.79110064e-03   1.23209795e-16  -9.87899763e-17  -1.85478366e-16
  2.26400000e-06   8.82465921e-03   3.88162763e-03   3.78447518e-03   1.23267244e-16  -1.00414047e-16  -1.84443402e-16
  2.27200000e-06   8.82525385e-03   3.87583101e-03   3.77777033e-03   1.23314932e-16  -1.02029928e-16  -1.83397815e-16
  2.28000000e-06   8.82582187e-03   3.87005709e-03   3.77098653e-03   1.23352934e-16  -1.03637481e-16  -1.82341689e-16
  2.28800000e-06   8.82636325e-03   3.86430623e-03   3.76412423e-03   1.23381322e-16  -1.05236572e-16  -1.81275107e-16
  2.29600000e-06   8.82687795e-03   3.85857878e-03   3.75718389e-03   1.23400171e-16  -1.06827067e-16  -1.80198152e-16
  2.30400000e-06   8.82736596e-03   3.85287508e-03   3.75016598e-03   1.23409558e-16  -1.08408833e-16  -1.79110910e-16
  2.31200000e-06   8.82782726e-03   3.84719548e-03   3.74307097e-03   1.23409561e-16  -1.09981739e-16  -1.78013466e-16
  2.32000000e-06   8.82826183e-03   3.84154033e-03   3.73589931e-03   1.23400257e-16  -1.11545654e-16  -1.76905905e-16
  2.32800000e-06   8.82866966e-03   3.83590996e-03   3.72865150e-03   1.23381728e-16  -1.13100451e-16  -1.75788316e-16
  2.33600000e-06   8.82905073e-03   3.83030472e-03   3.72132801e-03   1.23354053e-16  -1.14646002e-16  -1.74660784e-16
  2.34400000e-06   8.82940504e-03   3.82472494e-03   3.71392931e-03   1.23317314e-16  -1.16182180e-16  -1.73523398e-16
  2.35200000e-06   8.82973258e-03   3.81917095e-03   3.70645592e-03   1.23271595e-16  -1.17708862e-16  -1.72376245e-16
  2.36000000e-06   8.83003333e-03   3.81364310e-03   3.69890830e-03   1.23216979e-16  -1.19225923e-16  -1.71219415e-16
  2.36800000e-06   8.83030730e-03   3.80814170e-03   3.69128697e-03   1.23153552e-16  -1.20733243e-16  -1.70052998e-16
  2.37600000e-06   8.83055448e-03   3.80266710e-03   3.68359242e-03   1.23081399e-16  -1.22230700e-16  -1.68877083e-16
  2.38400000e-06   8.83077487e-03   3.79721961e-03   3.67582516e-03   1.23000608e-16  -1.23718176e-16  -1.67691760e-16
  2.39200000e-06   8.83096847e-03   3.79179955e-03   3.66798570e-03   1.22911265e-16  -1.25195554e-16  -1.66497121e-16
  2.40000000e-06   8.83113529e-03   3.78640727e-03   3.66007455e-03   1.22813459e-16  -1.26662716e-16  -1.65293257e-16
  2.40800000e-06   8.83127532e-03   3.78104306e-03   3.65209223e-03   1.22707281e-16  -1.28119550e-16  -1.64080261e-16
  2.41600000e-06   8.83138858e-03   3.77570725e-03   3.64403925e-03   1.22592819e-16  -1.29565941e-16  -1.62858225e-16
  2.42400000e-06   8.83147507e-03   3.77040016e-03   3.63591615e-03   1.22470166e-16  -1.31001777e-16  -1.61627241e-16
  2.43200000e-06   8.83153480e-03   3.76512209e-03   3.62772345e-03   1.22339412e-16  -1.32426950e-16  -1.60387403e-16
  2.44000000e-06   8.83156779e-03   3.75987336e-03   3.61946168e-03   1.22200651e-16  -1.33841350e-16  -1.59138806e-16
  2.44800000e-06   8.83157405e-03   3.75465428e-03   3.61113139e-03   1.22053976e-16  -1.35244871e-16  -1.57881543e-16
  2.45600000e-06   8.83155359e-03   3.74946515e-03   3.60273311e-03   1.21899480e-16  -1.36637406e-16  -1.56615709e-16
  2.46400000e-06   8.83150643e-03   3.74430627e-03   3.59426738e-03   1.21737258e-16  -1.38018852e-16  -1.55341399e-16
  2.47200000e-06   8.83143260e-03   3.73917795e-03   3.58573476e-03   1.21567405e-16  -1.39389107e-16  -1.54058710e-16
  2.48000000e-06   8.83133210e-03   3.73408048e-03   3.57713579e-03   1.21390017e-16  -1.40748069e-16  -1.52767736e-16
  2.48800000e-06   8.83120497e-03   3.72901417e-03   3.56847103e-03   1.21205189e-16  -1.42095639e-16  -1.51468575e-16
  2.49600000e-06   8.83105122e-03   3.72397930e-03   3.55974104e-03   1.21013020e-16  -1.43431720e-16  -1.50161322e-16
  2.50400000e-06   8.83087089e-03   3.71897616e-03   3.55094637e-03   1.20813605e-16  -1.44756215e-16  -1.48846076e-16
  2.51200000e-06   8.83066399e-03   3.71400504e-03   3.54208760e-03   1.20607043e-16  -1.46069031e-16  -1.47522934e-16
  2.52000000e-06   8.83043057e-03   3.70906624e-03   3.53316529e-03   1.20393432e-16  -1.47370073e-16  -1.46191993e-16
  2.52800000e-06   8.83017064e-03   3.70416002e-03   3.52418001e-03   1.20172869e-16  -1.48659252e-16  -1.44853351e-16
  2.53600000e-06   8.82988424e-03   3.69928668e-03   3.51513235e-03   1.19945455e-16  -1.49936476e-16  -1.43507108e-16
  2.54400000e-06   8.82957141e-03   3.69444648e-03   3.50602287e-03   1.19711289e-16  -1.51201658e-16  -1.42153362e-16
  2.55200000e-06   8.82923218e-03   3.68963972e-03   3.49685216e-03   1.19470469e-16  -1.52454712e-16  -1.40792211e-16
  2.56000000e-06   8.82886658e-03   3.68486665e-03   3.48762081e-03   1.19223096e-16  -1.53695553e-16  -1.39423756e-16
  2.56800000e-06   8.82847466e-03   3.68012754e-03   3.47832940e-03   1.18969270e-16  -1.54924097e-16  -1.38048095e-16
  2.57600000e-06   8.82805645e-03   3.67542268e-03   3.46897852e-03   1.18709091e-16  -1.56140263e-16  -1.36665330e-16
  2.58400000e-06   8.82761199e-03   3.67075231e-03   3.45956877e-03   1.18442660e-16  -1.57343971e-16  -1.35275559e-16
  2.59200000e-06   8.82714133e-03   3.66611670e-03   3.45010075e-03   1.18170077e-16  -1.58535143e-16  -1.33878884e-16
  2.60000000e-06   8.82664451e-03   3.66151611e-03   3.44057505e-03   1.17891444e-16  -1.59713701e-16  -1.32475405e-16
  2.60800000e-06   8.82612158e-03   3.65695080e-03   3.43099228e-03   1.17606860e-16  -1.60879572e-16  -1.31065223e-16
  2.61600000e-06   8.82557257e-03   3.65242102e-03   3.42135304e-03   1.17316428e-16  -1.62032682e-16  -1.29648439e-16
  2.62400000e-06   8.82499755e-03   3.64792702e-03   3.41165795e-03   1.17020249e-16  -1.63172958e-16  -1.28225154e-16
  2.63200000e-06   8.78461739e-03   3.62468552e-03   3.39684742e-03   1.16311957e-16  -1.63589266e-16  -1.26233634e-16
  2.64000000e-06   8.78369282e-03   3.62014507e-03   3.38702916e-03   1.16001438e-16  -1.64689301e-16  -1.24806081e-16
  2.64800000e-06   8.78274278e-03   3.61564104e-03   3.37715699e-03   1.15685534e-16  -1.65776348e-16  -1.23372565e-16
  2.65600000e-06   8.78176733e-03   3.61117368e-03   3.36723152e-03   1.15364347e-16  -1.66850345e-16  -1.21933190e-16
  2.66400000e-06   8.78076655e-03   3.60674323e-03   3.35725337e-03   1.15037978e-16  -1.67911231e-16  -1.20488057e-16
  2.67200000e-06   8.77974051e-03   3.60234993e-03   3.34722317e-03   1.14706528e-16  -1.68958948e-16  -1.19037267e-16
  2.68000000e-06   8.77868929e-03   3.59799401e-03   3.33714153e-03   1.14370099e-16  -1.69993440e-16  -1.17580924e-16
  2.68800000e-06   8.77761295e-03   3.59367569e-03   3.32700909e-03   1.14028791e-16  -1.71014652e-16  -1.16119128e-16
  2.69600000e-06   8.77651159e-03   3.58939522e-03   3.31682648e-03   1.13682705e-16  -1.72022530e-16  -1.14651983e-16
  2.70400000e-06   8.77538528e-03   3.58515281e-03   3.30659432e-03   1.13331942e-16  -1.73017023e-16  -1.13179590e-16
  2.71200000e-06   8.77423408e-03   3.58094869e-03   3.29631325e-03   1.12976602e-16  -1.73998079e-16  -1.11702052e-16
  2.72000000e-06   8.77305810e-03   3.57678308e-03   3.28598391e-03   1.12616784e-16  -1.74965652e-16  -1.10219471e-16
  2.72800000e-06   8.77185740e-03   3.57265619e-03   3.27560694e-03   1.12252590e-16  -1.75919693e-16  -1.08731950e-16
  2.73600000e-06   8.77063207e-03   3.56856824e-03   3.26518297e-03   1.11884117e-16  -1.76860158e-16  -1.07239590e-16
  2.74400000e-06   8.76938218e-03   3.56451944e-03   3.25471265e-03   1.11511466e-16  -1.77787003e-16  -1.05742494e-16
  2.75200000e-06   8.76810784e-03   3.56051000e-03   3.24419662e-03   1.11134735e-16  -1.78700186e-16  -1.04240765e-16
  2.76000000e-06   8.76680911e-03   3.55654011e-03   3.23363554e-03   1.10754021e-16  -1.79599667e-16  -1.02734504e-16
  2.76800000e-06   8.76548608e-03   3.55260999e-03   3.22303004e-03   1.10369424e-16  -1.80485406e-16  -1.01223815e-16
  2.77600000e-06   8.76413885e-03   3.54871983e-03   3.21238079e-03   1.09981041e-16  -1.81357367e-16  -9.97087986e-17
  2.78400000e-06   8.76276749e-03   3.54486983e-03   3.20168842e-03   1.09588968e-16  -1.82215513e-16  -9.81895580e-17
  2.79200000e-06   8.76137210e-03   3.54106017e-03   3.19095361e-03   1.09193302e-16  -1.83059812e-16  -9.66661952e-17
  2.80000000e-06   8.75995276e-03   3.53729105e-03   3.18017700e-03   1.08794140e-16  -1.83890229e-16  -9.51388122e-17
  2.80800000e-06   8.75850957e-03   3.53356266e-03   3.16935925e-03   1.08391576e-16  -1.84706734e-16  -9.36075111e-17
  2.81600000e-06   8.75704261e-03   3.52987518e-03   3.15850102e-03   1.07985705e-16  -1.85509299e-16  -9.20723940e-17
  2.82400000e-06   8.75555198e-03   3.52622878e-03   3.14760298e-03   1.07576622e-16  -1.86297894e-16  -9.05335626e-17
  2.83200000e-06   8.75403776e-03   3.52262365e-03   3.13666578e-03   1.07164421e-16  -1.87072494e-16  -8.89911187e-17
  2.84000000e-06   8.75250005e-03   3.51905996e-03   3.12569009e-03   1.06749195e-16  -1.87833074e-16  -8.74451641e-17
  2.84800000e-06   8.75093895e-03   3.51553787e-03   3.11467658e-03   1.06331036e-16  -1.88579611e-16  -8.58958003e-17
  2.85600000e-06   8.74935454e-03   3.51205757e-03   3.10362591e-03   1.05910036e-16  -1.89312083e-16  -8.43431288e-17
  2.86400000e-06   8.74774692e-03   3.50861920e-03   3.09253875e-03   1.05486286e-16  -1.90030469e-16  -8.27872509e-17
  2.87200000e-06   8.74611618e-03   3.50522294e-03   3.08141578e-03   1.05059878e-16  -1.90734752e-16  -8.12282678e-17
  2.88000000e-06   8.74446243e-03   3.50186895e-03   3.07025767e-03   1.04630900e-16  -1.91424914e-16  -7.96662805e-17
  2.88800000e-06   8.74278575e-03   3.49855737e-03   3.05906509e-03   1.04199441e-16  -1.92100939e-16  -7.81013899e-17
  2.89600000e-06   8.74108625e-03   3.49528836e-03   3.04783870e-03   1.03765591e-16  -1.92762813e-16  -7.65336967e-17
  2.90400000e-06   8.73936402e-03   3.49206206e-03   3.03657920e-03   1.03329436e-16  -1.93410523e-16  -7.49633016e-17
  2.91200000e-06   8.73761916e-03   3.48887864e-03   3.02528726e-03   1.02891063e-16  -1.94044058e-16  -7.33903049e-17
  2.92000000e-06   8.73585176e-03   3.48573822e-03   3.01396355e-03   1.02450558e-16  -1.94663408e-16  -7.18148067e-17
  2.92800000e-06   8.73406193e-03   3.48264094e-03   3.00260875e-03   1.02008007e-16  -1.95268564e-16  -7.02369071e-17
  2.93600000e-06   8.73224976e-03   3.47958695e-03   2.99122355e-03   1.01563493e-16  -1.95859520e-16  -6.86567060e-17
  2.94400000e-06   8.76072635e-03   3.48890548e-03   2.97736504e-03   1.01342512e-16  -1.97038227e-16  -6.73032231e-17
  2.95200000e-06   8.75872181e-03   3.48587191e-03   2.96587750e-03   1.00892753e-16  -1.97600828e-16  -6.57074936e-17
  2.96000000e-06   8.75669401e-03   3.48288169e-03   2.95436169e-03   1.00441245e-16  -1.98149052e-16  -6.41098041e-17
  2.96800000e-06   8.75464305e-03   3.47993494e-03   2.94281829e-03   9.99880717e-17  -1.98682896e-16  -6.25102561e-17
  2.97600000e-06   8.75256905e-03   3.47703180e-03   2.93124800e-03   9.95333122e-17  -1.99202362e-16  -6.09089505e-17
  2.98400000e-06   8.75047212e-03   3.47417239e-03   2.91965151e-03   9.90770468e-17  -1.99707453e-16  -5.93059880e-17
  2.99200000e-06   8.74835237e-03   3.47135682e-03   2.90802951e-03   9.86193545e-17  -2.00198171e-16  -5.77014694e-17
  3.00000000e-06   8.74620992e-03   3.46858522e-03   2.89638270e-03   9.81603131e-17  -2.00674523e-16  -5.60954946e-17
  3.00800000e-06   8.74404488e-03   3.46585768e-03   2.88471177e-03   9.76999996e-17  -2.01136514e-16  -5.44881638e-17
  3.01600000e-06   8.74185736e-03   3.46317433e-03   2.87301742e-03   9.72384900e-17  -2.01584153e-16  -5.28795765e-17
  3.02400000e-06   8.73964748e-03   3.46053527e-03   2.86130033e-03   9.67758593e-17  -2.02017449e-16  -5.12698321e-17
  3.03200000e-06   8.73741536e-03   3.45794061e-03   2.84956122e-03   9.63121813e-17  -2.02436411e-16  -4.96590296e-17
  3.04000000e-06   8.73516110e-03   3.45539043e-03   2.83780077e-03   9.58475289e-17  -2.02841053e-16  -4.80472679e-17
  3.04800000e-06   8.73288483e-03   3.45288485e-03   2.82601969e-03   9.53819741e-17  -2.03231386e-16  -4.64346452e-17
  3.05600000e-06   8.73058666e-03   3.45042395e-03   2.81421867e-03   9.49155877e-17  -2.03607426e-16  -4.48212596e-17
  3.06400000e-06   8.72826670e-03   3.44800783e-03   2.80239840e-03   9.44484393e-17  -2.03969187e-16  -4.32072090e-17
  3.07200000e-06   8.72592508e-03   3.44563657e-03   2.79055959e-03   9.39805977e-17  -2.04316688e-16  -4.15925908e-17
  3.08000000e-06   8.71016455e-03   3.43723086e-03   2.78197995e-03   9.34091151e-17  -2.04393046e-16  -3.99221705e-17
  3.08800000e-06   8.70793064e-03   3.43502242e-03   2.77006290e-03   9.29410091e-17  -2.04714185e-16  -3.83117823e-17
  3.09600000e-06   8.70567638e-03   3.43285953e-03   2.75812910e-03   9.24724454e-17  -2.05021194e-16  -3.67010454e-17
  3.10400000e-06   8.70340187e-03   3.43074228e-03   2.74617925e-03   9.20034878e-17  -2.05314096e-16  -3.50900545e-17
  3.11200000e-06   8.70110724e-03   3.42867073e-03   2.73421406e-03   9.15341991e-17  -2.05592910e-16  -3.34789038e-17
  3.12000000e-06   8.69879257e-03   3.42664493e-03   2.72223421e-03   9.10646408e-17  -2.05857661e-16  -3.18676875e-17
  3.12800000e-06   8.69645798e-03   3.42466496e-03   2.71024042e-03   9.05948734e-17  -2.06108373e-16  -3.02564990e-17
  3.13600000e-06   8.69410357e-03   3.42273087e-03   2.69823338e-03   9.01249561e-17  -2.06345071e-16  -2.86454316e-17
  3.14400000e-06   8.69172945e-03   3.42084271e-03   2.68621379e-03   8.96549471e-17  -2.06567780e-16  -2.70345782e-17
  3.15200000e-06   8.68933572e-03   3.41900055e-03   2.67418235e-03   8.91849033e-17  -2.06776530e-16  -2.54240314e-17
  3.16000000e-06   8.68692249e-03   3.41720441e-03   2.66213977e-03   8.87148805e-17  -2.06971349e-16  -2.38138833e-17
  3.16800000e-06   8.68448987e-03   3.41545436e-03   2.65008673e-03   8.82449335e-17  -2.07152265e-16  -2.22042256e-17
  3.17600000e-06   8.68203796e-03   3.41375043e-03   2.63802395e-03   8.77751155e-17  -2.07319311e-16  -2.05951497e-17
  3.18400000e-06   8.67956687e-03   3.41209266e-03   2.62595213e-03   8.73054789e-17  -2.07472518e-16  -1.89867466e-17
  3.19200000e-06   8.67707670e-03   3.41048109e-03   2.61387195e-03   8.68360748e-17  -2.07611918e-16  -1.73791070e-17
  3.20000000e-06   8.67456755e-03   3.40891575e-03   2.60178412e-03   8.63669530e-17  -2.07737547e-16  -1.57723210e-17
  3.20800000e-06   8.67203955e-03   3.40739667e-03   2.58968934e-03   8.58981623e-17  -2.07849438e-16  -1.41664784e-17
  3.21600000e-06   8.66949278e-03   3.40592388e-03   2.57758831e-03   8.54297501e-17  -2.07947628e-16  -1.25616687e-17
  3.22400000e-06   8.66692736e-03   3.40449740e-03   2.56548172e-03   8.49617628e-17  -2.08032154e-16  -1.09579809e-17
  3.23200000e-06   8.66434339e-03   3.40311725e-03   2.55337027e-03   8.44942454e-17  -2.08103054e-16  -9.35550344e-18
  3.24000000e-06   8.66174097e-03   3.40178345e-03   2.54125466e-03   8.40272418e-17  -2.08160366e-16  -7.75432459e-18
  3.24800000e-06   8.65912022e-03   3.40049602e-03   2.52913559e-03   8.35607947e-17  -2.08204132e-16  -6.15453206e-18
  3.25600000e-06   8.65648123e-03   3.39925497e-03   2.51701374e-03   8.30949455e-17  -2.08234390e-16  -4.55621318e-18
  3.26400000e-06   8.65382412e-03   3.39806030e-03   2.50488982e-03   8.26297346e-17  -2.08251184e-16  -2.95945484e-18
  3.27200000e-06   8.65114898e-03   3.39691202e-03   2.49276452e-03   8.21652009e-17  -2.08254557e-16  -1.36434349e-18
  3.28000000e-06   8.64845592e-03   3.39581014e-03   2.48063854e-03   8.17013823e-17  -2.08244551e-16   2.29034826e-19
  3.28800000e-06   8.64574505e-03   3.39475465e-03   2.46851256e-03   8.12383154e-17  -2.08221211e-16   1.82059454e-18
  3.29600000e-06   8.64301647e-03   3.39374555e-03   2.45638728e-03   8.07760356e-17  -2.08184583e-16   3.41025049e-18
  3.30400000e-06   8.64027028e-03   3.39278284e-03   2.44426340e-03   8.03145770e-17  -2.08134712e-16   4.99791799e-18
  3.31200000e-06   8.63750659e-03   3.39186650e-03   2.43214159e-03   7.98539727e-17  -2.08071647e-16   6.58351278e-18
  3.32000000e-06   8.63472550e-03   3.39099653e-03   2.42002256e-03   7.93942545e-17  -2.07995435e-16   8.16695106e-18
  3.32800000e-06   8.63192711e-03   3.39017291e-03   2.40790698e-03   7.89354528e-17  -2.07906125e-16   9.74814948e-18
  3.33600000e-06   8.62911154e-03   3.38939562e-03   2.39579556e-03   7.84775970e-17  -2.07803766e-16   1.13270251e-17
  3.34400000e-06   8.62627887e-03   3.38866464e-03   2.38368897e-03   7.80207154e-17  -2.07688410e-16   1.29034956e-17
  3.35200000e-06   8.62342922e-03   3.38797994e-03   2.37158790e-03   7.75648347e-17  -2.07560106e-16   1.44774790e-17
  3.36000000e-06   8.62056269e-03   3.38734151e-03   2.35949303e-03   7.71099808e-17  -2.07418908e-16   1.60488936e-17
  3.36800000e-06   8.61767938e-03   3.38674931e-03   2.34740506e-03   7.66561783e-17  -2.07264868e-16   1.76176586e-17
  3.37600000e-06   8.61477939e-03   3.38620330e-03   2.33532466e-03   7.62034504e-17  -2.07098040e-16   1.91836933e-17
  3.38400000e-06   8.61186282e-03   3.38570346e-03   2.32325251e-03   7.57518193e-17  -2.06918477e-16   2.07469177e-17
