       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.80800000e-05  -1.17554153e-02  -1.85161424e-02   1.68521349e-03  -4.38111781e-16   2.72588242e-16  -6.10624257e-17
  1.80880000e-05  -1.17553317e-02  -1.85148233e-02   1.67466020e-03  -4.38501454e-16   2.73673118e-16  -5.23811617e-17
  1.80960000e-05  -1.17551612e-02  -1.85135574e-02   1.66408864e-03  -4.38772041e-16   2.74671024e-16  -4.36865435e-17
  1.81040000e-05  -1.17549036e-02  -1.85123452e-02   1.65350184e-03  -4.38923565e-16   2.75581669e-16  -3.49810479e-17
  1.81120000e-05  -1.17545592e-02  -1.85111869e-02   1.64290280e-03  -4.38956076e-16   2.76404795e-16  -2.62671529e-17
  1.81200000e-05  -1.17541280e-02  -1.85100828e-02   1.63229453e-03  -4.38869652e-16   2.77140178e-16  -1.75473372e-17
  1.81280000e-05  -1.17536101e-02  -1.85090333e-02   1.62168005e-03  -4.38664398e-16   2.77787629e-16  -8.82407928e-18
  1.81360000e-05  -1.17530058e-02  -1.85080387e-02   1.61106238e-03  -4.38340446e-16   2.78346993e-16  -9.98569800e-20
  1.81440000e-05  -1.17523150e-02  -1.85070991e-02   1.60044453e-03  -4.37897958e-16   2.78818151e-16   8.62285344e-18
  1.81520000e-05  -1.17515382e-02  -1.85062149e-02   1.58982951e-03  -4.37337120e-16   2.79201016e-16   1.73415779e-17
  1.81600000e-05  -1.17506754e-02  -1.85053863e-02   1.57922035e-03  -4.36658146e-16   2.79495537e-16   2.60538452e-17
  1.81680000e-05  -1.17497269e-02  -1.85046135e-02   1.56862006e-03  -4.35861277e-16   2.79701697e-16   3.47571879e-17
  1.81760000e-05  -1.17486930e-02  -1.85038967e-02   1.55803164e-03  -4.34946783e-16   2.79819513e-16   4.34491425e-17
  1.81840000e-05  -1.17475740e-02  -1.85032360e-02   1.54745810e-03  -4.33914956e-16   2.79849037e-16   5.21272508e-17
  1.81920000e-05  -1.17463701e-02  -1.85026317e-02   1.53690244e-03  -4.32766120e-16   2.79790355e-16   6.07890601e-17
  1.82000000e-05  -1.17450818e-02  -1.85020838e-02   1.52636767e-03  -4.31500620e-16   2.79643584e-16   6.94321242e-17
  1.82080000e-05  -1.17437093e-02  -1.85015925e-02   1.51585676e-03  -4.30118833e-16   2.79408880e-16   7.80540038e-17
  1.82160000e-05  -1.17422531e-02  -1.85011580e-02   1.50537271e-03  -4.28621158e-16   2.79086427e-16   8.66522672e-17
  1.82240000e-05  -1.17407136e-02  -1.85007802e-02   1.49491847e-03  -4.27008021e-16   2.78676448e-16   9.52244914e-17
  1.82320000e-05  -1.17390911e-02  -1.85004594e-02   1.48449703e-03  -4.25279876e-16   2.78179195e-16   1.03768262e-16
  1.82400000e-05  -1.17373862e-02  -1.85001955e-02   1.47411134e-03  -4.23437200e-16   2.77594954e-16   1.12281175e-16
  1.82480000e-05  -1.17355993e-02  -1.84999885e-02   1.46376433e-03  -4.21480499e-16   2.76924045e-16   1.20760836e-16
  1.82560000e-05  -1.17337309e-02  -1.84998386e-02   1.45345895e-03  -4.19410302e-16   2.76166819e-16   1.29204862e-16
  1.82640000e-05  -1.17317815e-02  -1.84997457e-02   1.44319811e-03  -4.17227164e-16   2.75323660e-16   1.37610881e-16
  1.82720000e-05  -1.17297517e-02  -1.84997097e-02   1.43298473e-03  -4.14931667e-16   2.74394984e-16   1.45976535e-16
  1.82800000e-05  -1.17276420e-02  -1.84997308e-02   1.42282169e-03  -4.12524418e-16   2.73381239e-16   1.54299477e-16
  1.82880000e-05  -1.17254529e-02  -1.84998087e-02   1.41271188e-03  -4.10006047e-16   2.72282902e-16   1.62577375e-16
  1.82960000e-05  -1.17231852e-02  -1.84999435e-02   1.40265816e-03  -4.07377212e-16   2.71100483e-16   1.70807910e-16
  1.83040000e-05  -1.17208395e-02  -1.85001351e-02   1.39266338e-03  -4.04638595e-16   2.69834522e-16   1.78988779e-16
  1.83120000e-05  -1.17184162e-02  -1.85003834e-02   1.38273036e-03  -4.01790903e-16   2.68485590e-16   1.87117694e-16
  1.83200000e-05  -1.17159163e-02  -1.85006883e-02   1.37286193e-03  -3.98834867e-16   2.67054286e-16   1.95192383e-16
  1.83280000e-05  -1.17133402e-02  -1.85010496e-02   1.36306088e-03  -3.95771243e-16   2.65541239e-16   2.03210590e-16
  1.83360000e-05  -1.17106889e-02  -1.85014672e-02   1.35332997e-03  -3.92600814e-16   2.63947109e-16   2.11170078e-16
  1.83440000e-05  -1.17079628e-02  -1.85019409e-02   1.34367197e-03  -3.89324384e-16   2.62272581e-16   2.19068626e-16
  1.83520000e-05  -1.17051629e-02  -1.85024706e-02   1.33408961e-03  -3.85942784e-16   2.60518370e-16   2.26904032e-16
  1.83600000e-05  -1.17022899e-02  -1.85030560e-02   1.32458560e-03  -3.82456868e-16   2.58685219e-16   2.34674113e-16
  1.83680000e-05  -1.16993446e-02  -1.85036970e-02   1.31516262e-03  -3.78867515e-16   2.56773897e-16   2.42376707e-16
  1.83760000e-05  -1.16963277e-02  -1.85043932e-02   1.30582335e-03  -3.75175627e-16   2.54785201e-16   2.50009670e-16
  1.83840000e-05  -1.16932402e-02  -1.85051446e-02   1.29657043e-03  -3.71382131e-16   2.52719952e-16   2.57570880e-16
  1.83920000e-05  -1.16900828e-02  -1.85059507e-02   1.28740647e-03  -3.67487977e-16   2.50578998e-16   2.65058237e-16
  1.84000000e-05  -1.16868565e-02  -1.85068113e-02   1.27833406e-03  -3.63494141e-16   2.48363212e-16   2.72469660e-16
  1.84080000e-05  -1.16835621e-02  -1.85077262e-02   1.26935577e-03  -3.59401619e-16   2.46073491e-16   2.79803093e-16
  1.84160000e-05  -1.16802005e-02  -1.85086950e-02   1.26047414e-03  -3.55211435e-16   2.43710757e-16   2.87056502e-16
  1.84240000e-05  -1.16767726e-02  -1.85097174e-02   1.25169168e-03  -3.50924632e-16   2.41275954e-16   2.94227877e-16
  1.84320000e-05  -1.16732795e-02  -1.85107930e-02   1.24301088e-03  -3.46542279e-16   2.38770051e-16   3.01315230e-16
  1.84400000e-05  -1.16697220e-02  -1.85119215e-02   1.23443417e-03  -3.42065467e-16   2.36194036e-16   3.08316600e-16
  1.84480000e-05  -1.16661011e-02  -1.85131025e-02   1.22596400e-03  -3.37495312e-16   2.33548921e-16   3.15230050e-16
  1.84560000e-05  -1.16624178e-02  -1.85143356e-02   1.21760275e-03  -3.32832951e-16   2.30835739e-16   3.22053667e-16
  1.84640000e-05  -1.16586732e-02  -1.85156205e-02   1.20935278e-03  -3.28079544e-16   2.28055544e-16   3.28785567e-16
  1.84720000e-05  -1.16548682e-02  -1.85169567e-02   1.20121642e-03  -3.23236274e-16   2.25209407e-16   3.35423888e-16
  1.84800000e-05  -1.16510039e-02  -1.85183437e-02   1.19319598e-03  -3.18304347e-16   2.22298422e-16   3.41966800e-16
  1.84880000e-05  -1.16481395e-02  -1.85266253e-02   1.18121800e-03  -3.13432381e-16   2.19283364e-16   3.48518743e-16
  1.84960000e-05  -1.16441692e-02  -1.85280332e-02   1.17354000e-03  -3.08322078e-16   2.16245622e-16   3.54867859e-16
  1.85040000e-05  -1.16401425e-02  -1.85294902e-02   1.16598309e-03  -3.03126805e-16   2.13146419e-16   3.61116088e-16
  1.85120000e-05  -1.16360606e-02  -1.85309955e-02   1.15854938e-03  -2.97847862e-16   2.09986916e-16   3.67261710e-16
  1.85200000e-05  -1.16319247e-02  -1.85325489e-02   1.15124099e-03  -2.92486571e-16   2.06768293e-16   3.73303031e-16
  1.85280000e-05  -1.16277357e-02  -1.85341498e-02   1.14405997e-03  -2.87044276e-16   2.03491743e-16   3.79238390e-16
  1.85360000e-05  -1.16234950e-02  -1.85357977e-02   1.13700836e-03  -2.81522343e-16   2.00158474e-16   3.85066155e-16
  1.85440000e-05  -1.16192036e-02  -1.85374921e-02   1.13008814e-03  -2.75922159e-16   1.96769709e-16   3.90784724e-16
  1.85520000e-05  -1.16148627e-02  -1.85392324e-02   1.12330127e-03  -2.70245131e-16   1.93326685e-16   3.96392527e-16
  1.85600000e-05  -1.16104736e-02  -1.85410180e-02   1.11664967e-03  -2.64492688e-16   1.89830650e-16   4.01888023e-16
  1.85680000e-05  -1.16060374e-02  -1.85428485e-02   1.11013521e-03  -2.58666281e-16   1.86282866e-16   4.07269705e-16
  1.85760000e-05  -1.16015554e-02  -1.85447233e-02   1.10375973e-03  -2.52767379e-16   1.82684607e-16   4.12536097e-16
  1.85840000e-05  -1.15970287e-02  -1.85466417e-02   1.09752503e-03  -2.46797473e-16   1.79037155e-16   4.17685756e-16
  1.85920000e-05  -1.15924587e-02  -1.85486032e-02   1.09143288e-03  -2.40758074e-16   1.75341804e-16   4.22717272e-16
  1.86000000e-05  -1.15878466e-02  -1.85506072e-02   1.08548498e-03  -2.34650712e-16   1.71599860e-16   4.27629266e-16
  1.86080000e-05  -1.15831936e-02  -1.85526530e-02   1.07968303e-03  -2.28476937e-16   1.67812634e-16   4.32420394e-16
  1.86160000e-05  -1.15785011e-02  -1.85547401e-02   1.07402865e-03  -2.22238321e-16   1.63981447e-16   4.37089347e-16
  1.86240000e-05  -1.15737703e-02  -1.85568677e-02   1.06852345e-03  -2.15936451e-16   1.60107628e-16   4.41634847e-16
  1.86320000e-05  -1.15690025e-02  -1.85590352e-02   1.06316897e-03  -2.09572936e-16   1.56192513e-16   4.46055654e-16
  1.86400000e-05  -1.15641990e-02  -1.85612420e-02   1.05796673e-03  -2.03149402e-16   1.52237443e-16   4.50350559e-16
  1.86480000e-05  -1.15593612e-02  -1.85634874e-02   1.05291819e-03  -1.96667496e-16   1.48243768e-16   4.54518391e-16
  1.86560000e-05  -1.15544904e-02  -1.85657706e-02   1.04802479e-03  -1.90128880e-16   1.44212839e-16   4.58558013e-16
  1.86640000e-05  -1.15495880e-02  -1.85680911e-02   1.04328789e-03  -1.83535236e-16   1.40146014e-16   4.62468323e-16
  1.86720000e-05  -1.15446552e-02  -1.85704481e-02   1.03870884e-03  -1.76888263e-16   1.36044655e-16   4.66248255e-16
  1.86800000e-05  -1.15396934e-02  -1.85728408e-02   1.03428894e-03  -1.70189678e-16   1.31910125e-16   4.69896781e-16
  1.86880000e-05  -1.15347041e-02  -1.85752686e-02   1.03002941e-03  -1.63441215e-16   1.27743793e-16   4.73412906e-16
  1.86960000e-05  -1.15296886e-02  -1.85777308e-02   1.02593148e-03  -1.56644623e-16   1.23547027e-16   4.76795674e-16
  1.87040000e-05  -1.15246482e-02  -1.85802265e-02   1.02199630e-03  -1.49801669e-16   1.19321199e-16   4.80044166e-16
  1.87120000e-05  -1.15195844e-02  -1.85827551e-02   1.01822497e-03  -1.42914137e-16   1.15067679e-16   4.83157497e-16
  1.87200000e-05  -1.15144986e-02  -1.85853158e-02   1.01461856e-03  -1.35983825e-16   1.10787839e-16   4.86134823e-16
  1.87280000e-05  -1.15093921e-02  -1.85879077e-02   1.01117809e-03  -1.29012547e-16   1.06483051e-16   4.88975334e-16
  1.87360000e-05  -1.15042664e-02  -1.85905303e-02   1.00790452e-03  -1.22002133e-16   1.02154686e-16   4.91678261e-16
  1.87440000e-05  -1.14991229e-02  -1.85931825e-02   1.00479880e-03  -1.14954426e-16   9.78041125e-17   4.94242870e-16
  1.87520000e-05  -1.14939630e-02  -1.85958638e-02   1.00186178e-03  -1.07871286e-16   9.34326976e-17   4.96668466e-16
  1.87600000e-05  -1.14887881e-02  -1.85985732e-02   9.99094309e-04  -1.00754583e-16   8.90418062e-17   4.98954392e-16
  1.87680000e-05  -1.14835997e-02  -1.86013100e-02   9.96497158e-04  -9.36062054e-17   8.46327998e-17   5.01100029e-16
  1.87760000e-05  -1.14783992e-02  -1.86040734e-02   9.94071064e-04  -8.64280509e-17   8.02070364e-17   5.03104797e-16
  1.87840000e-05  -1.14731880e-02  -1.86068625e-02   9.91816712e-04  -7.92220320e-17   7.57658699e-17   5.04968154e-16
  1.87920000e-05  -1.14679677e-02  -1.86096765e-02   9.89734741e-04  -7.19900730e-17   7.13106498e-17   5.06689598e-16
  1.88000000e-05  -1.14627395e-02  -1.86125147e-02   9.87825739e-04  -6.47341104e-17   6.68427204e-17   5.08268663e-16
  1.88080000e-05  -1.14575050e-02  -1.86153761e-02   9.86090246e-04  -5.74560921e-17   6.23634202e-17   5.09704924e-16
  1.88160000e-05  -1.14522657e-02  -1.86182599e-02   9.84528755e-04  -5.01579772e-17   5.78740822e-17   5.10997996e-16
  1.88240000e-05  -1.14470230e-02  -1.86211653e-02   9.83141708e-04  -4.28417353e-17   5.33760326e-17   5.12147529e-16
  1.88320000e-05  -1.14417783e-02  -1.86240914e-02   9.81929499e-04  -3.55093464e-17   4.88705908e-17   5.13153217e-16
  1.88400000e-05  -1.14365330e-02  -1.86270374e-02   9.80892472e-04  -2.81628002e-17   4.43590688e-17   5.14014790e-16
  1.88480000e-05  -1.14312888e-02  -1.86300024e-02   9.80030922e-04  -2.08040955e-17   3.98427709e-17   5.14732019e-16
  1.88560000e-05  -1.14260469e-02  -1.86329856e-02   9.79345096e-04  -1.34352401e-17   3.53229934e-17   5.15304713e-16
  1.88640000e-05  -1.14208089e-02  -1.86359861e-02   9.78835190e-04  -6.05824985e-18   3.08010237e-17   5.15732720e-16
  1.88720000e-05  -1.14155762e-02  -1.86390029e-02   9.78501351e-04   1.32485145e-18   2.62781407e-17   5.16015930e-16
  1.88800000e-05  -1.14103503e-02  -1.86420354e-02   9.78343677e-04   8.71203277e-18   2.17556138e-17   5.16154271e-16
  1.88880000e-05  -1.14051326e-02  -1.86450824e-02   9.78362216e-04   1.61012563e-17   1.72347027e-17   5.16147709e-16
  1.88960000e-05  -1.13999246e-02  -1.86481433e-02   9.78556967e-04   2.34904782e-17   1.27166573e-17   5.15996252e-16
  1.89040000e-05  -1.13947277e-02  -1.86512171e-02   9.78927879e-04   3.08776485e-17   8.20271711e-18   5.15699945e-16
  1.89120000e-05  -1.13895433e-02  -1.86543029e-02   9.79474851e-04   3.82607125e-17   3.69411098e-18   5.15258874e-16
  1.89200000e-05  -1.13843731e-02  -1.86573998e-02   9.80197735e-04   4.56376108e-17  -8.07943045e-19   5.14673164e-16
  1.89280000e-05  -1.13792182e-02  -1.86605069e-02   9.81096330e-04   5.30062797e-17  -5.30223817e-18   5.13942980e-16
  1.89360000e-05  -1.13740803e-02  -1.86636234e-02   9.82170388e-04   6.03646524e-17  -9.78757905e-18   5.13068526e-16
  1.89440000e-05  -1.13689607e-02  -1.86667484e-02   9.83419612e-04   6.77106590e-17  -1.42627821e-17   5.12050044e-16
  1.89520000e-05  -1.13638608e-02  -1.86698809e-02   9.84843654e-04   7.50422271e-17  -1.87266755e-17   5.10887816e-16
  1.89600000e-05  -1.13587822e-02  -1.86730201e-02   9.86442118e-04   8.23572829e-17  -2.31781001e-17   5.09582165e-16
  1.89680000e-05  -1.13537261e-02  -1.86761651e-02   9.88214559e-04   8.96537513e-17  -2.76159085e-17   5.08133450e-16
  1.89760000e-05  -1.13486941e-02  -1.86793149e-02   9.90160482e-04   9.69295565e-17  -3.20389666e-17   5.06542071e-16
  1.89840000e-05  -1.13436875e-02  -1.86824687e-02   9.92279346e-04   1.04182623e-16  -3.64461526e-17   5.04808467e-16
  1.89920000e-05  -1.13387077e-02  -1.86856255e-02   9.94570558e-04   1.11410876e-16  -4.08363578e-17   5.02933114e-16
  1.90000000e-05  -1.13337562e-02  -1.86887846e-02   9.97033480e-04   1.18612242e-16  -4.52084869e-17   5.00916529e-16
  1.90080000e-05  -1.13288342e-02  -1.86919449e-02   9.99667422e-04   1.25784648e-16  -4.95614577e-17   4.98759265e-16
  1.90160000e-05  -1.13239432e-02  -1.86951056e-02   1.00247165e-03   1.32926027e-16  -5.38942013e-17   4.96461916e-16
  1.90240000e-05  -1.13181879e-02  -1.86948286e-02   1.00628307e-03   1.40019472e-16  -5.81826563e-17   4.93948395e-16
  1.90320000e-05  -1.13133503e-02  -1.86980105e-02   1.00945936e-03   1.47090750e-16  -6.24701297e-17   4.91373957e-16
  1.90400000e-05  -1.13085476e-02  -1.87011899e-02   1.01280468e-03   1.54124863e-16  -6.67342403e-17   4.88661491e-16
  1.90480000e-05  -1.13037812e-02  -1.87043657e-02   1.01631811e-03   1.61119757e-16  -7.09739759e-17   4.85811742e-16
  1.90560000e-05  -1.12990524e-02  -1.87075372e-02   1.01999865e-03   1.68073385e-16  -7.51883380e-17   4.82825491e-16
  1.90640000e-05  -1.12943625e-02  -1.87107035e-02   1.02384529e-03   1.74983708e-16  -7.93763425e-17   4.79703557e-16
  1.90720000e-05  -1.12897129e-02  -1.87138636e-02   1.02785693e-03   1.81848691e-16  -8.35370191e-17   4.76446795e-16
  1.90800000e-05  -1.12851049e-02  -1.87170166e-02   1.03203247e-03   1.88666310e-16  -8.76694117e-17   4.73056099e-16
  1.90880000e-05  -1.12805397e-02  -1.87201617e-02   1.03637072e-03   1.95434545e-16  -9.17725784e-17   4.69532399e-16
  1.90960000e-05  -1.12760186e-02  -1.87232980e-02   1.04087048e-03   2.02151390e-16  -9.58455913e-17   4.65876662e-16
  1.91040000e-05  -1.12715430e-02  -1.87264246e-02   1.04553049e-03   2.08814844e-16  -9.98875368e-17   4.62089889e-16
  1.91120000e-05  -1.12671140e-02  -1.87295406e-02   1.05034944e-03   2.15422921e-16  -1.03897515e-16   4.58173120e-16
  1.91200000e-05  -1.12627330e-02  -1.87326451e-02   1.05532597e-03   2.21973642e-16  -1.07874642e-16   4.54127429e-16
  1.91280000e-05  -1.12584011e-02  -1.87357373e-02   1.06045870e-03   2.28465042e-16  -1.11818045e-16   4.49953926e-16
  1.91360000e-05  -1.12541195e-02  -1.87388164e-02   1.06574619e-03   2.34895168e-16  -1.15726867e-16   4.45653758e-16
  1.91440000e-05  -1.12498896e-02  -1.87418814e-02   1.07118694e-03   2.41262080e-16  -1.19600265e-16   4.41228104e-16
  1.91520000e-05  -1.12457124e-02  -1.87449315e-02   1.07677945e-03   2.47563851e-16  -1.23437410e-16   4.36678179e-16
  1.91600000e-05  -1.12415892e-02  -1.87479658e-02   1.08252214e-03   2.53798570e-16  -1.27237487e-16   4.32005233e-16
  1.91680000e-05  -1.12375212e-02  -1.87509835e-02   1.08841340e-03   2.59964340e-16  -1.30999693e-16   4.27210551e-16
  1.91760000e-05  -1.12335094e-02  -1.87539838e-02   1.09445158e-03   2.66059280e-16  -1.34723242e-16   4.22295448e-16
  1.91840000e-05  -1.12295550e-02  -1.87569657e-02   1.10063498e-03   2.72081526e-16  -1.38407359e-16   4.17261277e-16
  1.91920000e-05  -1.12256591e-02  -1.87599286e-02   1.10696187e-03   2.78029230e-16  -1.42051284e-16   4.12109421e-16
  1.92000000e-05  -1.12218228e-02  -1.87628714e-02   1.11343048e-03   2.83900564e-16  -1.45654269e-16   4.06841297e-16
  1.92080000e-05  -1.12180473e-02  -1.87657936e-02   1.12003898e-03   2.89693716e-16  -1.49215581e-16   4.01458354e-16
  1.92160000e-05  -1.12143335e-02  -1.87686941e-02   1.12678553e-03   2.95406894e-16  -1.52734500e-16   3.95962075e-16
  1.92240000e-05  -1.12106826e-02  -1.87715722e-02   1.13366824e-03   3.01038328e-16  -1.56210317e-16   3.90353971e-16
  1.92320000e-05  -1.12070955e-02  -1.87744271e-02   1.14068516e-03   3.06586265e-16  -1.59642339e-16   3.84635588e-16
  1.92400000e-05  -1.12035733e-02  -1.87772580e-02   1.14783433e-03   3.12048975e-16  -1.63029883e-16   3.78808501e-16
  1.92480000e-05  -1.12001170e-02  -1.87800641e-02   1.15511374e-03   3.17424751e-16  -1.66372282e-16   3.72874316e-16
  1.92560000e-05  -1.11967276e-02  -1.87828446e-02   1.16252135e-03   3.22711907e-16  -1.69668878e-16   3.66834669e-16
  1.92640000e-05  -1.11934059e-02  -1.87855988e-02   1.17005508e-03   3.27908779e-16  -1.72919027e-16   3.60691225e-16
  1.92720000e-05  -1.11901531e-02  -1.87883258e-02   1.17771281e-03   3.33013730e-16  -1.76122099e-16   3.54445681e-16
  1.92800000e-05  -1.11869699e-02  -1.87910250e-02   1.18549239e-03   3.38025144e-16  -1.79277474e-16   3.48099761e-16
  1.92880000e-05  -1.11838573e-02  -1.87936955e-02   1.19339163e-03   3.42941433e-16  -1.82384543e-16   3.41655216e-16
  1.92960000e-05  -1.11808162e-02  -1.87963366e-02   1.20140832e-03   3.47761033e-16  -1.85442712e-16   3.35113828e-16
  1.93040000e-05  -1.11778474e-02  -1.87989476e-02   1.20954020e-03   3.52482408e-16  -1.88451397e-16   3.28477405e-16
  1.93120000e-05  -1.11749518e-02  -1.88015278e-02   1.21778499e-03   3.57104045e-16  -1.91410023e-16   3.21747782e-16
  1.93200000e-05  -1.11721302e-02  -1.88040763e-02   1.22614037e-03   3.61624464e-16  -1.94318032e-16   3.14926821e-16
  1.93280000e-05  -1.11693834e-02  -1.88065926e-02   1.23460399e-03   3.66042209e-16  -1.97174872e-16   3.08016411e-16
  1.93360000e-05  -1.11667122e-02  -1.88090758e-02   1.24317346e-03   3.70355854e-16  -1.99980004e-16   3.01018465e-16
  1.93440000e-05  -1.11641173e-02  -1.88115254e-02   1.25184639e-03   3.74564003e-16  -2.02732901e-16   2.93934922e-16
  1.93520000e-05  -1.11615996e-02  -1.88139406e-02   1.26062033e-03   3.78665290e-16  -2.05433044e-16   2.86767747e-16
  1.93600000e-05  -1.11591596e-02  -1.88163207e-02   1.26949281e-03   3.82658379e-16  -2.08079928e-16   2.79518927e-16
  1.93680000e-05  -1.11567981e-02  -1.88186650e-02   1.27846135e-03   3.86541963e-16  -2.10673055e-16   2.72190474e-16
  1.93760000e-05  -1.11545158e-02  -1.88209730e-02   1.28752340e-03   3.90314771e-16  -2.13211939e-16   2.64784423e-16
  1.93840000e-05  -1.11523133e-02  -1.88232439e-02   1.29667643e-03   3.93975561e-16  -2.15696103e-16   2.57302831e-16
  1.93920000e-05  -1.11501912e-02  -1.88254771e-02   1.30591786e-03   3.97523124e-16  -2.18125083e-16   2.49747778e-16
  1.94000000e-05  -1.11481501e-02  -1.88276720e-02   1.31524509e-03   4.00956286e-16  -2.20498420e-16   2.42121366e-16
  1.94080000e-05  -1.11461907e-02  -1.88298279e-02   1.32465549e-03   4.04273903e-16  -2.22815670e-16   2.34425716e-16
  1.94160000e-05  -1.11443135e-02  -1.88319443e-02   1.33414641e-03   4.07474869e-16  -2.25076393e-16   2.26662972e-16
  1.94240000e-05  -1.11425189e-02  -1.88340205e-02   1.34371519e-03   4.10558112e-16  -2.27280162e-16   2.18835295e-16
  1.94320000e-05  -1.11408076e-02  -1.88360560e-02   1.35335912e-03   4.13522593e-16  -2.29426559e-16   2.10944868e-16
  1.94400000e-05  -1.11391800e-02  -1.88380501e-02   1.36307549e-03   4.16367312e-16  -2.31515174e-16   2.02993892e-16
  1.94480000e-05  -1.11376366e-02  -1.88400023e-02   1.37286157e-03   4.19091301e-16  -2.33545606e-16   1.94984586e-16
  1.94560000e-05  -1.11361777e-02  -1.88419121e-02   1.38271459e-03   4.21693633e-16  -2.35517464e-16   1.86919186e-16
  1.94640000e-05  -1.11348039e-02  -1.88437789e-02   1.39263178e-03   4.24173414e-16  -2.37430366e-16   1.78799945e-16
  1.94720000e-05  -1.11335155e-02  -1.88456021e-02   1.40261035e-03   4.26529791e-16  -2.39283936e-16   1.70629134e-16
  1.94800000e-05  -1.11323128e-02  -1.88473812e-02   1.41264749e-03   4.28761946e-16  -2.41077811e-16   1.62409038e-16
  1.94880000e-05  -1.11311963e-02  -1.88491158e-02   1.42274036e-03   4.30869100e-16  -2.42811632e-16   1.54141959e-16
  1.94960000e-05  -1.11301662e-02  -1.88508052e-02   1.43288612e-03   4.32850513e-16  -2.44485051e-16   1.45830211e-16
  1.95040000e-05  -1.11292228e-02  -1.88524491e-02   1.44308191e-03   4.34705485e-16  -2.46097728e-16   1.37476124e-16
  1.95120000e-05  -1.11283663e-02  -1.88540469e-02   1.45332485e-03   4.36433353e-16  -2.47649331e-16   1.29082041e-16
  1.95200000e-05  -1.11275971e-02  -1.88555981e-02   1.46361206e-03   4.38033494e-16  -2.49139537e-16   1.20650318e-16
  1.95280000e-05  -1.11269153e-02  -1.88571024e-02   1.47394064e-03   4.39505327e-16  -2.50568030e-16   1.12183321e-16
  1.95360000e-05  -1.11263212e-02  -1.88585592e-02   1.48430767e-03   4.40848309e-16  -2.51934504e-16   1.03683429e-16
  1.95440000e-05  -1.11258148e-02  -1.88599682e-02   1.49471022e-03   4.42061940e-16  -2.53238658e-16   9.51530331e-17
  1.95520000e-05  -1.11253963e-02  -1.88613289e-02   1.50514537e-03   4.43145757e-16  -2.54480203e-16   8.65945319e-17
  1.95600000e-05  -1.11250658e-02  -1.88626409e-02   1.51561016e-03   4.44099342e-16  -2.55658855e-16   7.80103347e-17
  1.95680000e-05  -1.11248235e-02  -1.88639038e-02   1.52610165e-03   4.44922316e-16  -2.56774339e-16   6.94028594e-17
  1.95760000e-05  -1.11246693e-02  -1.88651172e-02   1.53661687e-03   4.45614343e-16  -2.57826390e-16   6.07745322e-17
  1.95840000e-05  -1.11246034e-02  -1.88662807e-02   1.54715286e-03   4.46175128e-16  -2.58814747e-16   5.21277864e-17
  1.95920000e-05  -1.11246257e-02  -1.88673941e-02   1.55770663e-03   4.46604417e-16  -2.59739162e-16   4.34650622e-17
  1.96000000e-05  -1.11247361e-02  -1.88684569e-02   1.56827521e-03   4.46901999e-16  -2.60599392e-16   3.47888061e-17
  1.96080000e-05  -1.11249348e-02  -1.88694688e-02   1.57885562e-03   4.47067707e-16  -2.61395203e-16   2.61014697e-17
  1.96160000e-05  -1.11252215e-02  -1.88704296e-02   1.58944487e-03   4.47101414e-16  -2.62126368e-16   1.74055094e-17
  1.96240000e-05  -1.11255962e-02  -1.88713388e-02   1.60003996e-03   4.47003037e-16  -2.62792671e-16   8.70338565e-18
  1.96320000e-05  -1.11260589e-02  -1.88721963e-02   1.61063790e-03   4.46772534e-16  -2.63393903e-16  -2.43767826e-21
  1.96400000e-05  -1.11266092e-02  -1.88730016e-02   1.62123570e-03   4.46409907e-16  -2.63929863e-16  -8.70949418e-18
  1.96480000e-05  -1.11272471e-02  -1.88737546e-02   1.63183036e-03   4.45915203e-16  -2.64400359e-16  -1.74153155e-17
  1.96560000e-05  -1.11279724e-02  -1.88744551e-02   1.64241889e-03   4.45288507e-16  -2.64805207e-16  -2.61174319e-17
  1.96640000e-05  -1.11287849e-02  -1.88751027e-02   1.65299829e-03   4.44529952e-16  -2.65144234e-16  -3.48133734e-17
  1.96720000e-05  -1.11296842e-02  -1.88756972e-02   1.66356558e-03   4.43639710e-16  -2.65417273e-16  -4.35006698e-17
  1.96800000e-05  -1.11306702e-02  -1.88762385e-02   1.67411777e-03   4.42617998e-16  -2.65624167e-16  -5.21768521e-17
  1.96880000e-05  -1.11317424e-02  -1.88767263e-02   1.68465187e-03   4.41465076e-16  -2.65764770e-16  -6.08394526e-17
  1.96960000e-05  -1.11329007e-02  -1.88771605e-02   1.69516491e-03   4.40181247e-16  -2.65838942e-16  -6.94860061e-17
  1.97040000e-05  -1.11341447e-02  -1.88775408e-02   1.70565390e-03   4.38766855e-16  -2.65846555e-16  -7.81140503e-17
  1.97120000e-05  -1.11354739e-02  -1.88778672e-02   1.71611589e-03   4.37222291e-16  -2.65787489e-16  -8.67211266e-17
  1.97200000e-05  -1.11368881e-02  -1.88781395e-02   1.72654792e-03   4.35547983e-16  -2.65661635e-16  -9.53047807e-17
  1.97280000e-05  -1.11383866e-02  -1.88783575e-02   1.73694703e-03   4.33744407e-16  -2.65468894e-16  -1.03862564e-16
  1.97360000e-05  -1.11399692e-02  -1.88785212e-02   1.74731028e-03   4.31812079e-16  -2.65209175e-16  -1.12392032e-16
