       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.32000000e-07   1.27044406e-02   7.66897540e-03  -1.31360921e-04   1.11632535e-16  -1.79993082e-16   2.88262223e-16
  6.40000000e-07   1.26985843e-02   7.66651843e-03  -1.30644705e-04   1.09879513e-16  -1.77051240e-16   2.90464702e-16
  6.48000000e-07   1.26927256e-02   7.66406756e-03  -1.29940933e-04   1.08115011e-16  -1.74091642e-16   2.92625706e-16
  6.56000000e-07   1.26868645e-02   7.66162270e-03  -1.29249697e-04   1.06339291e-16  -1.71114725e-16   2.94745055e-16
  6.64000000e-07   1.26810010e-02   7.65918374e-03  -1.28571090e-04   1.04552618e-16  -1.68120924e-16   2.96822576e-16
  6.72000000e-07   1.26751351e-02   7.65675059e-03  -1.27905199e-04   1.02755258e-16  -1.65110677e-16   2.98858100e-16
  6.80000000e-07   1.26692670e-02   7.65432313e-03  -1.27252112e-04   1.00947475e-16  -1.62084420e-16   3.00851467e-16
  6.88000000e-07   1.26633966e-02   7.65190127e-03  -1.26611915e-04   9.91295365e-17  -1.59042594e-16   3.02802521e-16
  6.96000000e-07   1.26575239e-02   7.64948490e-03  -1.25984691e-04   9.73017084e-17  -1.55985636e-16   3.04711114e-16
  7.04000000e-07   1.26516491e-02   7.64707391e-03  -1.25370522e-04   9.54642576e-17  -1.52913986e-16   3.06577101e-16
  7.12000000e-07   1.26457721e-02   7.64466820e-03  -1.24769489e-04   9.36174515e-17  -1.49828086e-16   3.08400347e-16
  7.20000000e-07   1.26398930e-02   7.64226766e-03  -1.24181669e-04   9.17615577e-17  -1.46728374e-16   3.10180721e-16
  7.28000000e-07   1.26340118e-02   7.63987218e-03  -1.23607139e-04   8.98968442e-17  -1.43615294e-16   3.11918098e-16
  7.36000000e-07   1.26281286e-02   7.63748166e-03  -1.23045973e-04   8.80235793e-17  -1.40489286e-16   3.13612361e-16
  7.44000000e-07   1.26222434e-02   7.63509599e-03  -1.22498245e-04   8.61420313e-17  -1.37350791e-16   3.15263396e-16
  7.52000000e-07   1.26163563e-02   7.63271506e-03  -1.21964025e-04   8.42524689e-17  -1.34200253e-16   3.16871099e-16
  7.60000000e-07   1.26104672e-02   7.63033877e-03  -1.21443381e-04   8.23551608e-17  -1.31038112e-16   3.18435370e-16
  7.68000000e-07   1.26045763e-02   7.62796699e-03  -1.20936382e-04   8.04503759e-17  -1.27864812e-16   3.19956114e-16
  7.76000000e-07   1.25986835e-02   7.62559964e-03  -1.20443092e-04   7.85383832e-17  -1.24680794e-16   3.21433245e-16
  7.84000000e-07   1.25927889e-02   7.62323658e-03  -1.19963575e-04   7.66194517e-17  -1.21486501e-16   3.22866680e-16
  7.92000000e-07   1.25871147e-02   7.62079913e-03  -1.19625137e-04   7.47000229e-17  -1.18290305e-16   3.24272200e-16
  8.00000000e-07   1.25810190e-02   7.61846601e-03  -1.19108216e-04   7.27646326e-17  -1.15071832e-16   3.25606324e-16
  8.08000000e-07   1.25749217e-02   7.61613670e-03  -1.18605314e-04   7.08231584e-17  -1.11844633e-16   3.26896456e-16
  8.16000000e-07   1.25628083e-02   7.61357135e-03  -1.17476502e-04   6.88404171e-17  -1.08532156e-16   3.27824274e-16
  8.24000000e-07   1.25570073e-02   7.61120637e-03  -1.17057015e-04   6.68920728e-17  -1.05298343e-16   3.29043293e-16
  8.32000000e-07   1.25512046e-02   7.60884482e-03  -1.16651587e-04   6.49383784e-17  -1.02056803e-16   3.30218342e-16
  8.40000000e-07   1.25454002e-02   7.60648659e-03  -1.16260268e-04   6.29796019e-17  -9.88079759e-17   3.31349380e-16
  8.48000000e-07   1.25395942e-02   7.60413157e-03  -1.15883105e-04   6.10160108e-17  -9.55522993e-17   3.32436373e-16
  8.56000000e-07   1.25337865e-02   7.60177965e-03  -1.15520144e-04   5.90478727e-17  -9.22902121e-17   3.33479289e-16
  8.64000000e-07   1.25279773e-02   7.59943072e-03  -1.15171429e-04   5.70754545e-17  -8.90221522e-17   3.34478107e-16
  8.72000000e-07   1.25221666e-02   7.59708467e-03  -1.14837003e-04   5.50990230e-17  -8.57485567e-17   3.35432808e-16
  8.80000000e-07   1.25163543e-02   7.59474139e-03  -1.14516905e-04   5.31188445e-17  -8.24698622e-17   3.36343381e-16
  8.88000000e-07   1.25105406e-02   7.59240077e-03  -1.14211175e-04   5.11351848e-17  -7.91865045e-17   3.37209819e-16
  8.96000000e-07   1.25047255e-02   7.59006270e-03  -1.13919848e-04   4.91483094e-17  -7.58989187e-17   3.38032122e-16
  9.04000000e-07   1.24989090e-02   7.58772707e-03  -1.13642959e-04   4.71584832e-17  -7.26075388e-17   3.38810297e-16
  9.12000000e-07   1.24930912e-02   7.58539376e-03  -1.13380541e-04   4.51659705e-17  -6.93127983e-17   3.39544354e-16
  9.20000000e-07   1.24872722e-02   7.58306268e-03  -1.13132625e-04   4.31710351e-17  -6.60151294e-17   3.40234311e-16
  9.28000000e-07   1.24814518e-02   7.58073369e-03  -1.12899239e-04   4.11739403e-17  -6.27149635e-17   3.40880191e-16
  9.36000000e-07   1.24756303e-02   7.57840671e-03  -1.12680411e-04   3.91749486e-17  -5.94127310e-17   3.41482023e-16
  9.44000000e-07   1.24698076e-02   7.57608160e-03  -1.12476166e-04   3.71743219e-17  -5.61088610e-17   3.42039841e-16
  9.52000000e-07   1.24639837e-02   7.57375827e-03  -1.12286526e-04   3.51723214e-17  -5.28037816e-17   3.42553684e-16
  9.60000000e-07   1.24581588e-02   7.57143660e-03  -1.12111515e-04   3.31692075e-17  -4.94979194e-17   3.43023599e-16
  9.68000000e-07   1.24523328e-02   7.56911648e-03  -1.11951151e-04   3.11652400e-17  -4.61917002e-17   3.43449638e-16
  9.76000000e-07   1.24465059e-02   7.56679780e-03  -1.11805451e-04   2.91606778e-17  -4.28855482e-17   3.43831856e-16
  9.84000000e-07   1.24406779e-02   7.56448044e-03  -1.11674432e-04   2.71557788e-17  -3.95798861e-17   3.44170316e-16
  9.92000000e-07   1.24348491e-02   7.56216430e-03  -1.11558108e-04   2.51508004e-17  -3.62751355e-17   3.44465087e-16
  1.00000000e-06   1.24290194e-02   7.55984927e-03  -1.11456491e-04   2.31459988e-17  -3.29717163e-17   3.44716240e-16
  1.00800000e-06   1.24231888e-02   7.55753523e-03  -1.11369590e-04   2.11416293e-17  -2.96700470e-17   3.44923857e-16
  1.01600000e-06   1.24173575e-02   7.55522207e-03  -1.11297415e-04   1.91379465e-17  -2.63705444e-17   3.45088020e-16
  1.02400000e-06   1.24115254e-02   7.55290968e-03  -1.11239971e-04   1.71352037e-17  -2.30736238e-17   3.45208819e-16
  1.03200000e-06   1.24056926e-02   7.55059795e-03  -1.11197264e-04   1.51336534e-17  -1.97796989e-17   3.45286349e-16
  1.04000000e-06   1.23998591e-02   7.54828678e-03  -1.11169296e-04   1.31335469e-17  -1.64891815e-17   3.45320711e-16
  1.04800000e-06   1.23940250e-02   7.54597604e-03  -1.11156069e-04   1.11351345e-17  -1.32024817e-17   3.45312010e-16
  1.05600000e-06   1.23881903e-02   7.54366563e-03  -1.11157581e-04   9.13866550e-18  -9.92000773e-18   3.45260357e-16
  1.06400000e-06   1.23823551e-02   7.54135543e-03  -1.11173829e-04   7.14438785e-18  -6.64216615e-18   3.45165868e-16
  1.07200000e-06   1.23765193e-02   7.53904535e-03  -1.11204810e-04   5.15254848e-18  -3.36936145e-18   3.45028665e-16
  1.08000000e-06   1.23706831e-02   7.53673526e-03  -1.11250516e-04   3.16339309e-18  -1.01996200e-19   3.44848873e-16
  1.08800000e-06   1.23648465e-02   7.53442506e-03  -1.11310940e-04   1.17716617e-18   3.15952901e-18   3.44626625e-16
  1.09600000e-06   1.23590095e-02   7.53211464e-03  -1.11386072e-04  -8.05889040e-19   6.41481565e-18   3.44362056e-16
  1.10400000e-06   1.23534236e-02   7.52978210e-03  -1.11482165e-04  -2.78523813e-18   9.66361832e-18   3.44070407e-16
  1.11200000e-06   1.23473582e-02   7.52742612e-03  -1.11584716e-04  -4.76132004e-18   1.29051564e-17   3.43710936e-16
  1.12000000e-06   1.23412929e-02   7.52506945e-03  -1.11702002e-04  -6.73341909e-18   1.61390496e-17   3.43309619e-16
  1.12800000e-06   1.23352278e-02   7.52271201e-03  -1.11834003e-04  -8.70129749e-18   1.93649089e-17   3.42866614e-16
  1.13600000e-06   1.23242099e-02   7.52051706e-03  -1.11713828e-04  -1.06793369e-17   2.25824074e-17   3.42097228e-16
  1.14400000e-06   1.23183863e-02   7.51817891e-03  -1.11896202e-04  -1.26353773e-17   2.57867500e-17   3.41583899e-16
  1.15200000e-06   1.23125625e-02   7.51583972e-03  -1.12093165e-04  -1.45865803e-17   2.89821573e-17   3.41029420e-16
  1.16000000e-06   1.23067386e-02   7.51349941e-03  -1.12304692e-04  -1.65327142e-17   3.21682494e-17   3.40433967e-16
  1.16800000e-06   1.23009145e-02   7.51115786e-03  -1.12530758e-04  -1.84735486e-17   3.53446488e-17   3.39797719e-16
  1.17600000e-06   1.22950903e-02   7.50881496e-03  -1.12771336e-04  -2.04088549e-17   3.85109805e-17   3.39120861e-16
  1.18400000e-06   1.22892662e-02   7.50647062e-03  -1.13026395e-04  -2.23384057e-17   4.16668719e-17   3.38403581e-16
  1.19200000e-06   1.22834420e-02   7.50412474e-03  -1.13295906e-04  -2.42619754e-17   4.48119530e-17   3.37646074e-16
  1.20000000e-06   1.22776178e-02   7.50177719e-03  -1.13579835e-04  -2.61793399e-17   4.79458563e-17   3.36848537e-16
  1.20800000e-06   1.22717938e-02   7.49942790e-03  -1.13878149e-04  -2.80902767e-17   5.10682171e-17   3.36011173e-16
  1.21600000e-06   1.22659698e-02   7.49707674e-03  -1.14190811e-04  -2.99945648e-17   5.41786732e-17   3.35134189e-16
  1.22400000e-06   1.22601460e-02   7.49472363e-03  -1.14517783e-04  -3.18919851e-17   5.72768652e-17   3.34217797e-16
  1.23200000e-06   1.22543224e-02   7.49236846e-03  -1.14859026e-04  -3.37823199e-17   6.03624362e-17   3.33262212e-16
  1.24000000e-06   1.22484991e-02   7.49001112e-03  -1.15214500e-04  -3.56653533e-17   6.34350325e-17   3.32267655e-16
  1.24800000e-06   1.22426760e-02   7.48765151e-03  -1.15584160e-04  -3.75408713e-17   6.64943028e-17   3.31234350e-16
  1.25600000e-06   1.22368532e-02   7.48528955e-03  -1.15967963e-04  -3.94086612e-17   6.95398989e-17   3.30162524e-16
  1.26400000e-06   1.22310308e-02   7.48292512e-03  -1.16365862e-04  -4.12685124e-17   7.25714753e-17   3.29052412e-16
  1.27200000e-06   1.22252088e-02   7.48055812e-03  -1.16777811e-04  -4.31202160e-17   7.55886895e-17   3.27904250e-16
  1.28000000e-06   1.22193872e-02   7.47818846e-03  -1.17203759e-04  -4.49635647e-17   7.85912019e-17   3.26718278e-16
  1.28800000e-06   1.22135661e-02   7.47581605e-03  -1.17643656e-04  -4.67983533e-17   8.15786759e-17   3.25494742e-16
  1.29600000e-06   1.22077456e-02   7.47344077e-03  -1.18097449e-04  -4.86243782e-17   8.45507781e-17   3.24233891e-16
  1.30400000e-06   1.22019255e-02   7.47106254e-03  -1.18565084e-04  -5.04414377e-17   8.75071777e-17   3.22935977e-16
  1.31200000e-06   1.21961061e-02   7.46868125e-03  -1.19046505e-04  -5.22493321e-17   9.04475474e-17   3.21601256e-16
  1.32000000e-06   1.21902872e-02   7.46629681e-03  -1.19541655e-04  -5.40478634e-17   9.33715629e-17   3.20229991e-16
  1.32800000e-06   1.21844691e-02   7.46390913e-03  -1.20050475e-04  -5.58368355e-17   9.62789028e-17   3.18822444e-16
  1.33600000e-06   1.21786516e-02   7.46151810e-03  -1.20572906e-04  -5.76160544e-17   9.91692491e-17   3.17378883e-16
  1.34400000e-06   1.21728349e-02   7.45912364e-03  -1.21108883e-04  -5.93853278e-17   1.02042287e-16   3.15899581e-16
  1.35200000e-06   1.21670189e-02   7.45672565e-03  -1.21658346e-04  -6.11444655e-17   1.04897705e-16   3.14384813e-16
  1.36000000e-06   1.21612038e-02   7.45432404e-03  -1.22221227e-04  -6.28932793e-17   1.07735194e-16   3.12834857e-16
  1.36800000e-06   1.21553895e-02   7.45191870e-03  -1.22797462e-04  -6.46315829e-17   1.10554450e-16   3.11249996e-16
  1.37600000e-06   1.21495762e-02   7.44950956e-03  -1.23386982e-04  -6.63591919e-17   1.13355171e-16   3.09630516e-16
  1.38400000e-06   1.21437637e-02   7.44709652e-03  -1.23989717e-04  -6.80759241e-17   1.16137058e-16   3.07976705e-16
  1.39200000e-06   1.21387069e-02   7.44454169e-03  -1.25141645e-04  -6.97512936e-17   1.18882532e-16   3.06336502e-16
  1.40000000e-06   1.21327620e-02   7.44208006e-03  -1.25704331e-04  -7.14491665e-17   1.21628160e-16   3.04609806e-16
  1.40800000e-06   1.21268185e-02   7.43961424e-03  -1.26280199e-04  -7.31355589e-17   1.24353969e-16   3.02849672e-16
  1.41600000e-06   1.21208763e-02   7.43714416e-03  -1.26869175e-04  -7.48102963e-17   1.27059676e-16   3.01056406e-16
  1.42400000e-06   1.21149355e-02   7.43466971e-03  -1.27471180e-04  -7.64732069e-17   1.29744998e-16   2.99230315e-16
  1.43200000e-06   1.21089962e-02   7.43219082e-03  -1.28086135e-04  -7.81241205e-17   1.32409661e-16   2.97371711e-16
  1.44000000e-06   1.21030583e-02   7.42970740e-03  -1.28713961e-04  -7.97628695e-17   1.35053391e-16   2.95480906e-16
  1.44800000e-06   1.20971220e-02   7.42721937e-03  -1.29354576e-04  -8.13892880e-17   1.37675918e-16   2.93558218e-16
  1.45600000e-06   1.20911872e-02   7.42472664e-03  -1.30007896e-04  -8.30032126e-17   1.40276976e-16   2.91603967e-16
  1.46400000e-06   1.20852540e-02   7.42222913e-03  -1.30673838e-04  -8.46044819e-17   1.42856302e-16   2.89618476e-16
  1.47200000e-06   1.20793224e-02   7.41972676e-03  -1.31352315e-04  -8.61929367e-17   1.45413639e-16   2.87602070e-16
  1.48000000e-06   1.20700772e-02   7.41741499e-03  -1.31585611e-04  -8.77945011e-17   1.47927136e-16   2.85369725e-16
  1.48800000e-06   1.20643035e-02   7.41493048e-03  -1.32357008e-04  -8.93525674e-17   1.50436097e-16   2.83299772e-16
  1.49600000e-06   1.20585311e-02   7.41244094e-03  -1.33140640e-04  -9.08974262e-17   1.52922442e-16   2.81199895e-16
  1.50400000e-06   1.20527600e-02   7.40994629e-03  -1.33936418e-04  -9.24289271e-17   1.55385927e-16   2.79070429e-16
  1.51200000e-06   1.20469903e-02   7.40744646e-03  -1.34744252e-04  -9.39469222e-17   1.57826308e-16   2.76911708e-16
  1.52000000e-06   1.20412221e-02   7.40494136e-03  -1.35564049e-04  -9.54512657e-17   1.60243348e-16   2.74724073e-16
  1.52800000e-06   1.20354553e-02   7.40243092e-03  -1.36395717e-04  -9.69418140e-17   1.62636813e-16   2.72507863e-16
  1.53600000e-06   1.20296900e-02   7.39991507e-03  -1.37239163e-04  -9.84184257e-17   1.65006472e-16   2.70263422e-16
  1.54400000e-06   1.20239262e-02   7.39739372e-03  -1.38094290e-04  -9.98809617e-17   1.67352097e-16   2.67991097e-16
  1.55200000e-06   1.20181639e-02   7.39486682e-03  -1.38961002e-04  -1.01329285e-16   1.69673465e-16   2.65691235e-16
  1.56000000e-06   1.20124033e-02   7.39233427e-03  -1.39839201e-04  -1.02763261e-16   1.71970358e-16   2.63364186e-16
  1.56800000e-06   1.20066442e-02   7.38979602e-03  -1.40728788e-04  -1.04182758e-16   1.74242559e-16   2.61010304e-16
  1.57600000e-06   1.20008867e-02   7.38725199e-03  -1.41629663e-04  -1.05587645e-16   1.76489856e-16   2.58629944e-16
  1.58400000e-06   1.19951310e-02   7.38470210e-03  -1.42541726e-04  -1.06977795e-16   1.78712042e-16   2.56223461e-16
  1.59200000e-06   1.19893769e-02   7.38214630e-03  -1.43464873e-04  -1.08353081e-16   1.80908912e-16   2.53791214e-16
  1.60000000e-06   1.19836246e-02   7.37958450e-03  -1.44399001e-04  -1.09713381e-16   1.83080265e-16   2.51333566e-16
  1.60800000e-06   1.19778740e-02   7.37701664e-03  -1.45344006e-04  -1.11058574e-16   1.85225906e-16   2.48850878e-16
  1.61600000e-06   1.19721252e-02   7.37444266e-03  -1.46299781e-04  -1.12388541e-16   1.87345641e-16   2.46343514e-16
  1.62400000e-06   1.19663782e-02   7.37186248e-03  -1.47266220e-04  -1.13703166e-16   1.89439281e-16   2.43811842e-16
  1.63200000e-06   1.19606330e-02   7.36927604e-03  -1.48243216e-04  -1.15002334e-16   1.91506642e-16   2.41256230e-16
  1.64000000e-06   1.19548897e-02   7.36668328e-03  -1.49230659e-04  -1.16285934e-16   1.93547543e-16   2.38677047e-16
  1.64800000e-06   1.19491483e-02   7.36408414e-03  -1.50228439e-04  -1.17553856e-16   1.95561806e-16   2.36074664e-16
  1.65600000e-06   1.19434089e-02   7.36147853e-03  -1.51236446e-04  -1.18805993e-16   1.97549258e-16   2.33449456e-16
  1.66400000e-06   1.19376714e-02   7.35886642e-03  -1.52254568e-04  -1.20042241e-16   1.99509729e-16   2.30801797e-16
  1.67200000e-06   1.19319358e-02   7.35624773e-03  -1.53282691e-04  -1.21262496e-16   2.01443055e-16   2.28132062e-16
  1.68000000e-06   1.19262023e-02   7.35362240e-03  -1.54320703e-04  -1.22466658e-16   2.03349073e-16   2.25440630e-16
