       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.50160000e-05   2.82753798e-02   6.08314793e-03   2.52118341e-04   1.85154928e-17  -1.10073671e-16   5.79338381e-16
  2.50240000e-05   2.82743020e-02   6.08592206e-03   2.51687114e-04   1.58086914e-17  -9.74982427e-17   5.81622908e-16
  2.50320000e-05   2.82732232e-02   6.08870713e-03   2.51300626e-04   1.30909625e-17  -8.48765050e-17   5.83621608e-16
  2.50400000e-05   2.82721438e-02   6.09150173e-03   2.50959030e-04   1.03635948e-17  -7.22146685e-17   5.85333529e-16
  2.50480000e-05   2.82710640e-02   6.09430442e-03   2.50662459e-04   7.62788785e-18  -5.95189620e-17   5.86757856e-16
  2.50560000e-05   2.82699842e-02   6.09711378e-03   2.50411024e-04   4.88515140e-18  -4.67956286e-17   5.87893921e-16
  2.50640000e-05   2.82689045e-02   6.09992838e-03   2.50204813e-04   2.13670502e-18  -3.40509228e-17   5.88741192e-16
  2.50720000e-05   2.82678254e-02   6.10274677e-03   2.50043892e-04  -6.16122668e-19  -2.12911075e-17   5.89299282e-16
  2.50800000e-05   2.82667471e-02   6.10556752e-03   2.49928303e-04  -3.37199453e-18  -8.52245092e-18   5.89567945e-16
  2.50880000e-05   2.82656698e-02   6.10838919e-03   2.49858069e-04  -6.12956558e-18   4.24877679e-18   5.89547077e-16
  2.50960000e-05   2.82645938e-02   6.11121035e-03   2.49833189e-04  -8.88748361e-18   1.70163062e-17   5.89236716e-16
  2.51040000e-05   2.82635195e-02   6.11402955e-03   2.49853639e-04  -1.16443899e-17   2.97738720e-17   5.88637042e-16
  2.51120000e-05   2.82624471e-02   6.11684535e-03   2.49919374e-04  -1.43989197e-17   4.25152158e-17   5.87748378e-16
  2.51200000e-05   2.82613769e-02   6.11965632e-03   2.50030326e-04  -1.71497033e-17   5.52340894e-17   5.86571186e-16
  2.51280000e-05   2.82603092e-02   6.12246103e-03   2.50186406e-04  -1.98953664e-17   6.79242576e-17   5.85106073e-16
  2.51360000e-05   2.82592442e-02   6.12525805e-03   2.50387500e-04  -2.26345309e-17   8.05795017e-17   5.83353784e-16
  2.51440000e-05   2.82581823e-02   6.12804594e-03   2.50633476e-04  -2.53658158e-17   9.31936218e-17   5.81315208e-16
  2.51520000e-05   2.82571236e-02   6.13082329e-03   2.50924176e-04  -2.80878378e-17   1.05760441e-16   5.78991371e-16
  2.51600000e-05   2.82560686e-02   6.13358867e-03   2.51259423e-04  -3.07992121e-17   1.18273806e-16   5.76383440e-16
  2.51680000e-05   2.82550174e-02   6.13634069e-03   2.51639016e-04  -3.34985532e-17   1.30727595e-16   5.73492724e-16
  2.51760000e-05   2.82539702e-02   6.13907793e-03   2.52062733e-04  -3.61844757e-17   1.43115713e-16   5.70320665e-16
  2.51840000e-05   2.82529275e-02   6.14179900e-03   2.52530332e-04  -3.88555950e-17   1.55432102e-16   5.66868849e-16
  2.51920000e-05   2.82518894e-02   6.14450251e-03   2.53041546e-04  -4.15105284e-17   1.67670742e-16   5.63138995e-16
  2.52000000e-05   2.82508563e-02   6.14718707e-03   2.53596091e-04  -4.41478954e-17   1.79825651e-16   5.59132958e-16
  2.52080000e-05   2.82498283e-02   6.14985132e-03   2.54193657e-04  -4.67663191e-17   1.91890889e-16   5.54852732e-16
  2.52160000e-05   2.82488057e-02   6.15249390e-03   2.54833916e-04  -4.93644268e-17   2.03860565e-16   5.50300441e-16
  2.52240000e-05   2.82477888e-02   6.15511345e-03   2.55516518e-04  -5.19408506e-17   2.15728835e-16   5.45478345e-16
  2.52320000e-05   2.82467779e-02   6.15770864e-03   2.56241093e-04  -5.44942289e-17   2.27489905e-16   5.40388834e-16
  2.52400000e-05   2.82457731e-02   6.16027814e-03   2.57007250e-04  -5.70232065e-17   2.39138037e-16   5.35034432e-16
  2.52480000e-05   2.82447747e-02   6.16282064e-03   2.57814577e-04  -5.95264361e-17   2.50667551e-16   5.29417790e-16
  2.52560000e-05   2.82437831e-02   6.16533483e-03   2.58662642e-04  -6.20025787e-17   2.62072823e-16   5.23541687e-16
  2.52640000e-05   2.82427983e-02   6.16781943e-03   2.59550994e-04  -6.44503049e-17   2.73348296e-16   5.17409032e-16
  2.52720000e-05   2.82418207e-02   6.17027317e-03   2.60479161e-04  -6.68682953e-17   2.84488474e-16   5.11022857e-16
  2.52800000e-05   2.82408504e-02   6.17269479e-03   2.61446653e-04  -6.92552420e-17   2.95487932e-16   5.04386318e-16
  2.52880000e-05   2.82398878e-02   6.17508304e-03   2.62452959e-04  -7.16098490e-17   3.06341312e-16   4.97502696e-16
  2.52960000e-05   2.82389330e-02   6.17743671e-03   2.63497550e-04  -7.39308330e-17   3.17043333e-16   4.90375389e-16
  2.53040000e-05   2.82379862e-02   6.17975459e-03   2.64579878e-04  -7.62169250e-17   3.27588785e-16   4.83007917e-16
  2.53120000e-05   2.82387024e-02   6.18239206e-03   2.64975709e-04  -7.84576988e-17   3.37986616e-16   4.75431654e-16
  2.53200000e-05   2.82376672e-02   6.18459016e-03   2.66116599e-04  -8.06698744e-17   3.48203334e-16   4.67592603e-16
  2.53280000e-05   2.82366416e-02   6.18674869e-03   2.67293153e-04  -8.28434024e-17   3.58248212e-16   4.59524721e-16
  2.53360000e-05   2.82356260e-02   6.18886654e-03   2.68504758e-04  -8.49770793e-17   3.68116371e-16   4.51231992e-16
  2.53440000e-05   2.82346204e-02   6.19094261e-03   2.69750784e-04  -8.70697200e-17   3.77803023e-16   4.42718509e-16
  2.53520000e-05   2.82336253e-02   6.19297580e-03   2.71030586e-04  -8.91201585e-17   3.87303468e-16   4.33988472e-16
  2.53600000e-05   2.82326406e-02   6.19496507e-03   2.72343500e-04  -9.11272487e-17   3.96613100e-16   4.25046188e-16
  2.53680000e-05   2.82316668e-02   6.19690937e-03   2.73688848e-04  -9.30898656e-17   4.05727404e-16   4.15896067e-16
  2.53760000e-05   2.82307040e-02   6.19880769e-03   2.75065935e-04  -9.50069057e-17   4.14641965e-16   4.06542619e-16
  2.53840000e-05   2.82297523e-02   6.20065903e-03   2.76474050e-04  -9.68772880e-17   4.23352465e-16   3.96990456e-16
  2.53920000e-05   2.82288120e-02   6.20246243e-03   2.77912468e-04  -9.86999549e-17   4.31854685e-16   3.87244284e-16
  2.54000000e-05   2.82278834e-02   6.20421693e-03   2.79380448e-04  -1.00473873e-16   4.40144513e-16   3.77308904e-16
  2.54080000e-05   2.82269665e-02   6.20592161e-03   2.80877236e-04  -1.02198033e-16   4.48217935e-16   3.67189211e-16
  2.54160000e-05   2.82260615e-02   6.20757558e-03   2.82402063e-04  -1.03871454e-16   4.56071050e-16   3.56890186e-16
  2.54240000e-05   2.82251687e-02   6.20917796e-03   2.83954146e-04  -1.05493177e-16   4.63700061e-16   3.46416900e-16
  2.54320000e-05   2.82242882e-02   6.21072790e-03   2.85532690e-04  -1.07062274e-16   4.71101281e-16   3.35774509e-16
  2.54400000e-05   2.82234201e-02   6.21222458e-03   2.87136885e-04  -1.08577843e-16   4.78271137e-16   3.24968249e-16
  2.54480000e-05   2.82225646e-02   6.21366721e-03   2.88765910e-04  -1.10039013e-16   4.85206169e-16   3.14003438e-16
  2.54560000e-05   2.82217220e-02   6.21505501e-03   2.90418932e-04  -1.11444938e-16   4.91903029e-16   3.02885470e-16
  2.54640000e-05   2.82208922e-02   6.21638724e-03   2.92095106e-04  -1.12794806e-16   4.98358489e-16   2.91619811e-16
  2.54720000e-05   2.82200754e-02   6.21766318e-03   2.93793575e-04  -1.14087835e-16   5.04569437e-16   2.80212003e-16
  2.54800000e-05   2.82192719e-02   6.21888216e-03   2.95513472e-04  -1.15323271e-16   5.10532883e-16   2.68667654e-16
  2.54880000e-05   2.82184816e-02   6.22004350e-03   2.97253920e-04  -1.16500397e-16   5.16245954e-16   2.56992438e-16
  2.54960000e-05   2.82177048e-02   6.22114658e-03   2.99014030e-04  -1.17618523e-16   5.21705903e-16   2.45192095e-16
  2.55040000e-05   2.82169415e-02   6.22219079e-03   3.00792906e-04  -1.18676997e-16   5.26910103e-16   2.33272422e-16
  2.55120000e-05   2.82161918e-02   6.22317556e-03   3.02589641e-04  -1.19675197e-16   5.31856056e-16   2.21239277e-16
  2.55200000e-05   2.82154559e-02   6.22410035e-03   3.04403320e-04  -1.20612537e-16   5.36541386e-16   2.09098569e-16
  2.55280000e-05   2.82147338e-02   6.22496464e-03   3.06233019e-04  -1.21488465e-16   5.40963846e-16   1.96856264e-16
  2.55360000e-05   2.82140256e-02   6.22576794e-03   3.08077808e-04  -1.22302463e-16   5.45121317e-16   1.84518371e-16
  2.55440000e-05   2.82133315e-02   6.22650980e-03   3.09936748e-04  -1.23054050e-16   5.49011807e-16   1.72090951e-16
  2.55520000e-05   2.82126514e-02   6.22718980e-03   3.11808894e-04  -1.23742780e-16   5.52633457e-16   1.59580104e-16
  2.55600000e-05   2.82119854e-02   6.22780753e-03   3.13693294e-04  -1.24368244e-16   5.55984536e-16   1.46991970e-16
  2.55680000e-05   2.82113336e-02   6.22836264e-03   3.15588991e-04  -1.24930068e-16   5.59063447e-16   1.34332730e-16
  2.55760000e-05   2.82106961e-02   6.22885479e-03   3.17495021e-04  -1.25427916e-16   5.61868724e-16   1.21608594e-16
  2.55840000e-05   2.82100728e-02   6.22928367e-03   3.19410417e-04  -1.25861489e-16   5.64399033e-16   1.08825805e-16
  2.55920000e-05   2.82094639e-02   6.22964903e-03   3.21334206e-04  -1.26230526e-16   5.66653175e-16   9.59906361e-17
  2.56000000e-05   2.82088693e-02   6.22995060e-03   3.23265411e-04  -1.26534804e-16   5.68630086e-16   8.31093816e-17
  2.56080000e-05   2.82082891e-02   6.23018820e-03   3.25203053e-04  -1.26774135e-16   5.70328834e-16   7.01883595e-17
  2.56160000e-05   2.82077233e-02   6.23036163e-03   3.27146148e-04  -1.26948372e-16   5.71748624e-16   5.72339061e-17
  2.56240000e-05   2.82071719e-02   6.23047075e-03   3.29093711e-04  -1.27057405e-16   5.72888796e-16   4.42523730e-17
  2.56320000e-05   2.82066349e-02   6.23051545e-03   3.31044753e-04  -1.27101163e-16   5.73748825e-16   3.12501243e-17
  2.56400000e-05   2.82061124e-02   6.23049564e-03   3.32998285e-04  -1.27079613e-16   5.74328322e-16   1.82335335e-17
  2.56480000e-05   2.82056042e-02   6.23041127e-03   3.34953317e-04  -1.26992760e-16   5.74627036e-16   5.20898000e-18
  2.56560000e-05   2.82051104e-02   6.23026233e-03   3.36908856e-04  -1.26840648e-16   5.74644849e-16  -7.81715365e-18
  2.56640000e-05   2.82046309e-02   6.23004882e-03   3.38863913e-04  -1.26623360e-16   5.74381782e-16  -2.08384850e-17
  2.56720000e-05   2.82041658e-02   6.22977078e-03   3.40817495e-04  -1.26341015e-16   5.73837989e-16  -3.38486349e-17
  2.56800000e-05   2.82037150e-02   6.22942830e-03   3.42768612e-04  -1.25993773e-16   5.73013764e-16  -4.68412306e-17
  2.56880000e-05   2.82032784e-02   6.22902147e-03   3.44716275e-04  -1.25581831e-16   5.71909535e-16  -5.98099087e-17
  2.56960000e-05   2.82028559e-02   6.22855045e-03   3.46659497e-04  -1.25105423e-16   5.70525864e-16  -7.27483185e-17
  2.57040000e-05   2.82024476e-02   6.22801538e-03   3.48597294e-04  -1.24564824e-16   5.68863451e-16  -8.56501250e-17
  2.57120000e-05   2.82020534e-02   6.22741649e-03   3.50528682e-04  -1.23960343e-16   5.66923130e-16  -9.85090120e-17
  2.57200000e-05   2.82016731e-02   6.22675399e-03   3.52452683e-04  -1.23292329e-16   5.64705870e-16  -1.11318685e-16
  2.57280000e-05   2.82013068e-02   6.22602816e-03   3.54368321e-04  -1.22561167e-16   5.62212774e-16  -1.24072876e-16
  2.57360000e-05   2.82009543e-02   6.22523928e-03   3.56274625e-04  -1.21767279e-16   5.59445078e-16  -1.36765342e-16
  2.57440000e-05   2.82006155e-02   6.22438769e-03   3.58170630e-04  -1.20911123e-16   5.56404152e-16  -1.49389873e-16
  2.57520000e-05   2.82002903e-02   6.22347374e-03   3.60055372e-04  -1.19993195e-16   5.53091499e-16  -1.61940295e-16
  2.57600000e-05   2.81999787e-02   6.22249780e-03   3.61927897e-04  -1.19014026e-16   5.49508752e-16  -1.74410467e-16
  2.57680000e-05   2.81996804e-02   6.22146032e-03   3.63787256e-04  -1.17974180e-16   5.45657675e-16  -1.86794292e-16
  2.57760000e-05   2.81993955e-02   6.22036172e-03   3.65632503e-04  -1.16874260e-16   5.41540163e-16  -1.99085714e-16
  2.57840000e-05   2.81991237e-02   6.21920248e-03   3.67462705e-04  -1.15714901e-16   5.37158241e-16  -2.11278723e-16
  2.57920000e-05   2.81988650e-02   6.21798312e-03   3.69276931e-04  -1.14496772e-16   5.32514060e-16  -2.23367360e-16
  2.58000000e-05   2.81986191e-02   6.21670417e-03   3.71074261e-04  -1.13220577e-16   5.27609898e-16  -2.35345715e-16
  2.58080000e-05   2.81983860e-02   6.21536619e-03   3.72853783e-04  -1.11887050e-16   5.22448162e-16  -2.47207937e-16
  2.58160000e-05   2.81946397e-02   6.21812353e-03   3.68106954e-04  -1.10612227e-16   5.16876995e-16  -2.58982120e-16
  2.58240000e-05   2.81944174e-02   6.21669760e-03   3.69771927e-04  -1.09168994e-16   5.11206015e-16  -2.70591206e-16
  2.58320000e-05   2.81942063e-02   6.21521509e-03   3.71417444e-04  -1.07670831e-16   5.05285525e-16  -2.82066933e-16
  2.58400000e-05   2.81940062e-02   6.21367667e-03   3.73042664e-04  -1.06118598e-16   4.99118423e-16  -2.93403699e-16
  2.58480000e-05   2.81938169e-02   6.21208303e-03   3.74646758e-04  -1.04513179e-16   4.92707730e-16  -3.04595967e-16
  2.58560000e-05   2.81936383e-02   6.21043488e-03   3.76228906e-04  -1.02855491e-16   4.86056584e-16  -3.15638274e-16
  2.58640000e-05   2.81934702e-02   6.20873298e-03   3.77788300e-04  -1.01146479e-16   4.79168238e-16  -3.26525230e-16
  2.58720000e-05   2.81933124e-02   6.20697809e-03   3.79324142e-04  -9.93871131e-17   4.72046064e-16  -3.37251524e-16
  2.58800000e-05   2.81931648e-02   6.20517101e-03   3.80835647e-04  -9.75783934e-17   4.64693543e-16  -3.47811921e-16
  2.58880000e-05   2.81930271e-02   6.20331256e-03   3.82322040e-04  -9.57213447e-17   4.57114272e-16  -3.58201271e-16
  2.58960000e-05   2.81928991e-02   6.20140359e-03   3.83782561e-04  -9.38170174e-17   4.49311955e-16  -3.68414507e-16
  2.59040000e-05   2.81927807e-02   6.19944498e-03   3.85216461e-04  -9.18664867e-17   4.41290406e-16  -3.78446651e-16
  2.59120000e-05   2.81926716e-02   6.19743761e-03   3.86623004e-04  -8.98708514e-17   4.33053547e-16  -3.88292812e-16
  2.59200000e-05   2.81925717e-02   6.19538241e-03   3.88001468e-04  -8.78312335e-17   4.24605401e-16  -3.97948192e-16
  2.59280000e-05   2.81924807e-02   6.19328032e-03   3.89351144e-04  -8.57487772e-17   4.15950098e-16  -4.07408087e-16
  2.59360000e-05   2.81923984e-02   6.19113231e-03   3.90671339e-04  -8.36246479e-17   4.07091864e-16  -4.16667890e-16
  2.59440000e-05   2.81914411e-02   6.18656138e-03   3.99424007e-04  -8.13389779e-17   3.98135395e-16  -4.25678108e-16
  2.59520000e-05   2.81914410e-02   6.18433324e-03   4.00615456e-04  -7.91347302e-17   3.88885912e-16  -4.34526422e-16
  2.59600000e-05   2.81914473e-02   6.18206196e-03   4.01775350e-04  -7.68925154e-17   3.79446642e-16  -4.43161479e-16
  2.59680000e-05   2.81914597e-02   6.17974860e-03   4.02903065e-04  -7.46135750e-17   3.69822195e-16  -4.51579075e-16
  2.59760000e-05   2.81914781e-02   6.17739422e-03   4.03997992e-04  -7.22991670e-17   3.60017271e-16  -4.59775110e-16
  2.59840000e-05   2.81915022e-02   6.17499992e-03   4.05059538e-04  -6.99505658e-17   3.50036659e-16  -4.67745597e-16
  2.59920000e-05   2.81915316e-02   6.17256682e-03   4.06087126e-04  -6.75690608e-17   3.39885234e-16  -4.75486657e-16
  2.60000000e-05   2.81915661e-02   6.17009605e-03   4.07080196e-04  -6.51559556e-17   3.29567954e-16  -4.82994525e-16
  2.60080000e-05   2.81916054e-02   6.16758876e-03   4.08038204e-04  -6.27125672e-17   3.19089858e-16  -4.90265551e-16
  2.60160000e-05   2.81916493e-02   6.16504612e-03   4.08960625e-04  -6.02402250e-17   3.08456064e-16  -4.97296202e-16
  2.60240000e-05   2.81916974e-02   6.16246931e-03   4.09846950e-04  -5.77402700e-17   2.97671766e-16  -5.04083062e-16
  2.60320000e-05   2.81917495e-02   6.15985953e-03   4.10696689e-04  -5.52140537e-17   2.86742233e-16  -5.10622836e-16
  2.60400000e-05   2.81918052e-02   6.15721802e-03   4.11509368e-04  -5.26629374e-17   2.75672803e-16  -5.16912350e-16
  2.60480000e-05   2.81918644e-02   6.15454599e-03   4.12284532e-04  -5.00882911e-17   2.64468884e-16  -5.22948553e-16
  2.60560000e-05   2.81919267e-02   6.15184470e-03   4.13021745e-04  -4.74914927e-17   2.53135950e-16  -5.28728519e-16
  2.60640000e-05   2.81919918e-02   6.14911541e-03   4.13720589e-04  -4.48739269e-17   2.41679538e-16  -5.34249449e-16
  2.60720000e-05   2.81920594e-02   6.14635941e-03   4.14380666e-04  -4.22369848e-17   2.30105246e-16  -5.39508668e-16
  2.60800000e-05   2.81921292e-02   6.14357797e-03   4.15001594e-04  -3.95820624e-17   2.18418730e-16  -5.44503633e-16
  2.60880000e-05   2.81922010e-02   6.14077240e-03   4.15583014e-04  -3.69105601e-17   2.06625700e-16  -5.49231929e-16
  2.60960000e-05   2.81922745e-02   6.13794401e-03   4.16124583e-04  -3.42238817e-17   1.94731919e-16  -5.53691272e-16
  2.61040000e-05   2.81923493e-02   6.13509413e-03   4.16625979e-04  -3.15234333e-17   1.82743201e-16  -5.57879511e-16
  2.61120000e-05   2.81924251e-02   6.13222410e-03   4.17086900e-04  -2.88106229e-17   1.70665404e-16  -5.61794628e-16
  2.61200000e-05   2.81974831e-02   6.12979458e-03   4.18348803e-04  -2.60750458e-17   1.58543241e-16  -5.65525315e-16
  2.61280000e-05   2.81975425e-02   6.12691354e-03   4.18720167e-04  -2.33412542e-17   1.46300704e-16  -5.68890104e-16
  2.61360000e-05   2.81976007e-02   6.12401544e-03   4.19049863e-04  -2.05993098e-17   1.33986879e-16  -5.71976337e-16
  2.61440000e-05   2.81976572e-02   6.12110165e-03   4.19337670e-04  -1.78506207e-17   1.21607792e-16  -5.74782535e-16
  2.61520000e-05   2.81977119e-02   6.11817353e-03   4.19583388e-04  -1.50965923e-17   1.09169499e-16  -5.77307359e-16
  2.61600000e-05   2.81977643e-02   6.11523245e-03   4.19786836e-04  -1.23386265e-17   9.66780875e-17  -5.79549605e-16
  2.61680000e-05   2.81978142e-02   6.11227980e-03   4.19947856e-04  -9.57812140e-18   8.41396713e-17  -5.81508208e-16
  2.61760000e-05   2.81978614e-02   6.10931695e-03   4.20066309e-04  -6.81646985e-18   7.15603869e-17  -5.83182245e-16
  2.61840000e-05   2.81979054e-02   6.10634530e-03   4.20142077e-04  -4.05505919e-18   5.89463914e-17  -5.84570931e-16
  2.61920000e-05   2.81979459e-02   6.10336624e-03   4.20175063e-04  -1.29527029e-18   4.63038594e-17  -5.85673620e-16
  2.62000000e-05   2.81979828e-02   6.10038116e-03   4.20165193e-04   1.46152319e-18   3.36389796e-17  -5.86489808e-16
  2.62080000e-05   2.81980157e-02   6.09739147e-03   4.20112410e-04   4.21395546e-18   2.09579523e-17  -5.87019132e-16
  2.62160000e-05   2.81980442e-02   6.09439857e-03   4.20016680e-04   6.96066939e-18   8.26698583e-18  -5.87261367e-16
  2.62240000e-05   2.81980681e-02   6.09140385e-03   4.19877991e-04   9.70031710e-18  -4.42770625e-18  -5.87216431e-16
  2.62320000e-05   2.81980871e-02   6.08840873e-03   4.19696351e-04   1.24315607e-17  -1.71199083e-17  -5.86884383e-16
  2.62400000e-05   2.81981010e-02   6.08541460e-03   4.19471788e-04   1.51530730e-17  -2.98034054e-17  -5.86265422e-16
  2.62480000e-05   2.81981093e-02   6.08242287e-03   4.19204352e-04   1.78635380e-17  -4.24719870e-17  -5.85359887e-16
  2.62560000e-05   2.81981119e-02   6.07943495e-03   4.18894115e-04   2.05616516e-17  -5.51194493e-17  -5.84168259e-16
  2.62640000e-05   2.81981085e-02   6.07645223e-03   4.18541167e-04   2.32461221e-17  -6.77395989e-17  -5.82691157e-16
  2.62720000e-05   2.81980987e-02   6.07347610e-03   4.18145622e-04   2.59156712e-17  -8.03262553e-17  -5.80929342e-16
  2.62800000e-05   2.81980823e-02   6.07050797e-03   4.17707612e-04   2.85690338e-17  -9.28732546e-17  -5.78883713e-16
  2.62880000e-05   2.81980591e-02   6.06754922e-03   4.17227293e-04   3.12049593e-17  -1.05374452e-16  -5.76555309e-16
  2.62960000e-05   2.81980287e-02   6.06460123e-03   4.16704838e-04   3.38222117e-17  -1.17823725e-16  -5.73945307e-16
  2.63040000e-05   2.81979908e-02   6.06166540e-03   4.16140442e-04   3.64195702e-17  -1.30214977e-16  -5.71055020e-16
  2.63120000e-05   2.81979454e-02   6.05874308e-03   4.15534323e-04   3.89958298e-17  -1.42542138e-16  -5.67885901e-16
  2.63200000e-05   2.81978919e-02   6.05583565e-03   4.14886714e-04   4.15498016e-17  -1.54799173e-16  -5.64439537e-16
  2.63280000e-05   2.81978303e-02   6.05294447e-03   4.14197874e-04   4.40803133e-17  -1.66980077e-16  -5.60717653e-16
  2.63360000e-05   2.81977603e-02   6.05007088e-03   4.13468078e-04   4.65862097e-17  -1.79078886e-16  -5.56722105e-16
  2.63440000e-05   2.81976815e-02   6.04721623e-03   4.12697623e-04   4.90663531e-17  -1.91089675e-16  -5.52454887e-16
  2.63520000e-05   2.81975939e-02   6.04438185e-03   4.11886824e-04   5.15196237e-17  -2.03006560e-16  -5.47918122e-16
  2.63600000e-05   2.81974970e-02   6.04156907e-03   4.11036018e-04   5.39449198e-17  -2.14823708e-16  -5.43114067e-16
  2.63680000e-05   2.81973908e-02   6.03877920e-03   4.10145561e-04   5.63411584e-17  -2.26535332e-16  -5.38045108e-16
  2.63760000e-05   2.81972749e-02   6.03601354e-03   4.09215826e-04   5.87072755e-17  -2.38135696e-16  -5.32713761e-16
  2.63840000e-05   2.81971492e-02   6.03327337e-03   4.08247207e-04   6.10422261e-17  -2.49619121e-16  -5.27122671e-16
  2.63920000e-05   2.81970133e-02   6.03055998e-03   4.07240118e-04   6.33449850e-17  -2.60979985e-16  -5.21274606e-16
  2.64000000e-05   2.81968672e-02   6.02787463e-03   4.06194990e-04   6.56145468e-17  -2.72212727e-16  -5.15172464e-16
  2.64080000e-05   2.81967106e-02   6.02521856e-03   4.05112272e-04   6.78499261e-17  -2.83311847e-16  -5.08819264e-16
  2.64160000e-05   2.81965432e-02   6.02259301e-03   4.03992434e-04   7.00501580e-17  -2.94271914e-16  -5.02218147e-16
  2.64240000e-05   2.81963649e-02   6.01999921e-03   4.02835961e-04   7.22142980e-17  -3.05087564e-16  -4.95372376e-16
  2.64320000e-05   2.81961756e-02   6.01743835e-03   4.01643359e-04   7.43414225e-17  -3.15753503e-16  -4.88285333e-16
  2.64400000e-05   2.81959749e-02   6.01491162e-03   4.00415147e-04   7.64306289e-17  -3.26264514e-16  -4.80960516e-16
  2.64480000e-05   2.81957627e-02   6.01242020e-03   3.99151867e-04   7.84810358e-17  -3.36615454e-16  -4.73401541e-16
  2.64560000e-05   2.81955389e-02   6.00996524e-03   3.97854073e-04   8.04917831e-17  -3.46801259e-16  -4.65612135e-16
  2.64640000e-05   2.81953032e-02   6.00754787e-03   3.96522339e-04   8.24620323e-17  -3.56816950e-16  -4.57596138e-16
  2.64720000e-05   2.81950555e-02   6.00516922e-03   3.95157255e-04   8.43909663e-17  -3.66657628e-16  -4.49357502e-16
  2.64800000e-05   2.81947956e-02   6.00283037e-03   3.93759426e-04   8.62777901e-17  -3.76318483e-16  -4.40900285e-16
  2.64880000e-05   2.81945235e-02   6.00053241e-03   3.92329474e-04   8.81217304e-17  -3.85794792e-16  -4.32228650e-16
  2.64960000e-05   2.81940950e-02   5.99647206e-03   3.86619675e-04   8.98458128e-17  -3.95142017e-16  -4.23318651e-16
  2.65040000e-05   2.81939147e-02   5.99430354e-03   3.85195573e-04   9.16037689e-17  -4.04235184e-16  -4.14232314e-16
  2.65120000e-05   2.81937244e-02   5.99218048e-03   3.83741336e-04   9.33167088e-17  -4.13130342e-16  -4.04944638e-16
  2.65200000e-05   2.81935237e-02   5.99010384e-03   3.82257646e-04   9.49839455e-17  -4.21823145e-16  -3.95460179e-16
  2.65280000e-05   2.81933126e-02   5.98807460e-03   3.80745195e-04   9.66048144e-17  -4.30309349e-16  -3.85783591e-16
  2.65360000e-05   2.81930908e-02   5.98609368e-03   3.79204692e-04   9.81786730e-17  -4.38584810e-16  -3.75919620e-16
  2.65440000e-05   2.81928582e-02   5.98416199e-03   3.77636859e-04   9.97049010e-17  -4.46645490e-16  -3.65873102e-16
  2.65520000e-05   2.81926146e-02   5.98228043e-03   3.76042430e-04   1.01182900e-16  -4.54487455e-16  -3.55648962e-16
  2.65600000e-05   2.81923598e-02   5.98044985e-03   3.74422153e-04   1.02612094e-16  -4.62106879e-16  -3.45252209e-16
  2.65680000e-05   2.81920938e-02   5.97867110e-03   3.72776790e-04   1.03991930e-16  -4.69500046e-16  -3.34687938e-16
  2.65760000e-05   2.81918162e-02   5.97694498e-03   3.71107111e-04   1.05321876e-16  -4.76663353e-16  -3.23961323e-16
  2.65840000e-05   2.81915271e-02   5.97527228e-03   3.69413902e-04   1.06601423e-16  -4.83593307e-16  -3.13077617e-16
  2.65920000e-05   2.81912262e-02   5.97365377e-03   3.67697959e-04   1.07830084e-16  -4.90286533e-16  -3.02042148e-16
  2.66000000e-05   2.81909134e-02   5.97209017e-03   3.65960088e-04   1.09007393e-16  -4.96739772e-16  -2.90860319e-16
  2.66080000e-05   2.81905886e-02   5.97058219e-03   3.64201107e-04   1.10132909e-16  -5.02949883e-16  -2.79537600e-16
  2.66160000e-05   2.81902516e-02   5.96913052e-03   3.62421843e-04   1.11206210e-16  -5.08913844e-16  -2.68079532e-16
  2.66240000e-05   2.81899024e-02   5.96773581e-03   3.60623134e-04   1.12226898e-16  -5.14628756e-16  -2.56491719e-16
  2.66320000e-05   2.81895409e-02   5.96639868e-03   3.58805827e-04   1.13194596e-16  -5.20091841e-16  -2.44779829e-16
  2.66400000e-05   2.81891668e-02   5.96511972e-03   3.56970778e-04   1.14108951e-16  -5.25300448e-16  -2.32949588e-16
  2.66480000e-05   2.81887802e-02   5.96389951e-03   3.55118850e-04   1.14969629e-16  -5.30252048e-16  -2.21006780e-16
  2.66560000e-05   2.81883810e-02   5.96273859e-03   3.53250918e-04   1.15776320e-16  -5.34944242e-16  -2.08957240e-16
  2.66640000e-05   2.81879690e-02   5.96163746e-03   3.51367861e-04   1.16528735e-16  -5.39374756e-16  -1.96806859e-16
  2.66720000e-05   2.81875441e-02   5.96059661e-03   3.49470567e-04   1.17226606e-16  -5.43541447e-16  -1.84561571e-16
  2.66800000e-05   2.81871064e-02   5.95961648e-03   3.47559930e-04   1.17869690e-16  -5.47442302e-16  -1.72227358e-16
  2.66880000e-05   2.81866557e-02   5.95869751e-03   3.45636852e-04   1.18457762e-16  -5.51075437e-16  -1.59810244e-16
  2.66960000e-05   2.81861920e-02   5.95784009e-03   3.43702239e-04   1.18990620e-16  -5.54439103e-16  -1.47316292e-16
  2.67040000e-05   2.81857152e-02   5.95704457e-03   3.41757004e-04   1.19468084e-16  -5.57531681e-16  -1.34751602e-16
