       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.96240000e-05  -1.47850328e-02   2.03830471e-02   3.25748378e-05   8.70000392e-17   6.38513698e-17  -4.66220055e-16
  2.96320000e-05  -1.47828117e-02   2.03830890e-02   3.24381692e-05   9.42700312e-17   6.91076559e-17  -4.64002133e-16
  2.96400000e-05  -1.47805968e-02   2.03831244e-02   3.22987014e-05   1.01504208e-16   7.43361126e-17  -4.61611867e-16
  2.96480000e-05  -1.47783886e-02   2.03831530e-02   3.21564590e-05   1.08699872e-16   7.95348187e-17  -4.59050200e-16
  2.96560000e-05  -1.47761876e-02   2.03831743e-02   3.20114672e-05   1.15854341e-16   8.47018662e-17  -4.56318137e-16
  2.96640000e-05  -1.47739945e-02   2.03831879e-02   3.18637526e-05   1.22964948e-16   8.98353604e-17  -4.53416748e-16
  2.96720000e-05  -1.47758584e-02   2.03901356e-02   2.91946752e-05   1.30129716e-16   9.49444307e-17  -4.50478181e-16
  2.96800000e-05  -1.47736091e-02   2.03899649e-02   2.90961436e-05   1.37146547e-16   1.00008133e-16  -4.47236225e-16
  2.96880000e-05  -1.47713687e-02   2.03897848e-02   2.89955583e-05   1.44111384e-16   1.05032567e-16  -4.43828444e-16
  2.96960000e-05  -1.47691377e-02   2.03895951e-02   2.88929320e-05   1.51021633e-16   1.10015897e-16  -4.40256164e-16
  2.97040000e-05  -1.47669167e-02   2.03893953e-02   2.87882782e-05   1.57874721e-16   1.14956304e-16  -4.36520775e-16
  2.97120000e-05  -1.47647061e-02   2.03891852e-02   2.86816113e-05   1.64668096e-16   1.19851988e-16  -4.32623724e-16
  2.97200000e-05  -1.47625065e-02   2.03889644e-02   2.85729462e-05   1.71399230e-16   1.24701167e-16  -4.28566520e-16
  2.97280000e-05  -1.47603186e-02   2.03887327e-02   2.84622987e-05   1.78065619e-16   1.29502079e-16  -4.24350729e-16
  2.97360000e-05  -1.47581428e-02   2.03884897e-02   2.83496853e-05   1.84664782e-16   1.34252978e-16  -4.19977976e-16
  2.97440000e-05  -1.47559796e-02   2.03882351e-02   2.82351232e-05   1.91194266e-16   1.38952144e-16  -4.15449945e-16
  2.97520000e-05  -1.47538296e-02   2.03879685e-02   2.81186303e-05   1.97651644e-16   1.43597873e-16  -4.10768376e-16
  2.97600000e-05  -1.47516932e-02   2.03876898e-02   2.80002252e-05   2.04034515e-16   1.48188484e-16  -4.05935065e-16
  2.97680000e-05  -1.47495711e-02   2.03873987e-02   2.78799273e-05   2.10340509e-16   1.52722319e-16  -4.00951864e-16
  2.97760000e-05  -1.47474637e-02   2.03870947e-02   2.77577566e-05   2.16567284e-16   1.57197742e-16  -3.95820680e-16
  2.97840000e-05  -1.47453716e-02   2.03867777e-02   2.76337339e-05   2.22712528e-16   1.61613140e-16  -3.90543475e-16
  2.97920000e-05  -1.47432951e-02   2.03864474e-02   2.75078805e-05   2.28773961e-16   1.65966922e-16  -3.85122263e-16
  2.98000000e-05  -1.47412349e-02   2.03861034e-02   2.73802186e-05   2.34749335e-16   1.70257525e-16  -3.79559110e-16
  2.98080000e-05  -1.47391914e-02   2.03857456e-02   2.72507708e-05   2.40636434e-16   1.74483406e-16  -3.73856138e-16
  2.98160000e-05  -1.47371651e-02   2.03853736e-02   2.71195606e-05   2.46433077e-16   1.78643052e-16  -3.68015514e-16
  2.98240000e-05  -1.47351564e-02   2.03849873e-02   2.69866120e-05   2.52137116e-16   1.82734971e-16  -3.62039460e-16
  2.98320000e-05  -1.47331659e-02   2.03845863e-02   2.68519498e-05   2.57746440e-16   1.86757701e-16  -3.55930244e-16
  2.98400000e-05  -1.47311939e-02   2.03841703e-02   2.67155991e-05   2.63258973e-16   1.90709805e-16  -3.49690186e-16
  2.98480000e-05  -1.47292410e-02   2.03837393e-02   2.65775861e-05   2.68672676e-16   1.94589873e-16  -3.43321649e-16
  2.98560000e-05  -1.47273076e-02   2.03832929e-02   2.64379372e-05   2.73985548e-16   1.98396524e-16  -3.36827047e-16
  2.98640000e-05  -1.47253941e-02   2.03828308e-02   2.62966795e-05   2.79195627e-16   2.02128402e-16  -3.30208836e-16
  2.98720000e-05  -1.47235009e-02   2.03823530e-02   2.61538409e-05   2.84300990e-16   2.05784183e-16  -3.23469520e-16
  2.98800000e-05  -1.47216286e-02   2.03818591e-02   2.60094496e-05   2.89299752e-16   2.09362570e-16  -3.16611643e-16
  2.98880000e-05  -1.47197774e-02   2.03813489e-02   2.58635345e-05   2.94190072e-16   2.12862295e-16  -3.09637795e-16
  2.98960000e-05  -1.47179478e-02   2.03808223e-02   2.57161251e-05   2.98970148e-16   2.16282121e-16  -3.02550607e-16
  2.99040000e-05  -1.47161403e-02   2.03802790e-02   2.55672513e-05   3.03638221e-16   2.19620841e-16  -2.95352750e-16
  2.99120000e-05  -1.47143551e-02   2.03797188e-02   2.54169437e-05   3.08192573e-16   2.22877277e-16  -2.88046935e-16
  2.99200000e-05  -1.47125927e-02   2.03791416e-02   2.52652334e-05   3.12631532e-16   2.26050284e-16  -2.80635913e-16
  2.99280000e-05  -1.47108535e-02   2.03785471e-02   2.51121519e-05   3.16953468e-16   2.29138746e-16  -2.73122469e-16
  2.99360000e-05  -1.47091378e-02   2.03779353e-02   2.49577313e-05   3.21156796e-16   2.32141579e-16  -2.65509430e-16
  2.99440000e-05  -1.47074460e-02   2.03773058e-02   2.48020041e-05   3.25239976e-16   2.35057733e-16  -2.57799654e-16
  2.99520000e-05  -1.47057784e-02   2.03766587e-02   2.46450034e-05   3.29201514e-16   2.37886188e-16  -2.49996036e-16
  2.99600000e-05  -1.47041353e-02   2.03759936e-02   2.44867627e-05   3.33039963e-16   2.40625958e-16  -2.42101503e-16
  2.99680000e-05  -1.47025172e-02   2.03753105e-02   2.43273159e-05   3.36753921e-16   2.43276087e-16  -2.34119015e-16
  2.99760000e-05  -1.47009243e-02   2.03746092e-02   2.41666975e-05   3.40342035e-16   2.45835655e-16  -2.26051562e-16
  2.99840000e-05  -1.46993569e-02   2.03738896e-02   2.40049423e-05   3.43802999e-16   2.48303776e-16  -2.17902166e-16
  2.99920000e-05  -1.46978153e-02   2.03731516e-02   2.38420854e-05   3.47135556e-16   2.50679594e-16  -2.09673876e-16
  3.00000000e-05  -1.46962999e-02   2.03723949e-02   2.36781626e-05   3.50338497e-16   2.52962290e-16  -2.01369770e-16
  3.00080000e-05  -1.46948108e-02   2.03716196e-02   2.35132099e-05   3.53410661e-16   2.55151077e-16  -1.92992951e-16
  3.00160000e-05  -1.46933485e-02   2.03708256e-02   2.33472636e-05   3.56350941e-16   2.57245205e-16  -1.84546549e-16
  3.00240000e-05  -1.46897907e-02   2.03662694e-02   2.36034422e-05   3.59085394e-16   2.59205241e-16  -1.76011421e-16
  3.00320000e-05  -1.46885088e-02   2.03656111e-02   2.34729548e-05   3.61760568e-16   2.61109454e-16  -1.67439788e-16
  3.00400000e-05  -1.46872546e-02   2.03649339e-02   2.33419218e-05   3.64300979e-16   2.62917039e-16  -1.58807920e-16
  3.00480000e-05  -1.46860284e-02   2.03642379e-02   2.32103813e-05   3.66705715e-16   2.64627378e-16  -1.50119031e-16
  3.00560000e-05  -1.46848304e-02   2.03635227e-02   2.30783714e-05   3.68973910e-16   2.66239890e-16  -1.41376352e-16
  3.00640000e-05  -1.46836606e-02   2.03627883e-02   2.29459305e-05   3.71104755e-16   2.67754025e-16  -1.32583135e-16
  3.00720000e-05  -1.46825193e-02   2.03620346e-02   2.28130970e-05   3.73097490e-16   2.69169274e-16  -1.23742649e-16
  3.00800000e-05  -1.46814066e-02   2.03612614e-02   2.26799096e-05   3.74951406e-16   2.70485159e-16  -1.14858178e-16
  3.00880000e-05  -1.46803226e-02   2.03604686e-02   2.25464070e-05   3.76665849e-16   2.71701242e-16  -1.05933022e-16
  3.00960000e-05  -1.46792675e-02   2.03596562e-02   2.24126282e-05   3.78240217e-16   2.72817117e-16  -9.69704942e-17
  3.01040000e-05  -1.46782414e-02   2.03588240e-02   2.22786120e-05   3.79673961e-16   2.73832416e-16  -8.79739204e-17
  3.01120000e-05  -1.46772443e-02   2.03579720e-02   2.21443974e-05   3.80966583e-16   2.74746808e-16  -7.89466377e-17
  3.01200000e-05  -1.46762764e-02   2.03571000e-02   2.20100237e-05   3.82117640e-16   2.75559996e-16  -6.98919933e-17
  3.01280000e-05  -1.46753377e-02   2.03562081e-02   2.18755299e-05   3.83126743e-16   2.76271721e-16  -6.08133430e-17
  3.01360000e-05  -1.46744283e-02   2.03552961e-02   2.17409553e-05   3.83993555e-16   2.76881760e-16  -5.17140503e-17
  3.01440000e-05  -1.46735483e-02   2.03543640e-02   2.16063391e-05   3.84717794e-16   2.77389925e-16  -4.25974848e-17
  3.01520000e-05  -1.46726977e-02   2.03534117e-02   2.14717205e-05   3.85299231e-16   2.77796067e-16  -3.34670212e-17
  3.01600000e-05  -1.46718766e-02   2.03524393e-02   2.13371387e-05   3.85737689e-16   2.78100072e-16  -2.43260380e-17
  3.01680000e-05  -1.46710850e-02   2.03514466e-02   2.12026329e-05   3.86033049e-16   2.78301862e-16  -1.51779163e-17
  3.01760000e-05  -1.46703228e-02   2.03504336e-02   2.10682423e-05   3.86185241e-16   2.78401396e-16  -6.02603836e-18
  3.01840000e-05  -1.46695902e-02   2.03494004e-02   2.09340061e-05   3.86194254e-16   2.78398670e-16   3.12621344e-18
  3.01920000e-05  -1.46688871e-02   2.03483468e-02   2.07999632e-05   3.86060125e-16   2.78293715e-16   1.22754580e-17
  3.02000000e-05  -1.46682134e-02   2.03472730e-02   2.06661526e-05   3.85782950e-16   2.78086601e-16   2.14183165e-17
  3.02080000e-05  -1.46675692e-02   2.03461789e-02   2.05326133e-05   3.85362875e-16   2.77777432e-16   3.05514141e-17
  3.02160000e-05  -1.46669544e-02   2.03450645e-02   2.03993839e-05   3.84800103e-16   2.77366350e-16   3.96713806e-17
  3.02240000e-05  -1.46663690e-02   2.03439299e-02   2.02665033e-05   3.84094886e-16   2.76853531e-16   4.87748523e-17
  3.02320000e-05  -1.46658128e-02   2.03427750e-02   2.01340098e-05   3.83247535e-16   2.76239190e-16   5.78584727e-17
  3.02400000e-05  -1.46652859e-02   2.03416000e-02   2.00019418e-05   3.82258409e-16   2.75523576e-16   6.69188941e-17
  3.02480000e-05  -1.46647882e-02   2.03404048e-02   1.98703376e-05   3.81127923e-16   2.74706975e-16   7.59527785e-17
  3.02560000e-05  -1.46643195e-02   2.03391894e-02   1.97392352e-05   3.79856545e-16   2.73789710e-16   8.49567991e-17
  3.02640000e-05  -1.46638798e-02   2.03379541e-02   1.96086724e-05   3.78444794e-16   2.72772136e-16   9.39276417e-17
  3.02720000e-05  -1.46634689e-02   2.03366987e-02   1.94786869e-05   3.76893244e-16   2.71654648e-16   1.02862005e-16
  3.02800000e-05  -1.46630867e-02   2.03354235e-02   1.93493160e-05   3.75202517e-16   2.70437675e-16   1.11756604e-16
  3.02880000e-05  -1.46627331e-02   2.03341284e-02   1.92205969e-05   3.73373292e-16   2.69121680e-16   1.20608167e-16
  3.02960000e-05  -1.46624080e-02   2.03328135e-02   1.90925667e-05   3.71406296e-16   2.67707162e-16   1.29413442e-16
  3.03040000e-05  -1.46621111e-02   2.03314790e-02   1.89652618e-05   3.69302309e-16   2.66194656e-16   1.38169194e-16
  3.03120000e-05  -1.46618424e-02   2.03301250e-02   1.88387188e-05   3.67062162e-16   2.64584732e-16   1.46872208e-16
  3.03200000e-05  -1.46616015e-02   2.03287515e-02   1.87129738e-05   3.64686735e-16   2.62877991e-16   1.55519289e-16
  3.03280000e-05  -1.46613885e-02   2.03273587e-02   1.85880625e-05   3.62176960e-16   2.61075073e-16   1.64107266e-16
  3.03360000e-05  -1.46612029e-02   2.03259467e-02   1.84640205e-05   3.59533819e-16   2.59176651e-16   1.72632989e-16
  3.03440000e-05  -1.46610448e-02   2.03245156e-02   1.83408828e-05   3.56758343e-16   2.57183429e-16   1.81093333e-16
  3.03520000e-05  -1.46609137e-02   2.03230656e-02   1.82186845e-05   3.53851611e-16   2.55096149e-16   1.89485197e-16
  3.03600000e-05  -1.46608096e-02   2.03215968e-02   1.80974598e-05   3.50814752e-16   2.52915583e-16   1.97805508e-16
  3.03680000e-05  -1.46607321e-02   2.03201093e-02   1.79772430e-05   3.47648943e-16   2.50642538e-16   2.06051221e-16
  3.03760000e-05  -1.46606810e-02   2.03186033e-02   1.78580677e-05   3.44355408e-16   2.48277854e-16   2.14219318e-16
  3.03840000e-05  -1.46606561e-02   2.03170791e-02   1.77399673e-05   3.40935419e-16   2.45822404e-16   2.22306812e-16
  3.03920000e-05  -1.46606571e-02   2.03155366e-02   1.76229748e-05   3.37390294e-16   2.43277090e-16   2.30310746e-16
  3.04000000e-05  -1.46606837e-02   2.03139762e-02   1.75071227e-05   3.33721397e-16   2.40642851e-16   2.38228196e-16
  3.04080000e-05  -1.46607356e-02   2.03123981e-02   1.73924430e-05   3.29930139e-16   2.37920654e-16   2.46056270e-16
  3.04160000e-05  -1.46608126e-02   2.03108023e-02   1.72789674e-05   3.26017974e-16   2.35111499e-16   2.53792111e-16
  3.04240000e-05  -1.46609143e-02   2.03091891e-02   1.71667272e-05   3.21986402e-16   2.32216416e-16   2.61432896e-16
  3.04320000e-05  -1.46610405e-02   2.03075587e-02   1.70557530e-05   3.17836965e-16   2.29236468e-16   2.68975840e-16
  3.04400000e-05  -1.46611907e-02   2.03059113e-02   1.69460752e-05   3.13571250e-16   2.26172745e-16   2.76418192e-16
  3.04480000e-05  -1.46613648e-02   2.03042472e-02   1.68377236e-05   3.09190886e-16   2.23026369e-16   2.83757243e-16
  3.04560000e-05  -1.46615622e-02   2.03025665e-02   1.67307274e-05   3.04697543e-16   2.19798492e-16   2.90990319e-16
  3.04640000e-05  -1.46617827e-02   2.03008695e-02   1.66251155e-05   3.00092934e-16   2.16490294e-16   2.98114790e-16
  3.04720000e-05  -1.46620260e-02   2.02991563e-02   1.65209161e-05   2.95378810e-16   2.13102985e-16   3.05128064e-16
  3.04800000e-05  -1.46622917e-02   2.02974274e-02   1.64181570e-05   2.90556964e-16   2.09637800e-16   3.12027593e-16
  3.04880000e-05  -1.46625793e-02   2.02956828e-02   1.63168654e-05   2.85629228e-16   2.06096008e-16   3.18810870e-16
  3.04960000e-05  -1.46628885e-02   2.02939229e-02   1.62170679e-05   2.80597471e-16   2.02478899e-16   3.25475434e-16
  3.05040000e-05  -1.46632190e-02   2.02921479e-02   1.61187907e-05   2.75463600e-16   1.98787796e-16   3.32018866e-16
  3.05120000e-05  -1.46635703e-02   2.02903581e-02   1.60220594e-05   2.70229560e-16   1.95024043e-16   3.38438795e-16
  3.05200000e-05  -1.46639421e-02   2.02885537e-02   1.59268988e-05   2.64897332e-16   1.91189015e-16   3.44732895e-16
  3.05280000e-05  -1.46643338e-02   2.02867351e-02   1.58333335e-05   2.59468931e-16   1.87284110e-16   3.50898887e-16
  3.05360000e-05  -1.46647452e-02   2.02849024e-02   1.57413872e-05   2.53946407e-16   1.83310752e-16   3.56934541e-16
  3.05440000e-05  -1.46651757e-02   2.02830560e-02   1.56510830e-05   2.48331845e-16   1.79270389e-16   3.62837676e-16
  3.05520000e-05  -1.46656249e-02   2.02811961e-02   1.55624437e-05   2.42627361e-16   1.75164495e-16   3.68606159e-16
  3.05600000e-05  -1.46660925e-02   2.02793231e-02   1.54754911e-05   2.36835106e-16   1.70994565e-16   3.74237909e-16
  3.05680000e-05  -1.46665779e-02   2.02774373e-02   1.53902466e-05   2.30957258e-16   1.66762121e-16   3.79730895e-16
  3.05760000e-05  -1.46670807e-02   2.02755389e-02   1.53067309e-05   2.24996029e-16   1.62468705e-16   3.85083138e-16
  3.05840000e-05  -1.46676005e-02   2.02736283e-02   1.52249641e-05   2.18953659e-16   1.58115881e-16   3.90292713e-16
  3.05920000e-05  -1.46681367e-02   2.02717058e-02   1.51449656e-05   2.12832417e-16   1.53705236e-16   3.95357746e-16
  3.06000000e-05  -1.46686890e-02   2.02697716e-02   1.50667542e-05   2.06634600e-16   1.49238377e-16   4.00276418e-16
  3.06080000e-05  -1.46692568e-02   2.02678262e-02   1.49903480e-05   2.00362532e-16   1.44716932e-16   4.05046964e-16
  3.06160000e-05  -1.46698396e-02   2.02658698e-02   1.49157644e-05   1.94018562e-16   1.40142550e-16   4.09667675e-16
  3.06240000e-05  -1.46704370e-02   2.02639028e-02   1.48430201e-05   1.87605065e-16   1.35516897e-16   4.14136898e-16
  3.06320000e-05  -1.46717675e-02   2.02631859e-02   1.25953542e-05   1.81138848e-16   1.30895317e-16   4.18480048e-16
  3.06400000e-05  -1.46723306e-02   2.02611751e-02   1.25215310e-05   1.74592277e-16   1.26171531e-16   4.22642191e-16
  3.06480000e-05  -1.46729067e-02   2.02591552e-02   1.24486125e-05   1.67983461e-16   1.21401630e-16   4.26648183e-16
  3.06560000e-05  -1.46734955e-02   2.02571266e-02   1.23766144e-05   1.61314864e-16   1.16587356e-16   4.30496601e-16
  3.06640000e-05  -1.46740964e-02   2.02550896e-02   1.23055522e-05   1.54588974e-16   1.11730466e-16   4.34186081e-16
  3.06720000e-05  -1.46747088e-02   2.02530447e-02   1.22354411e-05   1.47808297e-16   1.06832731e-16   4.37715318e-16
  3.06800000e-05  -1.46753323e-02   2.02509921e-02   1.21662958e-05   1.40975357e-16   1.01895940e-16   4.41083065e-16
  3.06880000e-05  -1.46759665e-02   2.02489322e-02   1.20981307e-05   1.34092698e-16   9.69218947e-17   4.44288136e-16
  3.06960000e-05  -1.46766106e-02   2.02468655e-02   1.20309598e-05   1.27162876e-16   9.19124109e-17   4.47329405e-16
  3.07040000e-05  -1.46772643e-02   2.02447922e-02   1.19647969e-05   1.20188468e-16   8.68693180e-17   4.50205805e-16
  3.07120000e-05  -1.46779271e-02   2.02427128e-02   1.18996552e-05   1.13172061e-16   8.17944574e-17   4.52916332e-16
  3.07200000e-05  -1.46785983e-02   2.02406275e-02   1.18355476e-05   1.06116258e-16   7.66896828e-17   4.55460043e-16
  3.07280000e-05  -1.46792776e-02   2.02385369e-02   1.17724867e-05   9.90236741e-17   7.15568589e-17   4.57836056e-16
  3.07360000e-05  -1.46799642e-02   2.02364412e-02   1.17104846e-05   9.18969366e-17   6.63978610e-17   4.60043552e-16
  3.07440000e-05  -1.46806578e-02   2.02343408e-02   1.16495530e-05   8.47386829e-17   6.12145743e-17   4.62081772e-16
  3.07520000e-05  -1.46813578e-02   2.02322362e-02   1.15897034e-05   7.75515602e-17   5.60088932e-17   4.63950021e-16
  3.07600000e-05  -1.46820636e-02   2.02301277e-02   1.15309466e-05   7.03382245e-17   5.07827207e-17   4.65647666e-16
  3.07680000e-05  -1.46827747e-02   2.02280157e-02   1.14732933e-05   6.31013393e-17   4.55379676e-17   4.67174138e-16
  3.07760000e-05  -1.46834905e-02   2.02259005e-02   1.14167535e-05   5.58435752e-17   4.02765518e-17   4.68528930e-16
  3.07840000e-05  -1.46842106e-02   2.02237826e-02   1.13613369e-05   4.85676082e-17   3.50003978e-17   4.69711598e-16
  3.07920000e-05  -1.46849344e-02   2.02216623e-02   1.13070530e-05   4.12761190e-17   2.97114359e-17   4.70721763e-16
  3.08000000e-05  -1.46856613e-02   2.02195400e-02   1.12539105e-05   3.39717924e-17   2.44116014e-17   4.71559106e-16
  3.08080000e-05  -1.46863907e-02   2.02174162e-02   1.12019180e-05   2.66573156e-17   1.91028340e-17   4.72223374e-16
  3.08160000e-05  -1.46871222e-02   2.02152911e-02   1.11510835e-05   1.93353776e-17   1.37870771e-17   4.72714378e-16
  3.08240000e-05  -1.46878552e-02   2.02131653e-02   1.11014145e-05   1.20086683e-17   8.46627702e-18   4.73031992e-16
  3.08320000e-05  -1.46885892e-02   2.02110390e-02   1.10529183e-05   4.67987715e-18   3.14238251e-18   4.73176151e-16
  3.08400000e-05  -1.46893235e-02   2.02089127e-02   1.10056017e-05  -2.64830740e-18  -2.18265627e-18   4.73146859e-16
  3.08480000e-05  -1.46900577e-02   2.02067867e-02   1.09594709e-05  -9.97319926e-18  -7.50688827e-18   4.72944178e-16
  3.08560000e-05  -1.46907911e-02   2.02046615e-02   1.09145318e-05  -1.72921155e-17  -1.28283623e-17   4.72568237e-16
  3.08640000e-05  -1.46915233e-02   2.02025374e-02   1.08707899e-05  -2.46023773e-17  -1.81451277e-17   4.72019227e-16
  3.08720000e-05  -1.46922537e-02   2.02004148e-02   1.08282501e-05  -3.19013111e-17  -2.34552353e-17   4.71297403e-16
  3.08800000e-05  -1.46929818e-02   2.01982941e-02   1.07869169e-05  -3.91862494e-17  -2.87567378e-17   4.70403083e-16
  3.08880000e-05  -1.46937069e-02   2.01961756e-02   1.07467946e-05  -4.64545317e-17  -3.40476905e-17   4.69336647e-16
  3.08960000e-05  -1.46944286e-02   2.01940599e-02   1.07078867e-05  -5.37035058e-17  -3.93261525e-17   4.68098540e-16
  3.09040000e-05  -1.46951463e-02   2.01919472e-02   1.06701965e-05  -6.09305284e-17  -4.45901868e-17   4.66689268e-16
  3.09120000e-05  -1.46958595e-02   2.01898379e-02   1.06337267e-05  -6.81329660e-17  -4.98378614e-17   4.65109400e-16
  3.09200000e-05  -1.46965676e-02   2.01877324e-02   1.05984797e-05  -7.53081963e-17  -5.50672499e-17   4.63359567e-16
  3.09280000e-05  -1.46972701e-02   2.01856311e-02   1.05644572e-05  -8.24536086e-17  -6.02764323e-17   4.61440462e-16
  3.09360000e-05  -1.46979665e-02   2.01835344e-02   1.05316607e-05  -8.95666053e-17  -6.54634954e-17   4.59352841e-16
  3.09440000e-05  -1.46986562e-02   2.01814426e-02   1.05000912e-05  -9.66446022e-17  -7.06265341e-17   4.57097519e-16
  3.09520000e-05  -1.46993387e-02   2.01793561e-02   1.04697491e-05  -1.03685030e-16  -7.57636516e-17   4.54675374e-16
  3.09600000e-05  -1.47000134e-02   2.01772753e-02   1.04406346e-05  -1.10685335e-16  -8.08729603e-17   4.52087343e-16
  3.09680000e-05  -1.47006798e-02   2.01752006e-02   1.04127472e-05  -1.17642980e-16  -8.59525824e-17   4.49334426e-16
  3.09760000e-05  -1.47013375e-02   2.01731323e-02   1.03860861e-05  -1.24555445e-16  -9.10006508e-17   4.46417680e-16
  3.09840000e-05  -1.47019859e-02   2.01710707e-02   1.03606500e-05  -1.31420228e-16  -9.60153098e-17   4.43338223e-16
  3.09920000e-05  -1.47026244e-02   2.01690163e-02   1.03364371e-05  -1.38234846e-16  -1.00994716e-16   4.40097231e-16
  3.10000000e-05  -1.47032526e-02   2.01669694e-02   1.03134452e-05  -1.44996839e-16  -1.05937037e-16   4.36695941e-16
  3.10080000e-05  -1.47038700e-02   2.01649303e-02   1.02916718e-05  -1.51703763e-16  -1.10840457e-16   4.33135646e-16
  3.10160000e-05  -1.47044760e-02   2.01628995e-02   1.02711137e-05  -1.58353199e-16  -1.15703171e-16   4.29417697e-16
  3.10240000e-05  -1.47050701e-02   2.01608772e-02   1.02517673e-05  -1.64942750e-16  -1.20523390e-16   4.25543502e-16
  3.10320000e-05  -1.47056519e-02   2.01588638e-02   1.02336288e-05  -1.71470042e-16  -1.25299342e-16   4.21514527e-16
  3.10400000e-05  -1.47062208e-02   2.01568597e-02   1.02166936e-05  -1.77932726e-16  -1.30029269e-16   4.17332291e-16
  3.10480000e-05  -1.47067765e-02   2.01548651e-02   1.02009569e-05  -1.84328479e-16  -1.34711430e-16   4.12998372e-16
  3.10560000e-05  -1.47073183e-02   2.01528805e-02   1.01864135e-05  -1.90655000e-16  -1.39344103e-16   4.08514401e-16
  3.10640000e-05  -1.47078458e-02   2.01509061e-02   1.01730575e-05  -1.96910019e-16  -1.43925583e-16   4.03882062e-16
  3.10720000e-05  -1.47083585e-02   2.01489423e-02   1.01608829e-05  -2.03091293e-16  -1.48454184e-16   3.99103095e-16
  3.10800000e-05  -1.47088561e-02   2.01469894e-02   1.01498829e-05  -2.09196604e-16  -1.52928239e-16   3.94179292e-16
  3.10880000e-05  -1.47093379e-02   2.01450477e-02   1.01400507e-05  -2.15223766e-16  -1.57346101e-16   3.89112496e-16
  3.10960000e-05  -1.47098036e-02   2.01431176e-02   1.01313786e-05  -2.21170622e-16  -1.61706146e-16   3.83904603e-16
  3.11040000e-05  -1.47102528e-02   2.01411993e-02   1.01238588e-05  -2.27035047e-16  -1.66006767e-16   3.78557559e-16
  3.11120000e-05  -1.47106849e-02   2.01392932e-02   1.01174831e-05  -2.32814944e-16  -1.70246384e-16   3.73073361e-16
  3.11200000e-05  -1.47110995e-02   2.01373995e-02   1.01122427e-05  -2.38508252e-16  -1.74423435e-16   3.67454054e-16
  3.11280000e-05  -1.47114962e-02   2.01355186e-02   1.01081285e-05  -2.44112938e-16  -1.78536384e-16   3.61701732e-16
  3.11360000e-05  -1.47118746e-02   2.01336508e-02   1.01051309e-05  -2.49627007e-16  -1.82583718e-16   3.55818537e-16
  3.11440000e-05  -1.47122343e-02   2.01317962e-02   1.01032400e-05  -2.55048496e-16  -1.86563948e-16   3.49806658e-16
  3.11520000e-05  -1.47125748e-02   2.01299553e-02   1.01024454e-05  -2.60375476e-16  -1.90475611e-16   3.43668330e-16
  3.11600000e-05  -1.47128957e-02   2.01281284e-02   1.01027364e-05  -2.65606055e-16  -1.94317268e-16   3.37405833e-16
  3.11680000e-05  -1.47131967e-02   2.01263155e-02   1.01041018e-05  -2.70738375e-16  -1.98087507e-16   3.31021493e-16
  3.11760000e-05  -1.47134774e-02   2.01245171e-02   1.01065302e-05  -2.75770618e-16  -2.01784941e-16   3.24517676e-16
  3.11840000e-05  -1.47137374e-02   2.01227335e-02   1.01100095e-05  -2.80701000e-16  -2.05408214e-16   3.17896793e-16
  3.11920000e-05  -1.47139763e-02   2.01209647e-02   1.01145274e-05  -2.85527777e-16  -2.08955994e-16   3.11161299e-16
  3.12000000e-05  -1.47141937e-02   2.01192112e-02   1.01200713e-05  -2.90249241e-16  -2.12426977e-16   3.04313685e-16
  3.12080000e-05  -1.47143893e-02   2.01174732e-02   1.01266282e-05  -2.94863726e-16  -2.15819892e-16   2.97356485e-16
  3.12160000e-05  -1.47145628e-02   2.01157508e-02   1.01341846e-05  -2.99369604e-16  -2.19133491e-16   2.90292271e-16
  3.12240000e-05  -1.47147137e-02   2.01140444e-02   1.01427267e-05  -3.03765288e-16  -2.22366562e-16   2.83123655e-16
  3.12320000e-05  -1.47148418e-02   2.01123541e-02   1.01522404e-05  -3.08049230e-16  -2.25517917e-16   2.75853283e-16
  3.12400000e-05  -1.47149468e-02   2.01106803e-02   1.01627112e-05  -3.12219924e-16  -2.28586405e-16   2.68483838e-16
  3.12480000e-05  -1.47150283e-02   2.01090230e-02   1.01741242e-05  -3.16275907e-16  -2.31570900e-16   2.61018040e-16
  3.12560000e-05  -1.47150860e-02   2.01073825e-02   1.01864644e-05  -3.20215756e-16  -2.34470311e-16   2.53458640e-16
  3.12640000e-05  -1.47151196e-02   2.01057590e-02   1.01997161e-05  -3.24038092e-16  -2.37283580e-16   2.45808424e-16
  3.12720000e-05  -1.47151289e-02   2.01041528e-02   1.02138635e-05  -3.27741580e-16  -2.40009677e-16   2.38070210e-16
  3.12800000e-05  -1.47151135e-02   2.01025639e-02   1.02288905e-05  -3.31324925e-16  -2.42647608e-16   2.30246846e-16
  3.12880000e-05  -1.47150732e-02   2.01009927e-02   1.02447806e-05  -3.34786880e-16  -2.45196412e-16   2.22341210e-16
  3.12960000e-05  -1.47150077e-02   2.00994392e-02   1.02615170e-05  -3.38126240e-16  -2.47655161e-16   2.14356211e-16
  3.13040000e-05  -1.47149168e-02   2.00979036e-02   1.02790826e-05  -3.41341845e-16  -2.50022960e-16   2.06294782e-16
  3.13120000e-05  -1.47148002e-02   2.00963862e-02   1.02974600e-05  -3.44432580e-16  -2.52298950e-16   1.98159885e-16
