       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.73600000e-05  -1.74487330e-02   7.42909441e-04  -2.50264623e-04  -1.02583560e-17  -2.69006698e-16  -8.33210068e-17
  2.73680000e-05  -1.74469245e-02   7.43146126e-04  -2.51121464e-04  -1.01572335e-17  -2.67828012e-16  -8.69016226e-17
  2.73760000e-05  -1.74451151e-02   7.43394112e-04  -2.51974852e-04  -1.00541208e-17  -2.66601845e-16  -9.04651700e-17
  2.73840000e-05  -1.74433047e-02   7.43653342e-04  -2.52824641e-04  -9.94903697e-18  -2.65328446e-16  -9.40110201e-17
  2.73920000e-05  -1.74414933e-02   7.43923759e-04  -2.53670687e-04  -9.84200174e-18  -2.64008073e-16  -9.75385482e-17
  2.74000000e-05  -1.74396810e-02   7.44205299e-04  -2.54512843e-04  -9.73303496e-18  -2.62640992e-16  -1.01047133e-16
  2.74080000e-05  -1.74378677e-02   7.44497901e-04  -2.55350967e-04  -9.62215688e-18  -2.61227475e-16  -1.04536157e-16
  2.74160000e-05  -1.74360533e-02   7.44801499e-04  -2.56184914e-04  -9.50938808e-18  -2.59767806e-16  -1.08005008e-16
  2.74240000e-05  -1.74342379e-02   7.45116026e-04  -2.57014542e-04  -9.39474945e-18  -2.58262273e-16  -1.11453075e-16
  2.74320000e-05  -1.74324215e-02   7.45441413e-04  -2.57839709e-04  -9.27826222e-18  -2.56711174e-16  -1.14879754e-16
  2.74400000e-05  -1.74306041e-02   7.45777590e-04  -2.58660275e-04  -9.15994793e-18  -2.55114817e-16  -1.18284445e-16
  2.74480000e-05  -1.74287856e-02   7.46124484e-04  -2.59476099e-04  -9.03982844e-18  -2.53473513e-16  -1.21666552e-16
  2.74560000e-05  -1.74269661e-02   7.46482020e-04  -2.60287044e-04  -8.91792591e-18  -2.51787585e-16  -1.25025481e-16
  2.74640000e-05  -1.74251454e-02   7.46850122e-04  -2.61092969e-04  -8.79426282e-18  -2.50057362e-16  -1.28360648e-16
  2.74720000e-05  -1.74233237e-02   7.47228711e-04  -2.61893739e-04  -8.66886195e-18  -2.48283181e-16  -1.31671468e-16
  2.74800000e-05  -1.74215010e-02   7.47617707e-04  -2.62689217e-04  -8.54174637e-18  -2.46465387e-16  -1.34957366e-16
  2.74880000e-05  -1.74196771e-02   7.48017029e-04  -2.63479269e-04  -8.41293947e-18  -2.44604331e-16  -1.38217768e-16
  2.74960000e-05  -1.74178521e-02   7.48426592e-04  -2.64263759e-04  -8.28246489e-18  -2.42700374e-16  -1.41452106e-16
  2.75040000e-05  -1.74160259e-02   7.48846311e-04  -2.65042555e-04  -8.15034660e-18  -2.40753881e-16  -1.44659819e-16
  2.75120000e-05  -1.74141987e-02   7.49276098e-04  -2.65815525e-04  -8.01660882e-18  -2.38765229e-16  -1.47840349e-16
  2.75200000e-05  -1.74123703e-02   7.49715864e-04  -2.66582537e-04  -7.88127606e-18  -2.36734797e-16  -1.50993145e-16
  2.75280000e-05  -1.74105408e-02   7.50165519e-04  -2.67343463e-04  -7.74437312e-18  -2.34662975e-16  -1.54117659e-16
  2.75360000e-05  -1.74087101e-02   7.50624970e-04  -2.68098174e-04  -7.60592503e-18  -2.32550159e-16  -1.57213352e-16
  2.75440000e-05  -1.74068783e-02   7.51094122e-04  -2.68846541e-04  -7.46595713e-18  -2.30396752e-16  -1.60279687e-16
  2.75520000e-05  -1.74050452e-02   7.51572879e-04  -2.69588439e-04  -7.32449498e-18  -2.28203163e-16  -1.63316135e-16
  2.75600000e-05  -1.74032110e-02   7.52061144e-04  -2.70323743e-04  -7.18156443e-18  -2.25969810e-16  -1.66322173e-16
  2.75680000e-05  -1.74013757e-02   7.52558818e-04  -2.71052328e-04  -7.03719155e-18  -2.23697115e-16  -1.69297281e-16
  2.75760000e-05  -1.73995391e-02   7.53065798e-04  -2.71774072e-04  -6.89140268e-18  -2.21385508e-16  -1.72240949e-16
  2.75840000e-05  -1.73977013e-02   7.53581984e-04  -2.72488855e-04  -6.74422439e-18  -2.19035428e-16  -1.75152670e-16
  2.75920000e-05  -1.73958623e-02   7.54107270e-04  -2.73196555e-04  -6.59568349e-18  -2.16647316e-16  -1.78031945e-16
  2.76000000e-05  -1.73940221e-02   7.54641551e-04  -2.73897054e-04  -6.44580702e-18  -2.14221623e-16  -1.80878279e-16
  2.76080000e-05  -1.73921807e-02   7.55184719e-04  -2.74590234e-04  -6.29462226e-18  -2.11758805e-16  -1.83691185e-16
  2.76160000e-05  -1.73903381e-02   7.55736666e-04  -2.75275980e-04  -6.14215668e-18  -2.09259324e-16  -1.86470183e-16
  2.76240000e-05  -1.73884942e-02   7.56297281e-04  -2.75954177e-04  -5.98843800e-18  -2.06723648e-16  -1.89214798e-16
  2.76320000e-05  -1.73866491e-02   7.56866453e-04  -2.76624711e-04  -5.83349415e-18  -2.04152254e-16  -1.91924561e-16
  2.76400000e-05  -1.73848027e-02   7.57444067e-04  -2.77287472e-04  -5.67735325e-18  -2.01545620e-16  -1.94599012e-16
  2.76480000e-05  -1.73829551e-02   7.58030009e-04  -2.77942347e-04  -5.52004363e-18  -1.98904234e-16  -1.97237695e-16
  2.76560000e-05  -1.73811062e-02   7.58624164e-04  -2.78589229e-04  -5.36159382e-18  -1.96228588e-16  -1.99840163e-16
  2.76640000e-05  -1.73792561e-02   7.59226412e-04  -2.79228009e-04  -5.20203254e-18  -1.93519181e-16  -2.02405975e-16
  2.76720000e-05  -1.73774047e-02   7.59836635e-04  -2.79858582e-04  -5.04138871e-18  -1.90776515e-16  -2.04934696e-16
  2.76800000e-05  -1.73755520e-02   7.60454714e-04  -2.80480844e-04  -4.87969141e-18  -1.88001100e-16  -2.07425899e-16
  2.76880000e-05  -1.73736981e-02   7.61080525e-04  -2.81094690e-04  -4.71696991e-18  -1.85193452e-16  -2.09879164e-16
  2.76960000e-05  -1.73718428e-02   7.61713945e-04  -2.81700021e-04  -4.55325365e-18  -1.82354089e-16  -2.12294078e-16
  2.77040000e-05  -1.73699863e-02   7.62354852e-04  -2.82296735e-04  -4.38857223e-18  -1.79483538e-16  -2.14670236e-16
  2.77120000e-05  -1.73681285e-02   7.63003118e-04  -2.82884734e-04  -4.22295543e-18  -1.76582328e-16  -2.17007237e-16
  2.77200000e-05  -1.73662694e-02   7.63658616e-04  -2.83463922e-04  -4.05643316e-18  -1.73650996e-16  -2.19304692e-16
  2.77280000e-05  -1.73644090e-02   7.64321220e-04  -2.84034204e-04  -3.88903550e-18  -1.70690081e-16  -2.21562216e-16
  2.77360000e-05  -1.73625473e-02   7.64990798e-04  -2.84595486e-04  -3.72079266e-18  -1.67700128e-16  -2.23779433e-16
  2.77440000e-05  -1.73606843e-02   7.65667221e-04  -2.85147676e-04  -3.55173500e-18  -1.64681688e-16  -2.25955974e-16
  2.77520000e-05  -1.73588199e-02   7.66350358e-04  -2.85690685e-04  -3.38189302e-18  -1.61635316e-16  -2.28091476e-16
  2.77600000e-05  -1.73569543e-02   7.67040074e-04  -2.86224422e-04  -3.21129734e-18  -1.58561570e-16  -2.30185588e-16
  2.77680000e-05  -1.73550874e-02   7.67736236e-04  -2.86748802e-04  -3.03997869e-18  -1.55461013e-16  -2.32237962e-16
  2.77760000e-05  -1.73532191e-02   7.68438710e-04  -2.87263740e-04  -2.86796795e-18  -1.52334215e-16  -2.34248259e-16
  2.77840000e-05  -1.73513496e-02   7.69147359e-04  -2.87769151e-04  -2.69529608e-18  -1.49181746e-16  -2.36216150e-16
  2.77920000e-05  -1.73494787e-02   7.69862045e-04  -2.88264955e-04  -2.52199416e-18  -1.46004182e-16  -2.38141312e-16
  2.78000000e-05  -1.73476065e-02   7.70582631e-04  -2.88751071e-04  -2.34809338e-18  -1.42802105e-16  -2.40023429e-16
  2.78080000e-05  -1.73457329e-02   7.71308978e-04  -2.89227421e-04  -2.17362500e-18  -1.39576098e-16  -2.41862195e-16
  2.78160000e-05  -1.73438581e-02   7.72040945e-04  -2.89693928e-04  -1.99862041e-18  -1.36326749e-16  -2.43657310e-16
  2.78240000e-05  -1.73419819e-02   7.72778391e-04  -2.90150518e-04  -1.82311105e-18  -1.33054649e-16  -2.45408484e-16
  2.78320000e-05  -1.73401044e-02   7.73521175e-04  -2.90597118e-04  -1.64712844e-18  -1.29760393e-16  -2.47115434e-16
  2.78400000e-05  -1.73382256e-02   7.74269154e-04  -2.91033657e-04  -1.47070419e-18  -1.26444581e-16  -2.48777884e-16
  2.78480000e-05  -1.73363454e-02   7.75022183e-04  -2.91460065e-04  -1.29386997e-18  -1.23107812e-16  -2.50395569e-16
  2.78560000e-05  -1.73344639e-02   7.75780118e-04  -2.91876275e-04  -1.11665752e-18  -1.19750694e-16  -2.51968229e-16
  2.78640000e-05  -1.73325811e-02   7.76542815e-04  -2.92282221e-04  -9.39098603e-19  -1.16373833e-16  -2.53495614e-16
  2.78720000e-05  -1.73306970e-02   7.77310126e-04  -2.92677840e-04  -7.61225073e-19  -1.12977841e-16  -2.54977483e-16
  2.78800000e-05  -1.73288116e-02   7.78081906e-04  -2.93063070e-04  -5.83068807e-19  -1.09563333e-16  -2.56413602e-16
  2.78880000e-05  -1.73269248e-02   7.78858005e-04  -2.93437850e-04  -4.04661723e-19  -1.06130924e-16  -2.57803745e-16
  2.78960000e-05  -1.73250367e-02   7.79638277e-04  -2.93802122e-04  -2.26035774e-19  -1.02681235e-16  -2.59147695e-16
  2.79040000e-05  -1.73231473e-02   7.80422572e-04  -2.94155830e-04  -4.72229399e-20  -9.92148865e-17  -2.60445244e-16
  2.79120000e-05  -1.73161065e-02   7.77786987e-04  -2.97243241e-04   1.95131982e-19  -9.56572986e-17  -2.61670974e-16
  2.79200000e-05  -1.73142024e-02   7.78551446e-04  -2.97586703e-04   3.74029285e-19  -9.21606216e-17  -2.62873990e-16
  2.79280000e-05  -1.73122979e-02   7.79320014e-04  -2.97918987e-04   5.52986742e-19  -8.86492028e-17  -2.64030064e-16
  2.79360000e-05  -1.73141346e-02   7.83257585e-04  -2.96761913e-04   6.91780629e-19  -8.51674682e-17  -2.65147396e-16
  2.79440000e-05  -1.73122327e-02   7.84027374e-04  -2.97073852e-04   8.71395517e-19  -8.16275700e-17  -2.66210072e-16
  2.79520000e-05  -1.73103298e-02   7.84800252e-04  -2.97374772e-04   1.05098721e-18  -7.80747996e-17  -2.67225283e-16
  2.79600000e-05  -1.73084257e-02   7.85576069e-04  -2.97664630e-04   1.23052347e-18  -7.45097935e-17  -2.68192881e-16
  2.79680000e-05  -1.73065204e-02   7.86354672e-04  -2.97943383e-04   1.40997206e-18  -7.09331898e-17  -2.69112724e-16
  2.79760000e-05  -1.73046140e-02   7.87135912e-04  -2.98210990e-04   1.58930081e-18  -6.73456281e-17  -2.69984683e-16
  2.79840000e-05  -1.73027065e-02   7.87919637e-04  -2.98467413e-04   1.76847757e-18  -6.37477494e-17  -2.70808632e-16
  2.79920000e-05  -1.73007979e-02   7.88705696e-04  -2.98712617e-04   1.94747025e-18  -6.01401959e-17  -2.71584459e-16
  2.80000000e-05  -1.72988882e-02   7.89493936e-04  -2.98946566e-04   2.12624680e-18  -5.65236111e-17  -2.72312056e-16
  2.80080000e-05  -1.72969773e-02   7.90284204e-04  -2.99169228e-04   2.30477524e-18  -5.28986395e-17  -2.72991326e-16
  2.80160000e-05  -1.72950654e-02   7.91076348e-04  -2.99380574e-04   2.48302365e-18  -4.92659264e-17  -2.73622181e-16
  2.80240000e-05  -1.72931524e-02   7.91870215e-04  -2.99580574e-04   2.66096017e-18  -4.56261181e-17  -2.74204541e-16
  2.80320000e-05  -1.72912382e-02   7.92665652e-04  -2.99769202e-04   2.83855304e-18  -4.19798616e-17  -2.74738334e-16
  2.80400000e-05  -1.72893230e-02   7.93462505e-04  -2.99946435e-04   3.01577056e-18  -3.83278043e-17  -2.75223498e-16
  2.80480000e-05  -1.72874068e-02   7.94260621e-04  -3.00112249e-04   3.19258112e-18  -3.46705943e-17  -2.75659978e-16
  2.80560000e-05  -1.72854894e-02   7.95059846e-04  -3.00266625e-04   3.36895322e-18  -3.10088798e-17  -2.76047730e-16
  2.80640000e-05  -1.72835710e-02   7.95860025e-04  -3.00409545e-04   3.54485544e-18  -2.73433096e-17  -2.76386717e-16
  2.80720000e-05  -1.72816515e-02   7.96661005e-04  -3.00540992e-04   3.72025648e-18  -2.36745321e-17  -2.76676909e-16
  2.80800000e-05  -1.72797310e-02   7.97462632e-04  -3.00660951e-04   3.89512514e-18  -2.00031963e-17  -2.76918289e-16
  2.80880000e-05  -1.72778094e-02   7.98264751e-04  -3.00769412e-04   4.06943034e-18  -1.63299506e-17  -2.77110846e-16
  2.80960000e-05  -1.72758869e-02   7.99067209e-04  -3.00866363e-04   4.24314113e-18  -1.26554435e-17  -2.77254576e-16
  2.81040000e-05  -1.72739632e-02   7.99869851e-04  -3.00951797e-04   4.41622667e-18  -8.98032296e-18  -2.77349488e-16
  2.81120000e-05  -1.72720386e-02   8.00672523e-04  -3.01025707e-04   4.58865626e-18  -5.30523657e-18  -2.77395595e-16
  2.81200000e-05  -1.72701130e-02   8.01475071e-04  -3.01088090e-04   4.76039936e-18  -1.63083133e-18  -2.77392923e-16
  2.81280000e-05  -1.72681863e-02   8.02277341e-04  -3.01138944e-04   4.93142554e-18   2.04224641e-18  -2.77341502e-16
  2.81360000e-05  -1.72662587e-02   8.03079180e-04  -3.01178268e-04   5.10170454e-18   5.71335114e-18  -2.77241374e-16
  2.81440000e-05  -1.72643301e-02   8.03880432e-04  -3.01206066e-04   5.27120625e-18   9.38183822e-18  -2.77092589e-16
  2.81520000e-05  -1.72624005e-02   8.04680946e-04  -3.01222339e-04   5.43990073e-18   1.30470641e-17  -2.76895204e-16
  2.81600000e-05  -1.72604699e-02   8.05480567e-04  -3.01227096e-04   5.60775820e-18   1.67083862e-17  -2.76649287e-16
  2.81680000e-05  -1.72585384e-02   8.06279143e-04  -3.01220344e-04   5.77474903e-18   2.03651635e-17  -2.76354911e-16
  2.81760000e-05  -1.72566059e-02   8.07076520e-04  -3.01202092e-04   5.94084381e-18   2.40167560e-17  -2.76012162e-16
  2.81840000e-05  -1.72546725e-02   8.07872545e-04  -3.01172354e-04   6.10601328e-18   2.76625254e-17  -2.75621130e-16
  2.81920000e-05  -1.72527382e-02   8.08667068e-04  -3.01131144e-04   6.27022837e-18   3.13018350e-17  -2.75181916e-16
  2.82000000e-05  -1.72508029e-02   8.09459935e-04  -3.01078477e-04   6.43346022e-18   3.49340495e-17  -2.74694630e-16
  2.82080000e-05  -1.72488667e-02   8.10250995e-04  -3.01014372e-04   6.59568015e-18   3.85585358e-17  -2.74159388e-16
  2.82160000e-05  -1.72469297e-02   8.11040097e-04  -3.00938849e-04   6.75685969e-18   4.21746626e-17  -2.73576316e-16
  2.82240000e-05  -1.72449917e-02   8.11827089e-04  -3.00851930e-04   6.91697058e-18   4.57818003e-17  -2.72945548e-16
  2.82320000e-05  -1.72430529e-02   8.12611822e-04  -3.00753639e-04   7.07598477e-18   4.93793220e-17  -2.72267225e-16
  2.82400000e-05  -1.72411132e-02   8.13394146e-04  -3.00644002e-04   7.23387443e-18   5.29666026e-17  -2.71541500e-16
  2.82480000e-05  -1.72391726e-02   8.14173911e-04  -3.00523049e-04   7.39061196e-18   5.65430195e-17  -2.70768529e-16
  2.82560000e-05  -1.72372312e-02   8.14950968e-04  -3.00390807e-04   7.54616997e-18   6.01079527e-17  -2.69948480e-16
  2.82640000e-05  -1.72352889e-02   8.15725169e-04  -3.00247311e-04   7.70052131e-18   6.36607846e-17  -2.69081529e-16
  2.82720000e-05  -1.72333458e-02   8.16496366e-04  -3.00092593e-04   7.85363907e-18   6.72009002e-17  -2.68167857e-16
  2.82800000e-05  -1.72314019e-02   8.17264412e-04  -2.99926689e-04   8.00549660e-18   7.07276875e-17  -2.67207656e-16
  2.82880000e-05  -1.72294572e-02   8.18029160e-04  -2.99749638e-04   8.15606746e-18   7.42405373e-17  -2.66201126e-16
  2.82960000e-05  -1.72275117e-02   8.18790464e-04  -2.99561480e-04   8.30532550e-18   7.77388433e-17  -2.65148473e-16
  2.83040000e-05  -1.72255654e-02   8.19548179e-04  -2.99362255e-04   8.45324479e-18   8.12220025e-17  -2.64049912e-16
  2.83120000e-05  -1.72236184e-02   8.20302160e-04  -2.99152008e-04   8.59979969e-18   8.46894148e-17  -2.62905666e-16
  2.83200000e-05  -1.72216706e-02   8.21052263e-04  -2.98930785e-04   8.74496481e-18   8.81404838e-17  -2.61715967e-16
  2.83280000e-05  -1.72197220e-02   8.21798346e-04  -2.98698632e-04   8.88871504e-18   9.15746160e-17  -2.60481052e-16
  2.83360000e-05  -1.72177727e-02   8.22540265e-04  -2.98455599e-04   9.03102553e-18   9.49912220e-17  -2.59201167e-16
  2.83440000e-05  -1.72158226e-02   8.23277880e-04  -2.98201738e-04   9.17187172e-18   9.83897154e-17  -2.57876567e-16
  2.83520000e-05  -1.72138719e-02   8.24011048e-04  -2.97937101e-04   9.31122933e-18   1.01769514e-16  -2.56507514e-16
  2.83600000e-05  -1.72119205e-02   8.24739632e-04  -2.97661744e-04   9.44907438e-18   1.05130039e-16  -2.55094275e-16
  2.83680000e-05  -1.72099683e-02   8.25463490e-04  -2.97375723e-04   9.58538314e-18   1.08470716e-16  -2.53637129e-16
  2.83760000e-05  -1.72080155e-02   8.26182486e-04  -2.97079097e-04   9.72013223e-18   1.11790974e-16  -2.52136358e-16
  2.83840000e-05  -1.72060620e-02   8.26896481e-04  -2.96771927e-04   9.85329853e-18   1.15090246e-16  -2.50592255e-16
  2.83920000e-05  -1.72041079e-02   8.27605340e-04  -2.96454274e-04   9.98485924e-18   1.18367970e-16  -2.49005118e-16
  2.84000000e-05  -1.72021531e-02   8.28308926e-04  -2.96126203e-04   1.01147919e-17   1.21623589e-16  -2.47375253e-16
  2.84080000e-05  -1.72001977e-02   8.29007107e-04  -2.95787779e-04   1.02430742e-17   1.24856547e-16  -2.45702973e-16
  2.84160000e-05  -1.71982417e-02   8.29699747e-04  -2.95439072e-04   1.03696844e-17   1.28066296e-16  -2.43988600e-16
  2.84240000e-05  -1.71962851e-02   8.30386715e-04  -2.95080148e-04   1.04946009e-17   1.31252291e-16  -2.42232460e-16
  2.84320000e-05  -1.71943279e-02   8.31067880e-04  -2.94711081e-04   1.06178025e-17   1.34413992e-16  -2.40434888e-16
  2.84400000e-05  -1.71923701e-02   8.31743111e-04  -2.94331943e-04   1.07392682e-17   1.37550864e-16  -2.38596226e-16
  2.84480000e-05  -1.71904118e-02   8.32412278e-04  -2.93942808e-04   1.08589775e-17   1.40662375e-16  -2.36716821e-16
  2.84560000e-05  -1.71884529e-02   8.33075254e-04  -2.93543754e-04   1.09769102e-17   1.43748001e-16  -2.34797030e-16
  2.84640000e-05  -1.71864935e-02   8.33731912e-04  -2.93134857e-04   1.10930463e-17   1.46807221e-16  -2.32837213e-16
  2.84720000e-05  -1.71845335e-02   8.34382127e-04  -2.92716197e-04   1.12073663e-17   1.49839519e-16  -2.30837740e-16
  2.84800000e-05  -1.71825730e-02   8.35025772e-04  -2.92287857e-04   1.13198510e-17   1.52844386e-16  -2.28798986e-16
  2.84880000e-05  -1.71806121e-02   8.35662726e-04  -2.91849919e-04   1.14304814e-17   1.55821315e-16  -2.26721332e-16
  2.84960000e-05  -1.71786507e-02   8.36292865e-04  -2.91402467e-04   1.15392391e-17   1.58769807e-16  -2.24605167e-16
  2.85040000e-05  -1.71766887e-02   8.36916069e-04  -2.90945589e-04   1.16461058e-17   1.61689368e-16  -2.22450885e-16
  2.85120000e-05  -1.71747264e-02   8.37532218e-04  -2.90479371e-04   1.17510637e-17   1.64579509e-16  -2.20258887e-16
  2.85200000e-05  -1.71727636e-02   8.38141194e-04  -2.90003903e-04   1.18540955e-17   1.67439747e-16  -2.18029580e-16
  2.85280000e-05  -1.71708003e-02   8.38742880e-04  -2.89519277e-04   1.19551839e-17   1.70269604e-16  -2.15763378e-16
  2.85360000e-05  -1.71688367e-02   8.39337159e-04  -2.89025585e-04   1.20543122e-17   1.73068609e-16  -2.13460699e-16
  2.85440000e-05  -1.71668726e-02   8.39923918e-04  -2.88522921e-04   1.21514641e-17   1.75836294e-16  -2.11121969e-16
  2.85520000e-05  -1.71649082e-02   8.40503043e-04  -2.88011380e-04   1.22466235e-17   1.78572201e-16  -2.08747620e-16
  2.85600000e-05  -1.71629434e-02   8.41074422e-04  -2.87491061e-04   1.23397749e-17   1.81275876e-16  -2.06338087e-16
  2.85680000e-05  -1.71609782e-02   8.41637945e-04  -2.86962061e-04   1.24309029e-17   1.83946869e-16  -2.03893814e-16
  2.85760000e-05  -1.71590127e-02   8.42193504e-04  -2.86424480e-04   1.25199926e-17   1.86584739e-16  -2.01415249e-16
  2.85840000e-05  -1.71570469e-02   8.42740990e-04  -2.85878420e-04   1.26070296e-17   1.89189050e-16  -1.98902846e-16
  2.85920000e-05  -1.71550807e-02   8.43280298e-04  -2.85323984e-04   1.26919998e-17   1.91759372e-16  -1.96357065e-16
  2.86000000e-05  -1.71531142e-02   8.43811323e-04  -2.84761277e-04   1.27748893e-17   1.94295283e-16  -1.93778370e-16
  2.86080000e-05  -1.71511475e-02   8.44333961e-04  -2.84190403e-04   1.28556848e-17   1.96796365e-16  -1.91167231e-16
  2.86160000e-05  -1.71491805e-02   8.44848112e-04  -2.83611471e-04   1.29343734e-17   1.99262207e-16  -1.88524125e-16
  2.86240000e-05  -1.71472132e-02   8.45353676e-04  -2.83024589e-04   1.30109425e-17   2.01692407e-16  -1.85849530e-16
  2.86320000e-05  -1.71452457e-02   8.45850553e-04  -2.82429866e-04   1.30853798e-17   2.04086566e-16  -1.83143933e-16
  2.86400000e-05  -1.71432779e-02   8.46338647e-04  -2.81827413e-04   1.31576736e-17   2.06444294e-16  -1.80407824e-16
  2.86480000e-05  -1.71413099e-02   8.46817861e-04  -2.81217343e-04   1.32278124e-17   2.08765207e-16  -1.77641699e-16
  2.86560000e-05  -1.71393417e-02   8.47288104e-04  -2.80599770e-04   1.32957853e-17   2.11048927e-16  -1.74846057e-16
  2.86640000e-05  -1.71373734e-02   8.47749281e-04  -2.79974808e-04   1.33615816e-17   2.13295084e-16  -1.72021403e-16
  2.86720000e-05  -1.71354048e-02   8.48201303e-04  -2.79342574e-04   1.34251912e-17   2.15503314e-16  -1.69168246e-16
  2.86800000e-05  -1.71334361e-02   8.48644080e-04  -2.78703185e-04   1.34866041e-17   2.17673261e-16  -1.66287101e-16
  2.86880000e-05  -1.71314673e-02   8.49077525e-04  -2.78056760e-04   1.35458110e-17   2.19804575e-16  -1.63378486e-16
  2.86960000e-05  -1.71294983e-02   8.49501553e-04  -2.77403417e-04   1.36028028e-17   2.21896913e-16  -1.60442922e-16
  2.87040000e-05  -1.71275292e-02   8.49916079e-04  -2.76743279e-04   1.36575710e-17   2.23949940e-16  -1.57480937e-16
  2.87120000e-05  -1.71255600e-02   8.50321020e-04  -2.76076466e-04   1.37101073e-17   2.25963328e-16  -1.54493061e-16
  2.87200000e-05  -1.71235907e-02   8.50716297e-04  -2.75403103e-04   1.37604040e-17   2.27936754e-16  -1.51479830e-16
  2.87280000e-05  -1.71216213e-02   8.51101830e-04  -2.74723312e-04   1.38084537e-17   2.29869905e-16  -1.48441781e-16
  2.87360000e-05  -1.71196519e-02   8.51477541e-04  -2.74037220e-04   1.38542492e-17   2.31762475e-16  -1.45379457e-16
  2.87440000e-05  -1.71176825e-02   8.51843356e-04  -2.73344953e-04   1.38977842e-17   2.33614163e-16  -1.42293405e-16
  2.87520000e-05  -1.71157130e-02   8.52199200e-04  -2.72646637e-04   1.39390524e-17   2.35424678e-16  -1.39184173e-16
  2.87600000e-05  -1.71137434e-02   8.52545002e-04  -2.71942401e-04   1.39780480e-17   2.37193735e-16  -1.36052316e-16
  2.87680000e-05  -1.71117739e-02   8.52880691e-04  -2.71232374e-04   1.40147657e-17   2.38921057e-16  -1.32898391e-16
  2.87760000e-05  -1.71098044e-02   8.53206198e-04  -2.70516687e-04   1.40492006e-17   2.40606374e-16  -1.29722956e-16
  2.87840000e-05  -1.71078350e-02   8.53521458e-04  -2.69795470e-04   1.40813480e-17   2.42249424e-16  -1.26526576e-16
  2.87920000e-05  -1.71058655e-02   8.53826404e-04  -2.69068855e-04   1.41112040e-17   2.43849952e-16  -1.23309816e-16
  2.88000000e-05  -1.71038962e-02   8.54120975e-04  -2.68336975e-04   1.41387648e-17   2.45407711e-16  -1.20073246e-16
  2.88080000e-05  -1.71019268e-02   8.54405108e-04  -2.67599964e-04   1.41640271e-17   2.46922462e-16  -1.16817438e-16
  2.88160000e-05  -1.70999576e-02   8.54678744e-04  -2.66857956e-04   1.41869879e-17   2.48393972e-16  -1.13542967e-16
  2.88240000e-05  -1.70979885e-02   8.54941825e-04  -2.66111086e-04   1.42076449e-17   2.49822019e-16  -1.10250410e-16
  2.88320000e-05  -1.70960195e-02   8.55194296e-04  -2.65359491e-04   1.42259960e-17   2.51206385e-16  -1.06940349e-16
  2.88400000e-05  -1.70940506e-02   8.55436103e-04  -2.64603307e-04   1.42420394e-17   2.52546862e-16  -1.03613365e-16
  2.88480000e-05  -1.70920818e-02   8.55667194e-04  -2.63842672e-04   1.42557741e-17   2.53843249e-16  -1.00270044e-16
  2.88560000e-05  -1.70901132e-02   8.55887518e-04  -2.63077724e-04   1.42671990e-17   2.55095353e-16  -9.69109736e-17
  2.88640000e-05  -1.70849239e-02   8.53931774e-04  -2.63828442e-04   1.42540543e-17   2.56281903e-16  -9.35538753e-17
  2.88720000e-05  -1.70829601e-02   8.54134980e-04  -2.63036236e-04   1.42603736e-17   2.57444643e-16  -9.01659736e-17
  2.88800000e-05  -1.70809960e-02   8.54327192e-04  -2.62240263e-04   1.42643958e-17   2.58562584e-16  -8.67641001e-17
  2.88880000e-05  -1.70790316e-02   8.54508360e-04  -2.61440668e-04   1.42661215e-17   2.59635564e-16  -8.33488502e-17
  2.88960000e-05  -1.70770669e-02   8.54678436e-04  -2.60637598e-04   1.42655518e-17   2.60663429e-16  -7.99208212e-17
  2.89040000e-05  -1.70751021e-02   8.54837377e-04  -2.59831198e-04   1.42626883e-17   2.61646034e-16  -7.64806118e-17
  2.89120000e-05  -1.70731369e-02   8.54985137e-04  -2.59021616e-04   1.42575329e-17   2.62583240e-16  -7.30288226e-17
  2.89200000e-05  -1.70711716e-02   8.55121676e-04  -2.58208999e-04   1.42500878e-17   2.63474918e-16  -6.95660552e-17
  2.89280000e-05  -1.70692060e-02   8.55246953e-04  -2.57393495e-04   1.42403559e-17   2.64320945e-16  -6.60929130e-17
  2.89360000e-05  -1.70672402e-02   8.55360931e-04  -2.56575252e-04   1.42283402e-17   2.65121208e-16  -6.26100004e-17
  2.89440000e-05  -1.70652741e-02   8.55463575e-04  -2.55754419e-04   1.42140442e-17   2.65875600e-16  -5.91179228e-17
  2.89520000e-05  -1.70633079e-02   8.55554851e-04  -2.54931144e-04   1.41974719e-17   2.66584024e-16  -5.56172869e-17
  2.89600000e-05  -1.70613414e-02   8.55634726e-04  -2.54105578e-04   1.41786274e-17   2.67246390e-16  -5.21087001e-17
  2.89680000e-05  -1.70593747e-02   8.55703171e-04  -2.53277870e-04   1.41575156e-17   2.67862616e-16  -4.85927708e-17
  2.89760000e-05  -1.70574079e-02   8.55760159e-04  -2.52448169e-04   1.41341414e-17   2.68432627e-16  -4.50701078e-17
  2.89840000e-05  -1.70554408e-02   8.55805663e-04  -2.51616627e-04   1.41085103e-17   2.68956359e-16  -4.15413208e-17
  2.89920000e-05  -1.70534735e-02   8.55839659e-04  -2.50783393e-04   1.40806282e-17   2.69433752e-16  -3.80070198e-17
  2.90000000e-05  -1.70515060e-02   8.55862125e-04  -2.49948619e-04   1.40505013e-17   2.69864758e-16  -3.44678153e-17
