       time             b_x              b_y              b_z              F_x              F_y              F_z
  9.72000000e-06   1.87994845e-03   9.88275418e-03  -3.61490298e-04  -2.26244107e-17   2.75862470e-18  -4.22415652e-17
  9.72800000e-06   1.87969463e-03   9.88051012e-03  -3.61707090e-04  -2.22930569e-17   2.68882638e-18  -4.24021629e-17
  9.73600000e-06   1.87944131e-03   9.87826589e-03  -3.61921617e-04  -2.19606736e-17   2.61892043e-18  -4.25600572e-17
  9.74400000e-06   1.87918848e-03   9.87602151e-03  -3.62133872e-04  -2.16272824e-17   2.54891141e-18  -4.27152422e-17
  9.75200000e-06   1.87893615e-03   9.87377697e-03  -3.62343846e-04  -2.12929046e-17   2.47880387e-18  -4.28677121e-17
  9.76000000e-06   1.87868429e-03   9.87153226e-03  -3.62551531e-04  -2.09575618e-17   2.40860234e-18  -4.30174613e-17
  9.76800000e-06   1.87800918e-03   9.86184274e-03  -3.61943622e-04  -2.06178564e-17   2.34409079e-18  -4.31102194e-17
  9.77600000e-06   1.87774741e-03   9.85970133e-03  -3.62166502e-04  -2.02811650e-17   2.27361977e-18  -4.32555003e-17
  9.78400000e-06   1.87748610e-03   9.85755996e-03  -3.62387092e-04  -1.99435595e-17   2.20306658e-18  -4.33980550e-17
  9.79200000e-06   1.87722526e-03   9.85541863e-03  -3.62605384e-04  -1.96050613e-17   2.13243576e-18  -4.35378786e-17
  9.80000000e-06   1.87696487e-03   9.85327734e-03  -3.62821371e-04  -1.92656919e-17   2.06173184e-18  -4.36749660e-17
  9.80800000e-06   1.87670492e-03   9.85113610e-03  -3.63035046e-04  -1.89254726e-17   1.99095936e-18  -4.38093126e-17
  9.81600000e-06   1.87644541e-03   9.84899489e-03  -3.63246401e-04  -1.85844249e-17   1.92012284e-18  -4.39409137e-17
  9.82400000e-06   1.87618633e-03   9.84685371e-03  -3.63455429e-04  -1.82425704e-17   1.84922680e-18  -4.40697651e-17
  9.83200000e-06   1.87592767e-03   9.84471258e-03  -3.63662124e-04  -1.78999304e-17   1.77827574e-18  -4.41958625e-17
  9.84000000e-06   1.87566943e-03   9.84257147e-03  -3.63866478e-04  -1.75565265e-17   1.70727418e-18  -4.43192018e-17
  9.84800000e-06   1.87541160e-03   9.84043041e-03  -3.64068486e-04  -1.72123802e-17   1.63622663e-18  -4.44397793e-17
  9.85600000e-06   1.87515416e-03   9.83828937e-03  -3.64268141e-04  -1.68675130e-17   1.56513758e-18  -4.45575911e-17
  9.86400000e-06   1.87489712e-03   9.83614836e-03  -3.64465437e-04  -1.65219465e-17   1.49401151e-18  -4.46726339e-17
  9.87200000e-06   1.87464047e-03   9.83400739e-03  -3.64660366e-04  -1.61757021e-17   1.42285292e-18  -4.47849043e-17
  9.88000000e-06   1.87438419e-03   9.83186645e-03  -3.64852925e-04  -1.58288013e-17   1.35166627e-18  -4.48943990e-17
  9.88800000e-06   1.87412829e-03   9.82972553e-03  -3.65043106e-04  -1.54812659e-17   1.28045604e-18  -4.50011151e-17
  9.89600000e-06   1.87387274e-03   9.82758464e-03  -3.65230904e-04  -1.51331172e-17   1.20922669e-18  -4.51050499e-17
  9.90400000e-06   1.87361755e-03   9.82544378e-03  -3.65416314e-04  -1.47843768e-17   1.13798267e-18  -4.52062005e-17
  9.91200000e-06   1.87336271e-03   9.82330294e-03  -3.65599330e-04  -1.44350663e-17   1.06672843e-18  -4.53045646e-17
  9.92000000e-06   1.87310821e-03   9.82116213e-03  -3.65779946e-04  -1.40852072e-17   9.95468397e-19  -4.54001399e-17
  9.92800000e-06   1.87466340e-03   9.83204096e-03  -3.66711701e-04  -1.37466584e-17   9.21479934e-19  -4.55680273e-17
  9.93600000e-06   1.87440151e-03   9.82980964e-03  -3.66868637e-04  -1.33949624e-17   8.50188451e-19  -4.56576155e-17
  9.94400000e-06   1.87413992e-03   9.82757811e-03  -3.67023146e-04  -1.30427910e-17   7.78906359e-19  -4.57443959e-17
  9.95200000e-06   1.87387861e-03   9.82534639e-03  -3.67175225e-04  -1.26901657e-17   7.07638067e-19  -4.58283672e-17
  9.96000000e-06   1.87361759e-03   9.82311446e-03  -3.67324870e-04  -1.23371084e-17   6.36387973e-19  -4.59095279e-17
  9.96800000e-06   1.87335684e-03   9.82088233e-03  -3.67472075e-04  -1.19836406e-17   5.65160466e-19  -4.59878770e-17
  9.97600000e-06   1.87309635e-03   9.81865000e-03  -3.67616837e-04  -1.16297840e-17   4.93959924e-19  -4.60634134e-17
  9.98400000e-06   1.87283612e-03   9.81641747e-03  -3.67759152e-04  -1.12755603e-17   4.22790711e-19  -4.61361365e-17
  9.99200000e-06   1.87257613e-03   9.81418474e-03  -3.67899016e-04  -1.09209911e-17   3.51657184e-19  -4.62060455e-17
  1.00000000e-05   1.87231639e-03   9.81195180e-03  -3.68036425e-04  -1.05660980e-17   2.80563684e-19  -4.62731401e-17
  1.00080000e-05   1.87205688e-03   9.80971865e-03  -3.68171376e-04  -1.02109025e-17   2.09514545e-19  -4.63374199e-17
  1.00160000e-05   1.87179760e-03   9.80748531e-03  -3.68303865e-04  -9.85542638e-18   1.38514084e-19  -4.63988849e-17
  1.00240000e-05   1.87153854e-03   9.80525175e-03  -3.68433889e-04  -9.49969105e-18   6.75666084e-20  -4.64575351e-17
  1.00320000e-05   1.87127969e-03   9.80301799e-03  -3.68561445e-04  -9.14371809e-18  -3.32358752e-21  -4.65133708e-17
  1.00400000e-05   1.87102104e-03   9.80078402e-03  -3.68686530e-04  -8.78752901e-18  -7.41522229e-20  -4.65663923e-17
  1.00480000e-05   1.87076259e-03   9.79854985e-03  -3.68809141e-04  -8.43114529e-18  -1.44915030e-19  -4.66166003e-17
  1.00560000e-05   1.87050432e-03   9.79631547e-03  -3.68929276e-04  -8.07458840e-18  -2.15607754e-19  -4.66639955e-17
  1.00640000e-05   1.87024624e-03   9.79408088e-03  -3.69046933e-04  -7.71787978e-18  -2.86226154e-19  -4.67085788e-17
  1.00720000e-05   1.86998833e-03   9.79184608e-03  -3.69162107e-04  -7.36104082e-18  -3.56766004e-19  -4.67503513e-17
  1.00800000e-05   1.86973058e-03   9.78961107e-03  -3.69274799e-04  -7.00409291e-18  -4.27223090e-19  -4.67893143e-17
  1.00880000e-05   1.86947299e-03   9.78737585e-03  -3.69385005e-04  -6.64705740e-18  -4.97593216e-19  -4.68254691e-17
  1.00960000e-05   1.86921556e-03   9.78514042e-03  -3.69492723e-04  -6.28995561e-18  -5.67872196e-19  -4.68588174e-17
  1.01040000e-05   1.86895826e-03   9.78290478e-03  -3.69597953e-04  -5.93280881e-18  -6.38055863e-19  -4.68893608e-17
  1.01120000e-05   1.86870110e-03   9.78066893e-03  -3.69700692e-04  -5.57563827e-18  -7.08140064e-19  -4.69171014e-17
  1.01200000e-05   1.86844406e-03   9.77843287e-03  -3.69800938e-04  -5.21846518e-18  -7.78120659e-19  -4.69420413e-17
  1.01280000e-05   1.86818714e-03   9.77619659e-03  -3.69898692e-04  -4.86131074e-18  -8.47993528e-19  -4.69641825e-17
  1.01360000e-05   1.86793034e-03   9.77396010e-03  -3.69993950e-04  -4.50419609e-18  -9.17754562e-19  -4.69835277e-17
  1.01440000e-05   1.86767364e-03   9.77172340e-03  -3.70086713e-04  -4.14714231e-18  -9.87399673e-19  -4.70000793e-17
  1.01520000e-05   1.86741703e-03   9.76948649e-03  -3.70176980e-04  -3.79017049e-18  -1.05692478e-18  -4.70138401e-17
  1.01600000e-05   1.86716052e-03   9.76724937e-03  -3.70264749e-04  -3.43330162e-18  -1.12632584e-18  -4.70248130e-17
  1.01680000e-05   1.86690408e-03   9.76501203e-03  -3.70350020e-04  -3.07655670e-18  -1.19559880e-18  -4.70330011e-17
  1.01760000e-05   1.86664772e-03   9.76277447e-03  -3.70432794e-04  -2.71995665e-18  -1.26473964e-18  -4.70384076e-17
  1.01840000e-05   1.86639142e-03   9.76053670e-03  -3.70513069e-04  -2.36352236e-18  -1.33374435e-18  -4.70410358e-17
  1.01920000e-05   1.86613518e-03   9.75829872e-03  -3.70590845e-04  -2.00727468e-18  -1.40260895e-18  -4.70408895e-17
  1.02000000e-05   1.86587899e-03   9.75606052e-03  -3.70666123e-04  -1.65123440e-18  -1.47132945e-18  -4.70379721e-17
  1.02080000e-05   1.86562284e-03   9.75382211e-03  -3.70738903e-04  -1.29542226e-18  -1.53990192e-18  -4.70322877e-17
  1.02160000e-05   1.86536673e-03   9.75158348e-03  -3.70809185e-04  -9.39858964e-19  -1.60832241e-18  -4.70238403e-17
  1.02240000e-05   1.86511065e-03   9.74934463e-03  -3.70876969e-04  -5.84565152e-19  -1.67658701e-18  -4.70126340e-17
  1.02320000e-05   1.86485458e-03   9.74710557e-03  -3.70942256e-04  -2.29561420e-19  -1.74469181e-18  -4.69986732e-17
  1.02400000e-05   1.86459853e-03   9.74486629e-03  -3.71005047e-04   1.25131694e-19  -1.81263294e-18  -4.69819625e-17
  1.02480000e-05   1.86434248e-03   9.74262680e-03  -3.71065343e-04   4.79493704e-19  -1.88040653e-18  -4.69625064e-17
  1.02560000e-05   1.86408642e-03   9.74038708e-03  -3.71123145e-04   8.33504179e-19  -1.94800875e-18  -4.69403098e-17
  1.02640000e-05   1.86383036e-03   9.73814716e-03  -3.71178454e-04   1.18714275e-18  -2.01543576e-18  -4.69153777e-17
  1.02720000e-05   1.86357428e-03   9.73590701e-03  -3.71231271e-04   1.54038909e-18  -2.08268378e-18  -4.68877151e-17
  1.02800000e-05   1.86331817e-03   9.73366665e-03  -3.71281598e-04   1.89322295e-18  -2.14974900e-18  -4.68573275e-17
  1.02880000e-05   1.86306202e-03   9.73142607e-03  -3.71329437e-04   2.24562414e-18  -2.21662768e-18  -4.68242201e-17
  1.02960000e-05   1.86280584e-03   9.72918527e-03  -3.71374789e-04   2.59757252e-18  -2.28331606e-18  -4.67883987e-17
  1.03040000e-05   1.86254961e-03   9.72694425e-03  -3.71417656e-04   2.94904800e-18  -2.34981042e-18  -4.67498689e-17
  1.03120000e-05   1.86229332e-03   9.72470302e-03  -3.71458040e-04   3.30003060e-18  -2.41610706e-18  -4.67086367e-17
  1.03200000e-05   1.86203696e-03   9.72246157e-03  -3.71495944e-04   3.65050035e-18  -2.48220229e-18  -4.66647081e-17
  1.03280000e-05   1.86178054e-03   9.72021990e-03  -3.71531370e-04   4.00043738e-18  -2.54809246e-18  -4.66180893e-17
  1.03360000e-05   1.86152404e-03   9.71797801e-03  -3.71564320e-04   4.34982187e-18  -2.61377392e-18  -4.65687866e-17
  1.03440000e-05   1.86126745e-03   9.71573590e-03  -3.71594797e-04   4.69863409e-18  -2.67924306e-18  -4.65168065e-17
  1.03520000e-05   1.86101076e-03   9.71349358e-03  -3.71622804e-04   5.04685434e-18  -2.74449627e-18  -4.64621557e-17
  1.03600000e-05   1.86075397e-03   9.71125103e-03  -3.71648344e-04   5.39446303e-18  -2.80952997e-18  -4.64048410e-17
  1.03680000e-05   1.86049708e-03   9.70900827e-03  -3.71671420e-04   5.74144062e-18  -2.87434062e-18  -4.63448693e-17
  1.03760000e-05   1.86024007e-03   9.70676529e-03  -3.71692034e-04   6.08776764e-18  -2.93892468e-18  -4.62822476e-17
  1.03840000e-05   1.85998293e-03   9.70452210e-03  -3.71710191e-04   6.43342470e-18  -3.00327863e-18  -4.62169833e-17
  1.03920000e-05   1.85972566e-03   9.70227868e-03  -3.71725894e-04   6.77839248e-18  -3.06739899e-18  -4.61490837e-17
  1.04000000e-05   1.85946826e-03   9.70003504e-03  -3.71739146e-04   7.12265174e-18  -3.13128229e-18  -4.60785562e-17
  1.04080000e-05   1.85921071e-03   9.69779119e-03  -3.71749951e-04   7.46618331e-18  -3.19492509e-18  -4.60054087e-17
  1.04160000e-05   1.85895300e-03   9.69554712e-03  -3.71758314e-04   7.80896810e-18  -3.25832396e-18  -4.59296488e-17
  1.04240000e-05   1.85869513e-03   9.69330283e-03  -3.71764238e-04   8.15098710e-18  -3.32147550e-18  -4.58512845e-17
  1.04320000e-05   1.85843710e-03   9.69105833e-03  -3.71767727e-04   8.49222138e-18  -3.38437634e-18  -4.57703238e-17
  1.04400000e-05   1.85817889e-03   9.68881360e-03  -3.71768786e-04   8.83265207e-18  -3.44702312e-18  -4.56867751e-17
  1.04480000e-05   1.85792049e-03   9.68656866e-03  -3.71767419e-04   9.17226042e-18  -3.50941252e-18  -4.56006467e-17
  1.04560000e-05   1.85766191e-03   9.68432350e-03  -3.71763630e-04   9.51102772e-18  -3.57154122e-18  -4.55119470e-17
  1.04640000e-05   1.85740312e-03   9.68207812e-03  -3.71757426e-04   9.84893538e-18  -3.63340594e-18  -4.54206848e-17
  1.04720000e-05   1.85714414e-03   9.67983252e-03  -3.71748809e-04   1.01859649e-17  -3.69500343e-18  -4.53268687e-17
  1.04800000e-05   1.85688494e-03   9.67758671e-03  -3.71737786e-04   1.05220977e-17  -3.75633044e-18  -4.52305077e-17
  1.04880000e-05   1.85662552e-03   9.67534068e-03  -3.71724362e-04   1.08573156e-17  -3.81738377e-18  -4.51316109e-17
  1.04960000e-05   1.85636587e-03   9.67309443e-03  -3.71708541e-04   1.11916003e-17  -3.87816022e-18  -4.50301873e-17
  1.05040000e-05   1.85610599e-03   9.67084797e-03  -3.71690329e-04   1.15249335e-17  -3.93865663e-18  -4.49262464e-17
  1.05120000e-05   1.85584587e-03   9.66860129e-03  -3.71669732e-04   1.18572973e-17  -3.99886987e-18  -4.48197976e-17
  1.05200000e-05   1.85558550e-03   9.66635439e-03  -3.71646756e-04   1.21886735e-17  -4.05879681e-18  -4.47108504e-17
  1.05280000e-05   1.85532488e-03   9.66410728e-03  -3.71621406e-04   1.25190443e-17  -4.11843436e-18  -4.45994145e-17
  1.05360000e-05   1.85506399e-03   9.66185995e-03  -3.71593688e-04   1.28483918e-17  -4.17777946e-18  -4.44854999e-17
  1.05440000e-05   1.85480284e-03   9.65961240e-03  -3.71563608e-04   1.31766984e-17  -4.23682907e-18  -4.43691164e-17
  1.05520000e-05   1.85454140e-03   9.65736464e-03  -3.71531172e-04   1.35039464e-17  -4.29558016e-18  -4.42502741e-17
  1.05600000e-05   1.85427969e-03   9.65511666e-03  -3.71496388e-04   1.38301183e-17  -4.35402976e-18  -4.41289833e-17
  1.05680000e-05   1.85401768e-03   9.65286847e-03  -3.71459260e-04   1.41551965e-17  -4.41217488e-18  -4.40052543e-17
  1.05760000e-05   1.85375538e-03   9.65062007e-03  -3.71419797e-04   1.44791638e-17  -4.47001259e-18  -4.38790976e-17
  1.05840000e-05   1.85349277e-03   9.64837145e-03  -3.71378004e-04   1.48020029e-17  -4.52753998e-18  -4.37505237e-17
  1.05920000e-05   1.85322984e-03   9.64612262e-03  -3.71333888e-04   1.51236966e-17  -4.58475414e-18  -4.36195435e-17
  1.06000000e-05   1.85296660e-03   9.64387357e-03  -3.71287457e-04   1.54442279e-17  -4.64165222e-18  -4.34861677e-17
  1.06080000e-05   1.85270304e-03   9.64162431e-03  -3.71238717e-04   1.57635798e-17  -4.69823137e-18  -4.33504072e-17
  1.06160000e-05   1.85243914e-03   9.63937484e-03  -3.71187676e-04   1.60817355e-17  -4.75448879e-18  -4.32122733e-17
  1.06240000e-05   1.85217491e-03   9.63712515e-03  -3.71134341e-04   1.63986781e-17  -4.81042167e-18  -4.30717770e-17
  1.06320000e-05   1.85191032e-03   9.63487525e-03  -3.71078720e-04   1.67143911e-17  -4.86602727e-18  -4.29289297e-17
  1.06400000e-05   1.85164539e-03   9.63262514e-03  -3.71020820e-04   1.70288579e-17  -4.92130284e-18  -4.27837429e-17
  1.06480000e-05   1.85138009e-03   9.63037482e-03  -3.70960648e-04   1.73420620e-17  -4.97624567e-18  -4.26362280e-17
  1.06560000e-05   1.85106296e-03   9.61669373e-03  -3.72000723e-04   1.76667205e-17  -5.04028450e-18  -4.23887893e-17
  1.06640000e-05   1.85080484e-03   9.61457767e-03  -3.71925627e-04   1.79761792e-17  -5.09431430e-18  -4.22376944e-17
  1.06720000e-05   1.85054636e-03   9.61246153e-03  -3.71848265e-04   1.82843442e-17  -5.14800565e-18  -4.20843155e-17
  1.06800000e-05   1.85028750e-03   9.61034531e-03  -3.71768646e-04   1.85911994e-17  -5.20135595e-18  -4.19286643e-17
  1.06880000e-05   1.85002828e-03   9.60822901e-03  -3.71686777e-04   1.88967290e-17  -5.25436264e-18  -4.17707525e-17
  1.06960000e-05   1.84976868e-03   9.60611263e-03  -3.71602667e-04   1.92009172e-17  -5.30702318e-18  -4.16105923e-17
  1.07040000e-05   1.84950869e-03   9.60399616e-03  -3.71516326e-04   1.95037484e-17  -5.35933506e-18  -4.14481956e-17
  1.07120000e-05   1.84924831e-03   9.60187962e-03  -3.71427761e-04   1.98052068e-17  -5.41129580e-18  -4.12835747e-17
  1.07200000e-05   1.84898752e-03   9.59976299e-03  -3.71336981e-04   2.01052771e-17  -5.46290293e-18  -4.11167418e-17
  1.07280000e-05   1.84872634e-03   9.59764627e-03  -3.71243996e-04   2.04039439e-17  -5.51415402e-18  -4.09477094e-17
  1.07360000e-05   1.84846474e-03   9.59552947e-03  -3.71148815e-04   2.07011919e-17  -5.56504666e-18  -4.07764900e-17
  1.07440000e-05   1.84820272e-03   9.59341258e-03  -3.71051447e-04   2.09970060e-17  -5.61557847e-18  -4.06030961e-17
  1.07520000e-05   1.84794028e-03   9.59129561e-03  -3.70951900e-04   2.12913711e-17  -5.66574710e-18  -4.04275406e-17
  1.07600000e-05   1.84767741e-03   9.58917854e-03  -3.70850186e-04   2.15842723e-17  -5.71555022e-18  -4.02498362e-17
  1.07680000e-05   1.84741410e-03   9.58706139e-03  -3.70746312e-04   2.18756948e-17  -5.76498552e-18  -4.00699958e-17
  1.07760000e-05   1.84715034e-03   9.58494414e-03  -3.70640290e-04   2.21656238e-17  -5.81405075e-18  -3.98880326e-17
  1.07840000e-05   1.84688614e-03   9.58282680e-03  -3.70532128e-04   2.24540448e-17  -5.86274363e-18  -3.97039595e-17
  1.07920000e-05   1.84662148e-03   9.58070937e-03  -3.70421837e-04   2.27409433e-17  -5.91106197e-18  -3.95177899e-17
  1.08000000e-05   1.84635636e-03   9.57859184e-03  -3.70309427e-04   2.30263049e-17  -5.95900356e-18  -3.93295371e-17
  1.08080000e-05   1.84609078e-03   9.57647422e-03  -3.70194907e-04   2.33101153e-17  -6.00656623e-18  -3.91392144e-17
  1.08160000e-05   1.84582471e-03   9.57435651e-03  -3.70078288e-04   2.35923604e-17  -6.05374785e-18  -3.89468355e-17
  1.08240000e-05   1.84555817e-03   9.57223870e-03  -3.69959581e-04   2.38730262e-17  -6.10054630e-18  -3.87524139e-17
  1.08320000e-05   1.84529114e-03   9.57012079e-03  -3.69838796e-04   2.41520987e-17  -6.14695949e-18  -3.85559634e-17
  1.08400000e-05   1.84502362e-03   9.56800278e-03  -3.69715943e-04   2.44295641e-17  -6.19298538e-18  -3.83574978e-17
  1.08480000e-05   1.84475561e-03   9.56588467e-03  -3.69591033e-04   2.47054087e-17  -6.23862191e-18  -3.81570309e-17
  1.08560000e-05   1.84448709e-03   9.56376647e-03  -3.69464077e-04   2.49796191e-17  -6.28386710e-18  -3.79545767e-17
  1.08640000e-05   1.84421805e-03   9.56164816e-03  -3.69335086e-04   2.52521817e-17  -6.32871896e-18  -3.77501494e-17
  1.08720000e-05   1.84394851e-03   9.55952975e-03  -3.69204071e-04   2.55230831e-17  -6.37317554e-18  -3.75437631e-17
  1.08800000e-05   1.84367844e-03   9.55741123e-03  -3.69071042e-04   2.57923103e-17  -6.41723492e-18  -3.73354320e-17
  1.08880000e-05   1.84340784e-03   9.55529262e-03  -3.68936012e-04   2.60598500e-17  -6.46089521e-18  -3.71251706e-17
  1.08960000e-05   1.84313672e-03   9.55317390e-03  -3.68798991e-04   2.63256893e-17  -6.50415452e-18  -3.69129932e-17
  1.09040000e-05   1.84286505e-03   9.55105507e-03  -3.68659992e-04   2.65898154e-17  -6.54701103e-18  -3.66989143e-17
  1.09120000e-05   1.84259284e-03   9.54893614e-03  -3.68519024e-04   2.68522155e-17  -6.58946292e-18  -3.64829486e-17
  1.09200000e-05   1.84232008e-03   9.54681710e-03  -3.68376101e-04   2.71128770e-17  -6.63150840e-18  -3.62651108e-17
  1.09280000e-05   1.84204676e-03   9.54469795e-03  -3.68231233e-04   2.73717874e-17  -6.67314571e-18  -3.60454156e-17
  1.09360000e-05   1.84177289e-03   9.54257869e-03  -3.68084433e-04   2.76289343e-17  -6.71437311e-18  -3.58238779e-17
  1.09440000e-05   1.84149844e-03   9.54045932e-03  -3.67935713e-04   2.78843055e-17  -6.75518892e-18  -3.56005125e-17
  1.09520000e-05   1.84122343e-03   9.53833985e-03  -3.67785084e-04   2.81378889e-17  -6.79559144e-18  -3.53753346e-17
  1.09600000e-05   1.84094783e-03   9.53622026e-03  -3.67632558e-04   2.83896724e-17  -6.83557902e-18  -3.51483592e-17
  1.09680000e-05   1.84067166e-03   9.53410056e-03  -3.67478149e-04   2.86396442e-17  -6.87515005e-18  -3.49196015e-17
  1.09760000e-05   1.84039489e-03   9.53198075e-03  -3.67321867e-04   2.88877926e-17  -6.91430293e-18  -3.46890766e-17
  1.09840000e-05   1.84011754e-03   9.52986082e-03  -3.67163727e-04   2.91341059e-17  -6.95303609e-18  -3.44568000e-17
  1.09920000e-05   1.83983958e-03   9.52774078e-03  -3.67003739e-04   2.93785725e-17  -6.99134799e-18  -3.42227871e-17
  1.10000000e-05   1.83956102e-03   9.52562062e-03  -3.66841917e-04   2.96211812e-17  -7.02923712e-18  -3.39870532e-17
  1.10080000e-05   1.83928185e-03   9.52350035e-03  -3.66678273e-04   2.98619207e-17  -7.06670200e-18  -3.37496139e-17
  1.10160000e-05   1.83900207e-03   9.52137996e-03  -3.66512821e-04   3.01007799e-17  -7.10374115e-18  -3.35104848e-17
  1.10240000e-05   1.83872166e-03   9.51925946e-03  -3.66345572e-04   3.03377477e-17  -7.14035316e-18  -3.32696817e-17
  1.10320000e-05   1.83844063e-03   9.51713883e-03  -3.66176540e-04   3.05728132e-17  -7.17653662e-18  -3.30272202e-17
  1.10400000e-05   1.83815897e-03   9.51501809e-03  -3.66005739e-04   3.08059659e-17  -7.21229015e-18  -3.27831162e-17
  1.10480000e-05   1.83787668e-03   9.51289723e-03  -3.65833180e-04   3.10371949e-17  -7.24761241e-18  -3.25373855e-17
  1.10560000e-05   1.83759375e-03   9.51077625e-03  -3.65658878e-04   3.12664899e-17  -7.28250207e-18  -3.22900441e-17
  1.10640000e-05   1.83731017e-03   9.50865514e-03  -3.65482845e-04   3.14938406e-17  -7.31695785e-18  -3.20411080e-17
  1.10720000e-05   1.83702594e-03   9.50653392e-03  -3.65305095e-04   3.17192365e-17  -7.35097846e-18  -3.17905933e-17
  1.10800000e-05   1.83674106e-03   9.50441257e-03  -3.65125642e-04   3.19426678e-17  -7.38456269e-18  -3.15385160e-17
  1.10880000e-05   1.83645552e-03   9.50229110e-03  -3.64944499e-04   3.21641243e-17  -7.41770930e-18  -3.12848925e-17
  1.10960000e-05   1.83616931e-03   9.50016950e-03  -3.64761680e-04   3.23835963e-17  -7.45041713e-18  -3.10297389e-17
  1.11040000e-05   1.83588244e-03   9.49804778e-03  -3.64577198e-04   3.26010741e-17  -7.48268500e-18  -3.07730716e-17
  1.11120000e-05   1.83559489e-03   9.49592594e-03  -3.64391067e-04   3.28165481e-17  -7.51451180e-18  -3.05149070e-17
  1.11200000e-05   1.83530666e-03   9.49380397e-03  -3.64203301e-04   3.30300088e-17  -7.54589641e-18  -3.02552614e-17
  1.11280000e-05   1.83501776e-03   9.49168187e-03  -3.64013915e-04   3.32414469e-17  -7.57683777e-18  -2.99941514e-17
  1.11360000e-05   1.83472816e-03   9.48955964e-03  -3.63822921e-04   3.34508532e-17  -7.60733483e-18  -2.97315935e-17
  1.11440000e-05   1.83443787e-03   9.48743729e-03  -3.63630335e-04   3.36582188e-17  -7.63738655e-18  -2.94676043e-17
  1.11520000e-05   1.83414689e-03   9.48531481e-03  -3.63436170e-04   3.38635346e-17  -7.66699196e-18  -2.92022005e-17
  1.11600000e-05   1.83385520e-03   9.48319220e-03  -3.63240441e-04   3.40667919e-17  -7.69615008e-18  -2.89353987e-17
  1.11680000e-05   1.83356281e-03   9.48106946e-03  -3.63043162e-04   3.42679820e-17  -7.72485997e-18  -2.86672157e-17
  1.11760000e-05   1.83326971e-03   9.47894659e-03  -3.62844348e-04   3.44670965e-17  -7.75312072e-18  -2.83976682e-17
  1.11840000e-05   1.83297589e-03   9.47682359e-03  -3.62644012e-04   3.46641269e-17  -7.78093145e-18  -2.81267733e-17
  1.11920000e-05   1.83268136e-03   9.47470046e-03  -3.62442170e-04   3.48590649e-17  -7.80829129e-18  -2.78545476e-17
  1.12000000e-05   1.83238610e-03   9.47257719e-03  -3.62238836e-04   3.50519025e-17  -7.83519942e-18  -2.75810083e-17
  1.12080000e-05   1.83209012e-03   9.47045380e-03  -3.62034025e-04   3.52426316e-17  -7.86165502e-18  -2.73061722e-17
  1.12160000e-05   1.83179341e-03   9.46833027e-03  -3.61827751e-04   3.54312445e-17  -7.88765732e-18  -2.70300563e-17
  1.12240000e-05   1.83149596e-03   9.46620660e-03  -3.61620030e-04   3.56177334e-17  -7.91320558e-18  -2.67526779e-17
  1.12320000e-05   1.83119777e-03   9.46408280e-03  -3.61410877e-04   3.58020906e-17  -7.93829905e-18  -2.64740539e-17
  1.12400000e-05   1.83089884e-03   9.46195887e-03  -3.61200306e-04   3.59843088e-17  -7.96293706e-18  -2.61942015e-17
  1.12480000e-05   1.83059916e-03   9.45983480e-03  -3.60988332e-04   3.61643807e-17  -7.98711891e-18  -2.59131380e-17
  1.12560000e-05   1.83029874e-03   9.45771060e-03  -3.60774971e-04   3.63422990e-17  -8.01084398e-18  -2.56308805e-17
  1.12640000e-05   1.82999755e-03   9.45558625e-03  -3.60560237e-04   3.65180567e-17  -8.03411164e-18  -2.53474464e-17
  1.12720000e-05   1.82969561e-03   9.45346177e-03  -3.60344147e-04   3.66916469e-17  -8.05692130e-18  -2.50628529e-17
  1.12800000e-05   1.82939291e-03   9.45133716e-03  -3.60126714e-04   3.68630628e-17  -8.07927240e-18  -2.47771173e-17
  1.12880000e-05   1.82908944e-03   9.44921240e-03  -3.59907956e-04   3.70322978e-17  -8.10116439e-18  -2.44902571e-17
  1.12960000e-05   1.82878520e-03   9.44708751e-03  -3.59687886e-04   3.71993453e-17  -8.12259676e-18  -2.42022897e-17
  1.13040000e-05   1.82848018e-03   9.44496248e-03  -3.59466521e-04   3.73641991e-17  -8.14356904e-18  -2.39132324e-17
  1.13120000e-05   1.82817439e-03   9.44283730e-03  -3.59243876e-04   3.75268528e-17  -8.16408075e-18  -2.36231028e-17
  1.13200000e-05   1.82786782e-03   9.44071199e-03  -3.59019966e-04   3.76873003e-17  -8.18413147e-18  -2.33319184e-17
  1.13280000e-05   1.82756047e-03   9.43858654e-03  -3.58794808e-04   3.78455358e-17  -8.20372079e-18  -2.30396967e-17
  1.13360000e-05   1.82725232e-03   9.43646094e-03  -3.58568417e-04   3.80015533e-17  -8.22284832e-18  -2.27464552e-17
  1.13440000e-05   1.82694339e-03   9.43433521e-03  -3.58340808e-04   3.81553472e-17  -8.24151372e-18  -2.24522116e-17
  1.13520000e-05   1.82663366e-03   9.43220933e-03  -3.58111998e-04   3.83069120e-17  -8.25971664e-18  -2.21569835e-17
  1.13600000e-05   1.82632313e-03   9.43008331e-03  -3.57882003e-04   3.84562421e-17  -8.27745680e-18  -2.18607884e-17
  1.13680000e-05   1.82601181e-03   9.42795715e-03  -3.57650838e-04   3.86033323e-17  -8.29473390e-18  -2.15636441e-17
  1.13760000e-05   1.82569967e-03   9.42583084e-03  -3.57418519e-04   3.87481774e-17  -8.31154771e-18  -2.12655682e-17
