       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.60000000e-06   3.77465351e-03  -2.91139379e-02   7.33434077e-04  -7.90680149e-16  -9.39248666e-17   3.40890719e-16
  4.60800000e-06   3.77688463e-03  -2.91136509e-02   7.27474257e-04  -7.82971190e-16  -9.26112685e-17   3.58692701e-16
  4.61600000e-06   3.77922930e-03  -2.91133504e-02   7.21574143e-04  -7.74864777e-16  -9.12589497e-17   3.76313223e-16
  4.62400000e-06   3.78168638e-03  -2.91130365e-02   7.15736652e-04  -7.66365075e-16  -8.98681870e-17   3.93743363e-16
  4.63200000e-06   3.78425466e-03  -2.91127097e-02   7.09964670e-04  -7.57476450e-16  -8.84392617e-17   4.10974299e-16
  4.64000000e-06   3.78693287e-03  -2.91123702e-02   7.04261051e-04  -7.48203464e-16  -8.69724601e-17   4.27997308e-16
  4.64800000e-06   3.78971968e-03  -2.91120184e-02   6.98628613e-04  -7.38550877e-16  -8.54680743e-17   4.44803773e-16
  4.65600000e-06   3.79120781e-03  -2.91138003e-02   6.93562805e-04  -7.28572961e-16  -8.38825000e-17   4.61433556e-16
  4.66400000e-06   3.79420727e-03  -2.91133755e-02   6.88077570e-04  -7.18173160e-16  -8.23039657e-17   4.77782707e-16
  4.67200000e-06   3.79731172e-03  -2.91129442e-02   6.82671347e-04  -7.07409281e-16  -8.06888142e-17   4.93890082e-16
  4.68000000e-06   3.80051960e-03  -2.91125065e-02   6.77346809e-04  -6.96286835e-16  -7.90373680e-17   5.09747542e-16
  4.68800000e-06   3.80382931e-03  -2.91120630e-02   6.72106592e-04  -6.84811514e-16  -7.73499590e-17   5.25347072e-16
  4.69600000e-06   3.80723919e-03  -2.91116139e-02   6.66953285e-04  -6.72989188e-16  -7.56269299e-17   5.40680788e-16
  4.70400000e-06   3.81074752e-03  -2.91111595e-02   6.61889436e-04  -6.60825903e-16  -7.38686347e-17   5.55740940e-16
  4.71200000e-06   3.81435254e-03  -2.91107003e-02   6.56917548e-04  -6.48327874e-16  -7.20754398e-17   5.70519917e-16
  4.72000000e-06   3.81805245e-03  -2.91102365e-02   6.52040075e-04  -6.35501488e-16  -7.02477248e-17   5.85010249e-16
  4.72800000e-06   3.82184538e-03  -2.91097686e-02   6.47259424e-04  -6.22353294e-16  -6.83858831e-17   5.99204613e-16
  4.73600000e-06   3.82572943e-03  -2.91092968e-02   6.42577956e-04  -6.08890005e-16  -6.64903231e-17   6.13095833e-16
  4.74400000e-06   3.82970266e-03  -2.91088215e-02   6.37997977e-04  -5.95118492e-16  -6.45614692e-17   6.26676888e-16
  4.75200000e-06   3.83376305e-03  -2.91083431e-02   6.33521745e-04  -5.81045779e-16  -6.25997622e-17   6.39940913e-16
  4.76000000e-06   3.83790858e-03  -2.91078620e-02   6.29151465e-04  -5.66679044e-16  -6.06056605e-17   6.52881202e-16
  4.76800000e-06   3.84213716e-03  -2.91073785e-02   6.24889287e-04  -5.52025608e-16  -5.85796408e-17   6.65491213e-16
  4.77600000e-06   3.84644667e-03  -2.91068929e-02   6.20737309e-04  -5.37092940e-16  -5.65221991e-17   6.77764570e-16
  4.78400000e-06   3.85083493e-03  -2.91064057e-02   6.16697570e-04  -5.21888646e-16  -5.44338512e-17   6.89695066e-16
  4.79200000e-06   3.85529974e-03  -2.91059171e-02   6.12772054e-04  -5.06420468e-16  -5.23151339e-17   7.01276668e-16
  4.80000000e-06   3.85983886e-03  -2.91054277e-02   6.08962688e-04  -4.90696280e-16  -5.01666056e-17   7.12503518e-16
  4.80800000e-06   3.86444999e-03  -2.91049376e-02   6.05271339e-04  -4.74724084e-16  -4.79888468e-17   7.23369935e-16
  4.81600000e-06   3.86913084e-03  -2.91044474e-02   6.01699813e-04  -4.58512004e-16  -4.57824615e-17   7.33870421e-16
  4.82400000e-06   3.87387903e-03  -2.91039573e-02   5.98249858e-04  -4.42068286e-16  -4.35480769e-17   7.43999663e-16
  4.83200000e-06   3.87869219e-03  -2.91034677e-02   5.94923160e-04  -4.25401288e-16  -4.12863452e-17   7.53752532e-16
  4.84000000e-06   3.88356788e-03  -2.91029790e-02   5.91721340e-04  -4.08519481e-16  -3.89979433e-17   7.63124091e-16
  4.84800000e-06   3.88850366e-03  -2.91024916e-02   5.88645960e-04  -3.91431443e-16  -3.66835740e-17   7.72109592e-16
  4.85600000e-06   3.89349704e-03  -2.91020057e-02   5.85698514e-04  -3.74145850e-16  -3.43439663e-17   7.80704485e-16
  4.86400000e-06   3.89854551e-03  -2.91015219e-02   5.82880434e-04  -3.56671481e-16  -3.19798757e-17   7.88904411e-16
  4.87200000e-06   3.90364652e-03  -2.91010404e-02   5.80193086e-04  -3.39017205e-16  -2.95920855e-17   7.96705215e-16
  4.88000000e-06   3.90879752e-03  -2.91005617e-02   5.77637768e-04  -3.21191979e-16  -2.71814062e-17   8.04102939e-16
  4.88800000e-06   3.91399591e-03  -2.91000860e-02   5.75215713e-04  -3.03204847e-16  -2.47486767e-17   8.11093829e-16
  4.89600000e-06   3.91923907e-03  -2.90996137e-02   5.72928086e-04  -2.85064930e-16  -2.22947640e-17   8.17674334e-16
  4.90400000e-06   3.92452436e-03  -2.90991452e-02   5.70775985e-04  -2.66781425e-16  -1.98205643e-17   8.23841113e-16
  4.91200000e-06   3.92984912e-03  -2.90986809e-02   5.68760438e-04  -2.48363598e-16  -1.73270024e-17   8.29591028e-16
  4.92000000e-06   3.93521068e-03  -2.90982210e-02   5.66882404e-04  -2.29820782e-16  -1.48150323e-17   8.34921153e-16
  4.92800000e-06   3.94060632e-03  -2.90977660e-02   5.65142772e-04  -2.11162370e-16  -1.22856375e-17   8.39828774e-16
  4.93600000e-06   3.94603334e-03  -2.90973163e-02   5.63542363e-04  -1.92397810e-16  -9.73983083e-18   8.44311387e-16
  4.94400000e-06   3.95148899e-03  -2.90968720e-02   5.62081925e-04  -1.73536604e-16  -7.17865441e-18   8.48366704e-16
  4.95200000e-06   3.95697054e-03  -2.90964337e-02   5.60762136e-04  -1.54588297e-16  -4.60317987e-18   8.51992649e-16
  4.96000000e-06   3.96247522e-03  -2.90960016e-02   5.59583604e-04  -1.35562478e-16  -2.01450812e-18   8.55187364e-16
  4.96800000e-06   3.96800027e-03  -2.90955761e-02   5.58546864e-04  -1.16468772e-16   5.86230778e-19   8.57949207e-16
  4.97600000e-06   3.97354289e-03  -2.90951574e-02   5.57652380e-04  -9.73168358e-17   3.19787781e-18   8.60276753e-16
  4.98400000e-06   3.97910029e-03  -2.90947461e-02   5.56900542e-04  -7.81163541e-17   5.81924528e-18   8.62168797e-16
  4.99200000e-06   3.98466968e-03  -2.90943423e-02   5.56291671e-04  -5.88770329e-17   8.44911714e-18   8.63624352e-16
  5.00000000e-06   3.99024825e-03  -2.90939464e-02   5.55826014e-04  -3.96085961e-17   1.10862494e-17   8.64642649e-16
  5.00800000e-06   3.99583319e-03  -2.90935587e-02   5.55503743e-04  -2.03207798e-17   1.37293705e-17   8.65223142e-16
  5.01600000e-06   4.00142169e-03  -2.90931796e-02   5.55324962e-04  -1.02332809e-18   1.63771820e-17   8.65365503e-16
  5.02400000e-06   4.00701092e-03  -2.90928093e-02   5.55289699e-04   1.82740124e-17   1.90283590e-17   8.65069625e-16
  5.03200000e-06   4.01259809e-03  -2.90924482e-02   5.55397910e-04   3.75614971e-17   2.16815507e-17   8.64335622e-16
  5.04000000e-06   4.01818036e-03  -2.90920966e-02   5.55649479e-04   5.68293883e-17   2.43353813e-17   8.63163828e-16
  5.04800000e-06   4.02375492e-03  -2.90917547e-02   5.56044217e-04   7.60679601e-17   2.69884508e-17   8.61554797e-16
  5.05600000e-06   4.02931898e-03  -2.90914229e-02   5.56581862e-04   9.52675034e-17   2.96393357e-17   8.59509305e-16
  5.06400000e-06   4.03486972e-03  -2.90911015e-02   5.57262079e-04   1.14418330e-16   3.22865896e-17   8.57028347e-16
  5.07200000e-06   4.04040434e-03  -2.90907907e-02   5.58084462e-04   1.33510779e-16   3.49287447e-17   8.54113135e-16
  5.08000000e-06   4.04592006e-03  -2.90904908e-02   5.59048534e-04   1.52535220e-16   3.75643126e-17   8.50765103e-16
  5.08800000e-06   4.05141410e-03  -2.90902021e-02   5.60153742e-04   1.71482057e-16   4.01917850e-17   8.46985903e-16
  5.09600000e-06   4.05688369e-03  -2.90899249e-02   5.61399466e-04   1.90341738e-16   4.28096353e-17   8.42777403e-16
  5.10400000e-06   4.06232607e-03  -2.90896594e-02   5.62785012e-04   2.09104753e-16   4.54163196e-17   8.38141687e-16
  5.11200000e-06   4.06773850e-03  -2.90894060e-02   5.64309615e-04   2.27761644e-16   4.80102777e-17   8.33081058e-16
  5.12000000e-06   4.07311825e-03  -2.90891647e-02   5.65972442e-04   2.46303006e-16   5.05899348e-17   8.27598030e-16
  5.12800000e-06   4.07846261e-03  -2.90889360e-02   5.67772588e-04   2.64719495e-16   5.31537025e-17   8.21695332e-16
  5.13600000e-06   4.08376888e-03  -2.90887200e-02   5.69709077e-04   2.83001831e-16   5.56999802e-17   8.15375904e-16
  5.14400000e-06   4.08903440e-03  -2.90885169e-02   5.71780866e-04   3.01140801e-16   5.82271565e-17   8.08642898e-16
  5.15200000e-06   4.09425650e-03  -2.90883271e-02   5.73986843e-04   3.19127265e-16   6.07336112e-17   8.01499674e-16
  5.16000000e-06   4.09943256e-03  -2.90881507e-02   5.76325828e-04   3.36952163e-16   6.32177158e-17   7.93949801e-16
  5.16800000e-06   4.10455996e-03  -2.90879879e-02   5.78796572e-04   3.54606514e-16   6.56778360e-17   7.85997051e-16
  5.17600000e-06   4.10963612e-03  -2.90878389e-02   5.81397760e-04   3.72081426e-16   6.81123327e-17   7.77645403e-16
  5.18400000e-06   4.11465848e-03  -2.90877040e-02   5.84128012e-04   3.89368095e-16   7.05195639e-17   7.68899037e-16
  5.19200000e-06   4.11962451e-03  -2.90875833e-02   5.86985881e-04   4.06457815e-16   7.28978863e-17   7.59762332e-16
  5.20000000e-06   4.12453170e-03  -2.90874770e-02   5.89969854e-04   4.23341978e-16   7.52456568e-17   7.50239867e-16
  5.20800000e-06   4.12937759e-03  -2.90873854e-02   5.93078358e-04   4.40012080e-16   7.75612347e-17   7.40336414e-16
  5.21600000e-06   4.13415973e-03  -2.90873085e-02   5.96309753e-04   4.56459723e-16   7.98429829e-17   7.30056941e-16
  5.22400000e-06   4.13887570e-03  -2.90872466e-02   5.99662337e-04   4.72676623e-16   8.20892700e-17   7.19406606e-16
  5.23200000e-06   4.14352314e-03  -2.90871997e-02   6.03134348e-04   4.88654612e-16   8.42984718e-17   7.08390754e-16
  5.24000000e-06   4.14809969e-03  -2.90871681e-02   6.06723963e-04   5.04385640e-16   8.64689735e-17   6.97014920e-16
  5.24800000e-06   4.15189453e-03  -2.90897913e-02   6.07701316e-04   5.19887196e-16   8.85193113e-17   6.85355564e-16
  5.25600000e-06   4.15626273e-03  -2.90895579e-02   6.11494025e-04   5.35098857e-16   9.06068218e-17   6.73270607e-16
  5.26400000e-06   4.16055406e-03  -2.90893425e-02   6.15397229e-04   5.50039788e-16   9.26508258e-17   6.60843618e-16
  5.27200000e-06   4.16476634e-03  -2.90891453e-02   6.19408874e-04   5.64702479e-16   9.46497701e-17   6.48080864e-16
  5.28000000e-06   4.16889745e-03  -2.90889665e-02   6.23526854e-04   5.79079556e-16   9.66021201e-17   6.34988780e-16
  5.28800000e-06   4.17294530e-03  -2.90888065e-02   6.27749008e-04   5.93163792e-16   9.85063617e-17   6.21573968e-16
  5.29600000e-06   4.17690785e-03  -2.90886655e-02   6.32073120e-04   6.06948103e-16   1.00361003e-16   6.07843195e-16
  5.30400000e-06   4.18078308e-03  -2.90885437e-02   6.36496926e-04   6.20425559e-16   1.02164575e-16   5.93803388e-16
  5.31200000e-06   4.18456905e-03  -2.90884412e-02   6.41018107e-04   6.33589382e-16   1.03915637e-16   5.79461631e-16
  5.32000000e-06   4.18826384e-03  -2.90883585e-02   6.45634297e-04   6.46432949e-16   1.05612774e-16   5.64825162e-16
  5.32800000e-06   4.19186557e-03  -2.90882955e-02   6.50343082e-04   6.58949800e-16   1.07254601e-16   5.49901369e-16
  5.33600000e-06   4.19537244e-03  -2.90882526e-02   6.55142000e-04   6.71133636e-16   1.08839764e-16   5.34697786e-16
  5.34400000e-06   4.19878266e-03  -2.90882300e-02   6.60028544e-04   6.82978327e-16   1.10366941e-16   5.19222089e-16
  5.35200000e-06   4.20209452e-03  -2.90882277e-02   6.65000160e-04   6.94477909e-16   1.11834847e-16   5.03482094e-16
  5.36000000e-06   4.20530633e-03  -2.90882460e-02   6.70054254e-04   7.05626593e-16   1.13242231e-16   4.87485751e-16
  5.36800000e-06   4.20841648e-03  -2.90882850e-02   6.75188188e-04   7.16418762e-16   1.14587882e-16   4.71241141e-16
  5.37600000e-06   4.21142340e-03  -2.90883448e-02   6.80399284e-04   7.26848978e-16   1.15870628e-16   4.54756471e-16
  5.38400000e-06   4.21432555e-03  -2.90884256e-02   6.85684825e-04   7.36911984e-16   1.17089336e-16   4.38040072e-16
  5.39200000e-06   4.21712149e-03  -2.90885276e-02   6.91042054e-04   7.46602705e-16   1.18242918e-16   4.21100394e-16
  5.40000000e-06   4.21980979e-03  -2.90886507e-02   6.96468181e-04   7.55916251e-16   1.19330332e-16   4.03946000e-16
  5.40800000e-06   4.22238909e-03  -2.90887952e-02   7.01960378e-04   7.64847920e-16   1.20350576e-16   3.86585564e-16
  5.41600000e-06   4.22485810e-03  -2.90889610e-02   7.07515785e-04   7.73393200e-16   1.21302702e-16   3.69027866e-16
  5.42400000e-06   4.22721556e-03  -2.90891484e-02   7.13131509e-04   7.81547770e-16   1.22185805e-16   3.51281785e-16
  5.43200000e-06   4.22946029e-03  -2.90893573e-02   7.18804627e-04   7.89307505e-16   1.22999033e-16   3.33356300e-16
  5.44000000e-06   4.23159115e-03  -2.90895877e-02   7.24532185e-04   7.96668476e-16   1.23741583e-16   3.15260482e-16
  5.44800000e-06   4.23360706e-03  -2.90898399e-02   7.30311203e-04   8.03626950e-16   1.24412706e-16   2.97003487e-16
  5.45600000e-06   4.23550701e-03  -2.90901137e-02   7.36138674e-04   8.10179396e-16   1.25011706e-16   2.78594558e-16
  5.46400000e-06   4.23729003e-03  -2.90904092e-02   7.42011567e-04   8.16322485e-16   1.25537940e-16   2.60043015e-16
  5.47200000e-06   4.23895523e-03  -2.90907264e-02   7.47926827e-04   8.22053090e-16   1.25990823e-16   2.41358251e-16
  5.48000000e-06   4.24050177e-03  -2.90910653e-02   7.53881376e-04   8.27368289e-16   1.26369824e-16   2.22549731e-16
  5.48800000e-06   4.24192887e-03  -2.90914259e-02   7.59872120e-04   8.32265369e-16   1.26674470e-16   2.03626981e-16
  5.49600000e-06   4.24323580e-03  -2.90918082e-02   7.65895942e-04   8.36741821e-16   1.26904347e-16   1.84599589e-16
  5.50400000e-06   4.24442192e-03  -2.90922121e-02   7.71949711e-04   8.40795347e-16   1.27059100e-16   1.65477198e-16
  5.51200000e-06   4.24548661e-03  -2.90926376e-02   7.78030279e-04   8.44423860e-16   1.27138431e-16   1.46269501e-16
  5.52000000e-06   4.24642935e-03  -2.90930846e-02   7.84134485e-04   8.47625482e-16   1.27142105e-16   1.26986234e-16
  5.52800000e-06   4.24724966e-03  -2.90935531e-02   7.90259156e-04   8.50398551e-16   1.27069946e-16   1.07637176e-16
  5.53600000e-06   4.24794714e-03  -2.90940429e-02   7.96401108e-04   8.52741614e-16   1.26921840e-16   8.82321396e-17
  5.54400000e-06   4.24852142e-03  -2.90945541e-02   8.02557148e-04   8.54653435e-16   1.26697734e-16   6.87809687e-17
  5.55200000e-06   4.24897223e-03  -2.90950865e-02   8.08724076e-04   8.56132990e-16   1.26397637e-16   4.92935320e-17
  5.56000000e-06   4.24929934e-03  -2.90956399e-02   8.14898687e-04   8.57179473e-16   1.26021618e-16   2.97797190e-17
  5.56800000e-06   4.24950259e-03  -2.90962143e-02   8.21077770e-04   8.57792293e-16   1.25569812e-16   1.02494344e-17
  5.57600000e-06   4.24958187e-03  -2.90968095e-02   8.27258114e-04   8.57971073e-16   1.25042412e-16  -9.28740690e-18
  5.58400000e-06   4.24953716e-03  -2.90974254e-02   8.33436505e-04   8.57715655e-16   1.24439676e-16  -2.88208843e-17
  5.59200000e-06   4.24936849e-03  -2.90980618e-02   8.39609731e-04   8.57026096e-16   1.23761922e-16  -4.83410770e-17
  5.60000000e-06   4.24907593e-03  -2.90987185e-02   8.45774583e-04   8.55902671e-16   1.23009531e-16  -6.78380689e-17
  5.60800000e-06   4.24865965e-03  -2.90993954e-02   8.51927854e-04   8.54345870e-16   1.22182946e-16  -8.73019537e-17
  5.61600000e-06   4.24810222e-03  -2.91083592e-02   8.54351131e-04   8.52550542e-16   1.21289162e-16  -1.06739902e-16
  5.62400000e-06   4.24748552e-03  -2.91095848e-02   8.60419908e-04   8.50141791e-16   1.20319445e-16  -1.26119670e-16
  5.63200000e-06   4.24674574e-03  -2.91108310e-02   8.66468175e-04   8.47301970e-16   1.19277218e-16  -1.45437660e-16
  5.64000000e-06   4.24588327e-03  -2.91120974e-02   8.72492754e-04   8.44032384e-16   1.18163157e-16  -1.64684039e-16
  5.64800000e-06   4.24489854e-03  -2.91133836e-02   8.78490482e-04   8.40334555e-16   1.16977998e-16  -1.83849005e-16
  5.65600000e-06   4.24379206e-03  -2.91146890e-02   8.84458204e-04   8.36210217e-16   1.15722533e-16  -2.02922793e-16
  5.66400000e-06   4.24256439e-03  -2.91160131e-02   8.90392785e-04   8.31661323e-16   1.14397613e-16  -2.21895683e-16
  5.67200000e-06   4.24121615e-03  -2.91173554e-02   8.96291104e-04   8.26690036e-16   1.13004146e-16  -2.40757998e-16
  5.68000000e-06   4.23974804e-03  -2.91187154e-02   9.02150059e-04   8.21298733e-16   1.11543096e-16  -2.59500118e-16
  5.68800000e-06   4.23816081e-03  -2.91200925e-02   9.07966568e-04   8.15490006e-16   1.10015480e-16  -2.78112476e-16
  5.69600000e-06   4.23645526e-03  -2.91214863e-02   9.13737568e-04   8.09266653e-16   1.08422371e-16  -2.96585569e-16
  5.70400000e-06   4.23463226e-03  -2.91228961e-02   9.19460023e-04   8.02631685e-16   1.06764894e-16  -3.14909962e-16
  5.71200000e-06   4.23269275e-03  -2.91243214e-02   9.25130918e-04   7.95588323e-16   1.05044224e-16  -3.33076290e-16
  5.72000000e-06   4.23063772e-03  -2.91257617e-02   9.30747264e-04   7.88139991e-16   1.03261589e-16  -3.51075266e-16
  5.72800000e-06   4.22846820e-03  -2.91272164e-02   9.36306103e-04   7.80290324e-16   1.01418262e-16  -3.68897683e-16
  5.73600000e-06   4.22618532e-03  -2.91286848e-02   9.41804501e-04   7.72043156e-16   9.95155674e-17  -3.86534423e-16
  5.74400000e-06   4.22379023e-03  -2.91301664e-02   9.47239559e-04   7.63402529e-16   9.75548724e-17  -4.03976455e-16
  5.75200000e-06   4.22128416e-03  -2.91316606e-02   9.52608408e-04   7.54372682e-16   9.55375900e-17  -4.21214847e-16
  5.76000000e-06   4.21866838e-03  -2.91331668e-02   9.57908211e-04   7.44958055e-16   9.34651760e-17  -4.38240767e-16
  5.76800000e-06   4.21594424e-03  -2.91346844e-02   9.63136168e-04   7.35163285e-16   9.13391273e-17  -4.55045486e-16
  5.77600000e-06   4.21311311e-03  -2.91362128e-02   9.68289515e-04   7.24993203e-16   8.91609803e-17  -4.71620386e-16
  5.78400000e-06   4.21017645e-03  -2.91377514e-02   9.73365525e-04   7.14452835e-16   8.69323095e-17  -4.87956963e-16
  5.79200000e-06   4.20713576e-03  -2.91392994e-02   9.78361511e-04   7.03547395e-16   8.46547252e-17  -5.04046831e-16
  5.80000000e-06   4.20399258e-03  -2.91408564e-02   9.83274826e-04   6.92282287e-16   8.23298724e-17  -5.19881726e-16
  5.80800000e-06   4.20074853e-03  -2.91424216e-02   9.88102864e-04   6.80663101e-16   7.99594282e-17  -5.35453514e-16
  5.81600000e-06   4.19740525e-03  -2.91439944e-02   9.92843064e-04   6.68695609e-16   7.75451007e-17  -5.50754189e-16
  5.82400000e-06   4.19396446e-03  -2.91455743e-02   9.97492908e-04   6.56385764e-16   7.50886265e-17  -5.65775883e-16
  5.83200000e-06   4.19042791e-03  -2.91471604e-02   1.00204992e-03   6.43739699e-16   7.25917690e-17  -5.80510867e-16
  5.84000000e-06   4.18679742e-03  -2.91487522e-02   1.00651169e-03   6.30763719e-16   7.00563166e-17  -5.94951554e-16
  5.84800000e-06   4.18307482e-03  -2.91503491e-02   1.01087583e-03   6.17464302e-16   6.74840804e-17  -6.09090510e-16
  5.85600000e-06   4.17926203e-03  -2.91519503e-02   1.01514001e-03   6.03848096e-16   6.48768927e-17  -6.22920447e-16
  5.86400000e-06   4.17536099e-03  -2.91535552e-02   1.01930196e-03   5.89921913e-16   6.22366042e-17  -6.36434235e-16
  5.87200000e-06   4.17137370e-03  -2.91551632e-02   1.02335945e-03   5.75692729e-16   5.95650830e-17  -6.49624906e-16
  5.88000000e-06   4.16730219e-03  -2.91567736e-02   1.02731032e-03   5.61167678e-16   5.68642118e-17  -6.62485651e-16
  5.88800000e-06   4.16314854e-03  -2.91583857e-02   1.03115244e-03   5.46354053e-16   5.41358860e-17  -6.75009830e-16
  5.89600000e-06   4.15891488e-03  -2.91599988e-02   1.03488376e-03   5.31259294e-16   5.13820119e-17  -6.87190973e-16
  5.90400000e-06   4.15460337e-03  -2.91616123e-02   1.03850227e-03   5.15890995e-16   4.86045046e-17  -6.99022783e-16
  5.91200000e-06   4.15021622e-03  -2.91632256e-02   1.04200602e-03   5.00256892e-16   4.58052859e-17  -7.10499142e-16
  5.92000000e-06   4.14575567e-03  -2.91648379e-02   1.04539312e-03   4.84364863e-16   4.29862821e-17  -7.21614111e-16
  5.92800000e-06   4.14122399e-03  -2.91664486e-02   1.04866174e-03   4.68222924e-16   4.01494223e-17  -7.32361935e-16
  5.93600000e-06   4.13662351e-03  -2.91680571e-02   1.05181012e-03   4.51839223e-16   3.72966363e-17  -7.42737044e-16
  5.94400000e-06   4.13195658e-03  -2.91696626e-02   1.05483653e-03   4.35222038e-16   3.44298525e-17  -7.52734061e-16
  5.95200000e-06   4.12804301e-03  -2.91295088e-02   1.05765634e-03   4.17818129e-16   3.15668946e-17  -7.61346617e-16
  5.96000000e-06   4.12320902e-03  -2.91302850e-02   1.06040780e-03   4.00795483e-16   2.86811977e-17  -7.70526288e-16
  5.96800000e-06   4.11831602e-03  -2.91310608e-02   1.06303224e-03   3.83567254e-16   2.57874359e-17  -7.79313903e-16
  5.97600000e-06   4.11336651e-03  -2.91318358e-02   1.06552823e-03   3.66142175e-16   2.28875063e-17  -7.87704974e-16
  5.98400000e-06   4.10836303e-03  -2.91326096e-02   1.06789440e-03   3.48529081e-16   1.99832948e-17  -7.95695218e-16
  5.99200000e-06   4.10330815e-03  -2.91333820e-02   1.07012945e-03   3.30736907e-16   1.70766741e-17  -8.03280554e-16
  6.00000000e-06   4.09820444e-03  -2.91341527e-02   1.07223214e-03   3.12774681e-16   1.41695017e-17  -8.10457112e-16
  6.00800000e-06   4.09305453e-03  -2.91349215e-02   1.07420129e-03   2.94651523e-16   1.12636189e-17  -8.17221227e-16
  6.01600000e-06   4.08786104e-03  -2.91356879e-02   1.07603582e-03   2.76376637e-16   8.36084818e-18  -8.23569448e-16
  6.02400000e-06   4.08262664e-03  -2.91364518e-02   1.07773467e-03   2.57959308e-16   5.46299228e-18  -8.29498535e-16
  6.03200000e-06   4.07735400e-03  -2.91372128e-02   1.07929690e-03   2.39408899e-16   2.57183228e-18  -8.35005463e-16
  6.04000000e-06   4.07204583e-03  -2.91379706e-02   1.08072160e-03   2.20734841e-16  -3.10873888e-19  -8.40087422e-16
  6.04800000e-06   4.06841787e-03  -2.91609160e-02   1.07579336e-03   2.01993344e-16  -3.00554592e-18  -8.45364767e-16
  6.05600000e-06   4.06313944e-03  -2.91622792e-02   1.07692576e-03   1.83075429e-16  -5.86743611e-18  -8.49611769e-16
  6.06400000e-06   4.05783357e-03  -2.91636298e-02   1.07792211e-03   1.64061206e-16  -8.71610868e-18  -8.53425705e-16
  6.07200000e-06   4.05250298e-03  -2.91649674e-02   1.07878179e-03   1.44960387e-16  -1.15499107e-17  -8.56804569e-16
  6.08000000e-06   4.04715040e-03  -2.91662914e-02   1.07950427e-03   1.25782729e-16  -1.43672185e-17  -8.59746583e-16
  6.08800000e-06   4.04177859e-03  -2.91676013e-02   1.08008907e-03   1.06538038e-16  -1.71664389e-17  -8.62250191e-16
  6.09600000e-06   4.03639029e-03  -2.91688964e-02   1.08053580e-03   8.72361575e-17  -1.99460102e-17  -8.64314062e-16
  6.10400000e-06   4.03098828e-03  -2.91701764e-02   1.08084412e-03   6.78869663e-17  -2.27044035e-17  -8.65937094e-16
  6.11200000e-06   4.02557532e-03  -2.91714407e-02   1.08101379e-03   4.85003727e-17  -2.54401236e-17  -8.67118410e-16
  6.12000000e-06   4.02015421e-03  -2.91726887e-02   1.08104461e-03   2.90863093e-17  -2.81517100e-17  -8.67857359e-16
  6.12800000e-06   4.01472771e-03  -2.91739200e-02   1.08093647e-03   9.65472766e-18  -3.08377378e-17  -8.68153521e-16
  6.13600000e-06   4.00929862e-03  -2.91751342e-02   1.08068931e-03  -9.78440667e-18  -3.34968184e-17  -8.68006701e-16
  6.14400000e-06   4.00386972e-03  -2.91763306e-02   1.08030317e-03  -2.92211196e-17  -3.61276006e-17  -8.67416933e-16
  6.15200000e-06   3.99844380e-03  -2.91775090e-02   1.07977814e-03  -4.86454336e-17  -3.87287708e-17  -8.66384481e-16
  6.16000000e-06   3.99302365e-03  -2.91786687e-02   1.07911439e-03  -6.80473732e-17  -4.12990542e-17  -8.64909836e-16
  6.16800000e-06   3.98761204e-03  -2.91798093e-02   1.07831215e-03  -8.74169700e-17  -4.38372148e-17  -8.62993716e-16
  6.17600000e-06   3.98221177e-03  -2.91809305e-02   1.07737173e-03  -1.06744268e-16  -4.63420564e-17  -8.60637067e-16
  6.18400000e-06   3.97682560e-03  -2.91820317e-02   1.07629351e-03  -1.26019330e-16  -4.88124226e-17  -8.57841064e-16
  6.19200000e-06   3.97145630e-03  -2.91831126e-02   1.07507794e-03  -1.45232240e-16  -5.12471976e-17  -8.54607106e-16
  6.20000000e-06   3.96610663e-03  -2.91841728e-02   1.07372553e-03  -1.64373112e-16  -5.36453059e-17  -8.50936819e-16
  6.20800000e-06   3.96077934e-03  -2.91852118e-02   1.07223688e-03  -1.83432093e-16  -5.60057133e-17  -8.46832055e-16
  6.21600000e-06   3.95547716e-03  -2.91862292e-02   1.07061263e-03  -2.02399369e-16  -5.83274261e-17  -8.42294889e-16
  6.22400000e-06   3.95020281e-03  -2.91872248e-02   1.06885353e-03  -2.21265169e-16  -6.06094923e-17  -8.37327619e-16
  6.23200000e-06   3.94495901e-03  -2.91881980e-02   1.06696036e-03  -2.40019773e-16  -6.28510006e-17  -8.31932765e-16
  6.24000000e-06   3.93974846e-03  -2.91891486e-02   1.06493399e-03  -2.58653515e-16  -6.50510811e-17  -8.26113069e-16
  6.24800000e-06   3.93457382e-03  -2.91900763e-02   1.06277535e-03  -2.77156789e-16  -6.72089046e-17  -8.19871490e-16
  6.25600000e-06   3.92943776e-03  -2.91909806e-02   1.06048544e-03  -2.95520052e-16  -6.93236831e-17  -8.13211207e-16
  6.26400000e-06   3.92434292e-03  -2.91918614e-02   1.05806532e-03  -3.13733832e-16  -7.13946689e-17  -8.06135613e-16
  6.27200000e-06   3.91929192e-03  -2.91927182e-02   1.05551613e-03  -3.31788735e-16  -7.34211550e-17  -7.98648317e-16
  6.28000000e-06   3.91428735e-03  -2.91935507e-02   1.05283906e-03  -3.49675442e-16  -7.54024740e-17  -7.90753139e-16
