     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
    12304000   1.230400e-05   2.228144e+01   5.465009e+00   1.763687e-01  -5.532955e+04  -1.365089e+05   6.300637e+03  -9.154293e+08  -1.190104e+09  -3.382340e+10   1.474305e+05   8.877621e-28   0.000000e+00   0.000000e+00
    12312000   1.231200e-05   2.228100e+01   5.463917e+00   1.764180e-01  -5.533583e+04  -1.365186e+05   6.030071e+03  -6.541479e+08  -1.228601e+09  -3.381777e+10   1.474305e+05   8.872221e-28   0.000000e+00   0.000000e+00
    12320000   1.232000e-05   2.228056e+01   5.462825e+00   1.764652e-01  -5.534002e+04  -1.365286e+05   5.759558e+03  -3.930632e+08  -1.266990e+09  -3.381011e+10   1.474305e+05   8.866830e-28   0.000000e+00   0.000000e+00
    12328000   1.232800e-05   2.228011e+01   5.461733e+00   1.765101e-01  -5.534212e+04  -1.365388e+05   5.489115e+03  -1.321909e+08  -1.305267e+09  -3.380040e+10   1.474305e+05   8.861449e-28   0.000000e+00   0.000000e+00
    12336000   1.233600e-05   2.227967e+01   5.460641e+00   1.765530e-01  -5.534214e+04  -1.365494e+05   5.218758e+03   1.284534e+08  -1.343432e+09  -3.378866e+10   1.474305e+05   8.856076e-28   0.000000e+00   0.000000e+00
    12344000   1.234400e-05   2.227923e+01   5.459548e+00   1.765936e-01  -5.534007e+04  -1.365603e+05   4.948502e+03   3.888542e+08  -1.381480e+09  -3.377488e+10   1.474305e+05   8.850712e-28   0.000000e+00   0.000000e+00
    12352000   1.235200e-05   2.227878e+01   5.458456e+00   1.766322e-01  -5.533592e+04  -1.365715e+05   4.678365e+03   6.489959e+08  -1.419411e+09  -3.375907e+10   1.474305e+05   8.845357e-28   0.000000e+00   0.000000e+00
    12360000   1.236000e-05   2.227834e+01   5.457363e+00   1.766685e-01  -5.532968e+04  -1.365831e+05   4.408362e+03   9.088632e+08  -1.457222e+09  -3.374123e+10   1.474305e+05   8.840010e-28   0.000000e+00   0.000000e+00
    12368000   1.236800e-05   2.227790e+01   5.456270e+00   1.767027e-01  -5.532137e+04  -1.365949e+05   4.138511e+03   1.168441e+09  -1.494911e+09  -3.372137e+10   1.474305e+05   8.834671e-28   0.000000e+00   0.000000e+00
    12376000   1.237600e-05   2.227746e+01   5.455177e+00   1.767347e-01  -5.531099e+04  -1.366070e+05   3.868826e+03   1.427713e+09  -1.532475e+09  -3.369949e+10   1.474305e+05   8.829340e-28   0.000000e+00   0.000000e+00
    12384000   1.238400e-05   2.227701e+01   5.454085e+00   1.767646e-01  -5.529853e+04  -1.366194e+05   3.599324e+03   1.686664e+09  -1.569913e+09  -3.367559e+10   1.474305e+05   8.824017e-28   0.000000e+00   0.000000e+00
    12392000   1.239200e-05   2.227657e+01   5.452992e+00   1.767923e-01  -5.528400e+04  -1.366321e+05   3.330022e+03   1.945279e+09  -1.607222e+09  -3.364969e+10   1.474305e+05   8.818701e-28   0.000000e+00   0.000000e+00
    12400000   1.240000e-05   2.227613e+01   5.451898e+00   1.768179e-01  -5.526741e+04  -1.366451e+05   3.060935e+03   2.203544e+09  -1.644401e+09  -3.362177e+10   1.474305e+05   8.813393e-28   0.000000e+00   0.000000e+00
    12408000   1.240800e-05   2.227569e+01   5.450805e+00   1.768413e-01  -5.524875e+04  -1.366584e+05   2.792079e+03   2.461442e+09  -1.681447e+09  -3.359186e+10   1.474305e+05   8.808091e-28   0.000000e+00   0.000000e+00
    12416000   1.241600e-05   2.227525e+01   5.449712e+00   1.768625e-01  -5.522803e+04  -1.366720e+05   2.523470e+03   2.718958e+09  -1.718357e+09  -3.355994e+10   1.474305e+05   8.802797e-28   0.000000e+00   0.000000e+00
    12424000   1.242400e-05   2.227480e+01   5.448618e+00   1.768817e-01  -5.520524e+04  -1.366859e+05   2.255125e+03   2.976078e+09  -1.755131e+09  -3.352603e+10   1.474305e+05   8.797510e-28   0.000000e+00   0.000000e+00
    12432000   1.243200e-05   2.227436e+01   5.447525e+00   1.768986e-01  -5.518041e+04  -1.367001e+05   1.987059e+03   3.232786e+09  -1.791765e+09  -3.349014e+10   1.474305e+05   8.792229e-28   0.000000e+00   0.000000e+00
    12440000   1.244000e-05   2.227392e+01   5.446431e+00   1.769135e-01  -5.515352e+04  -1.367146e+05   1.719288e+03   3.489068e+09  -1.828259e+09  -3.345226e+10   1.474305e+05   8.786955e-28   0.000000e+00   0.000000e+00
    12448000   1.244800e-05   2.227348e+01   5.445337e+00   1.769261e-01  -5.512458e+04  -1.367293e+05   1.451828e+03   3.744908e+09  -1.864609e+09  -3.341240e+10   1.474305e+05   8.781687e-28   0.000000e+00   0.000000e+00
    12456000   1.245600e-05   2.227304e+01   5.444244e+00   1.769367e-01  -5.509360e+04  -1.367444e+05   1.184695e+03   4.000291e+09  -1.900813e+09  -3.337056e+10   1.474305e+05   8.776424e-28   0.000000e+00   0.000000e+00
    12464000   1.246400e-05   2.227260e+01   5.443150e+00   1.769451e-01  -5.506058e+04  -1.367597e+05   9.179046e+02   4.255204e+09  -1.936870e+09  -3.332676e+10   1.474305e+05   8.771168e-28   0.000000e+00   0.000000e+00
    12472000   1.247200e-05   2.227216e+01   5.442055e+00   1.769514e-01  -5.502552e+04  -1.367754e+05   6.514723e+02   4.509630e+09  -1.972778e+09  -3.328100e+10   1.474305e+05   8.765917e-28   0.000000e+00   0.000000e+00
    12480000   1.248000e-05   2.227172e+01   5.440961e+00   1.769555e-01  -5.498843e+04  -1.367913e+05   3.854139e+02   4.763556e+09  -2.008535e+09  -3.323327e+10   1.474305e+05   8.760672e-28   0.000000e+00   0.000000e+00
    12488000   1.248800e-05   2.227128e+01   5.439867e+00   1.769575e-01  -5.494931e+04  -1.368075e+05   1.197452e+02   5.016966e+09  -2.044138e+09  -3.318359e+10   1.474305e+05   8.755432e-28   0.000000e+00   0.000000e+00
    12496000   1.249600e-05   2.227084e+01   5.438772e+00   1.769574e-01  -5.490816e+04  -1.368240e+05  -1.455184e+02   5.269846e+09  -2.079586e+09  -3.313197e+10   1.474305e+05   8.750197e-28   0.000000e+00   0.000000e+00
    12504000   1.250400e-05   2.227040e+01   5.437678e+00   1.769552e-01  -5.486499e+04  -1.368408e+05  -4.103611e+02   5.522181e+09  -2.114877e+09  -3.307841e+10   1.474305e+05   8.744966e-28   0.000000e+00   0.000000e+00
    12512000   1.251200e-05   2.226996e+01   5.436583e+00   1.769509e-01  -5.481980e+04  -1.368579e+05  -6.747676e+02   5.773958e+09  -2.150009e+09  -3.302291e+10   1.474305e+05   8.739741e-28   0.000000e+00   0.000000e+00
    12520000   1.252000e-05   2.226952e+01   5.435488e+00   1.769444e-01  -5.477261e+04  -1.368752e+05  -9.387224e+02   6.025160e+09  -2.184979e+09  -3.296548e+10   1.474305e+05   8.734520e-28   0.000000e+00   0.000000e+00
    12528000   1.252800e-05   2.226908e+01   5.434393e+00   1.769359e-01  -5.472340e+04  -1.368928e+05  -1.202210e+03   6.275775e+09  -2.219787e+09  -3.290612e+10   1.474305e+05   8.729303e-28   0.000000e+00   0.000000e+00
    12536000   1.253600e-05   2.226865e+01   5.433298e+00   1.769252e-01  -5.467220e+04  -1.369107e+05  -1.465215e+03   6.525788e+09  -2.254429e+09  -3.284485e+10   1.474305e+05   8.724091e-28   0.000000e+00   0.000000e+00
    12544000   1.254400e-05   2.226821e+01   5.432202e+00   1.769124e-01  -5.461899e+04  -1.369289e+05  -1.727723e+03   6.775185e+09  -2.288905e+09  -3.278167e+10   1.474305e+05   8.718882e-28   0.000000e+00   0.000000e+00
    12552000   1.255200e-05   2.226777e+01   5.431107e+00   1.768975e-01  -5.456379e+04  -1.369473e+05  -1.989717e+03   7.023951e+09  -2.323213e+09  -3.271658e+10   1.474305e+05   8.713677e-28   0.000000e+00   0.000000e+00
    12560000   1.256000e-05   2.226734e+01   5.430011e+00   1.768806e-01  -5.450661e+04  -1.369661e+05  -2.251183e+03   7.272072e+09  -2.357350e+09  -3.264960e+10   1.474305e+05   8.708476e-28   0.000000e+00   0.000000e+00
    12568000   1.256800e-05   2.226690e+01   5.428915e+00   1.768615e-01  -5.444744e+04  -1.369850e+05  -2.512105e+03   7.519534e+09  -2.391314e+09  -3.258072e+10   1.474305e+05   8.703278e-28   0.000000e+00   0.000000e+00
    12576000   1.257600e-05   2.226647e+01   5.427819e+00   1.768404e-01  -5.438630e+04  -1.370043e+05  -2.772469e+03   7.766323e+09  -2.425105e+09  -3.250996e+10   1.474305e+05   8.698083e-28   0.000000e+00   0.000000e+00
    12584000   1.258400e-05   2.226603e+01   5.426723e+00   1.768172e-01  -5.432318e+04  -1.370238e+05  -3.032260e+03   8.012426e+09  -2.458720e+09  -3.243732e+10   1.474305e+05   8.692892e-28   0.000000e+00   0.000000e+00
    12592000   1.259200e-05   2.226560e+01   5.425627e+00   1.767919e-01  -5.425810e+04  -1.370437e+05  -3.291461e+03   8.257829e+09  -2.492157e+09  -3.236281e+10   1.474305e+05   8.687703e-28   0.000000e+00   0.000000e+00
    12600000   1.260000e-05   2.226516e+01   5.424530e+00   1.767645e-01  -5.419106e+04  -1.370637e+05  -3.550060e+03   8.502517e+09  -2.525415e+09  -3.228644e+10   1.474305e+05   8.682517e-28   0.000000e+00   0.000000e+00
    12608000   1.260800e-05   2.226473e+01   5.423434e+00   1.767351e-01  -5.412206e+04  -1.370841e+05  -3.808039e+03   8.746477e+09  -2.558491e+09  -3.220821e+10   1.474305e+05   8.677334e-28   0.000000e+00   0.000000e+00
    12616000   1.261600e-05   2.226430e+01   5.422337e+00   1.767036e-01  -5.405112e+04  -1.371047e+05  -4.065386e+03   8.989695e+09  -2.591385e+09  -3.212813e+10   1.474305e+05   8.672153e-28   0.000000e+00   0.000000e+00
    12624000   1.262400e-05   2.226386e+01   5.421240e+00   1.766700e-01  -5.397823e+04  -1.371255e+05  -4.322084e+03   9.232158e+09  -2.624094e+09  -3.204620e+10   1.474305e+05   8.666974e-28   0.000000e+00   0.000000e+00
    12632000   1.263200e-05   2.226343e+01   5.420143e+00   1.766344e-01  -5.390341e+04  -1.371466e+05  -4.578120e+03   9.473852e+09  -2.656617e+09  -3.196244e+10   1.474305e+05   8.661797e-28   0.000000e+00   0.000000e+00
    12640000   1.264000e-05   2.226300e+01   5.419046e+00   1.765968e-01  -5.382665e+04  -1.371680e+05  -4.833478e+03   9.714764e+09  -2.688952e+09  -3.187686e+10   1.474305e+05   8.656622e-28   0.000000e+00   0.000000e+00
    12648000   1.264800e-05   2.226257e+01   5.417948e+00   1.765571e-01  -5.374797e+04  -1.371897e+05  -5.088145e+03   9.954880e+09  -2.721097e+09  -3.178945e+10   1.474305e+05   8.651448e-28   0.000000e+00   0.000000e+00
    12656000   1.265600e-05   2.226214e+01   5.416851e+00   1.765154e-01  -5.366737e+04  -1.372116e+05  -5.342105e+03   1.019419e+10  -2.753051e+09  -3.170023e+10   1.474305e+05   8.646277e-28   0.000000e+00   0.000000e+00
    12664000   1.266400e-05   2.226171e+01   5.415753e+00   1.764716e-01  -5.358487e+04  -1.372337e+05  -5.595344e+03   1.043267e+10  -2.784812e+09  -3.160921e+10   1.474305e+05   8.641106e-28   0.000000e+00   0.000000e+00
    12672000   1.267200e-05   2.226128e+01   5.414655e+00   1.764258e-01  -5.350045e+04  -1.372561e+05  -5.847847e+03   1.067032e+10  -2.816379e+09  -3.151638e+10   1.474305e+05   8.635937e-28   0.000000e+00   0.000000e+00
    12680000   1.268000e-05   2.226086e+01   5.413557e+00   1.763781e-01  -5.341414e+04  -1.372788e+05  -6.099601e+03   1.090712e+10  -2.847749e+09  -3.142177e+10   1.474305e+05   8.630769e-28   0.000000e+00   0.000000e+00
    12688000   1.268800e-05   2.226043e+01   5.412459e+00   1.763283e-01  -5.332594e+04  -1.373017e+05  -6.350591e+03   1.114306e+10  -2.878922e+09  -3.132538e+10   1.474305e+05   8.625602e-28   0.000000e+00   0.000000e+00
    12696000   1.269600e-05   2.226000e+01   5.411360e+00   1.762764e-01  -5.323586e+04  -1.373248e+05  -6.600802e+03   1.137813e+10  -2.909895e+09  -3.122722e+10   1.474305e+05   8.620435e-28   0.000000e+00   0.000000e+00
    12704000   1.270400e-05   2.225958e+01   5.410261e+00   1.762226e-01  -5.314389e+04  -1.373482e+05  -6.850221e+03   1.161231e+10  -2.940668e+09  -3.112729e+10   1.474305e+05   8.615270e-28   0.000000e+00   0.000000e+00
    12712000   1.271200e-05   2.225915e+01   5.409163e+00   1.761668e-01  -5.305006e+04  -1.373719e+05  -7.098834e+03   1.184559e+10  -2.971238e+09  -3.102561e+10   1.474305e+05   8.610104e-28   0.000000e+00   0.000000e+00
    12720000   1.272000e-05   2.225873e+01   5.408063e+00   1.761091e-01  -5.295437e+04  -1.373958e+05  -7.346626e+03   1.207795e+10  -3.001604e+09  -3.092218e+10   1.474305e+05   8.604939e-28   0.000000e+00   0.000000e+00
    12728000   1.272800e-05   2.225831e+01   5.406964e+00   1.760493e-01  -5.285682e+04  -1.374199e+05  -7.593584e+03   1.230939e+10  -3.031765e+09  -3.081701e+10   1.474305e+05   8.599774e-28   0.000000e+00   0.000000e+00
    12736000   1.273600e-05   2.225788e+01   5.405865e+00   1.759876e-01  -5.275742e+04  -1.374443e+05  -7.839694e+03   1.253990e+10  -3.061719e+09  -3.071011e+10   1.474305e+05   8.594609e-28   0.000000e+00   0.000000e+00
    12744000   1.274400e-05   2.225746e+01   5.404765e+00   1.759239e-01  -5.265618e+04  -1.374689e+05  -8.084941e+03   1.276945e+10  -3.091465e+09  -3.060149e+10   1.474305e+05   8.589444e-28   0.000000e+00   0.000000e+00
    12752000   1.275200e-05   2.225704e+01   5.403665e+00   1.758582e-01  -5.255311e+04  -1.374938e+05  -8.329313e+03   1.299804e+10  -3.121001e+09  -3.049115e+10   1.474305e+05   8.584279e-28   0.000000e+00   0.000000e+00
    12760000   1.276000e-05   2.225662e+01   5.402565e+00   1.757906e-01  -5.244821e+04  -1.375188e+05  -8.572795e+03   1.322565e+10  -3.150326e+09  -3.037912e+10   1.474305e+05   8.579113e-28   0.000000e+00   0.000000e+00
    12768000   1.276800e-05   2.225620e+01   5.401465e+00   1.757211e-01  -5.234150e+04  -1.375442e+05  -8.815374e+03   1.345228e+10  -3.179438e+09  -3.026538e+10   1.474305e+05   8.573947e-28   0.000000e+00   0.000000e+00
    12776000   1.277600e-05   2.225578e+01   5.400364e+00   1.756496e-01  -5.223298e+04  -1.375697e+05  -9.057037e+03   1.367791e+10  -3.208336e+09  -3.014996e+10   1.474305e+05   8.568780e-28   0.000000e+00   0.000000e+00
    12784000   1.278400e-05   2.225537e+01   5.399264e+00   1.755761e-01  -5.212266e+04  -1.375955e+05  -9.297321e+03   1.390142e+10  -3.242335e+09  -2.994943e+10   1.474305e+05   8.524883e-28   0.000000e+00   0.000000e+00
    12792000   1.279200e-05   2.225495e+01   5.398163e+00   1.755008e-01  -5.201056e+04  -1.376216e+05  -9.536446e+03   1.412428e+10  -3.270742e+09  -2.983170e+10   1.474305e+05   8.520180e-28   0.000000e+00   0.000000e+00
    12800000   1.280000e-05   2.225453e+01   5.397062e+00   1.754236e-01  -5.189668e+04  -1.376478e+05  -9.774624e+03   1.434613e+10  -3.298930e+09  -2.971232e+10   1.474305e+05   8.515475e-28   0.000000e+00   0.000000e+00
    12808000   1.280800e-05   2.225412e+01   5.395961e+00   1.753444e-01  -5.178102e+04  -1.376744e+05  -1.001184e+04   1.456694e+10  -3.326900e+09  -2.959129e+10   1.474305e+05   8.510768e-28   0.000000e+00   0.000000e+00
    12816000   1.281600e-05   2.225371e+01   5.394859e+00   1.752634e-01  -5.166361e+04  -1.377011e+05  -1.024808e+04   1.478671e+10  -3.354649e+09  -2.946863e+10   1.474305e+05   8.506059e-28   0.000000e+00   0.000000e+00
    12824000   1.282400e-05   2.225329e+01   5.393757e+00   1.751804e-01  -5.154444e+04  -1.377280e+05  -1.048333e+04   1.500542e+10  -3.382177e+09  -2.934434e+10   1.474305e+05   8.501348e-28   0.000000e+00   0.000000e+00
    12832000   1.283200e-05   2.225288e+01   5.392655e+00   1.750956e-01  -5.142352e+04  -1.377552e+05  -1.071758e+04   1.522307e+10  -3.409482e+09  -2.921844e+10   1.474305e+05   8.496634e-28   0.000000e+00   0.000000e+00
    12840000   1.284000e-05   2.225247e+01   5.391553e+00   1.750090e-01  -5.130087e+04  -1.377826e+05  -1.095082e+04   1.543964e+10  -3.436563e+09  -2.909093e+10   1.474305e+05   8.491918e-28   0.000000e+00   0.000000e+00
    12848000   1.284800e-05   2.225206e+01   5.390451e+00   1.749204e-01  -5.117649e+04  -1.378102e+05  -1.118304e+04   1.565512e+10  -3.463418e+09  -2.896182e+10   1.474305e+05   8.487199e-28   0.000000e+00   0.000000e+00
    12856000   1.285600e-05   2.225165e+01   5.389348e+00   1.748300e-01  -5.105039e+04  -1.378380e+05  -1.141421e+04   1.586951e+10  -3.490047e+09  -2.883113e+10   1.474305e+05   8.482477e-28   0.000000e+00   0.000000e+00
    12864000   1.286400e-05   2.225124e+01   5.388246e+00   1.747378e-01  -5.092258e+04  -1.378660e+05  -1.164433e+04   1.608278e+10  -3.516448e+09  -2.869885e+10   1.474305e+05   8.477752e-28   0.000000e+00   0.000000e+00
    12872000   1.287200e-05   2.225084e+01   5.387142e+00   1.746437e-01  -5.079307e+04  -1.378943e+05  -1.187339e+04   1.629493e+10  -3.542620e+09  -2.856502e+10   1.474305e+05   8.473024e-28   0.000000e+00   0.000000e+00
    12880000   1.288000e-05   2.225043e+01   5.386039e+00   1.745478e-01  -5.066187e+04  -1.379227e+05  -1.210136e+04   1.650594e+10  -3.568562e+09  -2.842962e+10   1.474305e+05   8.468293e-28   0.000000e+00   0.000000e+00
    12888000   1.288800e-05   2.225003e+01   5.384936e+00   1.744501e-01  -5.052898e+04  -1.379514e+05  -1.232825e+04   1.671581e+10  -3.594273e+09  -2.829267e+10   1.474305e+05   8.463558e-28   0.000000e+00   0.000000e+00
    12896000   1.289600e-05   2.224962e+01   5.383832e+00   1.743506e-01  -5.039442e+04  -1.379802e+05  -1.255404e+04   1.692453e+10  -3.619751e+09  -2.815419e+10   1.474305e+05   8.458820e-28   0.000000e+00   0.000000e+00
    12904000   1.290400e-05   2.224922e+01   5.382728e+00   1.742493e-01  -5.025819e+04  -1.380093e+05  -1.277872e+04   1.713208e+10  -3.644995e+09  -2.801418e+10   1.474305e+05   8.454078e-28   0.000000e+00   0.000000e+00
    12912000   1.291200e-05   2.224882e+01   5.381624e+00   1.741461e-01  -5.012031e+04  -1.380385e+05  -1.300227e+04   1.733845e+10  -3.670005e+09  -2.787266e+10   1.474305e+05   8.449333e-28   0.000000e+00   0.000000e+00
    12920000   1.292000e-05   2.224842e+01   5.380519e+00   1.740412e-01  -4.998078e+04  -1.380680e+05  -1.322468e+04   1.754364e+10  -3.694779e+09  -2.772962e+10   1.474305e+05   8.444583e-28   0.000000e+00   0.000000e+00
    12928000   1.292800e-05   2.224802e+01   5.379415e+00   1.739345e-01  -4.983961e+04  -1.380976e+05  -1.344594e+04   1.774763e+10  -3.719315e+09  -2.758509e+10   1.474305e+05   8.439830e-28   0.000000e+00   0.000000e+00
    12936000   1.293600e-05   2.224762e+01   5.378310e+00   1.738261e-01  -4.969682e+04  -1.381275e+05  -1.366603e+04   1.795041e+10  -3.743614e+09  -2.743907e+10   1.474305e+05   8.435073e-28   0.000000e+00   0.000000e+00
    12944000   1.294400e-05   2.224722e+01   5.377205e+00   1.737159e-01  -4.955241e+04  -1.381575e+05  -1.388496e+04   1.815197e+10  -3.767675e+09  -2.729158e+10   1.474305e+05   8.430312e-28   0.000000e+00   0.000000e+00
    12952000   1.295200e-05   2.224683e+01   5.376099e+00   1.736039e-01  -4.940639e+04  -1.381878e+05  -1.410269e+04   1.835231e+10  -3.791495e+09  -2.714262e+10   1.474305e+05   8.425546e-28   0.000000e+00   0.000000e+00
    12960000   1.296000e-05   2.224643e+01   5.374994e+00   1.734902e-01  -4.925877e+04  -1.382182e+05  -1.431923e+04   1.855140e+10  -3.815074e+09  -2.699221e+10   1.474305e+05   8.420776e-28   0.000000e+00   0.000000e+00
    12968000   1.296800e-05   2.224604e+01   5.373888e+00   1.733748e-01  -4.910957e+04  -1.382488e+05  -1.453457e+04   1.874925e+10  -3.838411e+09  -2.684035e+10   1.474305e+05   8.416002e-28   0.000000e+00   0.000000e+00
    12976000   1.297600e-05   2.224565e+01   5.372782e+00   1.732577e-01  -4.895879e+04  -1.382796e+05  -1.474868e+04   1.894584e+10  -3.861505e+09  -2.668706e+10   1.474305e+05   8.411223e-28   0.000000e+00   0.000000e+00
    12984000   1.298400e-05   2.224526e+01   5.371675e+00   1.731389e-01  -4.880644e+04  -1.383106e+05  -1.496156e+04   1.914115e+10  -3.884355e+09  -2.653235e+10   1.474305e+05   8.406439e-28   0.000000e+00   0.000000e+00
    12992000   1.299200e-05   2.224487e+01   5.370569e+00   1.730183e-01  -4.865253e+04  -1.383418e+05  -1.517319e+04   1.933519e+10  -3.906960e+09  -2.637622e+10   1.474305e+05   8.401651e-28   0.000000e+00   0.000000e+00
    13000000   1.300000e-05   2.224448e+01   5.369462e+00   1.728961e-01  -4.849708e+04  -1.383731e+05  -1.538357e+04   1.952794e+10  -3.929319e+09  -2.621870e+10   1.474305e+05   8.396858e-28   0.000000e+00   0.000000e+00
    13008000   1.300800e-05   2.224409e+01   5.368355e+00   1.727722e-01  -4.834009e+04  -1.384046e+05  -1.559269e+04   1.971940e+10  -3.951432e+09  -2.605979e+10   1.474305e+05   8.392060e-28   0.000000e+00   0.000000e+00
    13016000   1.301600e-05   2.224370e+01   5.367247e+00   1.726466e-01  -4.818157e+04  -1.384363e+05  -1.580052e+04   1.990954e+10  -3.973297e+09  -2.589949e+10   1.474305e+05   8.387257e-28   0.000000e+00   0.000000e+00
    13024000   1.302400e-05   2.224332e+01   5.366140e+00   1.725194e-01  -4.802154e+04  -1.384682e+05  -1.600707e+04   2.009837e+10  -3.994914e+09  -2.573783e+10   1.474305e+05   8.382449e-28   0.000000e+00   0.000000e+00
    13032000   1.303200e-05   2.224294e+01   5.365032e+00   1.723905e-01  -4.786000e+04  -1.385003e+05  -1.621233e+04   2.028588e+10  -4.016282e+09  -2.557481e+10   1.474305e+05   8.377636e-28   0.000000e+00   0.000000e+00
    13040000   1.304000e-05   2.224255e+01   5.363924e+00   1.722600e-01  -4.769697e+04  -1.385325e+05  -1.641627e+04   2.047205e+10  -4.037399e+09  -2.541045e+10   1.474305e+05   8.372818e-28   0.000000e+00   0.000000e+00
    13048000   1.304800e-05   2.224217e+01   5.362815e+00   1.721278e-01  -4.753245e+04  -1.385648e+05  -1.661889e+04   2.065687e+10  -4.058265e+09  -2.524476e+10   1.474305e+05   8.367995e-28   0.000000e+00   0.000000e+00
    13056000   1.305600e-05   2.224179e+01   5.361707e+00   1.719941e-01  -4.736646e+04  -1.385974e+05  -1.682018e+04   2.084034e+10  -4.078880e+09  -2.507774e+10   1.474305e+05   8.363166e-28   0.000000e+00   0.000000e+00
    13064000   1.306400e-05   2.224141e+01   5.360598e+00   1.718587e-01  -4.719901e+04  -1.386301e+05  -1.702013e+04   2.102245e+10  -4.099242e+09  -2.490941e+10   1.474305e+05   8.358332e-28   0.000000e+00   0.000000e+00
    13072000   1.307200e-05   2.224104e+01   5.359489e+00   1.717218e-01  -4.703011e+04  -1.386630e+05  -1.721873e+04   2.120318e+10  -4.119351e+09  -2.473979e+10   1.474305e+05   8.353493e-28   0.000000e+00   0.000000e+00
    13080000   1.308000e-05   2.224066e+01   5.358379e+00   1.715832e-01  -4.685976e+04  -1.386960e+05  -1.741596e+04   2.138254e+10  -4.139206e+09  -2.456887e+10   1.474305e+05   8.348648e-28   0.000000e+00   0.000000e+00
    13088000   1.308800e-05   2.224029e+01   5.357270e+00   1.714431e-01  -4.668799e+04  -1.387292e+05  -1.761182e+04   2.156051e+10  -4.158806e+09  -2.439668e+10   1.474305e+05   8.343797e-28   0.000000e+00   0.000000e+00
    13096000   1.309600e-05   2.223992e+01   5.356160e+00   1.713014e-01  -4.651480e+04  -1.387626e+05  -1.780631e+04   2.173708e+10  -4.178150e+09  -2.422322e+10   1.474305e+05   8.338941e-28   0.000000e+00   0.000000e+00
    13104000   1.310400e-05   2.223954e+01   5.355049e+00   1.711582e-01  -4.634020e+04  -1.387961e+05  -1.799939e+04   2.191224e+10  -4.197239e+09  -2.404852e+10   1.474305e+05   8.334079e-28   0.000000e+00   0.000000e+00
    13112000   1.311200e-05   2.223917e+01   5.353939e+00   1.710135e-01  -4.616421e+04  -1.388297e+05  -1.819108e+04   2.208600e+10  -4.216070e+09  -2.387257e+10   1.474305e+05   8.329211e-28   0.000000e+00   0.000000e+00
    13120000   1.312000e-05   2.223881e+01   5.352828e+00   1.708672e-01  -4.598683e+04  -1.388635e+05  -1.838135e+04   2.225832e+10  -4.234644e+09  -2.369539e+10   1.474305e+05   8.324338e-28   0.000000e+00   0.000000e+00
    13128000   1.312800e-05   2.223844e+01   5.351717e+00   1.707194e-01  -4.580808e+04  -1.388975e+05  -1.857020e+04   2.242922e+10  -4.252960e+09  -2.351699e+10   1.474305e+05   8.319459e-28   0.000000e+00   0.000000e+00
    13136000   1.313600e-05   2.223807e+01   5.350606e+00   1.705700e-01  -4.562796e+04  -1.389316e+05  -1.875762e+04   2.259868e+10  -4.271017e+09  -2.333739e+10   1.474305e+05   8.314574e-28   0.000000e+00   0.000000e+00
    13144000   1.314400e-05   2.223771e+01   5.349494e+00   1.704192e-01  -4.544650e+04  -1.389658e+05  -1.894360e+04   2.276670e+10  -4.288814e+09  -2.315660e+10   1.474305e+05   8.309684e-28   0.000000e+00   0.000000e+00
    13152000   1.315200e-05   2.223735e+01   5.348382e+00   1.702670e-01  -4.526370e+04  -1.390002e+05  -1.912812e+04   2.293325e+10  -4.306351e+09  -2.297462e+10   1.474305e+05   8.304787e-28   0.000000e+00   0.000000e+00
    13160000   1.316000e-05   2.223698e+01   5.347270e+00   1.701132e-01  -4.507957e+04  -1.390347e+05  -1.931119e+04   2.309835e+10  -4.323628e+09  -2.279148e+10   1.474305e+05   8.299885e-28   0.000000e+00   0.000000e+00
    13168000   1.316800e-05   2.223662e+01   5.346158e+00   1.699580e-01  -4.489413e+04  -1.390694e+05  -1.949278e+04   2.326198e+10  -4.340644e+09  -2.260718e+10   1.474305e+05   8.294976e-28   0.000000e+00   0.000000e+00
    13176000   1.317600e-05   2.223627e+01   5.345045e+00   1.698013e-01  -4.470738e+04  -1.391042e+05  -1.967290e+04   2.342413e+10  -4.357398e+09  -2.242173e+10   1.474305e+05   8.290062e-28   0.000000e+00   0.000000e+00
    13184000   1.318400e-05   2.223591e+01   5.343932e+00   1.696432e-01  -4.451935e+04  -1.391391e+05  -1.985153e+04   2.358479e+10  -4.373889e+09  -2.223516e+10   1.474305e+05   8.285141e-28   0.000000e+00   0.000000e+00
    13192000   1.319200e-05   2.223555e+01   5.342819e+00   1.694837e-01  -4.433003e+04  -1.391741e+05  -2.002866e+04   2.374397e+10  -4.390118e+09  -2.204746e+10   1.474305e+05   8.280215e-28   0.000000e+00   0.000000e+00
    13200000   1.320000e-05   2.223520e+01   5.341705e+00   1.693228e-01  -4.413945e+04  -1.392093e+05  -2.020428e+04   2.390164e+10  -4.406084e+09  -2.185865e+10   1.474305e+05   8.275283e-28   0.000000e+00   0.000000e+00
    13208000   1.320800e-05   2.223485e+01   5.340591e+00   1.691604e-01  -4.394761e+04  -1.392446e+05  -2.037839e+04   2.405781e+10  -4.421786e+09  -2.166875e+10   1.474305e+05   8.270344e-28   0.000000e+00   0.000000e+00
