       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.62240000e-05  -1.17864655e-02  -1.85854197e-02   1.44010061e-03  -4.56275142e-16   3.19705914e-16   3.91637483e-16
  1.62320000e-05  -1.17813496e-02  -1.85859577e-02   1.42914970e-03  -4.50331417e-16   3.16289402e-16   4.00958407e-16
  1.62400000e-05  -1.17761498e-02  -1.85865647e-02   1.41833554e-03  -4.44265704e-16   3.12778944e-16   4.10161473e-16
  1.62480000e-05  -1.17708674e-02  -1.85872401e-02   1.40766128e-03  -4.38079511e-16   3.09176057e-16   4.19244153e-16
  1.62560000e-05  -1.17655038e-02  -1.85879835e-02   1.39713002e-03  -4.31774379e-16   3.05482286e-16   4.28203955e-16
  1.62640000e-05  -1.17600603e-02  -1.85887944e-02   1.38674482e-03  -4.25351873e-16   3.01699204e-16   4.37038424e-16
  1.62720000e-05  -1.17545383e-02  -1.85896721e-02   1.37650870e-03  -4.18813590e-16   2.97828409e-16   4.45745142e-16
  1.62800000e-05  -1.17489393e-02  -1.85906162e-02   1.36642464e-03  -4.12161150e-16   2.93871524e-16   4.54321730e-16
  1.62880000e-05  -1.17432645e-02  -1.85916261e-02   1.35649556e-03  -4.05396204e-16   2.89830198e-16   4.62765847e-16
  1.62960000e-05  -1.17375155e-02  -1.85927011e-02   1.34672434e-03  -3.98520428e-16   2.85706102e-16   4.71075194e-16
  1.63040000e-05  -1.17316938e-02  -1.85938406e-02   1.33711384e-03  -3.91535528e-16   2.81500929e-16   4.79247508e-16
  1.63120000e-05  -1.17258007e-02  -1.85950440e-02   1.32766683e-03  -3.84443235e-16   2.77216393e-16   4.87280569e-16
  1.63200000e-05  -1.17198379e-02  -1.85963106e-02   1.31838607e-03  -3.77245307e-16   2.72854229e-16   4.95172197e-16
  1.63280000e-05  -1.17138069e-02  -1.85976398e-02   1.30927425e-03  -3.69943530e-16   2.68416190e-16   5.02920255e-16
  1.63360000e-05  -1.17077091e-02  -1.85990308e-02   1.30033402e-03  -3.62539717e-16   2.63904048e-16   5.10522645e-16
  1.63440000e-05  -1.17015462e-02  -1.86004829e-02   1.29156798e-03  -3.55035706e-16   2.59319590e-16   5.17977314e-16
  1.63520000e-05  -1.16953197e-02  -1.86019955e-02   1.28297867e-03  -3.47433362e-16   2.54664622e-16   5.25282251e-16
  1.63600000e-05  -1.16890312e-02  -1.86035678e-02   1.27456859e-03  -3.39734577e-16   2.49940961e-16   5.32435488e-16
  1.63680000e-05  -1.16826823e-02  -1.86051989e-02   1.26634019e-03  -3.31941268e-16   2.45150441e-16   5.39435101e-16
  1.63760000e-05  -1.16762747e-02  -1.86068882e-02   1.25829585e-03  -3.24055379e-16   2.40294908e-16   5.46279211e-16
  1.63840000e-05  -1.16698100e-02  -1.86086348e-02   1.25043791e-03  -3.16078879e-16   2.35376219e-16   5.52965983e-16
  1.63920000e-05  -1.16632899e-02  -1.86104380e-02   1.24276867e-03  -3.08013763e-16   2.30396241e-16   5.59493627e-16
  1.64000000e-05  -1.16567160e-02  -1.86122969e-02   1.23529035e-03  -2.99862050e-16   2.25356853e-16   5.65860397e-16
  1.64080000e-05  -1.16500901e-02  -1.86142106e-02   1.22800513e-03  -2.91625786e-16   2.20259941e-16   5.72064597e-16
  1.64160000e-05  -1.16434137e-02  -1.86161784e-02   1.22091512e-03  -2.83307041e-16   2.15107399e-16   5.78104572e-16
  1.64240000e-05  -1.16366888e-02  -1.86181993e-02   1.21402240e-03  -2.74907908e-16   2.09901127e-16   5.83978717e-16
  1.64320000e-05  -1.16299169e-02  -1.86202724e-02   1.20732897e-03  -2.66430507e-16   2.04643033e-16   5.89685473e-16
  1.64400000e-05  -1.16230999e-02  -1.86223970e-02   1.20083678e-03  -2.57876980e-16   1.99335025e-16   5.95223328e-16
  1.64480000e-05  -1.16162395e-02  -1.86245719e-02   1.19454773e-03  -2.49249495e-16   1.93979020e-16   6.00590818e-16
  1.64560000e-05  -1.16093374e-02  -1.86267965e-02   1.18846364e-03  -2.40550241e-16   1.88576934e-16   6.05786526e-16
  1.64640000e-05  -1.16023955e-02  -1.86290696e-02   1.18258631e-03  -2.31781432e-16   1.83130686e-16   6.10809084e-16
  1.64720000e-05  -1.15954155e-02  -1.86313904e-02   1.17691743e-03  -2.22945305e-16   1.77642195e-16   6.15657172e-16
  1.64800000e-05  -1.15883993e-02  -1.86337580e-02   1.17145867e-03  -2.14044118e-16   1.72113382e-16   6.20329519e-16
  1.64880000e-05  -1.15813487e-02  -1.86361712e-02   1.16621163e-03  -2.05080152e-16   1.66546164e-16   6.24824904e-16
  1.64960000e-05  -1.15742654e-02  -1.86386292e-02   1.16117785e-03  -1.96055712e-16   1.60942457e-16   6.29142152e-16
  1.65040000e-05  -1.15671514e-02  -1.86411309e-02   1.15635880e-03  -1.86973122e-16   1.55304175e-16   6.33280141e-16
  1.65120000e-05  -1.15600084e-02  -1.86436755e-02   1.15175589e-03  -1.77834728e-16   1.49633228e-16   6.37237796e-16
  1.65200000e-05  -1.15528384e-02  -1.86462617e-02   1.14737048e-03  -1.68642897e-16   1.43931519e-16   6.41014094e-16
  1.65280000e-05  -1.15456431e-02  -1.86488887e-02   1.14320386e-03  -1.59400015e-16   1.38200950e-16   6.44608062e-16
  1.65360000e-05  -1.15384246e-02  -1.86515553e-02   1.13925726e-03  -1.50108492e-16   1.32443411e-16   6.48018775e-16
  1.65440000e-05  -1.15311845e-02  -1.86542606e-02   1.13553185e-03  -1.40770753e-16   1.26660789e-16   6.51245361e-16
  1.65520000e-05  -1.15239248e-02  -1.86570035e-02   1.13202873e-03  -1.31389245e-16   1.20854962e-16   6.54286997e-16
  1.65600000e-05  -1.15166475e-02  -1.86597829e-02   1.12874894e-03  -1.21966432e-16   1.15027799e-16   6.57142913e-16
  1.65680000e-05  -1.15093543e-02  -1.86625978e-02   1.12569345e-03  -1.12504797e-16   1.09181159e-16   6.59812386e-16
  1.65760000e-05  -1.15020472e-02  -1.86654470e-02   1.12286319e-03  -1.03006842e-16   1.03316891e-16   6.62294748e-16
  1.65840000e-05  -1.14947281e-02  -1.86683296e-02   1.12025899e-03  -9.34750847e-17   9.74368331e-17   6.64589381e-16
  1.65920000e-05  -1.14873989e-02  -1.86712444e-02   1.11788165e-03  -8.39120592e-17   9.15428118e-17   6.66695717e-16
  1.66000000e-05  -1.14800615e-02  -1.86741902e-02   1.11573189e-03  -7.43203168e-17   8.56366409e-17   6.68613241e-16
  1.66080000e-05  -1.14727178e-02  -1.86771661e-02   1.11381036e-03  -6.47024244e-17   7.97201215e-17   6.70341489e-16
  1.66160000e-05  -1.14653698e-02  -1.86801708e-02   1.11211765e-03  -5.50609636e-17   7.37950406e-17   6.71880048e-16
  1.66240000e-05  -1.14580193e-02  -1.86832034e-02   1.11065429e-03  -4.53985310e-17   6.78631712e-17   6.73228557e-16
  1.66320000e-05  -1.14506682e-02  -1.86862625e-02   1.10942075e-03  -3.57177369e-17   6.19262710e-17   6.74386706e-16
  1.66400000e-05  -1.14433186e-02  -1.86893472e-02   1.10841741e-03  -2.60212050e-17   5.59860825e-17   6.75354239e-16
  1.66480000e-05  -1.14359722e-02  -1.86924563e-02   1.10764462e-03  -1.63115719e-17   5.00443321e-17   6.76130949e-16
  1.66560000e-05  -1.14286311e-02  -1.86955886e-02   1.10710263e-03  -6.59148619e-18   4.41027294e-17   6.76716682e-16
  1.66640000e-05  -1.14212971e-02  -1.86987430e-02   1.10679165e-03   3.13639185e-18   3.81629671e-17   6.77111336e-16
  1.66720000e-05  -1.14139721e-02  -1.87019183e-02   1.10671182e-03   1.28693912e-17   3.22267202e-17   6.77314860e-16
  1.66800000e-05  -1.14066582e-02  -1.87051134e-02   1.10686320e-03   2.26048307e-17   2.62956459e-17   6.77327255e-16
  1.66880000e-05  -1.13993571e-02  -1.87083272e-02   1.10724581e-03   3.23400196e-17   2.03713824e-17   6.77148574e-16
  1.66960000e-05  -1.13920708e-02  -1.87115585e-02   1.10785957e-03   4.20722583e-17   1.44555496e-17   6.76778922e-16
  1.67040000e-05  -1.13848012e-02  -1.87148061e-02   1.10870438e-03   5.17988392e-17   8.54974769e-18   6.76218453e-16
  1.67120000e-05  -1.13775503e-02  -1.87180688e-02   1.10978002e-03   6.15170472e-17   2.65555735e-18   6.75467377e-16
  1.67200000e-05  -1.13703198e-02  -1.87213456e-02   1.11108626e-03   7.12241606e-17  -3.22546076e-18   6.74525951e-16
  1.67280000e-05  -1.13631117e-02  -1.87246351e-02   1.11262277e-03   8.09174518e-17  -9.09176628e-18   6.73394486e-16
  1.67360000e-05  -1.13559279e-02  -1.87279363e-02   1.11438916e-03   9.05941880e-17  -1.49418395e-17   6.72073344e-16
  1.67440000e-05  -1.13487703e-02  -1.87312481e-02   1.11638498e-03   1.00251632e-16  -2.07741815e-17   6.70562938e-16
  1.67520000e-05  -1.13416407e-02  -1.87345691e-02   1.11860973e-03   1.09887043e-16  -2.65873147e-17   6.68863731e-16
  1.67600000e-05  -1.13345410e-02  -1.87378982e-02   1.12106281e-03   1.19497677e-16  -3.23797826e-17   6.66976238e-16
  1.67680000e-05  -1.13274731e-02  -1.87412344e-02   1.12374359e-03   1.29080789e-16  -3.81501504e-17   6.64901024e-16
  1.67760000e-05  -1.13192076e-02  -1.87401582e-02   1.12841858e-03   1.38623217e-16  -4.38378844e-17   6.62498910e-16
  1.67840000e-05  -1.13121980e-02  -1.87435678e-02   1.13159148e-03   1.48139699e-16  -4.95570109e-17   6.60053055e-16
  1.67920000e-05  -1.13052255e-02  -1.87469805e-02   1.13499143e-03   1.57620539e-16  -5.52498521e-17   6.57421561e-16
  1.68000000e-05  -1.12982919e-02  -1.87503952e-02   1.13861754e-03   1.67062993e-16  -6.09150634e-17   6.54605192e-16
  1.68080000e-05  -1.12913991e-02  -1.87538106e-02   1.14246883e-03   1.76464316e-16  -6.65513223e-17   6.51604762e-16
  1.68160000e-05  -1.12845487e-02  -1.87572255e-02   1.14654426e-03   1.85821769e-16  -7.21573287e-17   6.48421134e-16
  1.68240000e-05  -1.12777427e-02  -1.87606389e-02   1.15084273e-03   1.95132615e-16  -7.77318049e-17   6.45055220e-16
  1.68320000e-05  -1.12709829e-02  -1.87640495e-02   1.15536309e-03   2.04394121e-16  -8.32734955e-17   6.41507983e-16
  1.68400000e-05  -1.12642709e-02  -1.87674561e-02   1.16010411e-03   2.13603561e-16  -8.87811676e-17   6.37780434e-16
  1.68480000e-05  -1.12576085e-02  -1.87708576e-02   1.16506450e-03   2.22758215e-16  -9.42536104e-17   6.33873632e-16
  1.68560000e-05  -1.12509975e-02  -1.87742529e-02   1.17024292e-03   2.31855369e-16  -9.96896357e-17   6.29788686e-16
  1.68640000e-05  -1.12444397e-02  -1.87776407e-02   1.17563795e-03   2.40892318e-16  -1.05088077e-16   6.25526751e-16
  1.68720000e-05  -1.12379367e-02  -1.87810199e-02   1.18124813e-03   2.49866368e-16  -1.10447792e-16   6.21089031e-16
  1.68800000e-05  -1.12314903e-02  -1.87843894e-02   1.18707193e-03   2.58774833e-16  -1.15767657e-16   6.16476780e-16
  1.68880000e-05  -1.12251021e-02  -1.87877480e-02   1.19310775e-03   2.67615037e-16  -1.21046572e-16   6.11691295e-16
  1.68960000e-05  -1.12187738e-02  -1.87910945e-02   1.19935394e-03   2.76384319e-16  -1.26283460e-16   6.06733923e-16
  1.69040000e-05  -1.12125071e-02  -1.87944278e-02   1.20580881e-03   2.85080028e-16  -1.31477264e-16   6.01606056e-16
  1.69120000e-05  -1.12063036e-02  -1.87977469e-02   1.21247057e-03   2.93699529e-16  -1.36626949e-16   5.96309134e-16
  1.69200000e-05  -1.12001649e-02  -1.88010504e-02   1.21933740e-03   3.02240199e-16  -1.41731501e-16   5.90844642e-16
  1.69280000e-05  -1.11940927e-02  -1.88043374e-02   1.22640743e-03   3.10699433e-16  -1.46789927e-16   5.85214109e-16
  1.69360000e-05  -1.11880885e-02  -1.88076067e-02   1.23367869e-03   3.19074642e-16  -1.51801255e-16   5.79419113e-16
  1.69440000e-05  -1.11821538e-02  -1.88108571e-02   1.24114921e-03   3.27363254e-16  -1.56764535e-16   5.73461273e-16
  1.69520000e-05  -1.11762904e-02  -1.88140876e-02   1.24881693e-03   3.35562716e-16  -1.61678833e-16   5.67342254e-16
  1.69600000e-05  -1.11704996e-02  -1.88172971e-02   1.25667973e-03   3.43670494e-16  -1.66543241e-16   5.61063766e-16
  1.69680000e-05  -1.11647830e-02  -1.88204845e-02   1.26473545e-03   3.51684075e-16  -1.71356866e-16   5.54627561e-16
  1.69760000e-05  -1.11591420e-02  -1.88236486e-02   1.27298188e-03   3.59600967e-16  -1.76118836e-16   5.48035436e-16
  1.69840000e-05  -1.11535782e-02  -1.88267885e-02   1.28141675e-03   3.67418700e-16  -1.80828299e-16   5.41289228e-16
  1.69920000e-05  -1.11480930e-02  -1.88299030e-02   1.29003772e-03   3.75134828e-16  -1.85484421e-16   5.34390820e-16
  1.70000000e-05  -1.11426878e-02  -1.88329910e-02   1.29884242e-03   3.82746928e-16  -1.90086386e-16   5.27342132e-16
  1.70080000e-05  -1.11373640e-02  -1.88360515e-02   1.30782842e-03   3.90252604e-16  -1.94633398e-16   5.20145131e-16
  1.70160000e-05  -1.11321230e-02  -1.88390835e-02   1.31699325e-03   3.97649483e-16  -1.99124678e-16   5.12801821e-16
  1.70240000e-05  -1.11269662e-02  -1.88420859e-02   1.32633437e-03   4.04935222e-16  -2.03559462e-16   5.05314247e-16
  1.70320000e-05  -1.11218949e-02  -1.88450577e-02   1.33584920e-03   4.12107504e-16  -2.07937007e-16   4.97684494e-16
  1.70400000e-05  -1.11169103e-02  -1.88479978e-02   1.34553512e-03   4.19164042e-16  -2.12256585e-16   4.89914688e-16
  1.70480000e-05  -1.11120138e-02  -1.88509052e-02   1.35538944e-03   4.26102579e-16  -2.16517484e-16   4.82006993e-16
  1.70560000e-05  -1.11072067e-02  -1.88537789e-02   1.36540945e-03   4.32920887e-16  -2.20719009e-16   4.73963609e-16
  1.70640000e-05  -1.11024901e-02  -1.88566180e-02   1.37559237e-03   4.39616772e-16  -2.24860479e-16   4.65786777e-16
  1.70720000e-05  -1.10978654e-02  -1.88594213e-02   1.38593538e-03   4.46188069e-16  -2.28941229e-16   4.57478775e-16
  1.70800000e-05  -1.10933336e-02  -1.88621880e-02   1.39643563e-03   4.52632650e-16  -2.32960611e-16   4.49041914e-16
  1.70880000e-05  -1.10888959e-02  -1.88649171e-02   1.40709021e-03   4.58948420e-16  -2.36917987e-16   4.40478546e-16
  1.70960000e-05  -1.10845535e-02  -1.88676076e-02   1.41789616e-03   4.65133318e-16  -2.40812738e-16   4.31791056e-16
  1.71040000e-05  -1.10803074e-02  -1.88702586e-02   1.42885051e-03   4.71185321e-16  -2.44644255e-16   4.22981863e-16
  1.71120000e-05  -1.10761588e-02  -1.88728690e-02   1.43995020e-03   4.77102442e-16  -2.48411944e-16   4.14053423e-16
  1.71200000e-05  -1.10721086e-02  -1.88754381e-02   1.45119218e-03   4.82882730e-16  -2.52115223e-16   4.05008223e-16
  1.71280000e-05  -1.10681580e-02  -1.88779648e-02   1.46257331e-03   4.88524276e-16  -2.55753522e-16   3.95848785e-16
  1.71360000e-05  -1.10643079e-02  -1.88804483e-02   1.47409046e-03   4.94025208e-16  -2.59326286e-16   3.86577663e-16
  1.71440000e-05  -1.10605592e-02  -1.88828877e-02   1.48574042e-03   4.99383696e-16  -2.62832969e-16   3.77197442e-16
  1.71520000e-05  -1.10569129e-02  -1.88852821e-02   1.49751997e-03   5.04597949e-16  -2.66273036e-16   3.67710739e-16
  1.71600000e-05  -1.10533699e-02  -1.88876305e-02   1.50942584e-03   5.09666219e-16  -2.69645966e-16   3.58120201e-16
  1.71680000e-05  -1.10499311e-02  -1.88899322e-02   1.52145473e-03   5.14586801e-16  -2.72951244e-16   3.48428505e-16
  1.71760000e-05  -1.10465973e-02  -1.88921864e-02   1.53360329e-03   5.19358033e-16  -2.76188370e-16   3.38638358e-16
  1.71840000e-05  -1.10433694e-02  -1.88943920e-02   1.54586817e-03   5.23978298e-16  -2.79356852e-16   3.28752493e-16
  1.71920000e-05  -1.10402481e-02  -1.88965485e-02   1.55824596e-03   5.28446021e-16  -2.82456205e-16   3.18773673e-16
  1.72000000e-05  -1.10372341e-02  -1.88986548e-02   1.57073322e-03   5.32759677e-16  -2.85485958e-16   3.08704688e-16
  1.72080000e-05  -1.10343283e-02  -1.89007103e-02   1.58332648e-03   5.36917785e-16  -2.88445645e-16   2.98548353e-16
  1.72160000e-05  -1.10315312e-02  -1.89027141e-02   1.59602225e-03   5.40918910e-16  -2.91334811e-16   2.88307509e-16
  1.72240000e-05  -1.10288436e-02  -1.89046655e-02   1.60881701e-03   5.44761667e-16  -2.94153007e-16   2.77985023e-16
  1.72320000e-05  -1.10262661e-02  -1.89065637e-02   1.62170720e-03   5.48444718e-16  -2.96899793e-16   2.67583784e-16
  1.72400000e-05  -1.10237992e-02  -1.89084079e-02   1.63468924e-03   5.51966776e-16  -2.99574738e-16   2.57106706e-16
  1.72480000e-05  -1.10214436e-02  -1.89101975e-02   1.64775952e-03   5.55326601e-16  -3.02177417e-16   2.46556726e-16
  1.72560000e-05  -1.10191998e-02  -1.89119317e-02   1.66091442e-03   5.58523006e-16  -3.04707412e-16   2.35936802e-16
  1.72640000e-05  -1.10170682e-02  -1.89136097e-02   1.67415028e-03   5.61554852e-16  -3.07164312e-16   2.25249911e-16
  1.72720000e-05  -1.10150494e-02  -1.89152310e-02   1.68746343e-03   5.64421055e-16  -3.09547713e-16   2.14499054e-16
  1.72800000e-05  -1.10131438e-02  -1.89167948e-02   1.70085015e-03   5.67120580e-16  -3.11857218e-16   2.03687249e-16
  1.72880000e-05  -1.10113517e-02  -1.89183005e-02   1.71430673e-03   5.69652446e-16  -3.14092434e-16   1.92817534e-16
  1.72960000e-05  -1.10096736e-02  -1.89197474e-02   1.72782944e-03   5.72015726e-16  -3.16252977e-16   1.81892964e-16
  1.73040000e-05  -1.10081098e-02  -1.89211348e-02   1.74141451e-03   5.74209546e-16  -3.18338467e-16   1.70916611e-16
  1.73120000e-05  -1.10066605e-02  -1.89224622e-02   1.75505816e-03   5.76233085e-16  -3.20348530e-16   1.59891563e-16
  1.73200000e-05  -1.10053261e-02  -1.89237290e-02   1.76875660e-03   5.78085578e-16  -3.22282797e-16   1.48820925e-16
  1.73280000e-05  -1.10041068e-02  -1.89249346e-02   1.78250603e-03   5.79766314e-16  -3.24140907e-16   1.37707814e-16
  1.73360000e-05  -1.10023039e-02  -1.89272441e-02   1.78492544e-03   5.81309710e-16  -3.25976768e-16   1.26562274e-16
  1.73440000e-05  -1.10010922e-02  -1.89279515e-02   1.79880607e-03   5.82636464e-16  -3.27669317e-16   1.15370152e-16
  1.73520000e-05  -1.09999959e-02  -1.89285947e-02   1.81272632e-03   5.83789518e-16  -3.29284599e-16   1.04145659e-16
  1.73600000e-05  -1.09990151e-02  -1.89291733e-02   1.82668233e-03   5.84768407e-16  -3.30822286e-16   9.28919698e-17
  1.73680000e-05  -1.09981498e-02  -1.89296869e-02   1.84067022e-03   5.85572724e-16  -3.32282055e-16   8.16122680e-17
  1.73760000e-05  -1.09974003e-02  -1.89301351e-02   1.85468613e-03   5.86202119e-16  -3.33663590e-16   7.03097463e-17
  1.73840000e-05  -1.09967665e-02  -1.89305176e-02   1.86872616e-03   5.86656301e-16  -3.34966578e-16   5.89876045e-17
  1.73920000e-05  -1.09962485e-02  -1.89308338e-02   1.88278641e-03   5.86935036e-16  -3.36190715e-16   4.76490493e-17
  1.74000000e-05  -1.09958463e-02  -1.89310836e-02   1.89686299e-03   5.87038148e-16  -3.37335696e-16   3.62972931e-17
  1.74080000e-05  -1.09955599e-02  -1.89312666e-02   1.91095200e-03   5.86965519e-16  -3.38401228e-16   2.49355531e-17
  1.74160000e-05  -1.09953891e-02  -1.89313825e-02   1.92504952e-03   5.86717091e-16  -3.39387017e-16   1.35670505e-17
  1.74240000e-05  -1.09953338e-02  -1.89314310e-02   1.93915166e-03   5.86292864e-16  -3.40292780e-16   2.19500942e-18
  1.74320000e-05  -1.09953939e-02  -1.89314118e-02   1.95325449e-03   5.85692895e-16  -3.41118236e-16  -9.17734367e-18
  1.74400000e-05  -1.09955693e-02  -1.89313247e-02   1.96735411e-03   5.84917302e-16  -3.41863110e-16  -2.05467812e-17
  1.74480000e-05  -1.09958596e-02  -1.89311694e-02   1.98144661e-03   5.83966262e-16  -3.42527133e-16  -3.19100753e-17
  1.74560000e-05  -1.09962647e-02  -1.89309456e-02   1.99552808e-03   5.82840010e-16  -3.43110043e-16  -4.32639988e-17
  1.74640000e-05  -1.09967843e-02  -1.89306533e-02   2.00959463e-03   5.81538839e-16  -3.43611583e-16  -5.46053257e-17
  1.74720000e-05  -1.09974181e-02  -1.89302922e-02   2.02364234e-03   5.80063103e-16  -3.44031502e-16  -6.59308329e-17
  1.74800000e-05  -1.09981656e-02  -1.89298621e-02   2.03766734e-03   5.78413213e-16  -3.44369557e-16  -7.72373004e-17
  1.74880000e-05  -1.09990266e-02  -1.89293629e-02   2.05166573e-03   5.76589641e-16  -3.44625509e-16  -8.85215125e-17
  1.74960000e-05  -1.10000005e-02  -1.89287944e-02   2.06563364e-03   5.74592915e-16  -3.44799129e-16  -9.97802590e-17
  1.75040000e-05  -1.10010871e-02  -1.89281566e-02   2.07956719e-03   5.72423625e-16  -3.44890193e-16  -1.11010335e-16
  1.75120000e-05  -1.10022857e-02  -1.89274492e-02   2.09346253e-03   5.70082416e-16  -3.44898487e-16  -1.22208545e-16
  1.75200000e-05  -1.10035958e-02  -1.89266723e-02   2.10731581e-03   5.67569994e-16  -3.44823801e-16  -1.33371698e-16
  1.75280000e-05  -1.10050170e-02  -1.89258258e-02   2.12112320e-03   5.64887121e-16  -3.44665936e-16  -1.44496614e-16
  1.75360000e-05  -1.10065485e-02  -1.89249095e-02   2.13488087e-03   5.62034618e-16  -3.44424702e-16  -1.55580124e-16
  1.75440000e-05  -1.10081899e-02  -1.89239236e-02   2.14858501e-03   5.59013363e-16  -3.44099915e-16  -1.66619067e-16
  1.75520000e-05  -1.10099404e-02  -1.89228679e-02   2.16223183e-03   5.55824293e-16  -3.43691402e-16  -1.77610295e-16
  1.75600000e-05  -1.10117995e-02  -1.89217425e-02   2.17581756e-03   5.52468401e-16  -3.43199000e-16  -1.88550674e-16
  1.75680000e-05  -1.10137662e-02  -1.89205474e-02   2.18933844e-03   5.48946736e-16  -3.42622555e-16  -1.99437082e-16
  1.75760000e-05  -1.10158400e-02  -1.89192826e-02   2.20279072e-03   5.45260403e-16  -3.41961924e-16  -2.10266410e-16
  1.75840000e-05  -1.10180201e-02  -1.89179482e-02   2.21617069e-03   5.41410565e-16  -3.41216973e-16  -2.21035568e-16
  1.75920000e-05  -1.10203056e-02  -1.89165443e-02   2.22947466e-03   5.37398440e-16  -3.40387582e-16  -2.31741480e-16
  1.76000000e-05  -1.10226956e-02  -1.89150709e-02   2.24269893e-03   5.33225300e-16  -3.39473641e-16  -2.42381088e-16
  1.76080000e-05  -1.10251894e-02  -1.89135282e-02   2.25583987e-03   5.28892473e-16  -3.38475051e-16  -2.52951350e-16
  1.76160000e-05  -1.10277861e-02  -1.89119164e-02   2.26889383e-03   5.24401340e-16  -3.37391729e-16  -2.63449247e-16
  1.76240000e-05  -1.10304846e-02  -1.89102354e-02   2.28185722e-03   5.19753337e-16  -3.36223602e-16  -2.73871776e-16
  1.76320000e-05  -1.10332840e-02  -1.89084856e-02   2.29472646e-03   5.14949952e-16  -3.34970610e-16  -2.84215958e-16
  1.76400000e-05  -1.10361835e-02  -1.89066671e-02   2.30749798e-03   5.09992726e-16  -3.33632711e-16  -2.94478833e-16
  1.76480000e-05  -1.10391818e-02  -1.89047801e-02   2.32016828e-03   5.04883253e-16  -3.32209873e-16  -3.04657465e-16
  1.76560000e-05  -1.10422780e-02  -1.89028248e-02   2.33273386e-03   4.99623177e-16  -3.30702083e-16  -3.14748941e-16
  1.76640000e-05  -1.10454710e-02  -1.89008015e-02   2.34519124e-03   4.94214195e-16  -3.29109340e-16  -3.24750374e-16
  1.76720000e-05  -1.10487597e-02  -1.88987104e-02   2.35753701e-03   4.88658050e-16  -3.27431660e-16  -3.34658901e-16
  1.76800000e-05  -1.10521429e-02  -1.88965517e-02   2.36976774e-03   4.82956540e-16  -3.25669078e-16  -3.44471683e-16
  1.76880000e-05  -1.10556196e-02  -1.88943259e-02   2.38188009e-03   4.77111506e-16  -3.23821644e-16  -3.54185911e-16
  1.76960000e-05  -1.10591884e-02  -1.88920332e-02   2.39387071e-03   4.71124843e-16  -3.21889425e-16  -3.63798803e-16
  1.77040000e-05  -1.10628482e-02  -1.88896739e-02   2.40573631e-03   4.64998488e-16  -3.19872508e-16  -3.73307606e-16
  1.77120000e-05  -1.10665978e-02  -1.88872484e-02   2.41747361e-03   4.58734427e-16  -3.17770997e-16  -3.82709595e-16
  1.77200000e-05  -1.10704358e-02  -1.88847570e-02   2.42907940e-03   4.52334693e-16  -3.15585018e-16  -3.92002076e-16
  1.77280000e-05  -1.10743610e-02  -1.88822001e-02   2.44055049e-03   4.45801362e-16  -3.13314713e-16  -4.01182387e-16
  1.77360000e-05  -1.10783721e-02  -1.88795782e-02   2.45188372e-03   4.39136553e-16  -3.10960246e-16  -4.10247898e-16
  1.77440000e-05  -1.10824676e-02  -1.88768916e-02   2.46307598e-03   4.32342432e-16  -3.08521804e-16  -4.19196010e-16
  1.77520000e-05  -1.10866463e-02  -1.88741407e-02   2.47412420e-03   4.25421205e-16  -3.05999592e-16  -4.28024158e-16
  1.77600000e-05  -1.10909067e-02  -1.88713261e-02   2.48502536e-03   4.18375118e-16  -3.03393839e-16  -4.36729815e-16
  1.77680000e-05  -1.10952475e-02  -1.88684482e-02   2.49577646e-03   4.11206461e-16  -3.00704796e-16  -4.45310483e-16
  1.77760000e-05  -1.10996671e-02  -1.88655075e-02   2.50637457e-03   4.03917561e-16  -2.97932736e-16  -4.53763705e-16
  1.77840000e-05  -1.11041641e-02  -1.88625045e-02   2.51681678e-03   3.96510786e-16  -2.95077956e-16  -4.62087059e-16
  1.77920000e-05  -1.11087370e-02  -1.88594398e-02   2.52710024e-03   3.88988538e-16  -2.92140778e-16  -4.70278159e-16
  1.78000000e-05  -1.11133843e-02  -1.88563138e-02   2.53722213e-03   3.81353260e-16  -2.89121548e-16  -4.78334658e-16
  1.78080000e-05  -1.11181045e-02  -1.88531271e-02   2.54717969e-03   3.73607429e-16  -2.86020636e-16  -4.86254250e-16
  1.78160000e-05  -1.11228960e-02  -1.88498803e-02   2.55697021e-03   3.65753555e-16  -2.82838437e-16  -4.94034666e-16
  1.78240000e-05  -1.11277573e-02  -1.88465740e-02   2.56659101e-03   3.57794184e-16  -2.79575374e-16  -5.01673677e-16
  1.78320000e-05  -1.11326867e-02  -1.88432088e-02   2.57603948e-03   3.49731894e-16  -2.76231895e-16  -5.09169098e-16
  1.78400000e-05  -1.11376826e-02  -1.88397854e-02   2.58531305e-03   3.41569294e-16  -2.72808475e-16  -5.16518783e-16
  1.78480000e-05  -1.11427434e-02  -1.88363044e-02   2.59440919e-03   3.33309024e-16  -2.69305616e-16  -5.23720629e-16
  1.78560000e-05  -1.11478675e-02  -1.88327663e-02   2.60332543e-03   3.24953753e-16  -2.65723848e-16  -5.30772576e-16
  1.78640000e-05  -1.11530531e-02  -1.88291720e-02   2.61205936e-03   3.16506180e-16  -2.62063728e-16  -5.37672608e-16
  1.78720000e-05  -1.11582987e-02  -1.88255221e-02   2.62060860e-03   3.07969028e-16  -2.58325842e-16  -5.44418753e-16
