     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
    17480000   1.748000e-05   1.181581e+01   2.712316e+01   5.628866e-02  -1.157546e+05  -8.392342e+04  -3.598238e+04  -1.348610e+10  -8.039734e+10   2.308975e+11   1.474347e+05   4.643961e-26   0.000000e+00   0.000000e+00
    17488000   1.748800e-05   1.181488e+01   2.712249e+01   5.600820e-02  -1.158596e+05  -8.455013e+04  -3.412953e+04  -1.276648e+10  -7.627704e+10   2.323001e+11   1.474347e+05   4.642820e-26   0.000000e+00   0.000000e+00
    17496000   1.749600e-05   1.181396e+01   2.712181e+01   5.574262e-02  -1.159589e+05  -8.514379e+04  -3.226577e+04  -1.204336e+10  -7.213300e+10   2.336268e+11   1.474347e+05   4.641673e-26   0.000000e+00   0.000000e+00
    17504000   1.750400e-05   1.181303e+01   2.712113e+01   5.549198e-02  -1.160523e+05  -8.570420e+04  -3.039171e+04  -1.131697e+10  -6.796656e+10   2.348772e+11   1.474347e+05   4.640523e-26   0.000000e+00   0.000000e+00
    17512000   1.751200e-05   1.181210e+01   2.712044e+01   5.525637e-02  -1.161399e+05  -8.623119e+04  -2.850794e+04  -1.058757e+10  -6.377910e+10   2.360510e+11   1.474347e+05   4.639368e-26   0.000000e+00   0.000000e+00
    17520000   1.752000e-05   1.181117e+01   2.711975e+01   5.503588e-02  -1.162217e+05  -8.672461e+04  -2.661510e+04  -9.855392e+09  -5.957199e+10   2.371477e+11   1.474347e+05   4.638209e-26   0.000000e+00   0.000000e+00
    17528000   1.752800e-05   1.181024e+01   2.711905e+01   5.483056e-02  -1.162976e+05  -8.718429e+04  -2.471379e+04  -9.120692e+09  -5.534659e+10   2.381670e+11   1.474347e+05   4.637046e-26   0.000000e+00   0.000000e+00
    17536000   1.753600e-05   1.180931e+01   2.711835e+01   5.464048e-02  -1.163676e+05  -8.761010e+04  -2.280463e+04  -8.383713e+09  -5.110429e+10   2.391087e+11   1.474347e+05   4.635880e-26   0.000000e+00   0.000000e+00
    17544000   1.754400e-05   1.180838e+01   2.711765e+01   5.446570e-02  -1.164317e+05  -8.800191e+04  -2.088825e+04  -7.644700e+09  -4.684647e+10   2.399724e+11   1.474347e+05   4.634710e-26   0.000000e+00   0.000000e+00
    17552000   1.755200e-05   1.180745e+01   2.711694e+01   5.430628e-02  -1.164899e+05  -8.835961e+04  -1.896528e+04  -6.903900e+09  -4.257451e+10   2.407580e+11   1.474347e+05   4.633538e-26   0.000000e+00   0.000000e+00
    17560000   1.756000e-05   1.180651e+01   2.711624e+01   5.416227e-02  -1.165422e+05  -8.868307e+04  -1.703633e+04  -6.161558e+09  -3.828982e+10   2.414651e+11   1.474347e+05   4.632363e-26   0.000000e+00   0.000000e+00
    17568000   1.756800e-05   1.180558e+01   2.711553e+01   5.403372e-02  -1.165885e+05  -8.897221e+04  -1.510205e+04  -5.417922e+09  -3.399379e+10   2.420937e+11   1.474348e+05   4.631186e-26   0.000000e+00   0.000000e+00
    17576000   1.757600e-05   1.180465e+01   2.711481e+01   5.392065e-02  -1.166289e+05  -8.922694e+04  -1.316304e+04  -4.673236e+09  -2.968781e+10   2.426435e+11   1.474348e+05   4.630006e-26   0.000000e+00   0.000000e+00
    17584000   1.758400e-05   1.180372e+01   2.711410e+01   5.382312e-02  -1.166633e+05  -8.944719e+04  -1.121996e+04  -3.927747e+09  -2.537329e+10   2.431143e+11   1.474348e+05   4.628825e-26   0.000000e+00   0.000000e+00
    17592000   1.759200e-05   1.180278e+01   2.711338e+01   5.374114e-02  -1.166917e+05  -8.963289e+04  -9.273426e+03  -3.181699e+09  -2.105163e+10   2.435061e+11   1.474348e+05   4.627643e-26   0.000000e+00   0.000000e+00
    17600000   1.760000e-05   1.180185e+01   2.711266e+01   5.367475e-02  -1.167142e+05  -8.978399e+04  -7.324073e+03  -2.435338e+09  -1.672423e+10   2.438188e+11   1.474348e+05   4.626459e-26   0.000000e+00   0.000000e+00
    17608000   1.760800e-05   1.180092e+01   2.711195e+01   5.362396e-02  -1.167307e+05  -8.990046e+04  -5.372535e+03  -1.688909e+09  -1.239251e+10   2.440523e+11   1.474348e+05   4.625275e-26   0.000000e+00   0.000000e+00
    17616000   1.761600e-05   1.179998e+01   2.711123e+01   5.358879e-02  -1.167412e+05  -8.998226e+04  -3.419446e+03  -9.381466e+08  -8.064013e+09   2.442147e+11   1.474348e+05   4.624404e-26   0.000000e+00   0.000000e+00
    17624000   1.762400e-05   1.179905e+01   2.711051e+01   5.356925e-02  -1.167457e+05  -9.002943e+04  -1.465380e+03  -1.920572e+08  -3.727819e+09   2.442885e+11   1.474348e+05   4.623173e-26   0.000000e+00   0.000000e+00
    17632000   1.763200e-05   1.179811e+01   2.710979e+01   5.356535e-02  -1.167443e+05  -9.004190e+04   4.889595e+02   5.533651e+08   6.084131e+08   2.442831e+11   1.474348e+05   4.621943e-26   0.000000e+00   0.000000e+00
    17640000   1.764000e-05   1.179718e+01   2.710906e+01   5.357708e-02  -1.167369e+05  -9.001969e+04   2.442939e+03   1.297878e+09   4.943277e+09   2.441985e+11   1.474348e+05   4.620713e-26   0.000000e+00   0.000000e+00
    17648000   1.764800e-05   1.179625e+01   2.710834e+01   5.360443e-02  -1.167235e+05  -8.996281e+04   4.395925e+03   2.041241e+09   9.275367e+09   2.440348e+11   1.474348e+05   4.619483e-26   0.000000e+00   0.000000e+00
    17656000   1.765600e-05   1.179531e+01   2.710763e+01   5.364741e-02  -1.167042e+05  -8.987129e+04   6.347284e+03   2.783213e+09   1.360328e+10   2.437919e+11   1.474348e+05   4.618254e-26   0.000000e+00   0.000000e+00
    17664000   1.766400e-05   1.179438e+01   2.710691e+01   5.370598e-02  -1.166790e+05  -8.974517e+04   8.296385e+03   3.523557e+09   1.792561e+10   2.434701e+11   1.474348e+05   4.617026e-26   0.000000e+00   0.000000e+00
    17672000   1.767200e-05   1.179345e+01   2.710619e+01   5.378014e-02  -1.166478e+05  -8.958450e+04   1.024260e+04   4.262032e+09   2.224097e+10   2.430695e+11   1.474348e+05   4.615800e-26   0.000000e+00   0.000000e+00
    17680000   1.768000e-05   1.179251e+01   2.710547e+01   5.386986e-02  -1.166108e+05  -8.938933e+04   1.218529e+04   4.998404e+09   2.654796e+10   2.425902e+11   1.474348e+05   4.614575e-26   0.000000e+00   0.000000e+00
    17688000   1.768800e-05   1.179158e+01   2.710476e+01   5.397510e-02  -1.165679e+05  -8.915975e+04   1.412383e+04   5.732436e+09   3.084518e+10   2.420325e+11   1.474348e+05   4.613353e-26   0.000000e+00   0.000000e+00
    17696000   1.769600e-05   1.179065e+01   2.710405e+01   5.409582e-02  -1.165191e+05  -8.889584e+04   1.605760e+04   6.463895e+09   3.513125e+10   2.413965e+11   1.474348e+05   4.612133e-26   0.000000e+00   0.000000e+00
    17704000   1.770400e-05   1.178972e+01   2.710334e+01   5.423200e-02  -1.164645e+05  -8.859768e+04   1.798597e+04   7.192547e+09   3.940478e+10   2.406825e+11   1.474348e+05   4.610916e-26   0.000000e+00   0.000000e+00
    17712000   1.771200e-05   1.178878e+01   2.710263e+01   5.438358e-02  -1.164040e+05  -8.826539e+04   1.990831e+04   7.918162e+09   4.366439e+10   2.398908e+11   1.474348e+05   4.609701e-26   0.000000e+00   0.000000e+00
    17720000   1.772000e-05   1.178785e+01   2.710193e+01   5.455052e-02  -1.163378e+05  -8.789909e+04   2.182401e+04   8.640509e+09   4.790872e+10   2.390216e+11   1.474348e+05   4.608490e-26   0.000000e+00   0.000000e+00
    17728000   1.772800e-05   1.178692e+01   2.710122e+01   5.473275e-02  -1.162658e+05  -8.749889e+04   2.373245e+04   9.359362e+09   5.213639e+10   2.380753e+11   1.474348e+05   4.607282e-26   0.000000e+00   0.000000e+00
    17736000   1.773600e-05   1.178599e+01   2.710053e+01   5.493022e-02  -1.161880e+05  -8.706495e+04   2.563301e+04   1.007449e+10   5.634603e+10   2.370521e+11   1.474348e+05   4.606078e-26   0.000000e+00   0.000000e+00
    17744000   1.774400e-05   1.178506e+01   2.709983e+01   5.514285e-02  -1.161046e+05  -8.659746e+04   2.752494e+04   1.079011e+10   6.050754e+10   2.358821e+11   1.474348e+05   4.602040e-26   0.000000e+00   0.000000e+00
    17752000   1.775200e-05   1.178413e+01   2.709914e+01   5.537059e-02  -1.160154e+05  -8.609671e+04   2.940735e+04   1.149620e+10   6.467561e+10   2.347084e+11   1.474348e+05   4.600893e-26   0.000000e+00   0.000000e+00
    17760000   1.776000e-05   1.178321e+01   2.709845e+01   5.561335e-02  -1.159207e+05  -8.556270e+04   3.128007e+04   1.219791e+10   6.882169e+10   2.334592e+11   1.474348e+05   4.599751e-26   0.000000e+00   0.000000e+00
    17768000   1.776800e-05   1.178228e+01   2.709777e+01   5.587104e-02  -1.158203e+05  -8.499562e+04   3.314250e+04   1.289505e+10   7.294444e+10   2.321347e+11   1.474348e+05   4.598615e-26   0.000000e+00   0.000000e+00
    17776000   1.777600e-05   1.178135e+01   2.709709e+01   5.614360e-02  -1.157143e+05  -8.439565e+04   3.499403e+04   1.358738e+10   7.704253e+10   2.307356e+11   1.474348e+05   4.597483e-26   0.000000e+00   0.000000e+00
    17784000   1.778400e-05   1.178043e+01   2.709642e+01   5.643092e-02  -1.156029e+05  -8.376301e+04   3.683407e+04   1.427470e+10   8.111466e+10   2.292623e+11   1.474348e+05   4.596356e-26   0.000000e+00   0.000000e+00
    17792000   1.779200e-05   1.177950e+01   2.709575e+01   5.673291e-02  -1.154860e+05  -8.309789e+04   3.866203e+04   1.495679e+10   8.515950e+10   2.277152e+11   1.474348e+05   4.595235e-26   0.000000e+00   0.000000e+00
    17800000   1.780000e-05   1.177858e+01   2.709509e+01   5.704948e-02  -1.153636e+05  -8.240053e+04   4.047731e+04   1.563344e+10   8.917577e+10   2.260950e+11   1.474348e+05   4.594120e-26   0.000000e+00   0.000000e+00
    17808000   1.780800e-05   1.177766e+01   2.709443e+01   5.738051e-02  -1.152358e+05  -8.167115e+04   4.227935e+04   1.630444e+10   9.316218e+10   2.244022e+11   1.474348e+05   4.593011e-26   0.000000e+00   0.000000e+00
    17816000   1.781600e-05   1.177674e+01   2.709378e+01   5.772591e-02  -1.151027e+05  -8.091001e+04   4.406756e+04   1.696959e+10   9.711745e+10   2.226373e+11   1.474348e+05   4.591908e-26   0.000000e+00   0.000000e+00
    17824000   1.782400e-05   1.177582e+01   2.709314e+01   5.808555e-02  -1.149643e+05  -8.011736e+04   4.584135e+04   1.762869e+10   1.010403e+11   2.208009e+11   1.474348e+05   4.590811e-26   0.000000e+00   0.000000e+00
    17832000   1.783200e-05   1.177490e+01   2.709250e+01   5.845933e-02  -1.148207e+05  -7.929345e+04   4.760018e+04   1.828153e+10   1.049295e+11   2.188937e+11   1.474348e+05   4.589722e-26   0.000000e+00   0.000000e+00
    17840000   1.784000e-05   1.177398e+01   2.709187e+01   5.884711e-02  -1.146719e+05  -7.843857e+04   4.934347e+04   1.892791e+10   1.087838e+11   2.169164e+11   1.474348e+05   4.588638e-26   0.000000e+00   0.000000e+00
    17848000   1.784800e-05   1.177306e+01   2.709125e+01   5.924878e-02  -1.145179e+05  -7.755300e+04   5.107065e+04   1.956764e+10   1.126020e+11   2.148695e+11   1.474348e+05   4.587562e-26   0.000000e+00   0.000000e+00
    17856000   1.785600e-05   1.177215e+01   2.709063e+01   5.966420e-02  -1.143588e+05  -7.663704e+04   5.278119e+04   2.020052e+10   1.163828e+11   2.127538e+11   1.474348e+05   4.586493e-26   0.000000e+00   0.000000e+00
    17864000   1.786400e-05   1.177123e+01   2.709002e+01   6.009324e-02  -1.141947e+05  -7.569098e+04   5.447453e+04   2.082637e+10   1.201250e+11   2.105700e+11   1.474348e+05   4.585431e-26   0.000000e+00   0.000000e+00
    17872000   1.787200e-05   1.177032e+01   2.708942e+01   6.053575e-02  -1.140256e+05  -7.471514e+04   5.615013e+04   2.144499e+10   1.238275e+11   2.083188e+11   1.474348e+05   4.584376e-26   0.000000e+00   0.000000e+00
    17880000   1.788000e-05   1.176941e+01   2.708883e+01   6.099159e-02  -1.138516e+05  -7.370984e+04   5.780745e+04   2.205620e+10   1.274891e+11   2.060010e+11   1.474348e+05   4.583329e-26   0.000000e+00   0.000000e+00
    17888000   1.788800e-05   1.176850e+01   2.708824e+01   6.146062e-02  -1.136727e+05  -7.267542e+04   5.944597e+04   2.265981e+10   1.311085e+11   2.036173e+11   1.474348e+05   4.582290e-26   0.000000e+00   0.000000e+00
    17896000   1.789600e-05   1.176759e+01   2.708766e+01   6.194267e-02  -1.134890e+05  -7.161222e+04   6.106515e+04   2.325565e+10   1.346847e+11   2.011686e+11   1.474348e+05   4.581258e-26   0.000000e+00   0.000000e+00
    17904000   1.790400e-05   1.176668e+01   2.708710e+01   6.243760e-02  -1.133006e+05  -7.052058e+04   6.266449e+04   2.384353e+10   1.382165e+11   1.986556e+11   1.474348e+05   4.580234e-26   0.000000e+00   0.000000e+00
    17912000   1.791200e-05   1.176578e+01   2.708654e+01   6.294525e-02  -1.131076e+05  -6.940087e+04   6.424347e+04   2.442328e+10   1.417028e+11   1.960793e+11   1.474348e+05   4.579218e-26   0.000000e+00   0.000000e+00
    17920000   1.792000e-05   1.176487e+01   2.708598e+01   6.346544e-02  -1.129099e+05  -6.825346e+04   6.580159e+04   2.499473e+10   1.451424e+11   1.934404e+11   1.474348e+05   4.578210e-26   0.000000e+00   0.000000e+00
    17928000   1.792800e-05   1.176397e+01   2.708544e+01   6.399802e-02  -1.127077e+05  -6.707872e+04   6.733835e+04   2.555772e+10   1.485344e+11   1.907398e+11   1.474348e+05   4.577210e-26   0.000000e+00   0.000000e+00
    17936000   1.793600e-05   1.176307e+01   2.708491e+01   6.454280e-02  -1.125010e+05  -6.587703e+04   6.885326e+04   2.611206e+10   1.518775e+11   1.879785e+11   1.474348e+05   4.576219e-26   0.000000e+00   0.000000e+00
    17944000   1.794400e-05   1.176217e+01   2.708439e+01   6.509961e-02  -1.122899e+05  -6.464881e+04   7.034584e+04   2.665761e+10   1.551708e+11   1.851573e+11   1.474348e+05   4.575235e-26   0.000000e+00   0.000000e+00
    17952000   1.795200e-05   1.176127e+01   2.708388e+01   6.566827e-02  -1.120745e+05  -6.339443e+04   7.181562e+04   2.719420e+10   1.584132e+11   1.822772e+11   1.474348e+05   4.574260e-26   0.000000e+00   0.000000e+00
    17960000   1.796000e-05   1.176038e+01   2.708338e+01   6.624860e-02  -1.118548e+05  -6.211433e+04   7.326212e+04   2.772167e+10   1.616037e+11   1.793391e+11   1.474348e+05   4.573293e-26   0.000000e+00   0.000000e+00
    17968000   1.796800e-05   1.175948e+01   2.708288e+01   6.684040e-02  -1.116310e+05  -6.080891e+04   7.468489e+04   2.823986e+10   1.647412e+11   1.763440e+11   1.474348e+05   4.572335e-26   0.000000e+00   0.000000e+00
    17976000   1.797600e-05   1.175859e+01   2.708240e+01   6.744349e-02  -1.114030e+05  -5.947861e+04   7.608347e+04   2.874864e+10   1.678248e+11   1.732930e+11   1.474348e+05   4.571384e-26   0.000000e+00   0.000000e+00
    17984000   1.798400e-05   1.175770e+01   2.708193e+01   6.805767e-02  -1.111710e+05  -5.812386e+04   7.745743e+04   2.924785e+10   1.708535e+11   1.701869e+11   1.474348e+05   4.570442e-26   0.000000e+00   0.000000e+00
    17992000   1.799200e-05   1.175681e+01   2.708147e+01   6.868275e-02  -1.109351e+05  -5.674510e+04   7.880632e+04   2.973734e+10   1.738264e+11   1.670268e+11   1.474348e+05   4.569509e-26   0.000000e+00   0.000000e+00
    18000000   1.800000e-05   1.175593e+01   2.708102e+01   6.931851e-02  -1.106952e+05  -5.534279e+04   8.012971e+04   3.021697e+10   1.767425e+11   1.638138e+11   1.474348e+05   4.568583e-26   0.000000e+00   0.000000e+00
    18008000   1.800800e-05   1.175504e+01   2.708059e+01   6.996475e-02  -1.104516e+05  -5.391737e+04   8.142720e+04   3.068661e+10   1.796009e+11   1.605489e+11   1.474348e+05   4.567666e-26   0.000000e+00   0.000000e+00
    18016000   1.801600e-05   1.175416e+01   2.708016e+01   7.062127e-02  -1.102043e+05  -5.246933e+04   8.269836e+04   3.114612e+10   1.824006e+11   1.572333e+11   1.474348e+05   4.566757e-26   0.000000e+00   0.000000e+00
    18024000   1.802400e-05   1.175328e+01   2.707975e+01   7.128785e-02  -1.099533e+05  -5.099912e+04   8.394279e+04   3.159536e+10   1.851409e+11   1.538678e+11   1.474348e+05   4.565857e-26   0.000000e+00   0.000000e+00
    18032000   1.803200e-05   1.175240e+01   2.707935e+01   7.196428e-02  -1.096988e+05  -4.950723e+04   8.516011e+04   3.203422e+10   1.878208e+11   1.504538e+11   1.474348e+05   4.564964e-26   0.000000e+00   0.000000e+00
    18040000   1.804000e-05   1.175152e+01   2.707896e+01   7.265034e-02  -1.094408e+05  -4.799415e+04   8.634992e+04   3.246256e+10   1.904396e+11   1.469923e+11   1.474348e+05   4.564079e-26   0.000000e+00   0.000000e+00
    18048000   1.804800e-05   1.175065e+01   2.707858e+01   7.334581e-02  -1.091794e+05  -4.646036e+04   8.751186e+04   3.288027e+10   1.929963e+11   1.434844e+11   1.474348e+05   4.563203e-26   0.000000e+00   0.000000e+00
    18056000   1.805600e-05   1.174978e+01   2.707821e+01   7.405046e-02  -1.089147e+05  -4.490637e+04   8.864555e+04   3.328721e+10   1.954903e+11   1.399313e+11   1.474348e+05   4.562334e-26   0.000000e+00   0.000000e+00
    18064000   1.806400e-05   1.174891e+01   2.707786e+01   7.476406e-02  -1.086468e+05  -4.333268e+04   8.975064e+04   3.368329e+10   1.979206e+11   1.363341e+11   1.474349e+05   4.561473e-26   0.000000e+00   0.000000e+00
    18072000   1.807200e-05   1.174804e+01   2.707752e+01   7.548639e-02  -1.083758e+05  -4.173981e+04   9.082678e+04   3.406838e+10   2.002866e+11   1.326941e+11   1.474349e+05   4.560619e-26   0.000000e+00   0.000000e+00
    18080000   1.808000e-05   1.174717e+01   2.707719e+01   7.621721e-02  -1.081018e+05  -4.012827e+04   9.187363e+04   3.444239e+10   2.025876e+11   1.290123e+11   1.474349e+05   4.559773e-26   0.000000e+00   0.000000e+00
    18088000   1.808800e-05   1.174631e+01   2.707688e+01   7.695629e-02  -1.078248e+05  -3.849858e+04   9.289086e+04   3.480519e+10   2.048227e+11   1.252901e+11   1.474349e+05   4.558935e-26   0.000000e+00   0.000000e+00
    18096000   1.809600e-05   1.174545e+01   2.707658e+01   7.770338e-02  -1.075449e+05  -3.685128e+04   9.387816e+04   3.515670e+10   2.069914e+11   1.215286e+11   1.474349e+05   4.558103e-26   0.000000e+00   0.000000e+00
    18104000   1.810400e-05   1.174459e+01   2.707629e+01   7.845826e-02  -1.072623e+05  -3.518690e+04   9.483521e+04   3.549682e+10   2.090929e+11   1.177290e+11   1.474349e+05   4.557279e-26   0.000000e+00   0.000000e+00
    18112000   1.811200e-05   1.174373e+01   2.707601e+01   7.922067e-02  -1.069770e+05  -3.350597e+04   9.576172e+04   3.582544e+10   2.111265e+11   1.138927e+11   1.474349e+05   4.556461e-26   0.000000e+00   0.000000e+00
    18120000   1.812000e-05   1.174288e+01   2.707575e+01   7.999036e-02  -1.066891e+05  -3.180905e+04   9.665740e+04   3.614249e+10   2.130918e+11   1.100207e+11   1.474349e+05   4.555651e-26   0.000000e+00   0.000000e+00
    18128000   1.812800e-05   1.174202e+01   2.707550e+01   8.076710e-02  -1.063988e+05  -3.009669e+04   9.752196e+04   3.644787e+10   2.149880e+11   1.061145e+11   1.474349e+05   4.554847e-26   0.000000e+00   0.000000e+00
    18136000   1.813600e-05   1.174117e+01   2.707527e+01   8.155063e-02  -1.061060e+05  -2.836943e+04   9.835514e+04   3.674149e+10   2.168146e+11   1.021752e+11   1.474349e+05   4.554049e-26   0.000000e+00   0.000000e+00
    18144000   1.814400e-05   1.174033e+01   2.707505e+01   8.234070e-02  -1.058109e+05  -2.662784e+04   9.915667e+04   3.702329e+10   2.185709e+11   9.820417e+10   1.474349e+05   4.553257e-26   0.000000e+00   0.000000e+00
    18152000   1.815200e-05   1.173948e+01   2.707484e+01   8.313705e-02  -1.055137e+05  -2.487248e+04   9.992632e+04   3.729317e+10   2.202566e+11   9.420266e+10   1.474349e+05   4.552472e-26   0.000000e+00   0.000000e+00
    18160000   1.816000e-05   1.173864e+01   2.707465e+01   8.393944e-02  -1.052143e+05  -2.310392e+04   1.006638e+05   3.755107e+10   2.218710e+11   9.017199e+10   1.474349e+05   4.551692e-26   0.000000e+00   0.000000e+00
    18168000   1.816800e-05   1.173780e+01   2.707447e+01   8.474759e-02  -1.049129e+05  -2.132273e+04   1.013690e+05   3.779693e+10   2.234137e+11   8.611345e+10   1.474349e+05   4.550918e-26   0.000000e+00   0.000000e+00
    18176000   1.817600e-05   1.173696e+01   2.707431e+01   8.556125e-02  -1.046095e+05  -1.952949e+04   1.020416e+05   3.803066e+10   2.248842e+11   8.202836e+10   1.474349e+05   4.550149e-26   0.000000e+00   0.000000e+00
    18184000   1.818400e-05   1.173612e+01   2.707416e+01   8.638017e-02  -1.043044e+05  -1.772478e+04   1.026814e+05   3.825222e+10   2.262821e+11   7.791805e+10   1.474349e+05   4.549385e-26   0.000000e+00   0.000000e+00
    18192000   1.819200e-05   1.173529e+01   2.707403e+01   8.720407e-02  -1.039975e+05  -1.590917e+04   1.032882e+05   3.846153e+10   2.276069e+11   7.378385e+10   1.474349e+05   4.548626e-26   0.000000e+00   0.000000e+00
    18200000   1.820000e-05   1.173446e+01   2.707391e+01   8.803269e-02  -1.036891e+05  -1.408326e+04   1.038619e+05   3.865855e+10   2.288582e+11   6.962708e+10   1.474349e+05   4.547871e-26   0.000000e+00   0.000000e+00
    18208000   1.820800e-05   1.173363e+01   2.707380e+01   8.886577e-02  -1.033790e+05  -1.224764e+04   1.044022e+05   3.884323e+10   2.300357e+11   6.544910e+10   1.474349e+05   4.547121e-26   0.000000e+00   0.000000e+00
    18216000   1.821600e-05   1.173281e+01   2.707371e+01   8.970303e-02  -1.030676e+05  -1.040289e+04   1.049090e+05   3.901551e+10   2.311390e+11   6.125126e+10   1.474349e+05   4.546375e-26   0.000000e+00   0.000000e+00
    18224000   1.822400e-05   1.173198e+01   2.707364e+01   9.054422e-02  -1.027548e+05  -8.549611e+03   1.053821e+05   3.917536e+10   2.321678e+11   5.703490e+10   1.474349e+05   4.545633e-26   0.000000e+00   0.000000e+00
    18232000   1.823200e-05   1.173116e+01   2.707357e+01   9.138906e-02  -1.024408e+05  -6.688402e+03   1.058215e+05   3.932272e+10   2.331218e+11   5.280140e+10   1.474349e+05   4.544894e-26   0.000000e+00   0.000000e+00
    18240000   1.824000e-05   1.173034e+01   2.707353e+01   9.223727e-02  -1.021257e+05  -4.819861e+03   1.062269e+05   3.945757e+10   2.340007e+11   4.855212e+10   1.474349e+05   4.544159e-26   0.000000e+00   0.000000e+00
    18248000   1.824800e-05   1.172953e+01   2.707350e+01   9.308860e-02  -1.018095e+05  -2.944590e+03   1.065983e+05   3.957987e+10   2.348043e+11   4.428842e+10   1.474349e+05   4.543427e-26   0.000000e+00   0.000000e+00
    18256000   1.825600e-05   1.172871e+01   2.707348e+01   9.394276e-02  -1.014925e+05  -1.063192e+03   1.069355e+05   3.968959e+10   2.355323e+11   4.001168e+10   1.474349e+05   4.542698e-26   0.000000e+00   0.000000e+00
    18264000   1.826400e-05   1.172790e+01   2.707348e+01   9.479947e-02  -1.011745e+05   8.237263e+02   1.072384e+05   3.978671e+10   2.361846e+11   3.572328e+10   1.474349e+05   4.541971e-26   0.000000e+00   0.000000e+00
    18272000   1.827200e-05   1.172710e+01   2.707349e+01   9.565848e-02  -1.008559e+05   2.715559e+03   1.075070e+05   3.987120e+10   2.367609e+11   3.142460e+10   1.474349e+05   4.541246e-26   0.000000e+00   0.000000e+00
    18280000   1.828000e-05   1.172629e+01   2.707352e+01   9.651950e-02  -1.005366e+05   4.611698e+03   1.077412e+05   3.994304e+10   2.372611e+11   2.711702e+10   1.474349e+05   4.540523e-26   0.000000e+00   0.000000e+00
    18288000   1.828800e-05   1.172549e+01   2.707357e+01   9.738225e-02  -1.002168e+05   6.511534e+03   1.079409e+05   4.000222e+10   2.376851e+11   2.280193e+10   1.474349e+05   4.539802e-26   0.000000e+00   0.000000e+00
    18296000   1.829600e-05   1.172469e+01   2.707363e+01   9.824646e-02  -9.989663e+04   8.414456e+03   1.081060e+05   4.004872e+10   2.380327e+11   1.848071e+10   1.474349e+05   4.539082e-26   0.000000e+00   0.000000e+00
    18304000   1.830400e-05   1.172389e+01   2.707370e+01   9.911185e-02  -9.957610e+04   1.031985e+04   1.082366e+05   4.008255e+10   2.383039e+11   1.415474e+10   1.474349e+05   4.538363e-26   0.000000e+00   0.000000e+00
    18312000   1.831200e-05   1.172309e+01   2.707379e+01   9.997815e-02  -9.925534e+04   1.222711e+04   1.083325e+05   4.010368e+10   2.384986e+11   9.825431e+09   1.474349e+05   4.537645e-26   0.000000e+00   0.000000e+00
    18320000   1.832000e-05   1.172230e+01   2.707390e+01   1.008451e-01  -9.893447e+04   1.413559e+04   1.083938e+05   4.011218e+10   2.386126e+11   5.494821e+09   1.474349e+05   4.536772e-26   0.000000e+00   0.000000e+00
    18328000   1.832800e-05   1.172151e+01   2.707402e+01   1.017124e-01  -9.861358e+04   1.604471e+04   1.084204e+05   4.010832e+10   2.386547e+11   1.163410e+09   1.474349e+05   4.536069e-26   0.000000e+00   0.000000e+00
    18336000   1.833600e-05   1.172072e+01   2.707416e+01   1.025797e-01  -9.829277e+04   1.795386e+04   1.084124e+05   4.009178e+10   2.386202e+11  -3.167209e+09   1.474349e+05   4.535365e-26   0.000000e+00   0.000000e+00
    18344000   1.834400e-05   1.171994e+01   2.707431e+01   1.034469e-01  -9.797215e+04   1.986243e+04   1.083697e+05   4.006258e+10   2.385094e+11  -7.495647e+09   1.474349e+05   4.534661e-26   0.000000e+00   0.000000e+00
    18352000   1.835200e-05   1.171916e+01   2.707447e+01   1.043135e-01  -9.765180e+04   2.176981e+04   1.082924e+05   4.002072e+10   2.383221e+11  -1.182052e+10   1.474349e+05   4.533956e-26   0.000000e+00   0.000000e+00
    18360000   1.836000e-05   1.171838e+01   2.707465e+01   1.051794e-01  -9.733185e+04   2.367538e+04   1.081806e+05   3.996623e+10   2.380586e+11  -1.614044e+10   1.474349e+05   4.533250e-26   0.000000e+00   0.000000e+00
    18368000   1.836800e-05   1.171760e+01   2.707485e+01   1.060443e-01  -9.701238e+04   2.557854e+04   1.080342e+05   3.989912e+10   2.377189e+11  -2.045403e+10   1.474349e+05   4.532543e-26   0.000000e+00   0.000000e+00
    18376000   1.837600e-05   1.171682e+01   2.707506e+01   1.069079e-01  -9.669350e+04   2.747868e+04   1.078533e+05   3.981942e+10   2.373031e+11  -2.475991e+10   1.474349e+05   4.531835e-26   0.000000e+00   0.000000e+00
    18384000   1.838400e-05   1.171605e+01   2.707529e+01   1.077699e-01  -9.637530e+04   2.937519e+04   1.076381e+05   3.972716e+10   2.368115e+11  -2.905671e+10   1.474349e+05   4.531124e-26   0.000000e+00   0.000000e+00
    18392000   1.839200e-05   1.171528e+01   2.707553e+01   1.086300e-01  -9.605790e+04   3.126746e+04   1.073885e+05   3.962237e+10   2.362442e+11  -3.334304e+10   1.474349e+05   4.530411e-26   0.000000e+00   0.000000e+00
    18400000   1.840000e-05   1.171451e+01   2.707579e+01   1.094880e-01  -9.574138e+04   3.315490e+04   1.071046e+05   3.950509e+10   2.356015e+11  -3.761755e+10   1.474349e+05   4.529696e-26   0.000000e+00   0.000000e+00
