       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-06  -3.03629050e-03   1.70385202e-04  -1.49051603e-03   6.50717684e-17   2.87996280e-16  -9.96342777e-17
  1.64800000e-06  -3.00930132e-03   1.69112853e-04  -1.49583964e-03   6.50867557e-17   2.91375451e-16  -9.79986912e-17
  1.65600000e-06  -2.98046389e-03   1.69067430e-04  -1.50059398e-03   6.50007531e-17   2.94673274e-16  -9.59038530e-17
  1.66400000e-06  -2.95323767e-03   1.67787138e-04  -1.50581242e-03   6.49979285e-17   2.98017519e-16  -9.42685968e-17
  1.67200000e-06  -2.92600750e-03   1.66504813e-04  -1.51102527e-03   6.49883073e-17   3.01353161e-16  -9.26387701e-17
  1.68000000e-06  -2.89877339e-03   1.65220435e-04  -1.51623263e-03   6.49718741e-17   3.04680336e-16  -9.10146105e-17
  1.68800000e-06  -2.87153533e-03   1.63933985e-04  -1.52143459e-03   6.49486140e-17   3.07999180e-16  -8.93963549e-17
  1.69600000e-06  -2.84429332e-03   1.62645444e-04  -1.52663126e-03   6.49185116e-17   3.11309829e-16  -8.77842391e-17
  1.70400000e-06  -2.81897947e-03   1.61471652e-04  -1.53226289e-03   6.48964087e-17   3.14642716e-16  -8.62357013e-17
  1.71200000e-06  -2.79204189e-03   1.59998977e-04  -1.53744110e-03   6.48616968e-17   3.17918550e-16  -8.47056399e-17
  1.72000000e-06  -2.76510044e-03   1.58524219e-04  -1.54261425e-03   6.48201000e-17   3.21186762e-16  -8.31823035e-17
  1.72800000e-06  -2.73815514e-03   1.57047361e-04  -1.54778245e-03   6.47716032e-17   3.24447478e-16  -8.16659203e-17
  1.73600000e-06  -2.71120598e-03   1.55568384e-04  -1.55294579e-03   6.47161913e-17   3.27700827e-16  -8.01567175e-17
  1.74400000e-06  -2.68425298e-03   1.54087269e-04  -1.55810437e-03   6.46538489e-17   3.30946937e-16  -7.86549218e-17
  1.75200000e-06  -2.65729613e-03   1.52603997e-04  -1.56325828e-03   6.45845610e-17   3.34185933e-16  -7.71607586e-17
  1.76000000e-06  -2.62714594e-03   1.53364847e-04  -1.56914177e-03   6.44225420e-17   3.37809584e-16  -7.48430169e-17
  1.76800000e-06  -2.59983471e-03   1.52258289e-04  -1.57445851e-03   6.43263142e-17   3.41103399e-16  -7.32327744e-17
  1.77600000e-06  -2.57251958e-03   1.51149773e-04  -1.57977108e-03   6.42229391e-17   3.44390292e-16  -7.16307923e-17
  1.78400000e-06  -2.54520055e-03   1.50039285e-04  -1.58507959e-03   6.41123982e-17   3.47670400e-16  -7.00372992e-17
  1.79200000e-06  -2.51787763e-03   1.48926808e-04  -1.59038414e-03   6.39946731e-17   3.50943860e-16  -6.84525231e-17
  1.80000000e-06  -2.49055082e-03   1.47812329e-04  -1.59568483e-03   6.38697451e-17   3.54210808e-16  -6.68766911e-17
  1.80800000e-06  -2.46483784e-03   1.44595668e-04  -1.60164707e-03   6.38782017e-17   3.57588740e-16  -6.60218022e-17
  1.81600000e-06  -2.43768828e-03   1.43072558e-04  -1.60692189e-03   6.37590001e-17   3.60829433e-16  -6.45954095e-17
  1.82400000e-06  -2.41053500e-03   1.41547266e-04  -1.61219293e-03   6.36325364e-17   3.64064192e-16  -6.31786451e-17
  1.83200000e-06  -2.38337799e-03   1.40019773e-04  -1.61746028e-03   6.34987924e-17   3.67293140e-16  -6.17717313e-17
  1.84000000e-06  -2.35621727e-03   1.38490064e-04  -1.62272404e-03   6.33577498e-17   3.70516398e-16  -6.03748894e-17
  1.84800000e-06  -2.32905284e-03   1.36958121e-04  -1.62798429e-03   6.32093901e-17   3.73734086e-16  -5.89883404e-17
  1.85600000e-06  -2.30188471e-03   1.35423926e-04  -1.63324111e-03   6.30536947e-17   3.76946325e-16  -5.76123045e-17
  1.86400000e-06  -2.27214812e-03   1.36351885e-04  -1.63894186e-03   6.27801645e-17   3.80423326e-16  -5.53859763e-17
  1.87200000e-06  -2.24471323e-03   1.35162633e-04  -1.64426089e-03   6.25938461e-17   3.83657788e-16  -5.39142165e-17
  1.88000000e-06  -2.21727457e-03   1.33971472e-04  -1.64957688e-03   6.24000500e-17   3.86887002e-16  -5.24535862e-17
  1.88800000e-06  -2.18983216e-03   1.32778390e-04  -1.65488992e-03   6.21987556e-17   3.90111093e-16  -5.10043064e-17
  1.89600000e-06  -2.16238601e-03   1.31583373e-04  -1.66020011e-03   6.19899419e-17   3.93330189e-16  -4.95665970e-17
  1.90400000e-06  -2.13667104e-03   1.27837498e-04  -1.66683092e-03   6.19612333e-17   3.96858110e-16  -4.89896272e-17
  1.91200000e-06  -2.10961079e-03   1.26188228e-04  -1.67235201e-03   6.17688504e-17   4.00114928e-16  -4.77282527e-17
  1.92000000e-06  -2.08217815e-03   1.25231143e-04  -1.67711333e-03   6.15018848e-17   4.03155219e-16  -4.62522658e-17
  1.92800000e-06  -2.05499519e-03   1.23879105e-04  -1.68222690e-03   6.12625440e-17   4.06286064e-16  -4.49189582e-17
  1.93600000e-06  -2.02780842e-03   1.22525207e-04  -1.68733776e-03   6.10157562e-17   4.09412489e-16  -4.35982147e-17
  1.94400000e-06  -2.00061784e-03   1.21169439e-04  -1.69244600e-03   6.07615017e-17   4.12534609e-16  -4.22902457e-17
  1.95200000e-06  -1.97342347e-03   1.19811786e-04  -1.69755171e-03   6.04997609e-17   4.15652534e-16  -4.09952611e-17
  1.96000000e-06  -1.94622534e-03   1.18452238e-04  -1.70265496e-03   6.02305138e-17   4.18766376e-16  -3.97134703e-17
  1.96800000e-06  -1.91953219e-03   1.16677162e-04  -1.70864006e-03   6.00093341e-17   4.22120005e-16  -3.85909740e-17
  1.97600000e-06  -1.89237574e-03   1.15805048e-04  -1.71312530e-03   5.96755367e-17   4.25036151e-16  -3.71877097e-17
  1.98400000e-06  -1.86533774e-03   1.14371016e-04  -1.71823656e-03   5.93876319e-17   4.28134104e-16  -3.59740100e-17
  1.99200000e-06  -1.83829611e-03   1.12935327e-04  -1.72334576e-03   5.90921205e-17   4.31228483e-16  -3.47741509e-17
  2.00000000e-06  -1.81125086e-03   1.11497973e-04  -1.72845299e-03   5.87889813e-17   4.34319391e-16  -3.35883369e-17
  2.00800000e-06  -1.78420203e-03   1.10058944e-04  -1.73355832e-03   5.84781926e-17   4.37406929e-16  -3.24167722e-17
  2.01600000e-06  -1.75714962e-03   1.08618231e-04  -1.73866182e-03   5.81597328e-17   4.40491197e-16  -3.12596604e-17
  2.02400000e-06  -1.73103964e-03   1.04491073e-04  -1.74731789e-03   5.81008525e-17   4.44611389e-16  -3.09714437e-17
  2.03200000e-06  -1.70419038e-03   1.02599044e-04  -1.75287796e-03   5.78040669e-17   4.47820970e-16  -2.99867602e-17
  2.04000000e-06  -1.67733760e-03   1.00704932e-04  -1.75843684e-03   5.74990576e-17   4.51027947e-16  -2.90170173e-17
  2.04800000e-06  -1.65048132e-03   9.88087245e-05  -1.76399459e-03   5.71857962e-17   4.54232401e-16  -2.80624242e-17
  2.05600000e-06  -1.62362158e-03   9.69104088e-05  -1.76955128e-03   5.68642546e-17   4.57434415e-16  -2.71231895e-17
  2.06400000e-06  -1.59675839e-03   9.50099731e-05  -1.77510697e-03   5.65344042e-17   4.60634069e-16  -2.61995218e-17
  2.07200000e-06  -1.56878770e-03   9.65108421e-05  -1.77809585e-03   5.59326308e-17   4.63102669e-16  -2.42124151e-17
  2.08000000e-06  -1.54194688e-03   9.49242030e-05  -1.78361822e-03   5.55704729e-17   4.66284857e-16  -2.32252611e-17
  2.08800000e-06  -1.51510273e-03   9.33360044e-05  -1.78913948e-03   5.51999361e-17   4.69464732e-16  -2.22540567e-17
  2.09600000e-06  -1.48825526e-03   9.17462386e-05  -1.79465968e-03   5.48209916e-17   4.72642374e-16  -2.12990069e-17
  2.10400000e-06  -1.46140451e-03   9.01548981e-05  -1.80017888e-03   5.44336101e-17   4.75817860e-16  -2.03603168e-17
  2.11200000e-06  -1.43455050e-03   8.85619751e-05  -1.80569715e-03   5.40377621e-17   4.78991268e-16  -1.94381910e-17
  2.12000000e-06  -1.40769327e-03   8.69674621e-05  -1.81121453e-03   5.36334180e-17   4.82162672e-16  -1.85328336e-17
  2.12800000e-06  -1.38210778e-03   8.40641967e-05  -1.81760344e-03   5.33154515e-17   4.85534057e-16  -1.80851716e-17
  2.13600000e-06  -1.35524671e-03   8.22102423e-05  -1.82308682e-03   5.29056361e-17   4.88692294e-16  -1.72919231e-17
  2.14400000e-06  -1.32838237e-03   8.03545129e-05  -1.82856951e-03   5.24872744e-17   4.91848825e-16  -1.65161330e-17
  2.15200000e-06  -1.30151481e-03   7.84970004e-05  -1.83405156e-03   5.20603360e-17   4.95003714e-16  -1.57580038e-17
  2.16000000e-06  -1.27464404e-03   7.66376964e-05  -1.83953301e-03   5.16247904e-17   4.98157019e-16  -1.50177382e-17
  2.16800000e-06  -1.24777012e-03   7.47765929e-05  -1.84501391e-03   5.11806067e-17   5.01308801e-16  -1.42955385e-17
  2.17600000e-06  -1.22062984e-03   7.56067069e-05  -1.84948658e-03   5.05594294e-17   5.04163458e-16  -1.27582486e-17
  2.18400000e-06  -1.19384729e-03   7.41032124e-05  -1.85457410e-03   5.00687456e-17   5.07185891e-16  -1.19651905e-17
  2.19200000e-06  -1.16706179e-03   7.25984421e-05  -1.85966100e-03   4.95697889e-17   5.10206765e-16  -1.11906366e-17
  2.20000000e-06  -1.14027339e-03   7.10923916e-05  -1.86474734e-03   4.90625324e-17   5.13226141e-16  -1.04347790e-17
  2.20800000e-06  -1.11348211e-03   6.95850564e-05  -1.86983315e-03   4.85469486e-17   5.16244076e-16  -9.69780958e-18
  2.21600000e-06  -1.08875137e-03   6.68723361e-05  -1.87888571e-03   4.81929223e-17   5.20371922e-16  -9.40537466e-18
  2.22400000e-06  -1.06230158e-03   6.52601563e-05  -1.88446466e-03   4.76759702e-17   5.23521630e-16  -8.74580207e-18
  2.23200000e-06  -1.03344884e-03   6.43593172e-05  -1.88929897e-03   4.70935665e-17   5.26565056e-16  -7.82270264e-18
  2.24000000e-06  -1.00630454e-03   6.27300994e-05  -1.89477395e-03   4.65570107e-17   5.29715825e-16  -7.18893408e-18
  2.24800000e-06  -9.79156962e-04   6.10996923e-05  -1.90024893e-03   4.60114496e-17   5.32865590e-16  -6.57519517e-18
  2.25600000e-06  -9.52006131e-04   5.94680924e-05  -1.90572396e-03   4.54568494e-17   5.36014395e-16  -5.98168778e-18
  2.26400000e-06  -9.24852088e-04   5.78352961e-05  -1.91119908e-03   4.48931760e-17   5.39162283e-16  -5.40861359e-18
  2.27200000e-06  -8.97694871e-04   5.62013001e-05  -1.91667432e-03   4.43203953e-17   5.42309292e-16  -4.85617413e-18
  2.28000000e-06  -8.72320828e-04   5.49310695e-05  -1.92368361e-03   4.37567368e-17   5.45834583e-16  -4.25570784e-18
  2.28800000e-06  -8.45727549e-04   5.32310984e-05  -1.92956147e-03   4.31772045e-17   5.49074214e-16  -3.77719395e-18
  2.29600000e-06  -8.19132002e-04   5.15300010e-05  -1.93544005e-03   4.25879823e-17   5.52313252e-16  -3.31938816e-18
  2.30400000e-06  -7.92534229e-04   4.98277749e-05  -1.94131939e-03   4.19890298e-17   5.55551723e-16  -2.88249177e-18
  2.31200000e-06  -7.65934275e-04   4.81244172e-05  -1.94719952e-03   4.13803063e-17   5.58789652e-16  -2.46670592e-18
  2.32000000e-06  -7.39332184e-04   4.64199255e-05  -1.95308047e-03   4.07617713e-17   5.62027062e-16  -2.07223159e-18
  2.32800000e-06  -7.12728002e-04   4.47142971e-05  -1.95896226e-03   4.01333835e-17   5.65263972e-16  -1.69926962e-18
  2.33600000e-06  -6.83906524e-04   4.31241924e-05  -1.96404072e-03   3.94721665e-17   5.68367131e-16  -1.26519716e-18
  2.34400000e-06  -6.56911310e-04   4.14165884e-05  -1.96986558e-03   3.88232625e-17   5.71604844e-16  -9.28752519e-19
  2.35200000e-06  -6.29913445e-04   3.97080819e-05  -1.97569105e-03   3.81644147e-17   5.74842038e-16  -6.14672636e-19
  2.36000000e-06  -6.02912974e-04   3.79986717e-05  -1.98151715e-03   3.74955823e-17   5.78078722e-16  -3.23161216e-19
  2.36800000e-06  -5.75909942e-04   3.62883566e-05  -1.98734389e-03   3.68167241e-17   5.81314905e-16  -5.44218305e-20
  2.37600000e-06  -5.48904394e-04   3.45771355e-05  -1.99317130e-03   3.61277988e-17   5.84550594e-16   1.91342091e-19
  2.38400000e-06  -5.22852223e-04   3.33320434e-05  -1.99932345e-03   3.54107540e-17   5.87836267e-16   5.39778861e-19
  2.39200000e-06  -4.96128132e-04   3.16496136e-05  -2.00511600e-03   3.46991321e-17   5.91045037e-16   7.43663457e-19
  2.40000000e-06  -4.69402054e-04   2.99664100e-05  -2.01090921e-03   3.39773819e-17   5.94253277e-16   9.24250809e-19
  2.40800000e-06  -4.42674040e-04   2.82824324e-05  -2.01670310e-03   3.32454622e-17   5.97460981e-16   1.08134248e-18
  2.41600000e-06  -4.15944140e-04   2.65976806e-05  -2.02249766e-03   3.25033314e-17   6.00668144e-16   1.21474018e-18
  2.42400000e-06  -3.89212405e-04   2.49121545e-05  -2.02829292e-03   3.17509480e-17   6.03874755e-16   1.32424579e-18
  2.43200000e-06  -3.62478888e-04   2.32258542e-05  -2.03408887e-03   3.09882701e-17   6.07080802e-16   1.40966136e-18
  2.44000000e-06  -3.34293516e-04   2.12847542e-05  -2.04053970e-03   3.02380947e-17   6.10562124e-16   1.41495201e-18
  2.44800000e-06  -3.07260097e-04   1.96088609e-05  -2.04637710e-03   2.94539222e-17   6.13794625e-16   1.45906559e-18
  2.45600000e-06  -2.80224569e-04   1.79325081e-05  -2.05221513e-03   2.86592261e-17   6.17026504e-16   1.47831164e-18
  2.46400000e-06  -2.53186985e-04   1.62556974e-05  -2.05805378e-03   2.78539632e-17   6.20257740e-
