       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.43200000e-06  -4.16855888e-04   1.90144370e-02  -1.46331779e-04  -9.77873903e-17  -2.29593045e-19   2.48733852e-16
  4.44000000e-06  -4.17642114e-04   1.90123575e-02  -1.46600742e-04  -1.01384409e-16  -3.20676361e-19   2.47240122e-16
  4.44800000e-06  -4.18423636e-04   1.90102794e-02  -1.46878733e-04  -1.04958329e-16  -4.11868789e-19   2.45694554e-16
  4.45600000e-06  -4.19200279e-04   1.90082027e-02  -1.47165697e-04  -1.08508406e-16  -5.03149833e-19   2.44097510e-16
  4.46400000e-06  -4.19971871e-04   1.90061274e-02  -1.47461576e-04  -1.12033902e-16  -5.94498949e-19   2.42449360e-16
  4.47200000e-06  -4.20738240e-04   1.90040535e-02  -1.47766313e-04  -1.15534085e-16  -6.85895558e-19   2.40750488e-16
  4.48000000e-06  -4.21499216e-04   1.90019809e-02  -1.48079847e-04  -1.19008230e-16  -7.77319044e-19   2.39001287e-16
  4.48800000e-06  -4.22254628e-04   1.89999097e-02  -1.48402116e-04  -1.22455616e-16  -8.68748766e-19   2.37202160e-16
  4.49600000e-06  -4.23004309e-04   1.89978397e-02  -1.48733056e-04  -1.25875529e-16  -9.60164060e-19   2.35353522e-16
  4.50400000e-06  -4.23748092e-04   1.89957711e-02  -1.49072600e-04  -1.29267263e-16  -1.05154425e-18   2.33455795e-16
  4.51200000e-06  -4.24485812e-04   1.89937038e-02  -1.49420683e-04  -1.32630117e-16  -1.14286863e-18   2.31509415e-16
  4.52000000e-06  -4.25217304e-04   1.89916378e-02  -1.49777233e-04  -1.35963397e-16  -1.23411652e-18   2.29514823e-16
  4.52800000e-06  -4.25942405e-04   1.89895731e-02  -1.50142180e-04  -1.39266416e-16  -1.32526722e-18   2.27472475e-16
  4.53600000e-06  -4.26660954e-04   1.89875096e-02  -1.50515451e-04  -1.42538493e-16  -1.41630004e-18   2.25382833e-16
  4.54400000e-06  -4.27372792e-04   1.89854473e-02  -1.50896971e-04  -1.45778956e-16  -1.50719431e-18   2.23246371e-16
  4.55200000e-06  -4.28077760e-04   1.89833863e-02  -1.51286664e-04  -1.48987139e-16  -1.59792936e-18   2.21063571e-16
  4.56000000e-06  -4.28775700e-04   1.89813265e-02  -1.51684452e-04  -1.52162383e-16  -1.68848456e-18   2.18834924e-16
  4.56800000e-06  -4.29466458e-04   1.89792678e-02  -1.52090255e-04  -1.55304038e-16  -1.77883931e-18   2.16560932e-16
  4.57600000e-06  -4.30149880e-04   1.89772104e-02  -1.52503992e-04  -1.58411461e-16  -1.86897304e-18   2.14242106e-16
  4.58400000e-06  -4.30825813e-04   1.89751541e-02  -1.52925579e-04  -1.61484016e-16  -1.95886522e-18   2.11878964e-16
  4.59200000e-06  -4.31494108e-04   1.89730989e-02  -1.53354932e-04  -1.64521075e-16  -2.04849536e-18   2.09472034e-16
  4.60000000e-06  -4.32154616e-04   1.89710449e-02  -1.53791965e-04  -1.67522020e-16  -2.13784304e-18   2.07021855e-16
  4.60800000e-06  -4.32807188e-04   1.89689919e-02  -1.54236590e-04  -1.70486238e-16  -2.22688789e-18   2.04528971e-16
  4.61600000e-06  -4.33451681e-04   1.89669401e-02  -1.54688717e-04  -1.73413128e-16  -2.31560960e-18   2.01993938e-16
  4.62400000e-06  -4.34087951e-04   1.89648893e-02  -1.55148256e-04  -1.76302093e-16  -2.40398794e-18   1.99417317e-16
  4.63200000e-06  -4.34715855e-04   1.89628395e-02  -1.55615113e-04  -1.79152548e-16  -2.49200275e-18   1.96799681e-16
  4.64000000e-06  -4.35335254e-04   1.89607908e-02  -1.56089196e-04  -1.81963915e-16  -2.57963395e-18   1.94141608e-16
  4.64800000e-06  -4.35946009e-04   1.89587431e-02  -1.56570408e-04  -1.84735626e-16  -2.66686155e-18   1.91443685e-16
  4.65600000e-06  -4.36547985e-04   1.89566964e-02  -1.57058652e-04  -1.87467120e-16  -2.75366566e-18   1.88706509e-16
  4.66400000e-06  -4.37141048e-04   1.89546507e-02  -1.57553830e-04  -1.90157847e-16  -2.84002647e-18   1.85930681e-16
  4.67200000e-06  -4.37725064e-04   1.89526059e-02  -1.58055843e-04  -1.92807265e-16  -2.92592430e-18   1.83116813e-16
  4.68000000e-06  -4.38299904e-04   1.89505620e-02  -1.58564589e-04  -1.95414840e-16  -3.01133955e-18   1.80265523e-16
  4.68800000e-06  -4.38865439e-04   1.89485191e-02  -1.59079965e-04  -1.97980049e-16  -3.09625277e-18   1.77377437e-16
  4.69600000e-06  -4.39421542e-04   1.89464770e-02  -1.59601867e-04  -2.00502379e-16  -3.18064461e-18   1.74453188e-16
  4.70400000e-06  -4.39968091e-04   1.89444359e-02  -1.60130191e-04  -2.02981323e-16  -3.26449584e-18   1.71493415e-16
  4.71200000e-06  -4.40504961e-04   1.89423955e-02  -1.60664829e-04  -2.05416388e-16  -3.34778739e-18   1.68498765e-16
  4.72000000e-06  -4.41032033e-04   1.89403560e-02  -1.61205674e-04  -2.07807088e-16  -3.43050030e-18   1.65469892e-16
  4.72800000e-06  -4.41549190e-04   1.89383173e-02  -1.61752616e-04  -2.10152946e-16  -3.51261576e-18   1.62407458e-16
  4.73600000e-06  -4.42056314e-04   1.89362794e-02  -1.62305546e-04  -2.12453498e-16  -3.59411514e-18   1.59312127e-16
  4.74400000e-06  -4.42553293e-04   1.89342423e-02  -1.62864351e-04  -2.14708287e-16  -3.67497991e-18   1.56184575e-16
  4.75200000e-06  -4.43040014e-04   1.89322059e-02  -1.63428919e-04  -2.16916868e-16  -3.75519175e-18   1.53025480e-16
  4.76000000e-06  -4.43516369e-04   1.89301703e-02  -1.63999136e-04  -2.19078804e-16  -3.83473247e-18   1.49835528e-16
  4.76800000e-06  -4.43982251e-04   1.89281353e-02  -1.64574887e-04  -2.21193670e-16  -3.91358406e-18   1.46615411e-16
  4.77600000e-06  -4.44437554e-04   1.89261010e-02  -1.65156055e-04  -2.23261050e-16  -3.99172870e-18   1.43365826e-16
  4.78400000e-06  -4.44882176e-04   1.89240674e-02  -1.65742524e-04  -2.25280540e-16  -4.06914873e-18   1.40087476e-16
  4.79200000e-06  -4.45316016e-04   1.89220344e-02  -1.66334174e-04  -2.27251745e-16  -4.14582669e-18   1.36781070e-16
  4.80000000e-06  -4.45738977e-04   1.89200020e-02  -1.66930887e-04  -2.29174280e-16  -4.22174529e-18   1.33447321e-16
  4.80800000e-06  -4.46150963e-04   1.89179702e-02  -1.67532542e-04  -2.31047773e-16  -4.29688747e-18   1.30086949e-16
  4.81600000e-06  -4.46551881e-04   1.89159390e-02  -1.68139018e-04  -2.32871860e-16  -4.37123632e-18   1.26700677e-16
  4.82400000e-06  -4.46941639e-04   1.89139084e-02  -1.68750193e-04  -2.34646190e-16  -4.44477519e-18   1.23289234e-16
  4.83200000e-06  -4.47320150e-04   1.89118782e-02  -1.69365942e-04  -2.36370419e-16  -4.51748760e-18   1.19853354e-16
  4.84000000e-06  -4.47687326e-04   1.89098486e-02  -1.69986142e-04  -2.38044219e-16  -4.58935729e-18   1.16393774e-16
  4.84800000e-06  -4.48043085e-04   1.89078194e-02  -1.70610668e-04  -2.39667269e-16  -4.66036824e-18   1.12911238e-16
  4.85600000e-06  -4.48387346e-04   1.89057907e-02  -1.71239395e-04  -2.41239260e-16  -4.73050462e-18   1.09406492e-16
  4.86400000e-06  -4.48720028e-04   1.89037624e-02  -1.71872194e-04  -2.42759895e-16  -4.79975086e-18   1.05880286e-16
  4.87200000e-06  -4.49041056e-04   1.89017345e-02  -1.72508938e-04  -2.44228886e-16  -4.86809160e-18   1.02333376e-16
  4.88000000e-06  -4.49350356e-04   1.88997070e-02  -1.73149500e-04  -2.45645959e-16  -4.93551173e-18   9.87665192e-17
  4.88800000e-06  -4.49647856e-04   1.88976798e-02  -1.73793750e-04  -2.47010847e-16  -5.00199636e-18   9.51804779e-17
  4.89600000e-06  -4.49933488e-04   1.88956530e-02  -1.74441559e-04  -2.48323299e-16  -5.06753087e-18   9.15760174e-17
  4.90400000e-06  -4.48381177e-04   1.88867105e-02  -1.76346731e-04  -2.49466953e-16  -5.10125744e-18   8.79535058e-17
  4.91200000e-06  -4.48648193e-04   1.88847349e-02  -1.77004336e-04  -2.50673997e-16  -5.16500974e-18   8.43176870e-17
  4.92000000e-06  -4.48903446e-04   1.88827602e-02  -1.77665158e-04  -2.51827992e-16  -5.22778238e-18   8.06657449e-17
  4.92800000e-06  -4.49146880e-04   1.88807865e-02  -1.78329065e-04  -2.52928729e-16  -5.28956181e-18   7.69984546e-17
  4.93600000e-06  -4.49378441e-04   1.88788138e-02  -1.78995919e-04  -2.53976010e-16  -5.35033470e-18   7.33165942e-17
  4.94400000e-06  -4.49598076e-04   1.88768420e-02  -1.79665587e-04  -2.54969650e-16  -5.41008801e-18   6.96209438e-17
  4.95200000e-06  -4.49805735e-04   1.88748711e-02  -1.80337932e-04  -2.55909474e-16  -5.46880893e-18   6.59122861e-17
  4.96000000e-06  -4.50001371e-04   1.88729011e-02  -1.81012818e-04  -2.56795319e-16  -5.52648495e-18   6.21914057e-17
  4.96800000e-06  -4.50184940e-04   1.88709321e-02  -1.81690106e-04  -2.57627033e-16  -5.58310378e-18   5.84590892e-17
  4.97600000e-06  -4.50356399e-04   1.88689639e-02  -1.82369661e-04  -2.58404475e-16  -5.63865344e-18   5.47161249e-17
  4.98400000e-06  -4.50515709e-04   1.88669965e-02  -1.83051344e-04  -2.59127518e-16  -5.69312219e-18   5.09633026e-17
  4.99200000e-06  -4.50662834e-04   1.88650300e-02  -1.83735016e-04  -2.59796043e-16  -5.74649859e-18   4.72014138e-17
  5.00000000e-06  -4.50797737e-04   1.88630643e-02  -1.84420540e-04  -2.60409945e-16  -5.79877147e-18   4.34312511e-17
  5.00800000e-06  -4.50920389e-04   1.88610994e-02  -1.85107775e-04  -2.60969129e-16  -5.84992993e-18   3.96536080e-17
  5.01600000e-06  -4.51030758e-04   1.88591353e-02  -1.85796583e-04  -2.61473513e-16  -5.89996336e-18   3.58692792e-17
  5.02400000e-06  -4.51128820e-04   1.88571719e-02  -1.86486825e-04  -2.61923025e-16  -5.94886144e-18   3.20790601e-17
  5.03200000e-06  -4.51214549e-04   1.88552093e-02  -1.87178360e-04  -2.62317605e-16  -5.99661413e-18   2.82837466e-17
  5.04000000e-06  -4.51287924e-04   1.88532474e-02  -1.87871048e-04  -2.62657206e-16  -6.04321169e-18   2.44841351e-17
  5.04800000e-06  -4.51348926e-04   1.88512862e-02  -1.88564750e-04  -2.62941790e-16  -6.08864465e-18   2.06810221e-17
  5.05600000e-06  -4.51397539e-04   1.88493257e-02  -1.89259324e-04  -2.63171333e-16  -6.13290386e-18   1.68752045e-17
  5.06400000e-06  -4.51433749e-04   1.88473659e-02  -1.89954631e-04  -2.63345820e-16  -6.17598044e-18   1.30674787e-17
  5.07200000e-06  -4.51457545e-04   1.88454067e-02  -1.90650530e-04  -2.63465250e-16  -6.21786583e-18   9.25864127e-18
  5.08000000e-06  -4.51421574e-04   1.88457681e-02  -1.91374147e-04  -2.63562014e-16  -6.25786135e-18   5.45202024e-18
  5.08800000e-06  -4.51410082e-04   1.88437140e-02  -1.92103859e-04  -2.63569419e-16  -6.29718477e-18   1.64257044e-18
  5.09600000e-06  -4.51386176e-04   1.88416605e-02  -1.92833543e-04  -2.63521815e-16  -6.33530640e-18  -2.16553804e-18
  5.10400000e-06  -4.51349857e-04   1.88396076e-02  -1.93563055e-04  -2.63419246e-16  -6.37221887e-18  -5.97151118e-18
  5.11200000e-06  -4.51301128e-04   1.88375551e-02  -1.94292249e-04  -2.63261771e-16  -6.40791514e-18  -9.77455609e-18
  5.12000000e-06  -4.51239997e-04   1.88355031e-02  -1.95020982e-04  -2.63049457e-16  -6.44238845e-18  -1.35738812e-17
  5.12800000e-06  -4.51166472e-04   1.88334517e-02  -1.95749111e-04  -2.62782386e-16  -6.47563233e-18  -1.73686964e-17
  5.13600000e-06  -4.51080564e-04   1.88314008e-02  -1.96476490e-04  -2.62460648e-16  -6.50764063e-18  -2.11582131e-17
  5.14400000e-06  -4.50982289e-04   1.88293503e-02  -1.97202977e-04  -2.62084347e-16  -6.53840749e-18  -2.49416446e-17
  5.15200000e-06  -4.50871663e-04   1.88273004e-02  -1.97928429e-04  -2.61653596e-16  -6.56792735e-18  -2.87182063e-17
  5.16000000e-06  -4.50748705e-04   1.88252510e-02  -1.98652702e-04  -2.61168520e-16  -6.59619496e-18  -3.24871153e-17
  5.16800000e-06  -4.50613437e-04   1.88232020e-02  -1.99375654e-04  -2.60629257e-16  -6.62320537e-18  -3.62475913e-17
  5.17600000e-06  -4.50465884e-04   1.88211535e-02  -2.00097143e-04  -2.60035953e-16  -6.64895393e-18  -3.99988563e-17
  5.18400000e-06  -4.50306072e-04   1.88191054e-02  -2.00817025e-04  -2.59388769e-16  -6.67343630e-18  -4.37401350e-17
  5.19200000e-06  -4.50134031e-04   1.88170579e-02  -2.01535161e-04  -2.58687873e-16  -6.69664843e-18  -4.74706548e-17
  5.20000000e-06  -4.49949793e-04   1.88150107e-02  -2.02251409e-04  -2.57933446e-16  -6.71858659e-18  -5.11896458e-17
  5.20800000e-06  -4.49753393e-04   1.88129641e-02  -2.02965627e-04  -2.57125682e-16  -6.73924734e-18  -5.48963415e-17
  5.21600000e-06  -4.49544867e-04   1.88109178e-02  -2.03677676e-04  -2.56264781e-16  -6.75862757e-18  -5.85899784e-17
  5.22400000e-06  -4.49324256e-04   1.88088720e-02  -2.04387417e-04  -2.55350960e-16  -6.77672445e-18  -6.22697965e-17
  5.23200000e-06  -4.49091602e-04   1.88068267e-02  -2.05094709e-04  -2.54384441e-16  -6.79353546e-18  -6.59350393e-17
  5.24000000e-06  -4.48846949e-04   1.88047817e-02  -2.05799415e-04  -2.53365460e-16  -6.80905839e-18  -6.95849538e-17
  5.24800000e-06  -4.48590343e-04   1.88027371e-02  -2.06501396e-04  -2.52294264e-16  -6.82329133e-18  -7.32187912e-17
  5.25600000e-06  -4.48321836e-04   1.88006930e-02  -2.07200515e-04  -2.51171110e-16  -6.83623267e-18  -7.68358063e-17
  5.26400000e-06  -4.48041478e-04   1.87986493e-02  -2.07896636e-04  -2.49996264e-16  -6.84788111e-18  -8.04352584e-17
  5.27200000e-06  -4.47749324e-04   1.87966059e-02  -2.08589621e-04  -2.48770004e-16  -6.85823565e-18  -8.40164108e-17
  5.28000000e-06  -4.47445431e-04   1.87945629e-02  -2.09279337e-04  -2.47492620e-16  -6.86729559e-18  -8.75785314e-17
  5.28800000e-06  -4.47129859e-04   1.87925203e-02  -2.09965648e-04  -2.46164409e-16  -6.87506053e-18  -9.11208927e-17
  5.29600000e-06  -4.46802668e-04   1.87904781e-02  -2.10648421e-04  -2.44785681e-16  -6.88153037e-18  -9.46427717e-17
  5.30400000e-06  -4.46463923e-04   1.87884362e-02  -2.11327522e-04  -2.43356754e-16  -6.88670532e-18  -9.81434507e-17
  5.31200000e-06  -4.46113690e-04   1.87863947e-02  -2.12002820e-04  -2.41877959e-16  -6.89058586e-18  -1.01622217e-16
  5.32000000e-06  -4.45752038e-04   1.87843535e-02  -2.12674183e-04  -2.40349635e-16  -6.89317280e-18  -1.05078362e-16
  5.32800000e-06  -4.45379039e-04   1.87823126e-02  -2.13341481e-04  -2.38772131e-16  -6.89446723e-18  -1.08511184e-16
  5.33600000e-06  -4.44994765e-04   1.87802721e-02  -2.14004583e-04  -2.37145806e-16  -6.89447052e-18  -1.11919986e-16
  5.34400000e-06  -4.44599292e-04   1.87782319e-02  -2.14663362e-04  -2.35471031e-16  -6.89318436e-18  -1.15304076e-16
  5.35200000e-06  -4.44192699e-04   1.87761920e-02  -2.15317690e-04  -2.33748183e-16  -6.89061072e-18  -1.18662769e-16
  5.36000000e-06  -4.43775065e-04   1.87741524e-02  -2.15967439e-04  -2.31977652e-16  -6.88675185e-18  -1.21995384e-16
  5.36800000e-06  -4.43346474e-04   1.87721130e-02  -2.16612485e-04  -2.30159835e-16  -6.88161030e-18  -1.25301249e-16
  5.37600000e-06  -4.42907009e-04   1.87700740e-02  -2.17252703e-04  -2.28295141e-16  -6.87518890e-18  -1.28579695e-16
  5.38400000e-06  -4.42456758e-04   1.87680353e-02  -2.17887969e-04  -2.26383986e-16  -6.86749076e-18  -1.31830062e-16
  5.39200000e-06  -4.41995810e-04   1.87659968e-02  -2.18518160e-04  -2.24426796e-16  -6.85851930e-18  -1.35051693e-16
  5.40000000e-06  -4.41524257e-04   1.87639585e-02  -2.19143155e-04  -2.22424007e-16  -6.84827818e-18  -1.38243940e-16
  5.40800000e-06  -4.41042192e-04   1.87619205e-02  -2.19762834e-04  -2.20376064e-16  -6.83677137e-18  -1.41406162e-16
  5.41600000e-06  -4.40549710e-04   1.87598828e-02  -2.20377078e-04  -2.18283420e-16  -6.82400311e-18  -1.44537723e-16
  5.42400000e-06  -4.40046910e-04   1.87578453e-02  -2.20985768e-04  -2.16146537e-16  -6.80997789e-18  -1.47637996e-16
  5.43200000e-06  -4.39533891e-04   1.87558080e-02  -2.21588788e-04  -2.13965886e-16  -6.79470051e-18  -1.50706359e-16
  5.44000000e-06  -4.39010755e-04   1.87537709e-02  -2.22186023e-04  -2.11741948e-16  -6.77817601e-18  -1.53742198e-16
  5.44800000e-06  -4.38477606e-04   1.87517340e-02  -2.22777357e-04  -2.09475211e-16  -6.76040972e-18  -1.56744906e-16
  5.45600000e-06  -4.37934551e-04   1.87496973e-02  -2.23362679e-04  -2.07166171e-16  -6.74140721e-18  -1.59713884e-16
  5.46400000e-06  -4.37381696e-04   1.87476608e-02  -2.23941875e-04  -2.04815333e-16  -6.72117434e-18  -1.62648540e-16
  5.47200000e-06  -4.36819153e-04   1.87456245e-02  -2.24514837e-04  -2.02423211e-16  -6.69971721e-18  -1.65548290e-16
  5.48000000e-06  -4.36247032e-04   1.87435883e-02  -2.25081455e-04  -1.99990327e-16  -6.67704219e-18  -1.68412558e-16
  5.48800000e-06  -4.35665449e-04   1.87415523e-02  -2.25641620e-04  -1.97517209e-16  -6.65315588e-18  -1.71240774e-16
  5.49600000e-06  -4.35074518e-04   1.87395165e-02  -2.26195228e-04  -1.95004395e-16  -6.62806518e-18  -1.74032377e-16
  5.50400000e-06  -4.34474357e-04   1.87374807e-02  -2.26742172e-04  -1.92452431e-16  -6.60177718e-18  -1.76786816e-16
  5.51200000e-06  -4.33865086e-04   1.87354452e-02  -2.27282349e-04  -1.89861868e-16  -6.57429926e-18  -1.79503546e-16
  5.52000000e-06  -4.33246826e-04   1.87334097e-02  -2.27815658e-04  -1.87233266e-16  -6.54563902e-18  -1.82182030e-16
  5.52800000e-06  -4.32619700e-04   1.87313743e-02  -2.28341997e-04  -1.84567194e-16  -6.51580432e-18  -1.84821741e-16
  5.53600000e-06  -4.31983834e-04   1.87293391e-02  -2.28861268e-04  -1.81864227e-16  -6.48480325e-18  -1.87422159e-16
  5.54400000e-06  -4.31339353e-04   1.87273039e-02  -2.29373373e-04  -1.79124945e-16  -6.45264411e-18  -1.89982773e-16
  5.55200000e-06  -4.30686386e-04   1.87252688e-02  -2.29878215e-04  -1.76349938e-16  -6.41933546e-18  -1.92503081e-16
  5.56000000e-06  -4.30025063e-04   1.87232338e-02  -2.30375701e-04  -1.73539801e-16  -6.38488609e-18  -1.94982589e-16
  5.56800000e-06  -4.29355516e-04   1.87211988e-02  -2.30865737e-04  -1.70695138e-16  -6.34930499e-18  -1.97420814e-16
  5.57600000e-06  -4.28677878e-04   1.87191639e-02  -2.31348231e-04  -1.67816558e-16  -6.31260139e-18  -1.99817279e-16
  5.58400000e-06  -4.27992285e-04   1.87171290e-02  -2.31823095e-04  -1.64904675e-16  -6.27478474e-18  -2.02171518e-16
  5.59200000e-06  -4.27298872e-04   1.87150942e-02  -2.32290239e-04  -1.61960112e-16  -6.23586469e-18  -2.04483073e-16
  5.60000000e-06  -4.26597778e-04   1.87130594e-02  -2.32749577e-04  -1.58983496e-16  -6.19585111e-18  -2.06751496e-16
  5.60800000e-06  -4.25889142e-04   1.87110246e-02  -2.33201025e-04  -1.55975463e-16  -6.15475409e-18  -2.08976349e-16
  5.61600000e-06  -4.25173106e-04   1.87089898e-02  -2.33644498e-04  -1.52936653e-16  -6.11258391e-18  -2.11157200e-16
  5.62400000e-06  -4.24449812e-04   1.87069550e-02  -2.34079916e-04  -1.49867710e-16  -6.06935105e-18  -2.13293631e-16
  5.63200000e-06  -4.23719404e-04   1.87049201e-02  -2.34507198e-04  -1.46769287e-16  -6.02506619e-18  -2.15385231e-16
  5.64000000e-06  -4.22982027e-04   1.87028853e-02  -2.34926266e-04  -1.43642041e-16  -5.97974021e-18  -2.17431597e-16
  5.64800000e-06  -4.22237829e-04   1.87008504e-02  -2.35337044e-04  -1.40486635e-16  -5.93338419e-18  -2.19432340e-16
  5.65600000e-06  -4.21486957e-04   1.86988155e-02  -2.35739457e-04  -1.37303735e-16  -5.88600937e-18  -2.21387077e-16
  5.66400000e-06  -4.20729561e-04   1.86967805e-02  -2.36133432e-04  -1.34094015e-16  -5.83762719e-18  -2.23295437e-16
  5.67200000e-06  -4.19965791e-04   1.86947454e-02  -2.36518897e-04  -1.30858153e-16  -5.78824928e-18  -2.25157058e-16
  5.68000000e-06  -4.19195799e-04   1.86927103e-02  -2.36895784e-04  -1.27596831e-16  -5.73788743e-18  -2.26971586e-16
  5.68800000e-06  -4.18419739e-04   1.86906751e-02  -2.37264025e-04  -1.24310735e-16  -5.68655361e-18  -2.28738682e-16
  5.69600000e-06  -4.17637765e-04   1.86886397e-02  -2.37623553e-04  -1.21000559e-16  -5.63425995e-18  -2.30458012e-16
  5.70400000e-06  -4.16850032e-04   1.86866043e-02  -2.37974305e-04  -1.17666997e-16  -5.58101877e-18  -2.32129254e-16
  5.71200000e-06  -4.16056697e-04   1.86845688e-02  -2.38316219e-04  -1.14310750e-16  -5.52684252e-18  -2.33752098e-16
  5.72000000e-06  -4.15257917e-04   1.86825331e-02  -2.38649234e-04  -1.10932523e-16  -5.47174383e-18  -2.35326240e-16
  5.72800000e-06  -4.14453851e-04   1.86804973e-02  -2.38973292e-04  -1.07533023e-16  -5.41573548e-18  -2.36851392e-16
  5.73600000e-06  -4.13644660e-04   1.86784614e-02  -2.39288337e-04  -1.04112962e-16  -5.35883040e-18  -2.38327270e-16
  5.74400000e-06  -4.13896039e-04   1.86830587e-02  -2.38746645e-04  -1.00726609e-16  -5.29652570e-18  -2.39856591e-16
  5.75200000e-06  -4.13070716e-04   1.86809450e-02  -2.39088008e-04  -9.72636019e-17  -5.23810383e-18  -2.41233277e-16
  5.76000000e-06  -4.12240529e-04   1.86788299e-02  -2.39420284e-04  -9.37822043e-17  -5.17883419e-18  -2.42559806e-16
  5.76800000e-06  -4.11405640e-04   1.86767136e-02  -2.39743418e-04  -9.02831438e-17  -5.11873010e-18  -2.43835939e-16
  5.77600000e-06  -4.10566212e-04   1.86745959e-02  -2.40057359e-04  -8.67671516e-17  -5.05780502e-18  -2.45061449e-16
  5.78400000e-06  -4.09722408e-04   1.86724769e-02  -2.40362058e-04  -8.32349617e-17  -4.99607252e-18  -2.46236117e-16
  5.79200000e-06  -4.08874395e-04   1.86703566e-02  -2.40657466e-04  -7.96873109e-17  -4.93354631e-18  -2.47359738e-16
  5.80000000e-06  -4.08022336e-04   1.86682349e-02  -2.40943539e-04  -7.61249382e-17  -4.87024020e-18  -2.48432116e-16
  5.80800000e-06  -4.07166399e-04   1.86661120e-02  -2.41220232e-04  -7.25485853e-17  -4.80616813e-18  -2.49453065e-16
  5.81600000e-06  -4.06306750e-04   1.86639877e-02  -2.41487504e-04  -6.89589959e-17  -4.74134412e-18  -2.50422410e-16
  5.82400000e-06  -4.05443556e-04   1.86618620e-02  -2.41745314e-04  -6.53569158e-17  -4.67578235e-18  -2.51339989e-16
  5.83200000e-06  -4.04576987e-04   1.86597350e-02  -2.41993624e-04  -6.17430927e-17  -4.60949704e-18  -2.52205649e-16
  5.84000000e-06  -4.03707210e-04   1.86576067e-02  -2.42232400e-04  -5.81182761e-17  -4.54250257e-18  -2.53019247e-16
  5.84800000e-06  -4.02834396e-04   1.86554770e-02  -2.42461606e-04  -5.44832170e-17  -4.47481337e-18  -2.53780652e-16
  5.85600000e-06  -4.01958714e-04   1.86533460e-02  -2.42681210e-04  -5.08386678e-17  -4.40644400e-18  -2.54489744e-16
  5.86400000e-06  -4.01080335e-04   1.86512137e-02  -2.42891183e-04  -4.71853822e-17  -4.33740906e-18  -2.55146414e-16
  5.87200000e-06  -4.00199430e-04   1.86490799e-02  -2.43091496e-04  -4.35241151e-17  -4.26772330e-18  -2.55750563e-16
  5.88000000e-06  -3.99316170e-04   1.86469449e-02  -2.43282123e-04  -3.98556221e-17  -4.19740149e-18  -2.56302104e-16
  5.88800000e-06  -3.98430727e-04   1.86448085e-02  -2.43463041e-04  -3.61806599e-17  -4.12645853e-18  -2.56800959e-16
  5.89600000e-06  -3.97543273e-04   1.86426707e-02  -2.43634226e-04  -3.24999856e-17  -4.05490936e-18  -2.57247063e-16
  5.90400000e-06  -3.96653982e-04   1.86405316e-02  -2.43795660e-04  -2.88143569e-17  -3.98276900e-18  -2.57640361e-16
  5.91200000e-06  -3.95763024e-04   1.86383911e-02  -2.43947323e-04  -2.51245317e-17  -3.91005254e-18  -2.57980809e-16
  5.92000000e-06  -3.94870575e-04   1.86362492e-02  -2.44089200e-04  -2.14312683e-17  -3.83677515e-18  -2.58268374e-16
  5.92800000e-06  -3.93976806e-04   1.86341061e-02  -2.44221277e-04  -1.77353248e-17  -3.76295204e-18  -2.58503033e-16
  5.93600000e-06  -3.93081892e-04   1.86319615e-02  -2.44343541e-04  -1.40374591e-17  -3.68859849e-18  -2.58684776e-16
  5.94400000e-06  -3.92186006e-04   1.86298156e-02  -2.44455983e-04  -1.03384290e-17  -3.61372983e-18  -2.58813601e-16
  5.95200000e-06  -3.91289322e-04   1.86276684e-02  -2.44558595e-04  -6.63899169e-18  -3.53836144e-18  -2.58889519e-16
  5.96000000e-06  -3.90392014e-04   1.86255198e-02  -2.44651369e-04  -2.93990379e-18  -3.46250875e-18  -2.58912551e-16
  5.96800000e-06  -3.89494255e-04   1.86233698e-02  -2.44734304e-04   7.58078861e-19  -3.38618724e-18  -2.58882730e-16
  5.97600000e-06  -3.88596220e-04   1.86212186e-02  -2.44807395e-04   4.45420135e-18  -3.30941243e-18  -2.58800098e-16
  5.98400000e-06  -3.87698082e-04   1.86190659e-02  -2.44870644e-04   8.14770986e-18  -3.23219987e-18  -2.58664709e-16
  5.99200000e-06  -3.86800016e-04   1.86169120e-02  -2.44924053e-04   1.18378518e-17  -3.15456515e-18  -2.58476627e-16
  6.00000000e-06  -3.85902194e-04   1.86147566e-02  -2.44967625e-04   1.55238760e-17  -3.07652390e-18  -2.58235927e-16
  6.00800000e-06  -3.85004791e-04   1.86126000e-02  -2.45001366e-04   1.92050327e-17  -2.99809178e-18  -2.57942695e-16
  6.01600000e-06  -3.84107980e-04   1.86104420e-02  -2.45025285e-04   2.28805741e-17  -2.91928445e-18  -2.57597028e-16
  6.02400000e-06  -3.83211934e-04   1.86082827e-02  -2.45039391e-04   2.65497539e-17  -2.84011763e-18  -2.57199033e-16
  6.03200000e-06  -3.82316826e-04   1.86061220e-02  -2.45043696e-04   3.02118282e-17  -2.76060703e-18  -2.56748827e-16
  6.04000000e-06  -3.81422829e-04   1.86039601e-02  -2.45038215e-04   3.38660550e-17  -2.68076839e-18  -2.56246540e-16
  6.04800000e-06  -3.80530116e-04   1.86017968e-02  -2.45022963e-04   3.75116945e-17  -2.60061747e-18  -2.55692309e-16
