       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.17600000e-05   6.18078958e-03  -6.14165487e-03  -2.53264684e-04  -6.72212348e-17  -7.09986837e-17   8.12158409e-17
  2.17680000e-05   6.17921208e-03  -6.13984909e-03  -2.52739335e-04  -6.67960293e-17  -7.05930296e-17   8.18381398e-17
  2.17760000e-05   6.17763551e-03  -6.13804246e-03  -2.52217207e-04  -6.63683175e-17  -7.01846112e-17   8.24561061e-17
  2.17840000e-05   6.17605985e-03  -6.13623499e-03  -2.51698325e-04  -6.59381227e-17  -6.97734526e-17   8.30697186e-17
  2.17920000e-05   6.17448510e-03  -6.13442668e-03  -2.51182714e-04  -6.55054680e-17  -6.93595776e-17   8.36789563e-17
  2.18000000e-05   6.17291126e-03  -6.13261755e-03  -2.50670398e-04  -6.50703768e-17  -6.89430103e-17   8.42837984e-17
  2.18080000e-05   6.17133832e-03  -6.13080760e-03  -2.50161402e-04  -6.46328724e-17  -6.85237748e-17   8.48842246e-17
  2.18160000e-05   6.16976628e-03  -6.12899682e-03  -2.49655750e-04  -6.41929783e-17  -6.81018953e-17   8.54802146e-17
  2.18240000e-05   6.16819513e-03  -6.12718524e-03  -2.49153467e-04  -6.37507180e-17  -6.76773961e-17   8.60717486e-17
  2.18320000e-05   6.16662486e-03  -6.12537286e-03  -2.48654576e-04  -6.33061151e-17  -6.72503015e-17   8.66588067e-17
  2.18400000e-05   6.16505546e-03  -6.12355968e-03  -2.48159102e-04  -6.28591932e-17  -6.68206360e-17   8.72413696e-17
  2.18480000e-05   6.16348694e-03  -6.12174571e-03  -2.47667068e-04  -6.24099759e-17  -6.63884240e-17   8.78194181e-17
  2.18560000e-05   6.16191929e-03  -6.11993095e-03  -2.47178498e-04  -6.19584869e-17  -6.59536900e-17   8.83929333e-17
  2.18640000e-05   6.16035250e-03  -6.11811541e-03  -2.46693415e-04  -6.15047502e-17  -6.55164587e-17   8.89618964e-17
  2.18720000e-05   6.15878657e-03  -6.11629910e-03  -2.46211841e-04  -6.10487894e-17  -6.50767547e-17   8.95262890e-17
  2.18800000e-05   6.15722148e-03  -6.11448203e-03  -2.45733801e-04  -6.05906285e-17  -6.46346029e-17   9.00860931e-17
  2.18880000e-05   6.15565724e-03  -6.11266419e-03  -2.45259317e-04  -6.01302915e-17  -6.41900279e-17   9.06412905e-17
  2.18960000e-05   6.15409384e-03  -6.11084560e-03  -2.44788411e-04  -5.96678022e-17  -6.37430546e-17   9.11918638e-17
  2.19040000e-05   6.15253126e-03  -6.10902627e-03  -2.44321106e-04  -5.92031848e-17  -6.32937080e-17   9.17377954e-17
  2.19120000e-05   6.15096952e-03  -6.10720619e-03  -2.43857425e-04  -5.87364633e-17  -6.28420131e-17   9.22790683e-17
  2.19200000e-05   6.14940859e-03  -6.10538538e-03  -2.43397388e-04  -5.82676619e-17  -6.23879948e-17   9.28156655e-17
  2.19280000e-05   6.14784848e-03  -6.10356385e-03  -2.42941018e-04  -5.77968048e-17  -6.19316782e-17   9.33475703e-17
  2.19360000e-05   6.14628917e-03  -6.10174159e-03  -2.42488337e-04  -5.73239161e-17  -6.14730885e-17   9.38747665e-17
  2.19440000e-05   6.14473067e-03  -6.09991861e-03  -2.42039367e-04  -5.68490201e-17  -6.10122509e-17   9.43972378e-17
  2.19520000e-05   6.14317296e-03  -6.09809493e-03  -2.41594127e-04  -5.63721411e-17  -6.05491906e-17   9.49149684e-17
  2.19600000e-05   6.14161605e-03  -6.09627055e-03  -2.41152641e-04  -5.58933035e-17  -6.00839328e-17   9.54279427e-17
  2.19680000e-05   6.14005991e-03  -6.09444547e-03  -2.40714927e-04  -5.54125317e-17  -5.96165030e-17   9.59361452e-17
  2.19760000e-05   6.13850456e-03  -6.09261971e-03  -2.40281009e-04  -5.49298500e-17  -5.91469264e-17   9.64395610e-17
  2.19840000e-05   6.13694997e-03  -6.09079326e-03  -2.39850904e-04  -5.44452829e-17  -5.86752285e-17   9.69381750e-17
  2.19920000e-05   6.13680400e-03  -6.09019515e-03  -2.36908771e-04  -5.39270972e-17  -5.81305595e-17   9.74485917e-17
  2.20000000e-05   6.13523002e-03  -6.08836990e-03  -2.36490059e-04  -5.34388698e-17  -5.76543538e-17   9.79376200e-17
  2.20080000e-05   6.13365677e-03  -6.08654400e-03  -2.36075236e-04  -5.29488288e-17  -5.71761071e-17   9.84218007e-17
  2.20160000e-05   6.13208424e-03  -6.08471747e-03  -2.35664319e-04  -5.24569985e-17  -5.66958451e-17   9.89011200e-17
  2.20240000e-05   6.13051242e-03  -6.08289030e-03  -2.35257328e-04  -5.19634037e-17  -5.62135933e-17   9.93755645e-17
  2.20320000e-05   6.12894131e-03  -6.08106251e-03  -2.34854280e-04  -5.14680689e-17  -5.57293774e-17   9.98451208e-17
  2.20400000e-05   6.12737090e-03  -6.07923410e-03  -2.34455195e-04  -5.09710190e-17  -5.52432232e-17   1.00309776e-16
  2.20480000e-05   6.12580119e-03  -6.07740508e-03  -2.34060088e-04  -5.04722785e-17  -5.47551564e-17   1.00769517e-16
  2.20560000e-05   6.12423217e-03  -6.07557546e-03  -2.33668980e-04  -4.99718722e-17  -5.42652027e-17   1.01224331e-16
  2.20640000e-05   6.12266384e-03  -6.07374524e-03  -2.33281886e-04  -4.94698248e-17  -5.37733878e-17   1.01674207e-16
  2.20720000e-05   6.12109619e-03  -6.07191443e-03  -2.32898824e-04  -4.89661612e-17  -5.32797377e-17   1.02119132e-16
  2.20800000e-05   6.11952921e-03  -6.07008304e-03  -2.32519811e-04  -4.84609061e-17  -5.27842781e-17   1.02559094e-16
  2.20880000e-05   6.11796290e-03  -6.06825108e-03  -2.32144865e-04  -4.79540844e-17  -5.22870350e-17   1.02994082e-16
  2.20960000e-05   6.11639725e-03  -6.06641856e-03  -2.31774002e-04  -4.74457209e-17  -5.17880341e-17   1.03424085e-16
  2.21040000e-05   6.11483227e-03  -6.06458547e-03  -2.31407238e-04  -4.69358405e-17  -5.12873014e-17   1.03849091e-16
  2.21120000e-05   6.11326793e-03  -6.06275184e-03  -2.31044589e-04  -4.64244680e-17  -5.07848628e-17   1.04269091e-16
  2.21200000e-05   6.11170424e-03  -6.06091765e-03  -2.30686073e-04  -4.59116283e-17  -5.02807443e-17   1.04684073e-16
  2.21280000e-05   6.11014118e-03  -6.05908294e-03  -2.30331704e-04  -4.53973465e-17  -4.97749718e-17   1.05094027e-16
  2.21360000e-05   6.10857877e-03  -6.05724769e-03  -2.29981499e-04  -4.48816473e-17  -4.92675713e-17   1.05498943e-16
  2.21440000e-05   6.10701698e-03  -6.05541193e-03  -2.29635473e-04  -4.43645558e-17  -4.87585688e-17   1.05898812e-16
  2.21520000e-05   6.10545581e-03  -6.05357564e-03  -2.29293642e-04  -4.38460969e-17  -4.82479903e-17   1.06293623e-16
  2.21600000e-05   6.10389526e-03  -6.05173886e-03  -2.28956020e-04  -4.33262955e-17  -4.77358617e-17   1.06683369e-16
  2.21680000e-05   6.10233532e-03  -6.04990157e-03  -2.28622622e-04  -4.28051767e-17  -4.72222092e-17   1.07068039e-16
  2.21760000e-05   6.10077598e-03  -6.04806379e-03  -2.28293463e-04  -4.22827655e-17  -4.67070587e-17   1.07447626e-16
  2.21840000e-05   6.09921724e-03  -6.04622553e-03  -2.27968559e-04  -4.17590868e-17  -4.61904363e-17   1.07822120e-16
  2.21920000e-05   6.09765909e-03  -6.04438679e-03  -2.27647922e-04  -4.12341656e-17  -4.56723681e-17   1.08191514e-16
  2.22000000e-05   6.09610153e-03  -6.04254759e-03  -2.27331568e-04  -4.07080270e-17  -4.51528800e-17   1.08555799e-16
  2.22080000e-05   6.09454455e-03  -6.04070792e-03  -2.27019509e-04  -4.01806960e-17  -4.46319981e-17   1.08914968e-16
  2.22160000e-05   6.09298815e-03  -6.03886780e-03  -2.26711761e-04  -3.96521976e-17  -4.41097486e-17   1.09269014e-16
  2.22240000e-05   6.09143231e-03  -6.03702723e-03  -2.26408336e-04  -3.91225568e-17  -4.35861574e-17   1.09617928e-16
  2.22320000e-05   6.08987703e-03  -6.03518622e-03  -2.26109247e-04  -3.85917986e-17  -4.30612505e-17   1.09961705e-16
  2.22400000e-05   6.08832231e-03  -6.03334479e-03  -2.25814508e-04  -3.80599481e-17  -4.25350542e-17   1.10300337e-16
  2.22480000e-05   6.08676814e-03  -6.03150293e-03  -2.25524132e-04  -3.75270302e-17  -4.20075943e-17   1.10633819e-16
  2.22560000e-05   6.08521451e-03  -6.02966066e-03  -2.25238132e-04  -3.69930701e-17  -4.14788970e-17   1.10962143e-16
  2.22640000e-05   6.08366142e-03  -6.02781797e-03  -2.24956519e-04  -3.64580928e-17  -4.09489882e-17   1.11285305e-16
  2.22720000e-05   6.08210886e-03  -6.02597489e-03  -2.24679306e-04  -3.59221231e-17  -4.04178941e-17   1.11603297e-16
  2.22800000e-05   6.08055682e-03  -6.02413142e-03  -2.24406506e-04  -3.53851863e-17  -3.98856405e-17   1.11916115e-16
  2.22880000e-05   6.07900531e-03  -6.02228756e-03  -2.24138130e-04  -3.48473072e-17  -3.93522537e-17   1.12223754e-16
  2.22960000e-05   6.07745430e-03  -6.02044332e-03  -2.23874190e-04  -3.43085108e-17  -3.88177595e-17   1.12526209e-16
  2.23040000e-05   6.07590380e-03  -6.01859871e-03  -2.23614698e-04  -3.37688223e-17  -3.82821839e-17   1.12823474e-16
  2.23120000e-05   6.07435380e-03  -6.01675375e-03  -2.23359664e-04  -3.32282664e-17  -3.77455529e-17   1.13115546e-16
  2.23200000e-05   6.07280430e-03  -6.01490843e-03  -2.23109100e-04  -3.26868683e-17  -3.72078925e-17   1.13402420e-16
  2.23280000e-05   6.07125528e-03  -6.01306276e-03  -2.22863016e-04  -3.21446528e-17  -3.66692286e-17   1.13684093e-16
  2.23360000e-05   6.06970675e-03  -6.01121675e-03  -2.22621424e-04  -3.16016450e-17  -3.61295872e-17   1.13960559e-16
  2.23440000e-05   6.06815868e-03  -6.00937042e-03  -2.22384334e-04  -3.10578697e-17  -3.55889941e-17   1.14231817e-16
  2.23520000e-05   6.06661109e-03  -6.00752376e-03  -2.22151755e-04  -3.05133519e-17  -3.50474752e-17   1.14497863e-16
  2.23600000e-05   6.06506396e-03  -6.00567678e-03  -2.21923699e-04  -2.99681164e-17  -3.45050565e-17   1.14758694e-16
  2.23680000e-05   6.06328578e-03  -6.00347559e-03  -2.22367787e-04  -2.94306489e-17  -3.39836479e-17   1.15005712e-16
  2.23760000e-05   6.06177104e-03  -6.00165066e-03  -2.22100794e-04  -2.88834816e-17  -3.34380708e-17   1.15256533e-16
  2.23840000e-05   6.06025676e-03  -5.99982542e-03  -2.21838335e-04  -2.83356681e-17  -3.28916609e-17   1.15502123e-16
  2.23920000e-05   6.05874295e-03  -5.99799989e-03  -2.21580420e-04  -2.77872331e-17  -3.23444438e-17   1.15742482e-16
  2.24000000e-05   6.05722960e-03  -5.99617407e-03  -2.21327057e-04  -2.72382015e-17  -3.17964456e-17   1.15977607e-16
  2.24080000e-05   6.05571669e-03  -5.99434798e-03  -2.21078258e-04  -2.66885980e-17  -3.12476919e-17   1.16207496e-16
  2.24160000e-05   6.05420423e-03  -5.99252162e-03  -2.20834030e-04  -2.61384473e-17  -3.06982086e-17   1.16432148e-16
  2.24240000e-05   6.05269221e-03  -5.99069499e-03  -2.20594384e-04  -2.55877742e-17  -3.01480214e-17   1.16651561e-16
  2.24320000e-05   6.05118061e-03  -5.98886811e-03  -2.20359328e-04  -2.50366033e-17  -2.95971560e-17   1.16865736e-16
  2.24400000e-05   6.04966944e-03  -5.98704099e-03  -2.20128870e-04  -2.44849595e-17  -2.90456381e-17   1.17074670e-16
  2.24480000e-05   6.04815868e-03  -5.98521362e-03  -2.19903020e-04  -2.39328672e-17  -2.84934934e-17   1.17278365e-16
  2.24560000e-05   6.04664833e-03  -5.98338602e-03  -2.19681786e-04  -2.33803511e-17  -2.79407475e-17   1.17476818e-16
  2.24640000e-05   6.04489002e-03  -5.98151449e-03  -2.19358498e-04  -2.28257266e-17  -2.73829306e-17   1.17672163e-16
  2.24720000e-05   6.04337942e-03  -5.97970414e-03  -2.19175993e-04  -2.22729205e-17  -2.68300820e-17   1.17860731e-16
  2.24800000e-05   6.04186913e-03  -5.97789359e-03  -2.18998132e-04  -2.17197571e-17  -2.62767074e-17   1.18044068e-16
  2.24880000e-05   6.04035916e-03  -5.97608285e-03  -2.18824923e-04  -2.11662609e-17  -2.57228321e-17   1.18222174e-16
  2.24960000e-05   6.03884949e-03  -5.97427192e-03  -2.18656371e-04  -2.06124562e-17  -2.51684816e-17   1.18395051e-16
  2.25040000e-05   6.03734012e-03  -5.97246082e-03  -2.18492485e-04  -2.00583675e-17  -2.46136810e-17   1.18562699e-16
  2.25120000e-05   6.03583104e-03  -5.97064954e-03  -2.18333269e-04  -1.95040192e-17  -2.40584558e-17   1.18725121e-16
  2.25200000e-05   6.03432224e-03  -5.96883810e-03  -2.18178730e-04  -1.89494356e-17  -2.35028311e-17   1.18882317e-16
  2.25280000e-05   6.03281372e-03  -5.96702650e-03  -2.18028874e-04  -1.83946411e-17  -2.29468321e-17   1.19034289e-16
  2.25360000e-05   6.03130548e-03  -5.96521475e-03  -2.17883707e-04  -1.78396599e-17  -2.23904840e-17   1.19181039e-16
  2.25440000e-05   6.02979750e-03  -5.96340286e-03  -2.17743234e-04  -1.72845163e-17  -2.18338118e-17   1.19322570e-16
  2.25520000e-05   6.02828977e-03  -5.96159083e-03  -2.17607461e-04  -1.67292345e-17  -2.12768406e-17   1.19458884e-16
  2.25600000e-05   6.02678230e-03  -5.95977867e-03  -2.17476392e-04  -1.61738386e-17  -2.07195953e-17   1.19589984e-16
  2.25680000e-05   6.02527507e-03  -5.95796640e-03  -2.17350033e-04  -1.56183528e-17  -2.01621010e-17   1.19715872e-16
  2.25760000e-05   6.02376808e-03  -5.95615400e-03  -2.17228388e-04  -1.50628011e-17  -1.96043826e-17   1.19836552e-16
  2.25840000e-05   6.02226132e-03  -5.95434150e-03  -2.17111462e-04  -1.45072077e-17  -1.90464648e-17   1.19952027e-16
  2.25920000e-05   6.02075478e-03  -5.95252891e-03  -2.16999258e-04  -1.39515965e-17  -1.84883724e-17   1.20062301e-16
  2.26000000e-05   6.01924847e-03  -5.95071621e-03  -2.16891782e-04  -1.33959914e-17  -1.79301303e-17   1.20167377e-16
  2.26080000e-05   6.01774236e-03  -5.94890344e-03  -2.16789037e-04  -1.28404164e-17  -1.73717631e-17   1.20267260e-16
  2.26160000e-05   6.01623646e-03  -5.94709058e-03  -2.16691026e-04  -1.22848953e-17  -1.68132954e-17   1.20361954e-16
  2.26240000e-05   6.01473075e-03  -5.94527765e-03  -2.16597754e-04  -1.17294520e-17  -1.62547518e-17   1.20451464e-16
  2.26320000e-05   6.01322524e-03  -5.94346466e-03  -2.16509223e-04  -1.11741103e-17  -1.56961567e-17   1.20535793e-16
  2.26400000e-05   6.01171991e-03  -5.94165161e-03  -2.16425436e-04  -1.06188938e-17  -1.51375348e-17   1.20614947e-16
  2.26480000e-05   6.01021476e-03  -5.93983852e-03  -2.16346396e-04  -1.00638263e-17  -1.45789102e-17   1.20688932e-16
  2.26560000e-05   6.00870978e-03  -5.93802538e-03  -2.16272107e-04  -9.50893128e-18  -1.40203075e-17   1.20757752e-16
  2.26640000e-05   6.00720496e-03  -5.93621220e-03  -2.16202570e-04  -8.95423244e-18  -1.34617508e-17   1.20821413e-16
  2.26720000e-05   6.00570030e-03  -5.93439900e-03  -2.16137787e-04  -8.39975326e-18  -1.29032644e-17   1.20879921e-16
  2.26800000e-05   6.00419579e-03  -5.93258577e-03  -2.16077761e-04  -7.84551722e-18  -1.23448724e-17   1.20933282e-16
  2.26880000e-05   6.00269142e-03  -5.93077253e-03  -2.16022494e-04  -7.29154772e-18  -1.17865989e-17   1.20981503e-16
  2.26960000e-05   6.00118719e-03  -5.92895928e-03  -2.15971987e-04  -6.73786813e-18  -1.12284679e-17   1.21024589e-16
  2.27040000e-05   5.99968310e-03  -5.92714604e-03  -2.15926241e-04  -6.18450176e-18  -1.06705033e-17   1.21062547e-16
  2.27120000e-05   5.99817912e-03  -5.92533280e-03  -2.15885259e-04  -5.63147185e-18  -1.01127291e-17   1.21095385e-16
  2.27200000e-05   5.99667526e-03  -5.92351957e-03  -2.15849040e-04  -5.07880159e-18  -9.55516899e-18   1.21123108e-16
  2.27280000e-05   5.99517152e-03  -5.92170637e-03  -2.15817586e-04  -4.52651412e-18  -8.99784678e-18   1.21145726e-16
  2.27360000e-05   5.99366787e-03  -5.91989319e-03  -2.15790897e-04  -3.97463252e-18  -8.44078613e-18   1.21163244e-16
  2.27440000e-05   5.99216433e-03  -5.91808005e-03  -2.15768974e-04  -3.42317979e-18  -7.88401064e-18   1.21175671e-16
  2.27520000e-05   5.99066087e-03  -5.91626695e-03  -2.15751817e-04  -2.87217889e-18  -7.32754384e-18   1.21183015e-16
  2.27600000e-05   5.98915750e-03  -5.91445390e-03  -2.15739426e-04  -2.32165271e-18  -6.77140917e-18   1.21185284e-16
  2.27680000e-05   5.98765420e-03  -5.91264091e-03  -2.15731801e-04  -1.77162407e-18  -6.21563002e-18   1.21182486e-16
  2.27760000e-05   5.98615098e-03  -5.91082798e-03  -2.15728941e-04  -1.22211576e-18  -5.66022971e-18   1.21174630e-16
  2.27840000e-05   5.98464782e-03  -5.90901513e-03  -2.15730847e-04  -6.73150451e-19  -5.10523145e-18   1.21161725e-16
  2.27920000e-05   5.98314471e-03  -5.90720235e-03  -2.15737517e-04  -1.24750796e-19  -4.55065840e-18   1.21143778e-16
  2.28000000e-05   5.98164166e-03  -5.90538965e-03  -2.15748950e-04   4.23060640e-19  -3.99653364e-18   1.21120801e-16
  2.28080000e-05   5.98013865e-03  -5.90357705e-03  -2.15765145e-04   9.70261356e-19  -3.44288016e-18   1.21092801e-16
  2.28160000e-05   5.97863568e-03  -5.90176454e-03  -2.15786100e-04   1.51682891e-18  -2.88972090e-18   1.21059789e-16
  2.28240000e-05   5.97713274e-03  -5.89995214e-03  -2.15811815e-04   2.06274095e-18  -2.33707867e-18   1.21021774e-16
  2.28320000e-05   5.97562982e-03  -5.89813985e-03  -2.15842288e-04   2.60797517e-18  -1.78497625e-18   1.20978767e-16
  2.28400000e-05   5.97412692e-03  -5.89632769e-03  -2.15877515e-04   3.15250934e-18  -1.23343631e-18   1.20930777e-16
  2.28480000e-05   5.97262403e-03  -5.89451565e-03  -2.15917497e-04   3.69632132e-18  -6.82481445e-19   1.20877814e-16
  2.28560000e-05   5.97112114e-03  -5.89270374e-03  -2.15962229e-04   4.23938900e-18  -1.32134162e-19   1.20819890e-16
  2.28640000e-05   5.96961825e-03  -5.89089197e-03  -2.16011710e-04   4.78169040e-18   4.17583108e-19   1.20757015e-16
  2.28720000e-05   5.96811536e-03  -5.88908035e-03  -2.16065936e-04   5.32320356e-18   9.66648025e-19   1.20689200e-16
  2.28800000e-05   5.96661244e-03  -5.88726888e-03  -2.16124906e-04   5.86390662e-18   1.51503833e-18   1.20616456e-16
  2.28880000e-05   5.96510951e-03  -5.88545758e-03  -2.16188615e-04   6.40377780e-18   2.06273186e-18   1.20538794e-16
  2.28960000e-05   5.96360654e-03  -5.88364644e-03  -2.16257061e-04   6.94279538e-18   2.60970652e-18   1.20456226e-16
  2.29040000e-05   5.96210354e-03  -5.88183548e-03  -2.16330240e-04   7.48093773e-18   3.15594032e-18   1.20368764e-16
  2.29120000e-05   5.96060050e-03  -5.88002469e-03  -2.16408148e-04   8.01818330e-18   3.70141136e-18   1.20276420e-16
  2.29200000e-05   5.95909741e-03  -5.87821410e-03  -2.16490781e-04   8.55451059e-18   4.24609781e-18   1.20179205e-16
  2.29280000e-05   5.95841341e-03  -5.87762215e-03  -2.16434304e-04   9.09452601e-18   4.79674864e-18   1.20107900e-16
  2.29360000e-05   5.95690301e-03  -5.87582734e-03  -2.16537321e-04   9.62908209e-18   5.33962133e-18   1.20001554e-16
  2.29440000e-05   5.95539262e-03  -5.87403276e-03  -2.16644983e-04   1.01626622e-17   5.88164831e-18   1.19890375e-16
  2.29520000e-05   5.95388221e-03  -5.87223843e-03  -2.16757285e-04   1.06952450e-17   6.42280815e-18   1.19774375e-16
  2.29600000e-05   5.95237179e-03  -5.87044435e-03  -2.16874223e-04   1.12268096e-17   6.96307951e-18   1.19653567e-16
  2.29680000e-05   5.95086135e-03  -5.86865052e-03  -2.16995792e-04   1.17573350e-17   7.50244116e-18   1.19527963e-16
  2.29760000e-05   5.94935089e-03  -5.86685695e-03  -2.17121987e-04   1.22868000e-17   8.04087194e-18   1.19397578e-16
  2.29840000e-05   5.94784039e-03  -5.86506366e-03  -2.17252801e-04   1.28151840e-17   8.57835080e-18   1.19262424e-16
  2.29920000e-05   5.94632985e-03  -5.86327064e-03  -2.17388230e-04   1.33424662e-17   9.11485679e-18   1.19122516e-16
  2.30000000e-05   5.94481927e-03  -5.86147791e-03  -2.17528268e-04   1.38686259e-17   9.65036904e-18   1.18977867e-16
  2.30080000e-05   5.94330863e-03  -5.85968546e-03  -2.17672909e-04   1.43936424e-17   1.01848668e-17   1.18828491e-16
  2.30160000e-05   5.94179794e-03  -5.85789332e-03  -2.17822146e-04   1.49174954e-17   1.07183294e-17   1.18674403e-16
  2.30240000e-05   5.94028719e-03  -5.85610148e-03  -2.17975974e-04   1.54401643e-17   1.12507362e-17   1.18515616e-16
  2.30320000e-05   5.93877637e-03  -5.85430996e-03  -2.18134386e-04   1.59616288e-17   1.17820669e-17   1.18352146e-16
  2.30400000e-05   5.93726547e-03  -5.85251875e-03  -2.18297375e-04   1.64818688e-17   1.23123009e-17   1.18184007e-16
  2.30480000e-05   5.93575449e-03  -5.85072787e-03  -2.18464934e-04   1.70008640e-17   1.28414181e-17   1.18011214e-16
  2.30560000e-05   5.93424343e-03  -5.84893733e-03  -2.18637057e-04   1.75185945e-17   1.33693983e-17   1.17833782e-16
  2.30640000e-05   5.93273227e-03  -5.84714713e-03  -2.18813736e-04   1.80350401e-17   1.38962214e-17   1.17651726e-16
  2.30720000e-05   5.93122102e-03  -5.84535727e-03  -2.18994964e-04   1.85501812e-17   1.44218674e-17   1.17465061e-16
  2.30800000e-05   5.92970966e-03  -5.84356777e-03  -2.19180733e-04   1.90639978e-17   1.49463165e-17   1.17273804e-16
  2.30880000e-05   5.92819819e-03  -5.84177863e-03  -2.19371036e-04   1.95764703e-17   1.54695489e-17   1.17077969e-16
  2.30960000e-05   5.92668660e-03  -5.83998985e-03  -2.19565864e-04   2.00875790e-17   1.59915449e-17   1.16877574e-16
  2.31040000e-05   5.92517490e-03  -5.83820146e-03  -2.19765210e-04   2.05973046e-17   1.65122851e-17   1.16672632e-16
  2.31120000e-05   5.92366306e-03  -5.83641344e-03  -2.19969064e-04   2.11056276e-17   1.70317498e-17   1.16463162e-16
  2.31200000e-05   5.92215109e-03  -5.83462582e-03  -2.20177420e-04   2.16125286e-17   1.75499199e-17   1.16249179e-16
  2.31280000e-05   5.92063898e-03  -5.83283859e-03  -2.20390268e-04   2.21179885e-17   1.80667760e-17   1.16030700e-16
  2.31360000e-05   5.91912673e-03  -5.83105176e-03  -2.20607599e-04   2.26219882e-17   1.85822990e-17   1.15807741e-16
  2.31440000e-05   5.91761432e-03  -5.82926534e-03  -2.20829405e-04   2.31245086e-17   1.90964699e-17   1.15580319e-16
  2.31520000e-05   5.91610176e-03  -5.82747934e-03  -2.21055675e-04   2.36255307e-17   1.96092697e-17   1.15348452e-16
  2.31600000e-05   5.91458903e-03  -5.82569375e-03  -2.21286402e-04   2.41250359e-17   2.01206797e-17   1.15112156e-16
  2.31680000e-05   5.91307613e-03  -5.82390860e-03  -2.21521576e-04   2.46230053e-17   2.06306811e-17   1.14871449e-16
  2.31760000e-05   5.91156307e-03  -5.82212389e-03  -2.21761186e-04   2.51194204e-17   2.11392553e-17   1.14626347e-16
  2.31840000e-05   5.91004982e-03  -5.82033961e-03  -2.22005223e-04   2.56142626e-17   2.16463839e-17   1.14376870e-16
  2.31920000e-05   5.90853638e-03  -5.81855579e-03  -2.22253677e-04   2.61075135e-17   2.21520484e-17   1.14123034e-16
  2.32000000e-05   5.90702275e-03  -5.81677242e-03  -2.22506538e-04   2.65991548e-17   2.26562306e-17   1.13864857e-16
  2.32080000e-05   5.90550893e-03  -5.81498951e-03  -2.22763796e-04   2.70891682e-17   2.31589124e-17   1.13602357e-16
  2.32160000e-05   5.90399490e-03  -5.81320708e-03  -2.23025439e-04   2.75775357e-17   2.36600756e-17   1.13335553e-16
  2.32240000e-05   5.90248067e-03  -5.81142511e-03  -2.23291459e-04   2.80642393e-17   2.41597023e-17   1.13064463e-16
  2.32320000e-05   5.90096622e-03  -5.80964363e-03  -2.23561842e-04   2.85492610e-17   2.46577748e-17   1.12789105e-16
  2.32400000e-05   5.89945155e-03  -5.80786264e-03  -2.23836580e-04   2.90325830e-17   2.51542753e-17   1.12509497e-16
  2.32480000e-05   5.89793665e-03  -5.80608214e-03  -2.24115660e-04   2.95141877e-17   2.56491861e-17   1.12225660e-16
  2.32560000e-05   5.89642152e-03  -5.80430214e-03  -2.24399071e-04   2.99940574e-17   2.61424899e-17   1.11937611e-16
  2.32640000e-05   5.89490616e-03  -5.80252265e-03  -2.24686802e-04   3.04721748e-17   2.66341691e-17   1.11645369e-16
  2.32720000e-05   5.89339055e-03  -5.80074367e-03  -2.24978841e-04   3.09485223e-17   2.71242067e-17   1.11348954e-16
  2.32800000e-05   5.89187470e-03  -5.79896522e-03  -2.25275176e-04   3.14230828e-17   2.76125853e-17   1.11048385e-16
  2.32880000e-05   5.89035859e-03  -5.79718728e-03  -2.25575795e-04   3.18958390e-17   2.80992881e-17   1.10743682e-16
  2.32960000e-05   5.88884222e-03  -5.79540988e-03  -2.25880687e-04   3.23667740e-17   2.85842979e-17   1.10434863e-16
  2.33040000e-05   5.88732559e-03  -5.79363302e-03  -2.26189839e-04   3.28358708e-17   2.90675982e-17   1.10121949e-16
  2.33120000e-05   5.88580869e-03  -5.79185671e-03  -2.26503238e-04   3.33031126e-17   2.95491721e-17   1.09804959e-16
  2.33200000e-05   5.88429151e-03  -5.79008094e-03  -2.26820872e-04   3.37684825e-17   3.00290031e-17   1.09483914e-16
  2.33280000e-05   5.88277405e-03  -5.78830573e-03  -2.27142729e-04   3.42319642e-17   3.05070747e-17   1.09158833e-16
  2.33360000e-05   5.88125631e-03  -5.78653109e-03  -2.27468794e-04   3.46935409e-17   3.09833706e-17   1.08829737e-16
  2.33440000e-05   5.87973827e-03  -5.78475701e-03  -2.27799056e-04   3.51531964e-17   3.14578746e-17   1.08496646e-16
  2.33520000e-05   5.87821994e-03  -5.78298351e-03  -2.28133501e-04   3.56109143e-17   3.19305705e-17   1.08159581e-16
  2.33600000e-05   5.87670130e-03  -5.78121059e-03  -2.28472116e-04   3.60666786e-17   3.24014424e-17   1.07818561e-16
  2.33680000e-05   5.87518236e-03  -5.77943826e-03  -2.28814887e-04   3.65204731e-17   3.28704744e-17   1.07473609e-16
  2.33760000e-05   5.87366310e-03  -5.77766652e-03  -2.29161801e-04   3.69722819e-17   3.33376507e-17   1.07124744e-16
  2.33840000e-05   5.87214353e-03  -5.77589538e-03  -2.29512843e-04   3.74220892e-17   3.38029558e-17   1.06771987e-16
  2.33920000e-05   5.87080163e-03  -5.77394090e-03  -2.29980203e-04   3.78668635e-17   3.42638526e-17   1.06406481e-16
  2.34000000e-05   5.86928178e-03  -5.77218664e-03  -2.30316739e-04   3.83130212e-17   3.47261158e-17   1.06046550e-16
  2.34080000e-05   5.86776160e-03  -5.77043298e-03  -2.30657394e-04   3.87571361e-17   3.51864618e-17   1.05682783e-16
