     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     2664000   2.663999e-06   2.018998e+01   2.201640e+01   6.851831e-02  -2.662886e+04  -7.960608e+04  -1.772140e+05   2.207493e+11  -3.722597e+11   1.340505e+11   1.960893e+05   2.812427e-25   0.000000e+00   0.000000e+00
     2672000   2.671999e-06   2.018977e+01   2.201575e+01   6.710498e-02  -2.486949e+04  -8.257574e+04  -1.761073e+05   2.190803e+11  -3.701315e+11   1.426134e+11   1.960893e+05   2.813182e-25   0.000000e+00   0.000000e+00
     2680000   2.679999e-06   2.018958e+01   2.201508e+01   6.570078e-02  -2.312379e+04  -8.552778e+04  -1.749323e+05   2.173315e+11  -3.678527e+11   1.511207e+11   1.960893e+05   2.813921e-25   0.000000e+00   0.000000e+00
     2688000   2.687999e-06   2.018940e+01   2.201439e+01   6.430624e-02  -2.139240e+04  -8.846098e+04  -1.736895e+05   2.155032e+11  -3.654243e+11   1.595690e+11   1.960893e+05   2.814644e-25   0.000000e+00   0.000000e+00
     2696000   2.695999e-06   2.018924e+01   2.201367e+01   6.292192e-02  -1.967595e+04  -9.137417e+04  -1.723794e+05   2.135961e+11  -3.628474e+11   1.679549e+11   1.960893e+05   2.815351e-25   0.000000e+00   0.000000e+00
     2704000   2.703999e-06   2.018909e+01   2.201292e+01   6.154835e-02  -1.797507e+04  -9.426615e+04  -1.710024e+05   2.116107e+11  -3.601231e+11   1.762752e+11   1.960893e+05   2.816040e-25   0.000000e+00   0.000000e+00
     2712000   2.711999e-06   2.018895e+01   2.201216e+01   6.018606e-02  -1.629039e+04  -9.713574e+04  -1.695591e+05   2.095475e+11  -3.572526e+11   1.845266e+11   1.960894e+05   2.816711e-25   0.000000e+00   0.000000e+00
     2720000   2.719999e-06   2.018883e+01   2.201137e+01   5.883558e-02  -1.462252e+04  -9.998180e+04  -1.680502e+05   2.074072e+11  -3.542371e+11   1.927058e+11   1.960894e+05   2.817362e-25   0.000000e+00   0.000000e+00
     2728000   2.727999e-06   2.018872e+01   2.201056e+01   5.749743e-02  -1.297208e+04  -1.028032e+05  -1.664760e+05   2.051904e+11  -3.510781e+11   2.008096e+11   1.960894e+05   2.817995e-25   0.000000e+00   0.000000e+00
     2736000   2.735999e-06   2.018862e+01   2.200972e+01   5.617214e-02  -1.133968e+04  -1.055987e+05  -1.648374e+05   2.028976e+11  -3.477768e+11   2.088347e+11   1.960894e+05   2.818607e-25   0.000000e+00   0.000000e+00
     2744000   2.743999e-06   2.018854e+01   2.200887e+01   5.486020e-02  -9.725923e+03  -1.083672e+05  -1.631349e+05   2.005295e+11  -3.443348e+11   2.167780e+11   1.960894e+05   2.819199e-25   0.000000e+00   0.000000e+00
     2752000   2.751999e-06   2.018846e+01   2.200799e+01   5.356215e-02  -8.131409e+03  -1.111076e+05  -1.613692e+05   1.980869e+11  -3.407535e+11   2.246364e+11   1.960894e+05   2.819770e-25   0.000000e+00   0.000000e+00
     2760000   2.759999e-06   2.018840e+01   2.200709e+01   5.227846e-02  -6.556732e+03  -1.138189e+05  -1.595409e+05   1.955704e+11  -3.370346e+11   2.324067e+11   1.960894e+05   2.820319e-25   0.000000e+00   0.000000e+00
     2768000   2.767999e-06   2.018836e+01   2.200617e+01   5.100966e-02  -5.002480e+03  -1.164998e+05  -1.576509e+05   1.929808e+11  -3.331795e+11   2.400860e+11   1.960894e+05   2.820846e-25   0.000000e+00   0.000000e+00
     2776000   2.775999e-06   2.018832e+01   2.200523e+01   4.975621e-02  -3.469235e+03  -1.191494e+05  -1.556998e+05   1.903187e+11  -3.291901e+11   2.476710e+11   1.960894e+05   2.821351e-25   0.000000e+00   0.000000e+00
     2784000   2.783999e-06   2.018830e+01   2.200426e+01   4.851862e-02  -1.957574e+03  -1.217665e+05  -1.536884e+05   1.875850e+11  -3.250680e+11   2.551590e+11   1.960894e+05   2.821833e-25   0.000000e+00   0.000000e+00
     2792000   2.791999e-06   2.018829e+01   2.200328e+01   4.729736e-02  -4.680669e+02  -1.243501e+05  -1.516175e+05   1.847804e+11  -3.208151e+11   2.625468e+11   1.960894e+05   2.822292e-25   0.000000e+00   0.000000e+00
     2800000   2.799999e-06   2.018830e+01   2.200227e+01   4.609290e-02   9.987230e+02  -1.268992e+05  -1.494879e+05   1.819058e+11  -3.164331e+11   2.698316e+11   1.960894e+05   2.822728e-25   0.000000e+00   0.000000e+00
     2808000   2.807999e-06   2.018831e+01   2.200125e+01   4.490570e-02   2.442239e+03  -1.294127e+05  -1.473005e+05   1.789620e+11  -3.119240e+11   2.770105e+11   1.960894e+05   2.823140e-25   0.000000e+00   0.000000e+00
     2816000   2.815999e-06   2.018833e+01   2.200020e+01   4.373624e-02   3.861929e+03  -1.318897e+05  -1.450561e+05   1.759498e+11  -3.072896e+11   2.840807e+11   1.960894e+05   2.823528e-25   0.000000e+00   0.000000e+00
     2824000   2.823999e-06   2.018837e+01   2.199914e+01   4.258495e-02   5.257422e+03  -1.343283e+05  -1.427562e+05   1.728969e+11  -3.024173e+11   2.909294e+11   1.960894e+05   2.822190e-25   0.000000e+00   0.000000e+00
     2832000   2.831999e-06   2.018842e+01   2.199805e+01   4.145229e-02   6.628059e+03  -1.367282e+05  -1.404013e+05   1.697519e+11  -2.975432e+11   2.977712e+11   1.960894e+05   2.822545e-25   0.000000e+00   0.000000e+00
     2840000   2.839999e-06   2.018848e+01   2.199695e+01   4.033868e-02   7.973274e+03  -1.390886e+05  -1.379922e+05   1.665412e+11  -2.925502e+11   3.044961e+11   1.960894e+05   2.822876e-25   0.000000e+00   0.000000e+00
     2848000   2.847999e-06   2.018855e+01   2.199583e+01   3.924455e-02   9.292543e+03  -1.414087e+05  -1.355297e+05   1.632659e+11  -2.874403e+11   3.111016e+11   1.960894e+05   2.823182e-25   0.000000e+00   0.000000e+00
     2856000   2.855999e-06   2.018863e+01   2.199469e+01   3.817034e-02   1.058535e+04  -1.436874e+05  -1.330149e+05   1.599269e+11  -2.822157e+11   3.175849e+11   1.960894e+05   2.823465e-25   0.000000e+00   0.000000e+00
     2864000   2.863999e-06   2.018872e+01   2.199353e+01   3.711645e-02   1.185120e+04  -1.459238e+05  -1.304487e+05   1.565251e+11  -2.768787e+11   3.239436e+11   1.960894e+05   2.823724e-25   0.000000e+00   0.000000e+00
     2872000   2.871999e-06   2.018882e+01   2.199235e+01   3.608330e-02   1.308959e+04  -1.481171e+05  -1.278321e+05   1.530617e+11  -2.714315e+11   3.301750e+11   1.960894e+05   2.823959e-25   0.000000e+00   0.000000e+00
     2880000   2.879999e-06   2.018892e+01   2.199116e+01   3.507127e-02   1.430003e+04  -1.502664e+05  -1.251662e+05   1.495377e+11  -2.658765e+11   3.362768e+11   1.960894e+05   2.824170e-25   0.000000e+00   0.000000e+00
     2888000   2.887999e-06   2.018904e+01   2.198995e+01   3.408077e-02   1.548203e+04  -1.523709e+05  -1.224520e+05   1.459540e+11  -2.602159e+11   3.422465e+11   1.960894e+05   2.824357e-25   0.000000e+00   0.000000e+00
     2896000   2.895999e-06   2.018917e+01   2.198872e+01   3.311217e-02   1.663513e+04  -1.544296e+05  -1.196906e+05   1.423120e+11  -2.544522e+11   3.480818e+11   1.960894e+05   2.824521e-25   0.000000e+00   0.000000e+00
     2904000   2.903999e-06   2.018931e+01   2.198748e+01   3.216584e-02   1.775886e+04  -1.564418e+05  -1.168831e+05   1.386125e+11  -2.485878e+11   3.537803e+11   1.960895e+05   2.824662e-25   0.000000e+00   0.000000e+00
     2912000   2.911999e-06   2.018946e+01   2.198622e+01   3.124216e-02   1.885278e+04  -1.584067e+05  -1.140305e+05   1.348569e+11  -2.426252e+11   3.593397e+11   1.960895e+05   2.824780e-25   0.000000e+00   0.000000e+00
     2920000   2.919999e-06   2.018961e+01   2.198494e+01   3.034147e-02   1.991642e+04  -1.603236e+05  -1.111340e+05   1.310463e+11  -2.365669e+11   3.647579e+11   1.960895e+05   2.824875e-25   0.000000e+00   0.000000e+00
     2928000   2.927999e-06   2.018978e+01   2.198365e+01   2.946413e-02   2.094937e+04  -1.621916e+05  -1.081947e+05   1.271818e+11  -2.304154e+11   3.700328e+11   1.960895e+05   2.824948e-25   0.000000e+00   0.000000e+00
     2936000   2.935999e-06   2.018995e+01   2.198235e+01   2.861046e-02   2.195119e+04  -1.640100e+05  -1.052139e+05   1.232647e+11  -2.241733e+11   3.751621e+11   1.960895e+05   2.825000e-25   0.000000e+00   0.000000e+00
     2944000   2.943999e-06   2.019013e+01   2.198103e+01   2.778081e-02   2.292146e+04  -1.657781e+05  -1.021925e+05   1.192962e+11  -2.178432e+11   3.801438e+11   1.960895e+05   2.825029e-25   0.000000e+00   0.000000e+00
     2952000   2.951999e-06   2.019031e+01   2.197970e+01   2.697549e-02   2.385979e+04  -1.674952e+05  -9.913195e+04   1.152776e+11  -2.114277e+11   3.849761e+11   1.960895e+05   2.825038e-25   0.000000e+00   0.000000e+00
     2960000   2.959999e-06   2.019051e+01   2.197835e+01   2.619480e-02   2.476577e+04  -1.691607e+05  -9.603332e+04   1.112102e+11  -2.049296e+11   3.896569e+11   1.960895e+05   2.825027e-25   0.000000e+00   0.000000e+00
     2968000   2.967999e-06   2.019071e+01   2.197699e+01   2.543905e-02   2.563902e+04  -1.707739e+05  -9.289785e+04   1.070953e+11  -1.983516e+11   3.941843e+11   1.960895e+05   2.824995e-25   0.000000e+00   0.000000e+00
     2976000   2.975999e-06   2.019092e+01   2.197562e+01   2.470853e-02   2.647917e+04  -1.723341e+05  -8.972678e+04   1.029342e+11  -1.916962e+11   3.985567e+11   1.960895e+05   2.824944e-25   0.000000e+00   0.000000e+00
     2984000   2.983999e-06   2.019113e+01   2.197423e+01   2.400352e-02   2.728585e+04  -1.738408e+05  -8.652136e+04   9.872839e+10  -1.849664e+11   4.027721e+11   1.960895e+05   2.824875e-25   0.000000e+00   0.000000e+00
     2992000   2.991999e-06   2.019135e+01   2.197284e+01   2.332428e-02   2.805870e+04  -1.752934e+05  -8.328284e+04   9.447913e+10  -1.781648e+11   4.068289e+11   1.960895e+05   2.824787e-25   0.000000e+00   0.000000e+00
     3000000   2.999999e-06   2.019158e+01   2.197143e+01   2.267108e-02   2.879740e+04  -1.766913e+05  -8.001252e+04   9.018788e+10  -1.712944e+11   4.107256e+11   1.960895e+05   2.824682e-25   0.000000e+00   0.000000e+00
     3008000   3.007999e-06   2.019182e+01   2.197001e+01   2.204416e-02   2.950160e+04  -1.780339e+05  -7.671166e+04   8.585608e+10  -1.643578e+11   4.144605e+11   1.960895e+05   2.824560e-25   0.000000e+00   0.000000e+00
     3016000   3.015999e-06   2.019205e+01   2.196858e+01   2.144377e-02   3.017098e+04  -1.793208e+05  -7.338158e+04   8.148517e+10  -1.573580e+11   4.180321e+11   1.960895e+05   2.824423e-25   0.000000e+00   0.000000e+00
     3024000   3.023999e-06   2.019230e+01   2.196714e+01   2.087013e-02   3.080525e+04  -1.805515e+05  -7.002358e+04   7.707666e+10  -1.502979e+11   4.214389e+11   1.960895e+05   2.824270e-25   0.000000e+00   0.000000e+00
     3032000   3.031999e-06   2.019255e+01   2.196569e+01   2.032346e-02   3.140411e+04  -1.817254e+05  -6.663900e+04   7.263203e+10  -1.431803e+11   4.246797e+11   1.960895e+05   2.824103e-25   0.000000e+00   0.000000e+00
     3040000   3.039999e-06   2.019280e+01   2.196423e+01   1.980397e-02   3.196727e+04  -1.828422e+05  -6.322915e+04   6.815283e+10  -1.360080e+11   4.277530e+11   1.960895e+05   2.823922e-25   0.000000e+00   0.000000e+00
     3048000   3.047999e-06   2.019306e+01   2.196277e+01   1.931186e-02   3.249446e+04  -1.839014e+05  -5.979539e+04   6.364061e+10  -1.287842e+11   4.306577e+11   1.960895e+05   2.823729e-25   0.000000e+00   0.000000e+00
     3056000   3.055999e-06   2.019332e+01   2.196129e+01   1.884731e-02   3.298543e+04  -1.849026e+05  -5.633908e+04   5.909694e+10  -1.215116e+11   4.333926e+11   1.960895e+05   2.823525e-25   0.000000e+00   0.000000e+00
     3064000   3.063999e-06   2.019359e+01   2.195981e+01   1.841049e-02   3.343993e+04  -1.858455e+05  -5.286157e+04   5.452341e+10  -1.141932e+11   4.359564e+11   1.960895e+05   2.823309e-25   0.000000e+00   0.000000e+00
     3072000   3.071999e-06   2.019385e+01   2.195832e+01   1.800157e-02   3.385773e+04  -1.867296e+05  -4.936423e+04   4.992166e+10  -1.068320e+11   4.383482e+11   1.960895e+05   2.823084e-25   0.000000e+00   0.000000e+00
     3080000   3.079999e-06   2.019413e+01   2.195682e+01   1.762071e-02   3.423860e+04  -1.875547e+05  -4.584845e+04   4.529331e+10  -9.943099e+10   4.405671e+11   1.960895e+05   2.822850e-25   0.000000e+00   0.000000e+00
     3088000   3.087999e-06   2.019440e+01   2.195532e+01   1.726804e-02   3.458235e+04  -1.883204e+05  -4.231562e+04   4.064004e+10  -9.199312e+10   4.426119e+11   1.960896e+05   2.822608e-25   0.000000e+00   0.000000e+00
     3096000   3.095999e-06   2.019468e+01   2.195381e+01   1.694370e-02   3.488878e+04  -1.890264e+05  -3.876713e+04   3.596352e+10  -8.452138e+10   4.444820e+11   1.960896e+05   2.822360e-25   0.000000e+00   0.000000e+00
     3104000   3.103999e-06   2.019496e+01   2.195229e+01   1.664781e-02   3.515770e+04  -1.896726e+05  -3.520437e+04   3.126546e+10  -7.701877e+10   4.461766e+11   1.960896e+05   2.822105e-25   0.000000e+00   0.000000e+00
     3112000   3.111999e-06   2.019524e+01   2.195077e+01   1.638047e-02   3.538896e+04  -1.902587e+05  -3.162877e+04   2.654758e+10  -6.948830e+10   4.476948e+11   1.960896e+05   2.821846e-25   0.000000e+00   0.000000e+00
     3120000   3.119999e-06   2.019553e+01   2.194925e+01   1.614178e-02   3.558241e+04  -1.907844e+05  -2.804173e+04   2.181163e+10  -6.193298e+10   4.490361e+11   1.960896e+05   2.821584e-25   0.000000e+00   0.000000e+00
     3128000   3.127999e-06   2.019581e+01   2.194772e+01   1.593183e-02   3.573790e+04  -1.912495e+05  -2.444467e+04   1.705936e+10  -5.435582e+10   4.501999e+11   1.960896e+05   2.821318e-25   0.000000e+00   0.000000e+00
     3136000   3.135999e-06   2.019610e+01   2.194619e+01   1.575069e-02   3.585532e+04  -1.916540e+05  -2.083900e+04   1.229257e+10  -4.675984e+10   4.511856e+11   1.960896e+05   2.821052e-25   0.000000e+00   0.000000e+00
     3144000   3.143999e-06   2.019639e+01   2.194465e+01   1.559842e-02   3.593455e+04  -1.919976e+05  -1.722617e+04   7.513046e+09  -3.914806e+10   4.519928e+11   1.960896e+05   2.820785e-25   0.000000e+00   0.000000e+00
     3152000   3.151999e-06   2.019667e+01   2.194312e+01   1.547508e-02   3.597549e+04  -1.922803e+05  -1.360760e+04   2.722606e+09  -3.152348e+10   4.526212e+11   1.960896e+05   2.820519e-25   0.000000e+00   0.000000e+00
     3160000   3.159999e-06   2.019696e+01   2.194158e+01   1.538071e-02   3.597808e+04  -1.925020e+05  -9.984708e+03  -2.076915e+09  -2.388914e+10   4.530705e+11   1.960896e+05   2.820255e-25   0.000000e+00   0.000000e+00
     3168000   3.167999e-06   2.019725e+01   2.194004e+01   1.531534e-02   3.594224e+04  -1.926625e+05  -6.358945e+03  -6.883668e+09  -1.624803e+10   4.533403e+11   1.960896e+05   2.819994e-25   0.000000e+00   0.000000e+00
     3176000   3.175999e-06   2.019754e+01   2.193850e+01   1.527897e-02   3.586792e+04  -1.927619e+05  -2.731742e+03  -1.169579e+10  -8.603176e+09   4.534306e+11   1.960896e+05   2.819738e-25   0.000000e+00   0.000000e+00
     3184000   3.183999e-06   2.019782e+01   2.193695e+01   1.527163e-02   3.575509e+04  -1.928002e+05   8.954646e+02  -1.651139e+10  -9.575776e+08   4.533412e+11   1.960896e+05   2.819487e-25   0.000000e+00   0.000000e+00
     3192000   3.191999e-06   2.019811e+01   2.193541e+01   1.529330e-02   3.560373e+04  -1.927772e+05   4.521237e+03  -2.132859e+10   6.685765e+09   4.530721e+11   1.960896e+05   2.819243e-25   0.000000e+00   0.000000e+00
     3200000   3.199999e-06   2.019839e+01   2.193387e+01   1.534396e-02   3.541383e+04  -1.926932e+05   8.144139e+03  -2.614547e+10   1.432386e+10   4.526233e+11   1.960896e+05   2.819006e-25   0.000000e+00   0.000000e+00
     3208000   3.207999e-06   2.019867e+01   2.193233e+01   1.542359e-02   3.518540e+04  -1.925481e+05   1.176273e+04  -3.096011e+10   2.195372e+10   4.519951e+11   1.960896e+05   2.818779e-25   0.000000e+00   0.000000e+00
     3216000   3.215999e-06   2.019896e+01   2.193079e+01   1.553215e-02   3.491847e+04  -1.923420e+05   1.537558e+04  -3.577058e+10   2.957238e+10   4.511874e+11   1.960896e+05   2.818561e-25   0.000000e+00   0.000000e+00
     3224000   3.223999e-06   2.019923e+01   2.192925e+01   1.566958e-02   3.461308e+04  -1.920749e+05   1.898125e+04  -4.057494e+10   3.717686e+10   4.502007e+11   1.960896e+05   2.818355e-25   0.000000e+00   0.000000e+00
     3232000   3.231999e-06   2.019951e+01   2.192772e+01   1.583583e-02   3.426929e+04  -1.917472e+05   2.257831e+04  -4.537122e+10   4.476421e+10   4.490351e+11   1.960896e+05   2.818161e-25   0.000000e+00   0.000000e+00
     3240000   3.239999e-06   2.019978e+01   2.192618e+01   1.603081e-02   3.388717e+04  -1.913588e+05   2.616534e+04  -5.015748e+10   5.233150e+10   4.476912e+11   1.960896e+05   2.817981e-25   0.000000e+00   0.000000e+00
     3248000   3.247999e-06   2.020005e+01   2.192465e+01   1.625444e-02   3.346673e+04  -1.909099e+05   2.974097e+04  -5.497475e+10   5.987555e+10   4.462150e+11   1.960896e+05   2.818439e-25   0.000000e+00   0.000000e+00
     3256000   3.255999e-06   2.020032e+01   2.192313e+01   1.650663e-02   3.300788e+04  -1.904008e+05   3.330400e+04  -5.973590e+10   6.739514e+10   4.445128e+11   1.960896e+05   2.818259e-25   0.000000e+00   0.000000e+00
     3264000   3.263999e-06   2.020058e+01   2.192161e+01   1.678727e-02   3.251100e+04  -1.898317e+05   3.685270e+04  -6.448107e+10   7.488579e+10   4.426337e+11   1.960896e+05   2.818097e-25   0.000000e+00   0.000000e+00
     3272000   3.271999e-06   2.020084e+01   2.192009e+01   1.709623e-02   3.197622e+04  -1.892027e+05   4.038566e+04  -6.920827e+10   8.234462e+10   4.405784e+11   1.960896e+05   2.817954e-25   0.000000e+00   0.000000e+00
     3280000   3.279999e-06   2.020109e+01   2.191858e+01   1.743339e-02   3.140371e+04  -1.885142e+05   4.390148e+04  -7.391550e+10   8.976875e+10   4.383477e+11   1.960897e+05   2.817829e-25   0.000000e+00   0.000000e+00
     3288000   3.287999e-06   2.020134e+01   2.191708e+01   1.779860e-02   3.079363e+04  -1.877665e+05   4.739876e+04  -7.860076e+10   9.715536e+10   4.359425e+11   1.960897e+05   2.817725e-25   0.000000e+00   0.000000e+00
     3296000   3.295999e-06   2.020158e+01   2.191558e+01   1.819172e-02   3.014616e+04  -1.869599e+05   5.087610e+04  -8.326203e+10   1.045016e+11   4.333635e+11   1.960897e+05   2.817643e-25   0.000000e+00   0.000000e+00
     3304000   3.303999e-06   2.020182e+01   2.191408e+01   1.861257e-02   2.946150e+04  -1.860946e+05   5.433211e+04  -8.789730e+10   1.118047e+11   4.306117e+11   1.960897e+05   2.817583e-25   0.000000e+00   0.000000e+00
     3312000   3.311999e-06   2.020205e+01   2.191260e+01   1.906097e-02   2.873987e+04  -1.851711e+05   5.776542e+04  -9.250458e+10   1.190618e+11   4.276882e+11   1.960897e+05   2.817547e-25   0.000000e+00   0.000000e+00
     3320000   3.319999e-06   2.020228e+01   2.191112e+01   1.953675e-02   2.798151e+04  -1.841897e+05   6.117466e+04  -9.708184e+10   1.262703e+11   4.245940e+11   1.960897e+05   2.817535e-25   0.000000e+00   0.000000e+00
     3328000   3.327999e-06   2.020250e+01   2.190965e+01   2.003970e-02   2.718665e+04  -1.831509e+05   6.455847e+04  -1.016271e+11   1.334273e+11   4.213302e+11   1.960897e+05   2.817548e-25   0.000000e+00   0.000000e+00
     3336000   3.335999e-06   2.020272e+01   2.190819e+01   2.056961e-02   2.635556e+04  -1.820550e+05   6.791549e+04  -1.061383e+11   1.405302e+11   4.178982e+11   1.960897e+05   2.817588e-25   0.000000e+00   0.000000e+00
     3344000   3.343999e-06   2.020292e+01   2.190674e+01   2.112627e-02   2.548852e+04  -1.809026e+05   7.124439e+04  -1.106134e+11   1.475762e+11   4.142991e+11   1.960897e+05   2.817654e-25   0.000000e+00   0.000000e+00
     3352000   3.351999e-06   2.020312e+01   2.190530e+01   2.170944e-02   2.458584e+04  -1.796940e+05   7.454383e+04  -1.150506e+11   1.545627e+11   4.105344e+11   1.960897e+05   2.817749e-25   0.000000e+00   0.000000e+00
     3360000   3.359999e-06   2.020332e+01   2.190386e+01   2.231889e-02   2.364782e+04  -1.784297e+05   7.781250e+04  -1.194476e+11   1.614871e+11   4.066053e+11   1.960897e+05   2.817872e-25   0.000000e+00   0.000000e+00
     3368000   3.367999e-06   2.020350e+01   2.190244e+01   2.295436e-02   2.267479e+04  -1.771103e+05   8.104908e+04  -1.238027e+11   1.683467e+11   4.025135e+11   1.960897e+05   2.818025e-25   0.000000e+00   0.000000e+00
     3376000   3.375999e-06   2.020368e+01   2.190103e+01   2.361559e-02   2.166709e+04  -1.757363e+05   8.425228e+04  -1.281138e+11   1.751391e+11   3.982605e+11   1.960897e+05   2.818209e-25   0.000000e+00   0.000000e+00
     3384000   3.383999e-06   2.020385e+01   2.189963e+01   2.430230e-02   2.062517e+04  -1.743083e+05   8.742080e+04  -1.323395e+11   1.818610e+11   3.938377e+11   1.960897e+05   2.818168e-25   0.000000e+00   0.000000e+00
     3392000   3.391999e-06   2.020401e+01   2.189824e+01   2.501422e-02   1.954955e+04  -1.728267e+05   9.055333e+04  -1.365559e+11   1.885112e+11   3.892688e+11   1.960897e+05   2.818427e-25   0.000000e+00   0.000000e+00
     3400000   3.399999e-06   2.020416e+01   2.189687e+01   2.575106e-02   1.844040e+04  -1.712923e+05   9.364868e+04  -1.407224e+11   1.950866e+11   3.845437e+11   1.960897e+05   2.818718e-25   0.000000e+00   0.000000e+00
     3408000   3.407999e-06   2.020430e+01   2.189550e+01   2.651250e-02   1.729813e+04  -1.697056e+05   9.670561e+04  -1.448371e+11   2.015846e+11   3.796641e+11   1.960897e+05   2.819041e-25   0.000000e+00   0.000000e+00
     3416000   3.415999e-06   2.020444e+01   2.189415e+01   2.729824e-02   1.612315e+04  -1.680672e+05   9.972289e+04  -1.488980e+11   2.080030e+11   3.746319e+11   1.960897e+05   2.819397e-25   0.000000e+00   0.000000e+00
     3424000   3.423999e-06   2.020456e+01   2.189281e+01   2.810796e-02   1.491590e+04  -1.663777e+05   1.026993e+05  -1.529033e+11   2.143392e+11   3.694490e+11   1.960897e+05   2.819786e-25   0.000000e+00   0.000000e+00
     3432000   3.431999e-06   2.020468e+01   2.189149e+01   2.894132e-02   1.367684e+04  -1.646379e+05   1.056337e+05  -1.568511e+11   2.205909e+11   3.641175e+11   1.960897e+05   2.820208e-25   0.000000e+00   0.000000e+00
     3440000   3.439999e-06   2.020478e+01   2.189018e+01   2.979798e-02   1.240644e+04  -1.628485e+05   1.085248e+05  -1.607394e+11   2.267558e+11   3.586392e+11   1.960897e+05   2.820665e-25   0.000000e+00   0.000000e+00
     3448000   3.447999e-06   2.020488e+01   2.188888e+01   3.067760e-02   1.110517e+04  -1.610101e+05   1.113715e+05  -1.645665e+11   2.328315e+11   3.530164e+11   1.960897e+05   2.821155e-25   0.000000e+00   0.000000e+00
     3456000   3.455999e-06   2.020496e+01   2.188760e+01   3.157980e-02   9.773540e+03  -1.591234e+05   1.141727e+05  -1.683304e+11   2.388159e+11   3.472512e+11   1.960897e+05   2.821680e-25   0.000000e+00   0.000000e+00
     3464000   3.463999e-06   2.020503e+01   2.188634e+01   3.250423e-02   8.412055e+03  -1.571893e+05   1.169271e+05  -1.720294e+11   2.447066e+11   3.413457e+11   1.960897e+05   2.822240e-25   0.000000e+00   0.000000e+00
     3472000   3.471999e-06   2.020509e+01   2.188509e+01   3.345051e-02   7.021244e+03  -1.552084e+05   1.196338e+05  -1.756617e+11   2.505015e+11   3.353024e+11   1.960898e+05   2.822834e-25   0.000000e+00   0.000000e+00
     3480000   3.479999e-06   2.020514e+01   2.188385e+01   3.441824e-02   5.601647e+03  -1.531815e+05   1.222916e+05  -1.792255e+11   2.561985e+11   3.291234e+11   1.960898e+05   2.823463e-25   0.000000e+00   0.000000e+00
     3488000   3.487999e-06   2.020518e+01   2.188264e+01   3.540704e-02   4.153819e+03  -1.511095e+05   1.248994e+05  -1.827190e+11   2.617953e+11   3.228112e+11   1.960898e+05   2.824127e-25   0.000000e+00   0.000000e+00
     3496000   3.495999e-06   2.020521e+01   2.188144e+01   3.641650e-02   2.678330e+03  -1.489930e+05   1.274562e+05  -1.861406e+11   2.672900e+11   3.163682e+11   1.960898e+05   2.824825e-25   0.000000e+00   0.000000e+00
     3504000   3.503999e-06   2.020523e+01   2.188025e+01   3.744620e-02   1.175763e+03  -1.468331e+05   1.299610e+05  -1.894885e+11   2.726804e+11   3.097969e+11   1.960898e+05   2.825559e-25   0.000000e+00   0.000000e+00
     3512000   3.511999e-06   2.020523e+01   2.187909e+01   3.849573e-02  -3.532883e+02  -1.446304e+05   1.324127e+05  -1.927611e+11   2.779646e+11   3.030998e+11   1.960898e+05   2.826327e-25   0.000000e+00   0.000000e+00
     3520000   3.519999e-06   2.020522e+01   2.187794e+01   3.956466e-02  -1.908213e+03  -1.423859e+05   1.348102e+05  -1.959567e+11   2.831406e+11   2.962796e+11   1.960898e+05   2.827129e-25   0.000000e+00   0.000000e+00
     3528000   3.527999e-06   2.020520e+01   2.187681e+01   4.065255e-02  -3.488389e+03  -1.401005e+05   1.371528e+05  -1.990737e+11   2.882065e+11   2.893388e+11   1.960898e+05   2.827966e-25   0.000000e+00   0.000000e+00
     3536000   3.535999e-06   2.020516e+01   2.187570e+01   4.175896e-02  -5.093182e+03  -1.377749e+05   1.394393e+05  -2.021106e+11   2.931604e+11   2.822802e+11   1.960898e+05   2.828837e-25   0.000000e+00   0.000000e+00
     3544000   3.543999e-06   2.020512e+01   2.187460e+01   4.288343e-02  -6.721943e+03  -1.354102e+05   1.416690e+05  -2.050657e+11   2.980004e+11   2.751065e+11   1.960898e+05   2.829741e-25   0.000000e+00   0.000000e+00
     3552000   3.551999e-06   2.020506e+01   2.187353e+01   4.402551e-02  -8.374014e+03  -1.330072e+05   1.438407e+05  -2.079377e+11   3.027247e+11   2.678206e+11   1.960898e+05   2.830678e-25   0.000000e+00   0.000000e+00
     3560000   3.559999e-06   2.020498e+01   2.187248e+01   4.518472e-02  -1.004872e+04  -1.305669e+05   1.459538e+05  -2.107249e+11   3.073317e+11   2.604251e+11   1.960898e+05   2.831648e-25   0.000000e+00   0.000000e+00
     3568000   3.567999e-06   2.020490e+01   2.187144e+01   4.636061e-02  -1.174539e+04  -1.280902e+05   1.480073e+05  -2.134260e+11   3.118194e+11   2.529232e+11   1.960898e+05   2.832651e-25   0.000000e+00   0.000000e+00
     3576000   3.575999e-06   2.020479e+01   2.187043e+01   4.755268e-02  -1.346331e+04  -1.255781e+05   1.500003e+05  -2.160396e+11   3.161864e+11   2.453175e+11   1.960898e+05   2.833685e-25   0.000000e+00   0.000000e+00
     3584000   3.583999e-06   2.020468e+01   2.186943e+01   4.876045e-02  -1.520179e+04  -1.230316e+05   1.519321e+05  -2.185643e+11   3.204309e+11   2.376112e+11   1.960898e+05   2.834750e-25   0.000000e+00   0.000000e+00
