     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
    13336000   1.333600e-05   2.497673e+01   3.173697e+01   1.326122e-01   1.412305e+05   3.648644e+04   2.145564e+04   6.305419e+10  -1.810682e+10  -3.842518e+11   1.474370e+05   1.176942e-25   0.000000e+00   0.000000e+00
    13344000   1.334400e-05   2.497786e+01   3.173726e+01   1.327715e-01   1.417013e+05   3.634164e+04   1.837640e+04   5.463712e+10  -1.808948e+10  -3.855268e+11   1.474370e+05   1.176867e-25   0.000000e+00   0.000000e+00
    13352000   1.335200e-05   2.497900e+01   3.173755e+01   1.329062e-01   1.421046e+05   3.619704e+04   1.528770e+04   4.619364e+10  -1.805894e+10  -3.866178e+11   1.474370e+05   1.176789e-25   0.000000e+00   0.000000e+00
    13360000   1.336000e-05   2.498014e+01   3.173784e+01   1.330161e-01   1.424403e+05   3.605274e+04   1.219101e+04   3.772780e+10  -1.801515e+10  -3.875242e+11   1.474370e+05   1.176708e-25   0.000000e+00   0.000000e+00
    13368000   1.336800e-05   2.498128e+01   3.173812e+01   1.331012e-01   1.427082e+05   3.590883e+04   9.087809e+03   2.924364e+10  -1.795808e+10  -3.882456e+11   1.474370e+05   1.176626e-25   0.000000e+00   0.000000e+00
    13376000   1.337600e-05   2.498242e+01   3.173841e+01   1.331615e-01   1.429082e+05   3.576544e+04   5.979576e+03   2.074524e+10  -1.788773e+10  -3.887816e+11   1.474370e+05   1.176542e-25   0.000000e+00   0.000000e+00
    13384000   1.338400e-05   2.498356e+01   3.173870e+01   1.331969e-01   1.430401e+05   3.562267e+04   2.867798e+03   1.223667e+10  -1.780411e+10  -3.891320e+11   1.474370e+05   1.176457e-25   0.000000e+00   0.000000e+00
    13392000   1.339200e-05   2.498471e+01   3.173898e+01   1.332074e-01   1.431039e+05   3.548061e+04  -2.460407e+02   3.721999e+09  -1.770724e+10  -3.892966e+11   1.474370e+05   1.176371e-25   0.000000e+00   0.000000e+00
    13400000   1.340000e-05   2.498585e+01   3.173926e+01   1.331930e-01   1.430996e+05   3.533938e+04  -3.360452e+03  -4.794681e+09  -1.759715e+10  -3.892753e+11   1.474370e+05   1.176283e-25   0.000000e+00   0.000000e+00
    13408000   1.340800e-05   2.498700e+01   3.173955e+01   1.331536e-01   1.430272e+05   3.519909e+04  -6.473950e+03  -1.330929e+10  -1.747390e+10  -3.890682e+11   1.474370e+05   1.176195e-25   0.000000e+00   0.000000e+00
    13416000   1.341600e-05   2.498814e+01   3.173983e+01   1.330894e-01   1.428867e+05   3.505984e+04  -9.585048e+03  -2.181775e+10  -1.733757e+10  -3.886752e+11   1.474370e+05   1.176106e-25   0.000000e+00   0.000000e+00
    13424000   1.342400e-05   2.498928e+01   3.174011e+01   1.330003e-01   1.426781e+05   3.492173e+04  -1.269226e+04  -3.031599e+10  -1.718823e+10  -3.880967e+11   1.474370e+05   1.176017e-25   0.000000e+00   0.000000e+00
    13432000   1.343200e-05   2.499042e+01   3.174039e+01   1.328863e-01   1.424017e+05   3.478486e+04  -1.579410e+04  -3.879992e+10  -1.702600e+10  -3.873328e+11   1.474370e+05   1.175927e-25   0.000000e+00   0.000000e+00
    13440000   1.344000e-05   2.499156e+01   3.174066e+01   1.327476e-01   1.420574e+05   3.464934e+04  -1.888909e+04  -4.726549e+10  -1.685098e+10  -3.863839e+11   1.474370e+05   1.175838e-25   0.000000e+00   0.000000e+00
    13448000   1.344800e-05   2.499270e+01   3.174094e+01   1.325841e-01   1.416455e+05   3.451528e+04  -2.197575e+04  -5.570864e+10  -1.666331e+10  -3.852504e+11   1.474370e+05   1.175749e-25   0.000000e+00   0.000000e+00
    13456000   1.345600e-05   2.499383e+01   3.174122e+01   1.323960e-01   1.411661e+05   3.438276e+04  -2.505260e+04  -6.412531e+10  -1.646315e+10  -3.839330e+11   1.474370e+05   1.175661e-25   0.000000e+00   0.000000e+00
    13464000   1.346400e-05   2.499496e+01   3.174149e+01   1.321833e-01   1.406195e+05   3.425190e+04  -2.811818e+04  -7.251149e+10  -1.625064e+10  -3.824322e+11   1.474370e+05   1.175574e-25   0.000000e+00   0.000000e+00
    13472000   1.347200e-05   2.499608e+01   3.174176e+01   1.319462e-01   1.400060e+05   3.412279e+04  -3.117103e+04  -8.086314e+10  -1.602598e+10  -3.807487e+11   1.474370e+05   1.175488e-25   0.000000e+00   0.000000e+00
    13480000   1.348000e-05   2.499720e+01   3.174204e+01   1.316846e-01   1.393258e+05   3.399552e+04  -3.420968e+04  -8.917628e+10  -1.578936e+10  -3.788833e+11   1.474370e+05   1.175403e-25   0.000000e+00   0.000000e+00
    13488000   1.348800e-05   2.499831e+01   3.174231e+01   1.313988e-01   1.385793e+05   3.387019e+04  -3.723268e+04  -9.744690e+10  -1.554097e+10  -3.768370e+11   1.474370e+05   1.175320e-25   0.000000e+00   0.000000e+00
    13496000   1.349600e-05   2.499941e+01   3.174258e+01   1.310889e-01   1.377668e+05   3.374689e+04  -4.023859e+04  -1.056711e+11  -1.528105e+10  -3.746106e+11   1.474370e+05   1.175239e-25   0.000000e+00   0.000000e+00
    13504000   1.350400e-05   2.500051e+01   3.174285e+01   1.307551e-01   1.368883e+05   3.362578e+04  -4.322717e+04  -1.139538e+11  -1.499471e+10  -3.725274e+11   1.474370e+05   1.177206e-25   0.000000e+00   0.000000e+00
    13512000   1.351200e-05   2.500160e+01   3.174312e+01   1.303974e-01   1.359441e+05   3.350694e+04  -4.619717e+04  -1.220883e+11  -1.471244e+10  -3.699427e+11   1.474370e+05   1.177149e-25   0.000000e+00   0.000000e+00
    13520000   1.352000e-05   2.500269e+01   3.174338e+01   1.300160e-01   1.349350e+05   3.339041e+04  -4.914578e+04  -1.301646e+11  -1.441941e+10  -3.671806e+11   1.474371e+05   1.177093e-25   0.000000e+00   0.000000e+00
    13528000   1.352800e-05   2.500376e+01   3.174365e+01   1.296111e-01   1.338616e+05   3.327626e+04  -5.207158e+04  -1.381787e+11  -1.411587e+10  -3.642427e+11   1.474371e+05   1.177039e-25   0.000000e+00   0.000000e+00
    13536000   1.353600e-05   2.500483e+01   3.174392e+01   1.291829e-01   1.327243e+05   3.316458e+04  -5.497319e+04  -1.461269e+11  -1.380211e+10  -3.611302e+11   1.474371e+05   1.176986e-25   0.000000e+00   0.000000e+00
    13544000   1.354400e-05   2.500588e+01   3.174418e+01   1.287316e-01   1.315237e+05   3.305545e+04  -5.784920e+04  -1.540052e+11  -1.347845e+10  -3.578447e+11   1.474371e+05   1.176936e-25   0.000000e+00   0.000000e+00
    13552000   1.355200e-05   2.500693e+01   3.174445e+01   1.282574e-01   1.302604e+05   3.294895e+04  -6.069825e+04  -1.618100e+11  -1.314518e+10  -3.543877e+11   1.474371e+05   1.176888e-25   0.000000e+00   0.000000e+00
    13560000   1.356000e-05   2.500797e+01   3.174471e+01   1.277605e-01   1.289350e+05   3.284516e+04  -6.351895e+04  -1.695374e+11  -1.280263e+10  -3.507608e+11   1.474371e+05   1.176843e-25   0.000000e+00   0.000000e+00
    13568000   1.356800e-05   2.500899e+01   3.174497e+01   1.272412e-01   1.275480e+05   3.274414e+04  -6.630997e+04  -1.771838e+11  -1.245113e+10  -3.469659e+11   1.474371e+05   1.176800e-25   0.000000e+00   0.000000e+00
    13576000   1.357600e-05   2.501001e+01   3.174523e+01   1.266996e-01   1.261003e+05   3.264596e+04  -6.906996e+04  -1.847454e+11  -1.209104e+10  -3.430047e+11   1.474371e+05   1.176760e-25   0.000000e+00   0.000000e+00
    13584000   1.358400e-05   2.501101e+01   3.174549e+01   1.261361e-01   1.245923e+05   3.255070e+04  -7.179760e+04  -1.922186e+11  -1.172269e+10  -3.388791e+11   1.474371e+05   1.176722e-25   0.000000e+00   0.000000e+00
    13592000   1.359200e-05   2.501200e+01   3.174575e+01   1.255509e-01   1.230250e+05   3.245842e+04  -7.449159e+04  -1.995999e+11  -1.134646e+10  -3.345910e+11   1.474371e+05   1.176688e-25   0.000000e+00   0.000000e+00
    13600000   1.360000e-05   2.501298e+01   3.174601e+01   1.249443e-01   1.213990e+05   3.236918e+04  -7.715062e+04  -2.068856e+11  -1.096270e+10  -3.301426e+11   1.474371e+05   1.176657e-25   0.000000e+00   0.000000e+00
    13608000   1.360800e-05   2.501394e+01   3.174627e+01   1.243166e-01   1.197151e+05   3.228304e+04  -7.977344e+04  -2.140723e+11  -1.057182e+10  -3.255360e+11   1.474371e+05   1.176629e-25   0.000000e+00   0.000000e+00
    13616000   1.361600e-05   2.501490e+01   3.174653e+01   1.236681e-01   1.179741e+05   3.220005e+04  -8.235878e+04  -2.211565e+11  -1.017418e+10  -3.207734e+11   1.474371e+05   1.176605e-25   0.000000e+00   0.000000e+00
    13624000   1.362400e-05   2.501583e+01   3.174679e+01   1.229990e-01   1.161769e+05   3.212027e+04  -8.490540e+04  -2.281348e+11  -9.770183e+09  -3.158569e+11   1.474371e+05   1.176584e-25   0.000000e+00   0.000000e+00
    13632000   1.363200e-05   2.501675e+01   3.174704e+01   1.223097e-01   1.143242e+05   3.204374e+04  -8.741208e+04  -2.350039e+11  -9.360230e+09  -3.107892e+11   1.474371e+05   1.176567e-25   0.000000e+00   0.000000e+00
    13640000   1.364000e-05   2.501766e+01   3.174730e+01   1.216005e-01   1.124171e+05   3.197052e+04  -8.987762e+04  -2.417604e+11  -8.944727e+09  -3.055724e+11   1.474371e+05   1.176553e-25   0.000000e+00   0.000000e+00
    13648000   1.364800e-05   2.501855e+01   3.174755e+01   1.208718e-01   1.104564e+05   3.190064e+04  -9.230084e+04  -2.484011e+11  -8.524083e+09  -3.002092e+11   1.474371e+05   1.176544e-25   0.000000e+00   0.000000e+00
    13656000   1.365600e-05   2.501943e+01   3.174781e+01   1.201238e-01   1.084430e+05   3.183415e+04  -9.468058e+04  -2.549229e+11  -8.098716e+09  -2.947021e+11   1.474371e+05   1.176538e-25   0.000000e+00   0.000000e+00
    13664000   1.366400e-05   2.502029e+01   3.174806e+01   1.193570e-01   1.063779e+05   3.177107e+04  -9.701569e+04  -2.613225e+11  -7.669043e+09  -2.890537e+11   1.474371e+05   1.176536e-25   0.000000e+00   0.000000e+00
    13672000   1.367200e-05   2.502113e+01   3.174832e+01   1.185717e-01   1.042621e+05   3.171145e+04  -9.930507e+04  -2.675969e+11  -7.235489e+09  -2.832668e+11   1.474371e+05   1.176538e-25   0.000000e+00   0.000000e+00
    13680000   1.368000e-05   2.502196e+01   3.174857e+01   1.177682e-01   1.020967e+05   3.165531e+04  -1.015476e+05  -2.737432e+11  -6.798480e+09  -2.773442e+11   1.474371e+05   1.176544e-25   0.000000e+00   0.000000e+00
    13688000   1.368800e-05   2.502276e+01   3.174882e+01   1.169470e-01   9.988260e+04   3.160268e+04  -1.037422e+05  -2.797583e+11  -6.358443e+09  -2.712886e+11   1.474371e+05   1.176554e-25   0.000000e+00   0.000000e+00
    13696000   1.369600e-05   2.502355e+01   3.174908e+01   1.161085e-01   9.762091e+04   3.155359e+04  -1.058879e+05  -2.856393e+11  -5.915807e+09  -2.651030e+11   1.474371e+05   1.176568e-25   0.000000e+00   0.000000e+00
    13704000   1.370400e-05   2.502433e+01   3.174933e+01   1.152530e-01   9.531273e+04   3.150804e+04  -1.079835e+05  -2.913835e+11  -5.471005e+09  -2.587904e+11   1.474371e+05   1.176586e-25   0.000000e+00   0.000000e+00
    13712000   1.371200e-05   2.502508e+01   3.174958e+01   1.143809e-01   9.295914e+04   3.146605e+04  -1.100282e+05  -2.969882e+11  -5.024466e+09  -2.523537e+11   1.474371e+05   1.176608e-25   0.000000e+00   0.000000e+00
    13720000   1.372000e-05   2.502581e+01   3.174983e+01   1.134927e-01   9.056129e+04   3.142765e+04  -1.120208e+05  -3.024505e+11  -4.576620e+09  -2.457961e+11   1.474372e+05   1.176634e-25   0.000000e+00   0.000000e+00
    13728000   1.372800e-05   2.502653e+01   3.175008e+01   1.125887e-01   8.812032e+04   3.139283e+04  -1.139606e+05  -3.077679e+11  -4.127898e+09  -2.391208e+11   1.474372e+05   1.176665e-25   0.000000e+00   0.000000e+00
    13736000   1.373600e-05   2.502722e+01   3.175034e+01   1.116694e-01   8.563739e+04   3.136161e+04  -1.158465e+05  -3.129379e+11  -3.678727e+09  -2.323309e+11   1.474372e+05   1.176699e-25   0.000000e+00   0.000000e+00
    13744000   1.374400e-05   2.502790e+01   3.175059e+01   1.107353e-01   8.311371e+04   3.133397e+04  -1.176776e+05  -3.179580e+11  -3.229533e+09  -2.254296e+11   1.474372e+05   1.176737e-25   0.000000e+00   0.000000e+00
    13752000   1.375200e-05   2.502855e+01   3.175084e+01   1.097867e-01   8.055047e+04   3.130993e+04  -1.194530e+05  -3.228257e+11  -2.780739e+09  -2.184204e+11   1.474372e+05   1.176779e-25   0.000000e+00   0.000000e+00
    13760000   1.376000e-05   2.502919e+01   3.175109e+01   1.088242e-01   7.794890e+04   3.128948e+04  -1.211720e+05  -3.275388e+11  -2.332764e+09  -2.113065e+11   1.474372e+05   1.176825e-25   0.000000e+00   0.000000e+00
    13768000   1.376800e-05   2.502980e+01   3.175134e+01   1.078481e-01   7.531026e+04   3.127260e+04  -1.228337e+05  -3.320950e+11  -1.886025e+09  -2.040914e+11   1.474372e+05   1.176875e-25   0.000000e+00   0.000000e+00
    13776000   1.377600e-05   2.503039e+01   3.175159e+01   1.068590e-01   7.263580e+04   3.125930e+04  -1.244372e+05  -3.364922e+11  -1.440932e+09  -1.967785e+11   1.474372e+05   1.176928e-25   0.000000e+00   0.000000e+00
    13784000   1.378400e-05   2.503096e+01   3.175184e+01   1.058573e-01   6.992681e+04   3.124954e+04  -1.259819e+05  -3.407281e+11  -9.978908e+08  -1.893714e+11   1.474372e+05   1.176985e-25   0.000000e+00   0.000000e+00
    13792000   1.379200e-05   2.503151e+01   3.175209e+01   1.048435e-01   6.718458e+04   3.124333e+04  -1.274669e+05  -3.448009e+11  -5.573019e+08  -1.818736e+11   1.474372e+05   1.177046e-25   0.000000e+00   0.000000e+00
    13800000   1.380000e-05   2.503204e+01   3.175234e+01   1.038180e-01   6.441043e+04   3.124062e+04  -1.288916e+05  -3.487086e+11  -1.195593e+08  -1.742888e+11   1.474372e+05   1.177110e-25   0.000000e+00   0.000000e+00
    13808000   1.380800e-05   2.503254e+01   3.175259e+01   1.027814e-01   6.160569e+04   3.124141e+04  -1.302553e+05  -3.524492e+11   3.149501e+08  -1.666204e+11   1.474372e+05   1.177177e-25   0.000000e+00   0.000000e+00
    13816000   1.381600e-05   2.503302e+01   3.175284e+01   1.017341e-01   5.877169e+04   3.124565e+04  -1.315573e+05  -3.560211e+11   7.458461e+08  -1.588723e+11   1.474372e+05   1.177247e-25   0.000000e+00   0.000000e+00
    13824000   1.382400e-05   2.503348e+01   3.175309e+01   1.006766e-01   5.590980e+04   3.125333e+04  -1.327970e+05  -3.594226e+11   1.172757e+09  -1.510481e+11   1.474372e+05   1.177321e-25   0.000000e+00   0.000000e+00
    13832000   1.383200e-05   2.503392e+01   3.175334e+01   9.960949e-02   5.302162e+04   3.126427e+04  -1.339738e+05  -3.625714e+11   1.548823e+09  -1.431313e+11   1.474372e+05   1.176899e-25   0.000000e+00   0.000000e+00
    13840000   1.384000e-05   2.503433e+01   3.175359e+01   9.853320e-02   5.010871e+04   3.127834e+04  -1.350871e+05  -3.656278e+11   1.969474e+09  -1.351698e+11   1.474372e+05   1.176988e-25   0.000000e+00   0.000000e+00
    13848000   1.384800e-05   2.503472e+01   3.175384e+01   9.744827e-02   4.717204e+04   3.129577e+04  -1.361364e+05  -3.685094e+11   2.385098e+09  -1.271435e+11   1.474372e+05   1.177080e-25   0.000000e+00   0.000000e+00
    13856000   1.385600e-05   2.503508e+01   3.175409e+01   9.635519e-02   4.421302e+04   3.131649e+04  -1.371212e+05  -3.712147e+11   2.795358e+09  -1.190562e+11   1.474372e+05   1.177174e-25   0.000000e+00   0.000000e+00
    13864000   1.386400e-05   2.503543e+01   3.175434e+01   9.525450e-02   4.123307e+04   3.134048e+04  -1.380411e+05  -3.737424e+11   3.199924e+09  -1.109120e+11   1.474372e+05   1.177271e-25   0.000000e+00   0.000000e+00
    13872000   1.387200e-05   2.503574e+01   3.175459e+01   9.414671e-02   3.823362e+04   3.136767e+04  -1.388956e+05  -3.760913e+11   3.598480e+09  -1.027146e+11   1.474372e+05   1.177371e-25   0.000000e+00   0.000000e+00
    13880000   1.388000e-05   2.503604e+01   3.175484e+01   9.303234e-02   3.521609e+04   3.139804e+04  -1.396844e+05  -3.782604e+11   3.990719e+09  -9.446798e+10   1.474372e+05   1.177473e-25   0.000000e+00   0.000000e+00
    13888000   1.388800e-05   2.503631e+01   3.175509e+01   9.191194e-02   3.218193e+04   3.143151e+04  -1.404070e+05  -3.802485e+11   4.376344e+09  -8.617612e+10   1.474372e+05   1.177577e-25   0.000000e+00   0.000000e+00
    13896000   1.389600e-05   2.503655e+01   3.175534e+01   9.078601e-02   2.913260e+04   3.146804e+04  -1.410631e+05  -3.820549e+11   4.755072e+09  -7.784297e+10   1.474372e+05   1.177682e-25   0.000000e+00   0.000000e+00
    13904000   1.390400e-05   2.503677e+01   3.175560e+01   8.965510e-02   2.606954e+04   3.150757e+04  -1.416524e+05  -3.836785e+11   5.126631e+09  -6.947251e+10   1.474372e+05   1.177789e-25   0.000000e+00   0.000000e+00
    13912000   1.391200e-05   2.503697e+01   3.175585e+01   8.851975e-02   2.299423e+04   3.155005e+04  -1.421746e+05  -3.851187e+11   5.490761e+09  -6.106877e+10   1.474373e+05   1.177898e-25   0.000000e+00   0.000000e+00
    13920000   1.392000e-05   2.503714e+01   3.175610e+01   8.738049e-02   1.990813e+04   3.159540e+04  -1.426294e+05  -3.863747e+11   5.847216e+09  -5.263576e+10   1.474373e+05   1.178008e-25   0.000000e+00   0.000000e+00
    13928000   1.392800e-05   2.503729e+01   3.175635e+01   8.623786e-02   1.681272e+04   3.164358e+04  -1.430166e+05  -3.874460e+11   6.195761e+09  -4.417751e+10   1.474373e+05   1.178119e-25   0.000000e+00   0.000000e+00
    13936000   1.393600e-05   2.503741e+01   3.175661e+01   8.509240e-02   1.370949e+04   3.169451e+04  -1.433362e+05  -3.883321e+11   6.536174e+09  -3.569808e+10   1.474373e+05   1.178231e-25   0.000000e+00   0.000000e+00
    13944000   1.394400e-05   2.503751e+01   3.175686e+01   8.394466e-02   1.059991e+04   3.174814e+04  -1.435878e+05  -3.890326e+11   6.868249e+09  -2.720153e+10   1.474373e+05   1.178344e-25   0.000000e+00   0.000000e+00
    13952000   1.395200e-05   2.503758e+01   3.175711e+01   8.279518e-02   7.485462e+03   3.180438e+04  -1.437713e+05  -3.895471e+11   7.191789e+09  -1.869192e+10   1.474373e+05   1.178457e-25   0.000000e+00   0.000000e+00
    13960000   1.396000e-05   2.503763e+01   3.175737e+01   8.164450e-02   4.367648e+03   3.186318e+04  -1.438868e+05  -3.898754e+11   7.506614e+09  -1.017332e+10   1.474373e+05   1.178570e-25   0.000000e+00   0.000000e+00
    13968000   1.396800e-05   2.503765e+01   3.175762e+01   8.049317e-02   1.247952e+03   3.192447e+04  -1.439341e+05  -3.900174e+11   7.812558e+09  -1.649808e+09   1.474373e+05   1.178684e-25   0.000000e+00   0.000000e+00
    13976000   1.397600e-05   2.503765e+01   3.175788e+01   7.934174e-02  -1.872133e+03   3.198816e+04  -1.439132e+05  -3.899730e+11   8.109466e+09   6.874534e+09   1.474373e+05   1.178797e-25   0.000000e+00   0.000000e+00
    13984000   1.398400e-05   2.503762e+01   3.175814e+01   7.819075e-02  -4.991118e+03   3.205419e+04  -1.438241e+05  -3.897422e+11   8.397199e+09   1.539563e+10   1.474373e+05   1.178910e-25   0.000000e+00   0.000000e+00
    13992000   1.399200e-05   2.503757e+01   3.175839e+01   7.704074e-02  -8.107512e+03   3.212249e+04  -1.436669e+05  -3.893252e+11   8.675631e+09   2.390941e+10   1.474373e+05   1.179023e-25   0.000000e+00   0.000000e+00
    14000000   1.400000e-05   2.503749e+01   3.175865e+01   7.589226e-02  -1.121983e+04   3.219298e+04  -1.434416e+05  -3.887222e+11   8.944652e+09   3.241179e+10   1.474373e+05   1.179135e-25   0.000000e+00   0.000000e+00
    14008000   1.400800e-05   2.503739e+01   3.175891e+01   7.474585e-02  -1.432657e+04   3.226558e+04  -1.431483e+05  -3.879335e+11   9.204163e+09   4.089872e+10   1.474373e+05   1.179246e-25   0.000000e+00   0.000000e+00
    14016000   1.401600e-05   2.503726e+01   3.175917e+01   7.360207e-02  -1.742627e+04   3.234022e+04  -1.427872e+05  -3.869594e+11   9.454082e+09   4.936612e+10   1.474373e+05   1.179355e-25   0.000000e+00   0.000000e+00
    14024000   1.402400e-05   2.503711e+01   3.175943e+01   7.246144e-02  -2.051743e+04   3.241682e+04  -1.423585e+05  -3.858005e+11   9.694339e+09   5.780996e+10   1.474373e+05   1.179464e-25   0.000000e+00   0.000000e+00
    14032000   1.403200e-05   2.503693e+01   3.175969e+01   7.132451e-02  -2.359858e+04   3.249530e+04  -1.418623e+05  -3.844572e+11   9.924878e+09   6.622621e+10   1.474373e+05   1.179571e-25   0.000000e+00   0.000000e+00
    14040000   1.404000e-05   2.503673e+01   3.175995e+01   7.019182e-02  -2.666825e+04   3.257559e+04  -1.412990e+05  -3.829304e+11   1.014566e+10   7.461082e+10   1.474373e+05   1.179676e-25   0.000000e+00   0.000000e+00
    14048000   1.404800e-05   2.503651e+01   3.176021e+01   6.906390e-02  -2.972498e+04   3.265761e+04  -1.406687e+05  -3.812206e+11   1.035665e+10   8.295980e+10   1.474373e+05   1.179780e-25   0.000000e+00   0.000000e+00
    14056000   1.405600e-05   2.503626e+01   3.176047e+01   6.794130e-02  -3.276729e+04   3.274127e+04  -1.399717e+05  -3.793287e+11   1.055784e+10   9.126916e+10   1.474373e+05   1.179881e-25   0.000000e+00   0.000000e+00
    14064000   1.406400e-05   2.503598e+01   3.176073e+01   6.682453e-02  -3.579375e+04   3.282651e+04  -1.392085e+05  -3.772557e+11   1.074923e+10   9.953493e+10   1.474373e+05   1.179980e-25   0.000000e+00   0.000000e+00
    14072000   1.407200e-05   2.503568e+01   3.176099e+01   6.571414e-02  -3.880290e+04   3.291323e+04  -1.383793e+05  -3.750025e+11   1.093083e+10   1.077532e+11   1.474373e+05   1.180077e-25   0.000000e+00   0.000000e+00
    14080000   1.408000e-05   2.503536e+01   3.176126e+01   6.461064e-02  -4.179331e+04   3.300137e+04  -1.374845e+05  -3.725702e+11   1.110267e+10   1.159199e+11   1.474373e+05   1.180172e-25   0.000000e+00   0.000000e+00
    14088000   1.408800e-05   2.503501e+01   3.176152e+01   6.351456e-02  -4.476355e+04   3.309085e+04  -1.365247e+05  -3.699601e+11   1.126478e+10   1.240313e+11   1.474373e+05   1.180263e-25   0.000000e+00   0.000000e+00
    14096000   1.409600e-05   2.503464e+01   3.176179e+01   6.242642e-02  -4.771220e+04   3.318159e+04  -1.355002e+05  -3.671732e+11   1.141721e+10   1.320834e+11   1.474373e+05   1.180352e-25   0.000000e+00   0.000000e+00
    14104000   1.410400e-05   2.503425e+01   3.176205e+01   6.134673e-02  -5.063785e+04   3.327350e+04  -1.344115e+05  -3.642111e+11   1.156003e+10   1.400725e+11   1.474374e+05   1.180438e-25   0.000000e+00   0.000000e+00
    14112000   1.411200e-05   2.503383e+01   3.176232e+01   6.027600e-02  -5.353911e+04   3.336652e+04  -1.332592e+05  -3.610750e+11   1.169331e+10   1.479946e+11   1.474374e+05   1.180521e-25   0.000000e+00   0.000000e+00
    14120000   1.412000e-05   2.503339e+01   3.176259e+01   5.921475e-02  -5.641459e+04   3.346057e+04  -1.320438e+05  -3.577665e+11   1.181715e+10   1.558461e+11   1.474374e+05   1.180600e-25   0.000000e+00   0.000000e+00
    14128000   1.412800e-05   2.503293e+01   3.176285e+01   5.816347e-02  -5.926291e+04   3.355557e+04  -1.307658e+05  -3.542873e+11   1.193163e+10   1.636231e+11   1.474374e+05   1.180676e-25   0.000000e+00   0.000000e+00
    14136000   1.413600e-05   2.503245e+01   3.176312e+01   5.712266e-02  -6.208273e+04   3.365145e+04  -1.294260e+05  -3.506388e+11   1.203687e+10   1.713220e+11   1.474374e+05   1.180749e-25   0.000000e+00   0.000000e+00
    14144000   1.414400e-05   2.503194e+01   3.176339e+01   5.609282e-02  -6.487269e+04   3.374814e+04  -1.280249e+05  -3.468230e+11   1.213298e+10   1.789390e+11   1.474374e+05   1.180818e-25   0.000000e+00   0.000000e+00
    14152000   1.415200e-05   2.503141e+01   3.176366e+01   5.507442e-02  -6.763145e+04   3.384555e+04  -1.265632e+05  -3.428416e+11   1.222011e+10   1.864706e+11   1.474374e+05   1.180883e-25   0.000000e+00   0.000000e+00
    14160000   1.416000e-05   2.503086e+01   3.176393e+01   5.406796e-02  -7.035771e+04   3.394363e+04  -1.250416e+05  -3.386966e+11   1.229838e+10   1.939132e+11   1.474374e+05   1.180944e-25   0.000000e+00   0.000000e+00
    14168000   1.416800e-05   2.503028e+01   3.176421e+01   5.307392e-02  -7.305016e+04   3.404231e+04  -1.234608e+05  -3.343898e+11   1.236794e+10   2.012631e+11   1.474374e+05   1.181002e-25   0.000000e+00   0.000000e+00
    14176000   1.417600e-05   2.502969e+01   3.176448e+01   5.209275e-02  -7.570752e+04   3.414150e+04  -1.218216e+05  -3.299234e+11   1.242896e+10   2.085169e+11   1.474374e+05   1.181055e-25   0.000000e+00   0.000000e+00
    14184000   1.418400e-05   2.502907e+01   3.176475e+01   5.112492e-02  -7.832851e+04   3.424115e+04  -1.201248e+05  -3.252995e+11   1.248161e+10   2.156712e+11   1.474374e+05   1.181105e-25   0.000000e+00   0.000000e+00
    14192000   1.419200e-05   2.502843e+01   3.176503e+01   5.017090e-02  -8.091189e+04   3.434118e+04  -1.183712e+05  -3.205204e+11   1.252605e+10   2.227224e+11   1.474374e+05   1.181150e-25   0.000000e+00   0.000000e+00
    14200000   1.420000e-05   2.502778e+01   3.176530e+01   4.923113e-02  -8.345642e+04   3.444154e+04  -1.165615e+05  -3.155882e+11   1.256247e+10   2.296673e+11   1.474374e+05   1.181191e-25   0.000000e+00   0.000000e+00
    14208000   1.420800e-05   2.502710e+01   3.176558e+01   4.830606e-02  -8.596090e+04   3.454216e+04  -1.146968e+05  -3.105053e+11   1.259106e+10   2.365026e+11   1.474374e+05   1.181228e-25   0.000000e+00   0.000000e+00
    14216000   1.421600e-05   2.502640e+01   3.176585e+01   4.739613e-02  -8.842411e+04   3.464298e+04  -1.127778e+05  -3.052742e+11   1.261202e+10   2.432249e+11   1.474374e+05   1.181261e-25   0.000000e+00   0.000000e+00
    14224000   1.422400e-05   2.502568e+01   3.176613e+01   4.650176e-02  -9.084489e+04   3.474393e+04  -1.108055e+05  -2.998974e+11   1.262555e+10   2.498311e+11   1.474374e+05   1.181289e-25   0.000000e+00   0.000000e+00
    14232000   1.423200e-05   2.502495e+01   3.176641e+01   4.562338e-02  -9.322208e+04   3.484497e+04  -1.087808e+05  -2.943774e+11   1.263186e+10   2.563180e+11   1.474374e+05   1.181313e-25   0.000000e+00   0.000000e+00
    14240000   1.424000e-05   2.502419e+01   3.176669e+01   4.476141e-02  -9.555455e+04   3.494602e+04  -1.067047e+05  -2.887168e+11   1.263116e+10   2.626825e+11   1.474374e+05   1.181333e-25   0.000000e+00   0.000000e+00
    14248000   1.424800e-05   2.502342e+01   3.176697e+01   4.391624e-02  -9.784118e+04   3.504705e+04  -1.045782e+05  -2.829184e+11   1.262367e+10   2.689216e+11   1.474374e+05   1.181349e-25   0.000000e+00   0.000000e+00
