       time             b_x              b_y              b_z              F_x              F_y              F_z
  8.09600000e-06   1.37325400e-02   2.41079526e-02   2.07585022e-04  -6.00896734e-16   3.42100569e-16   2.16497503e-17
  8.10400000e-06   1.37318354e-02   2.41068421e-02   2.08842617e-04  -6.01100153e-16   3.42340911e-16   6.94345965e-18
  8.11200000e-06   1.37311887e-02   2.41056994e-02   2.10100430e-04  -6.01030393e-16   3.42429093e-16  -7.76312311e-18
  8.12000000e-06   1.37305999e-02   2.41045245e-02   2.11357854e-04  -6.00687563e-16   3.42365119e-16  -2.24633525e-17
  8.12800000e-06   1.37300689e-02   2.41033173e-02   2.12614284e-04  -6.00071897e-16   3.42149055e-16  -3.71505883e-17
  8.13600000e-06   1.37295957e-02   2.41020779e-02   2.13869116e-04  -5.99183757e-16   3.41781031e-16  -5.18181988e-17
  8.14400000e-06   1.37291802e-02   2.41008064e-02   2.15121746e-04  -5.98023630e-16   3.41261240e-16  -6.64595638e-17
  8.15200000e-06   1.37288222e-02   2.40995027e-02   2.16371570e-04  -5.96592130e-16   3.40589938e-16  -8.10680772e-17
  8.16000000e-06   1.37285217e-02   2.40981670e-02   2.17617989e-04  -5.94889996e-16   3.39767443e-16  -9.56371505e-17
  8.16800000e-06   1.37282785e-02   2.40967994e-02   2.18860403e-04  -5.92918090e-16   3.38794138e-16  -1.10160215e-16
  8.17600000e-06   1.37280924e-02   2.40953999e-02   2.20098213e-04  -5.90677401e-16   3.37670467e-16  -1.24630726e-16
  8.18400000e-06   1.37282939e-02   2.40983210e-02   2.25432725e-04  -5.88332634e-16   3.36461659e-16  -1.39100365e-16
  8.19200000e-06   1.37283175e-02   2.40969976e-02   2.26586213e-04  -5.85557492e-16   3.35041302e-16  -1.53452647e-16
  8.20000000e-06   1.37283971e-02   2.40956414e-02   2.27733592e-04  -5.82517085e-16   3.33472108e-16  -1.67733077e-16
  8.20800000e-06   1.37285322e-02   2.40942524e-02   2.28874282e-04  -5.79212884e-16   3.31754763e-16  -1.81935222e-16
  8.21600000e-06   1.37287224e-02   2.40928309e-02   2.30007707e-04  -5.75646482e-16   3.29890017e-16  -1.96052686e-16
  8.22400000e-06   1.37289674e-02   2.40913768e-02   2.31133292e-04  -5.71819592e-16   3.27878681e-16  -2.10079113e-16
  8.23200000e-06   1.37292668e-02   2.40898903e-02   2.32250467e-04  -5.67734049e-16   3.25721626e-16  -2.24008191e-16
  8.24000000e-06   1.37296201e-02   2.40883716e-02   2.33358667e-04  -5.63391805e-16   3.23419787e-16  -2.37833654e-16
  8.24800000e-06   1.37300269e-02   2.40868207e-02   2.34457329e-04  -5.58794930e-16   3.20974158e-16  -2.51549282e-16
  8.25600000e-06   1.37304867e-02   2.40852379e-02   2.35545895e-04  -5.53945612e-16   3.18385793e-16  -2.65148910e-16
  8.26400000e-06   1.37309989e-02   2.40836234e-02   2.36623813e-04  -5.48846153e-16   3.15655808e-16  -2.78626426e-16
  8.27200000e-06   1.37315631e-02   2.40819772e-02   2.37690535e-04  -5.43498972e-16   3.12785376e-16  -2.91975774e-16
  8.28000000e-06   1.37321786e-02   2.40802996e-02   2.38745518e-04  -5.37906598e-16   3.09775733e-16  -3.05190959e-16
  8.28800000e-06   1.37328450e-02   2.40785909e-02   2.39788225e-04  -5.32071676e-16   3.06628171e-16  -3.18266049e-16
  8.29600000e-06   1.37335615e-02   2.40768513e-02   2.40818123e-04  -5.25996958e-16   3.03344042e-16  -3.31195176e-16
  8.30400000e-06   1.37343276e-02   2.40750810e-02   2.41834686e-04  -5.19685309e-16   2.99924756e-16  -3.43972540e-16
  8.31200000e-06   1.37351427e-02   2.40732803e-02   2.42837396e-04  -5.13139698e-16   2.96371780e-16  -3.56592411e-16
  8.32000000e-06   1.37360059e-02   2.40714494e-02   2.43825738e-04  -5.06363204e-16   2.92686640e-16  -3.69049132e-16
  8.32800000e-06   1.37369168e-02   2.40695887e-02   2.44799206e-04  -4.99359008e-16   2.88870918e-16  -3.81337124e-16
  8.33600000e-06   1.37378745e-02   2.40676984e-02   2.45757299e-04  -4.92130396e-16   2.84926250e-16  -3.93450882e-16
  8.34400000e-06   1.37388784e-02   2.40657790e-02   2.46699525e-04  -4.84680756e-16   2.80854330e-16  -4.05384984e-16
  8.35200000e-06   1.37399276e-02   2.40638306e-02   2.47625397e-04  -4.77013574e-16   2.76656907e-16  -4.17134090e-16
  8.36000000e-06   1.37410214e-02   2.40618537e-02   2.48534438e-04  -4.69132436e-16   2.72335784e-16  -4.28692947e-16
  8.36800000e-06   1.37421589e-02   2.40598485e-02   2.49426177e-04  -4.61041024e-16   2.67892817e-16  -4.40056386e-16
  8.37600000e-06   1.37433395e-02   2.40578156e-02   2.50300151e-04  -4.52743113e-16   2.63329918e-16  -4.51219331e-16
  8.38400000e-06   1.37445623e-02   2.40557552e-02   2.51155905e-04  -4.44242574e-16   2.58649047e-16  -4.62176797e-16
  8.39200000e-06   1.37458263e-02   2.40536677e-02   2.51992994e-04  -4.35543366e-16   2.53852221e-16  -4.72923894e-16
  8.40000000e-06   1.37471308e-02   2.40515536e-02   2.52810978e-04  -4.26649538e-16   2.48941504e-16  -4.83455829e-16
  8.40800000e-06   1.37484748e-02   2.40494132e-02   2.53609430e-04  -4.17565225e-16   2.43919014e-16  -4.93767906e-16
  8.41600000e-06   1.37498574e-02   2.40472471e-02   2.54387929e-04  -4.08294648e-16   2.38786916e-16  -5.03855531e-16
  8.42400000e-06   1.37512778e-02   2.40450555e-02   2.55146063e-04  -3.98842111e-16   2.33547425e-16  -5.13714213e-16
  8.43200000e-06   1.37527349e-02   2.40428391e-02   2.55883430e-04  -3.89211996e-16   2.28202805e-16  -5.23339566e-16
  8.44000000e-06   1.37542279e-02   2.40405982e-02   2.56599639e-04  -3.79408766e-16   2.22755366e-16  -5.32727310e-16
  8.44800000e-06   1.37557557e-02   2.40383333e-02   2.57294306e-04  -3.69436961e-16   2.17207466e-16  -5.41873275e-16
  8.45600000e-06   1.37573173e-02   2.40360450e-02   2.57967057e-04  -3.59301192e-16   2.11561507e-16  -5.50773399e-16
  8.46400000e-06   1.37589118e-02   2.40337336e-02   2.58617531e-04  -3.49006144e-16   2.05819938e-16  -5.59423736e-16
  8.47200000e-06   1.37605382e-02   2.40313998e-02   2.59245373e-04  -3.38556571e-16   1.99985249e-16  -5.67820451e-16
  8.48000000e-06   1.37621954e-02   2.40290439e-02   2.59850240e-04  -3.27957295e-16   1.94059975e-16  -5.75959827e-16
  8.48800000e-06   1.37638823e-02   2.40266666e-02   2.60431801e-04  -3.17213203e-16   1.88046694e-16  -5.83838264e-16
  8.49600000e-06   1.37655979e-02   2.40242684e-02   2.60989733e-04  -3.06329242e-16   1.81948023e-16  -5.91452278e-16
  8.50400000e-06   1.37673411e-02   2.40218498e-02   2.61523726e-04  -2.95310422e-16   1.75766619e-16  -5.98798511e-16
  8.51200000e-06   1.37691109e-02   2.40194114e-02   2.62033478e-04  -2.84161809e-16   1.69505181e-16  -6.05873722e-16
  8.52000000e-06   1.37709061e-02   2.40169537e-02   2.62518700e-04  -2.72888527e-16   1.63166442e-16  -6.12674797e-16
  8.52800000e-06   1.37727257e-02   2.40144774e-02   2.62979113e-04  -2.61495750e-16   1.56753175e-16  -6.19198745e-16
  8.53600000e-06   1.37745685e-02   2.40119829e-02   2.63414452e-04  -2.49988702e-16   1.50268188e-16  -6.25442702e-16
  8.54400000e-06   1.37764334e-02   2.40094708e-02   2.63824459e-04  -2.38372659e-16   1.43714324e-16  -6.31403930e-16
  8.55200000e-06   1.37783193e-02   2.40069419e-02   2.64208891e-04  -2.26652937e-16   1.37094458e-16  -6.37079821e-16
  8.56000000e-06   1.37802250e-02   2.40043966e-02   2.64567515e-04  -2.14834900e-16   1.30411501e-16  -6.42467896e-16
  8.56800000e-06   1.37821493e-02   2.40018355e-02   2.64900108e-04  -2.02923948e-16   1.23668391e-16  -6.47565807e-16
  8.57600000e-06   1.37840911e-02   2.39992594e-02   2.65206463e-04  -1.90925521e-16   1.16868101e-16  -6.52371337e-16
  8.58400000e-06   1.37860492e-02   2.39966688e-02   2.65486381e-04  -1.78845094e-16   1.10013629e-16  -6.56882404e-16
  8.59200000e-06   1.37880225e-02   2.39940642e-02   2.65739676e-04  -1.66688175e-16   1.03108002e-16  -6.61097057e-16
  8.60000000e-06   1.37900097e-02   2.39914465e-02   2.65966176e-04  -1.54460301e-16   9.61542747e-17  -6.65013480e-16
  8.60800000e-06   1.37920097e-02   2.39888162e-02   2.66165717e-04  -1.42167036e-16   8.91555258e-17  -6.68629994e-16
  8.61600000e-06   1.37940212e-02   2.39861739e-02   2.66338151e-04  -1.29813971e-16   8.21148583e-17  -6.71945053e-16
  8.62400000e-06   1.37960431e-02   2.39835203e-02   2.66483341e-04  -1.17406717e-16   7.50353978e-17  -6.74957251e-16
  8.63200000e-06   1.37980742e-02   2.39808560e-02   2.66601161e-04  -1.04950905e-16   6.79202913e-17  -6.77665315e-16
  8.64000000e-06   1.38001131e-02   2.39781818e-02   2.66691498e-04  -9.24521845e-17   6.07727059e-17  -6.80068113e-16
  8.64800000e-06   1.38021589e-02   2.39754982e-02   2.66754252e-04  -7.99162179e-17   5.35958270e-17  -6.82164650e-16
  8.65600000e-06   1.38042101e-02   2.39728060e-02   2.66789336e-04  -6.73486796e-17   4.63928575e-17  -6.83954068e-16
  8.66400000e-06   1.38062656e-02   2.39701058e-02   2.66796673e-04  -5.47552534e-17   3.91670162e-17  -6.85435652e-16
  8.67200000e-06   1.38083242e-02   2.39673983e-02   2.66776201e-04  -4.21416294e-17   3.19215362e-17  -6.86608820e-16
  8.68000000e-06   1.38103846e-02   2.39646841e-02   2.66727869e-04  -2.95135016e-17   2.46596637e-17  -6.87473135e-16
  8.68800000e-06   1.38124456e-02   2.39619640e-02   2.66651639e-04  -1.68765655e-17   1.73846566e-17  -6.88028296e-16
  8.69600000e-06   1.38145060e-02   2.39592386e-02   2.66547485e-04  -4.23651505e-18   1.00997827e-17  -6.88274142e-16
  8.70400000e-06   1.38152629e-02   2.39529959e-02   2.64852157e-04   8.40607911e-18   2.76017058e-18  -6.88106713e-16
  8.71200000e-06   1.38172803e-02   2.39503623e-02   2.64682525e-04   2.10316837e-17  -4.53307400e-18  -6.87736764e-16
  8.72000000e-06   1.38192941e-02   2.39477267e-02   2.64485819e-04   3.36435211e-17  -1.18262838e-17  -6.87058011e-16
  8.72800000e-06   1.38213031e-02   2.39450899e-02   2.64262066e-04   4.62359339e-17  -1.91161679e-17  -6.86070846e-16
  8.73600000e-06   1.38233062e-02   2.39424525e-02   2.64011307e-04   5.88032787e-17  -2.63994331e-17  -6.84775800e-16
  8.74400000e-06   1.38253021e-02   2.39398153e-02   2.63733595e-04   7.13399284e-17  -3.36727847e-17  -6.83173540e-16
  8.75200000e-06   1.38272896e-02   2.39371789e-02   2.63428993e-04   8.38402749e-17  -4.09329287e-17  -6.81264874e-16
  8.76000000e-06   1.38292675e-02   2.39345440e-02   2.63097580e-04   9.62987316e-17  -4.81765729e-17  -6.79050745e-16
  8.76800000e-06   1.38312346e-02   2.39319113e-02   2.62739442e-04   1.08709736e-16  -5.54004290e-17  -6.76532233e-16
  8.77600000e-06   1.38331898e-02   2.39292815e-02   2.62354682e-04   1.21067751e-16  -6.26012132e-17  -6.73710558e-16
  8.78400000e-06   1.38351319e-02   2.39266552e-02   2.61943411e-04   1.33367269e-16  -6.97756489e-17  -6.70587071e-16
  8.79200000e-06   1.38370596e-02   2.39240331e-02   2.61505755e-04   1.45602815e-16  -7.69204672e-17  -6.67163261e-16
  8.80000000e-06   1.38389719e-02   2.39214159e-02   2.61041848e-04   1.57768946e-16  -8.40324092e-17  -6.63440751e-16
  8.80800000e-06   1.38408676e-02   2.39188043e-02   2.60551839e-04   1.69860254e-16  -9.11082274e-17  -6.59421299e-16
  8.81600000e-06   1.38427455e-02   2.39161989e-02   2.60035888e-04   1.81871373e-16  -9.81446871e-17  -6.55106793e-16
  8.82400000e-06   1.38446045e-02   2.39136004e-02   2.59494166e-04   1.93796973e-16  -1.05138568e-16  -6.50499256e-16
  8.83200000e-06   1.38464435e-02   2.39110094e-02   2.58926855e-04   2.05631772e-16  -1.12086666e-16  -6.45600839e-16
  8.84000000e-06   1.38482613e-02   2.39084266e-02   2.58334150e-04   2.17370530e-16  -1.18985794e-16  -6.40413825e-16
  8.84800000e-06   1.38500568e-02   2.39058528e-02   2.57716256e-04   2.29008056e-16  -1.25832786e-16  -6.34940624e-16
  8.85600000e-06   1.38518289e-02   2.39032884e-02   2.57073390e-04   2.40539207e-16  -1.32624494e-16  -6.29183777e-16
  8.86400000e-06   1.38535765e-02   2.39007342e-02   2.56405779e-04   2.51958894e-16  -1.39357794e-16  -6.23145948e-16
  8.87200000e-06   1.38552985e-02   2.38981908e-02   2.55713662e-04   2.63262083e-16  -1.46029586e-16  -6.16829927e-16
  8.88000000e-06   1.38569939e-02   2.38956588e-02   2.54997290e-04   2.74443793e-16  -1.52636795e-16  -6.10238629e-16
  8.88800000e-06   1.38586616e-02   2.38931389e-02   2.54256922e-04   2.85499104e-16  -1.59176372e-16  -6.03375092e-16
  8.89600000e-06   1.38603005e-02   2.38906317e-02   2.53492831e-04   2.96423156e-16  -1.65645299e-16  -5.96242472e-16
  8.90400000e-06   1.38619097e-02   2.38881378e-02   2.52705297e-04   3.07211152e-16  -1.72040586e-16  -5.88844048e-16
  8.91200000e-06   1.38634880e-02   2.38856578e-02   2.51894614e-04   3.17858358e-16  -1.78359276e-16  -5.81183215e-16
  8.92000000e-06   1.38650346e-02   2.38831923e-02   2.51061084e-04   3.28360110e-16  -1.84598443e-16  -5.73263486e-16
  8.92800000e-06   1.38665483e-02   2.38807420e-02   2.50205019e-04   3.38711807e-16  -1.90755198e-16  -5.65088487e-16
  8.93600000e-06   1.38680283e-02   2.38783074e-02   2.49326742e-04   3.48908925e-16  -1.96826686e-16  -5.56661959e-16
  8.94400000e-06   1.38694735e-02   2.38758891e-02   2.48426587e-04   3.58947007e-16  -2.02810092e-16  -5.47987753e-16
  8.95200000e-06   1.38708830e-02   2.38734877e-02   2.47504895e-04   3.68821674e-16  -2.08702638e-16  -5.39069830e-16
  8.96000000e-06   1.38722559e-02   2.38711037e-02   2.46562019e-04   3.78528620e-16  -2.14501588e-16  -5.29912261e-16
  8.96800000e-06   1.38735913e-02   2.38687377e-02   2.45598319e-04   3.88063618e-16  -2.20204246e-16  -5.20519219e-16
  8.97600000e-06   1.38748882e-02   2.38663903e-02   2.44614167e-04   3.97422522e-16  -2.25807960e-16  -5.10894983e-16
  8.98400000e-06   1.38761459e-02   2.38640620e-02   2.43609942e-04   4.06601265e-16  -2.31310125e-16  -5.01043935e-16
  8.99200000e-06   1.38773633e-02   2.38617534e-02   2.42586033e-04   4.15595863e-16  -2.36708179e-16  -4.90970555e-16
  9.00000000e-06   1.38785398e-02   2.38594649e-02   2.41542836e-04   4.24402419e-16  -2.41999609e-16  -4.80679423e-16
  9.00800000e-06   1.38796744e-02   2.38571972e-02   2.40480759e-04   4.33017119e-16  -2.47181950e-16  -4.70175212e-16
  9.01600000e-06   1.38807664e-02   2.38549506e-02   2.39400215e-04   4.41436238e-16  -2.52252789e-16  -4.59462691e-16
  9.02400000e-06   1.38818149e-02   2.38527258e-02   2.38301627e-04   4.49656141e-16  -2.57209762e-16  -4.48546719e-16
  9.03200000e-06   1.38828193e-02   2.38505231e-02   2.37185425e-04   4.57673281e-16  -2.62050558e-16  -4.37432246e-16
  9.04000000e-06   1.38837787e-02   2.38483431e-02   2.36052048e-04   4.65484205e-16  -2.66772921e-16  -4.26124308e-16
  9.04800000e-06   1.38846924e-02   2.38461862e-02   2.34901940e-04   4.73085554e-16  -2.71374651e-16  -4.14628024e-16
  9.05600000e-06   1.38855597e-02   2.38440530e-02   2.33735556e-04   4.80474061e-16  -2.75853600e-16  -4.02948598e-16
  9.06400000e-06   1.38863800e-02   2.38419437e-02   2.32553356e-04   4.87646557e-16  -2.80207682e-16  -3.91091312e-16
  9.07200000e-06   1.38871525e-02   2.38398590e-02   2.31355807e-04   4.94599970e-16  -2.84434867e-16  -3.79061527e-16
  9.08000000e-06   1.38878767e-02   2.38377992e-02   2.30143384e-04   5.01331325e-16  -2.88533186e-16  -3.66864677e-16
  9.08800000e-06   1.38900007e-02   2.38388616e-02   2.27617045e-04   5.07917903e-16  -2.92559167e-16  -3.54553901e-16
  9.09600000e-06   1.38905680e-02   2.38366669e-02   2.26443302e-04   5.14193825e-16  -2.96391827e-16  -3.42032746e-16
  9.10400000e-06   1.38910854e-02   2.38344974e-02   2.25256781e-04   5.20239069e-16  -3.00090005e-16  -3.29361471e-16
  9.11200000e-06   1.38915525e-02   2.38323536e-02   2.24057949e-04   5.26051076e-16  -3.03651987e-16  -3.16545796e-16
  9.12000000e-06   1.38919686e-02   2.38302359e-02   2.22847280e-04   5.31627389e-16  -3.07076124e-16  -3.03591505e-16
  9.12800000e-06   1.38923334e-02   2.38281446e-02   2.21625249e-04   5.36965656e-16  -3.10360832e-16  -2.90504441e-16
  9.13600000e-06   1.38926462e-02   2.38260800e-02   2.20392342e-04   5.42063630e-16  -3.13504594e-16  -2.77290501e-16
  9.14400000e-06   1.38929067e-02   2.38240427e-02   2.19149044e-04   5.46919174e-16  -3.16505959e-16  -2.63955640e-16
  9.15200000e-06   1.38931145e-02   2.38220328e-02   2.17895848e-04   5.51530257e-16  -3.19363544e-16  -2.50505861e-16
  9.16000000e-06   1.38932691e-02   2.38200507e-02   2.16633251e-04   5.55894954e-16  -3.22076037e-16  -2.36947217e-16
  9.16800000e-06   1.38933702e-02   2.38180968e-02   2.15361753e-04   5.60011452e-16  -3.24642193e-16  -2.23285806e-16
  9.17600000e-06   1.38934174e-02   2.38161714e-02   2.14081858e-04   5.63878047e-16  -3.27060838e-16  -2.09527770e-16
  9.18400000e-06   1.38934104e-02   2.38142747e-02   2.12794074e-04   5.67493146e-16  -3.29330869e-16  -1.95679289e-16
  9.19200000e-06   1.38933489e-02   2.38124070e-02   2.11498914e-04   5.70855265e-16  -3.31451252e-16  -1.81746583e-16
  9.20000000e-06   1.38932325e-02   2.38105687e-02   2.10196890e-04   5.73963032e-16  -3.33421029e-16  -1.67735906e-16
  9.20800000e-06   1.38930612e-02   2.38087599e-02   2.08888522e-04   5.76815187e-16  -3.35239310e-16  -1.53653542e-16
  9.21600000e-06   1.38928345e-02   2.38069808e-02   2.07574329e-04   5.79410585e-16  -3.36905280e-16  -1.39505806e-16
  9.22400000e-06   1.38920579e-02   2.38008402e-02   2.00324836e-04   5.81723392e-16  -3.38485743e-16  -1.25246402e-16
  9.23200000e-06   1.38918320e-02   2.37993798e-02   1.99066961e-04   5.83807898e-16  -3.39843591e-16  -1.10990510e-16
  9.24000000e-06   1.38915506e-02   2.37979503e-02   1.97804822e-04   5.85633011e-16  -3.41047239e-16  -9.66879599e-17
  9.24800000e-06   1.38912133e-02   2.37965516e-02   1.96538948e-04   5.87198017e-16  -3.42096159e-16  -8.23451471e-17
  9.25600000e-06   1.38908202e-02   2.37951839e-02   1.95269870e-04   5.88502315e-16  -3.42989896e-16  -6.79684808e-17
  9.26400000e-06   1.38903710e-02   2.37938472e-02   1.93998118e-04   5.89545421e-16  -3.43728072e-16  -5.35643836e-17
  9.27200000e-06   1.38898657e-02   2.37925415e-02   1.92724226e-04   5.90326960e-16  -3.44310383e-16  -3.91392876e-17
  9.28000000e-06   1.38893041e-02   2.37912671e-02   1.91448726e-04   5.90846676e-16  -3.44736597e-16  -2.46996316e-17
  9.28800000e-06   1.38886863e-02   2.37900237e-02   1.90172154e-04   5.91104423e-16  -3.45006560e-16  -1.02518586e-17
  9.29600000e-06   1.38880121e-02   2.37888116e-02   1.88895042e-04   5.91100171e-16  -3.45120192e-16   4.19758763e-18
  9.30400000e-06   1.38872817e-02   2.37876307e-02   1.87617926e-04   5.90834003e-16  -3.45077488e-16   1.86422650e-17
  9.31200000e-06   1.38864950e-02   2.37864809e-02   1.86341340e-04   5.90306115e-16  -3.44878518e-16   3.30757361e-17
  9.32000000e-06   1.38856520e-02   2.37853622e-02   1.85065818e-04   5.89516820e-16  -3.44523426e-16   4.74915713e-17
  9.32800000e-06   1.38847529e-02   2.37842747e-02   1.83791893e-04   5.88466540e-16  -3.44012431e-16   6.18833513e-17
  9.33600000e-06   1.38837977e-02   2.37832182e-02   1.82520100e-04   5.87155813e-16  -3.43345827e-16   7.62446701e-17
  9.34400000e-06   1.38827866e-02   2.37821927e-02   1.81250968e-04   5.85585290e-16  -3.42523983e-16   9.05691380e-17
  9.35200000e-06   1.38817197e-02   2.37811981e-02   1.79985028e-04   5.83755733e-16  -3.41547340e-16   1.04850384e-16
  9.36000000e-06   1.38805972e-02   2.37802344e-02   1.78722810e-04   5.81668018e-16  -3.40416416e-16   1.19082060e-16
  9.36800000e-06   1.38794193e-02   2.37793013e-02   1.77464840e-04   5.79323131e-16  -3.39131799e-16   1.33257841e-16
  9.37600000e-06   1.38781862e-02   2.37783989e-02   1.76211644e-04   5.76722171e-16  -3.37694152e-16   1.47371430e-16
  9.38400000e-06   1.38768982e-02   2.37775268e-02   1.74963744e-04   5.73866346e-16  -3.36104211e-16   1.61416562e-16
  9.39200000e-06   1.38755555e-02   2.37766851e-02   1.73721660e-04   5.70756978e-16  -3.34362783e-16   1.75387003e-16
  9.40000000e-06   1.38741584e-02   2.37758736e-02   1.72485912e-04   5.67395495e-16  -3.32470748e-16   1.89276555e-16
  9.40800000e-06   1.38727072e-02   2.37750920e-02   1.71257012e-04   5.63783434e-16  -3.30429057e-16   2.03079060e-16
  9.41600000e-06   1.38712024e-02   2.37743402e-02   1.70035474e-04   5.59922444e-16  -3.28238731e-16   2.16788400e-16
  9.42400000e-06   1.38696442e-02   2.37736180e-02   1.68821805e-04   5.55814278e-16  -3.25900861e-16   2.30398502e-16
  9.43200000e-06   1.38680331e-02   2.37729252e-02   1.67616510e-04   5.51460798e-16  -3.23416608e-16   2.43903338e-16
  9.44000000e-06   1.38663694e-02   2.37722615e-02   1.66420090e-04   5.46863972e-16  -3.20787202e-16   2.57296932e-16
  9.44800000e-06   1.38646537e-02   2.37716267e-02   1.65233041e-04   5.42025872e-16  -3.18013939e-16   2.70573359e-16
  9.45600000e-06   1.38628863e-02   2.37710206e-02   1.64055858e-04   5.36948675e-16  -3.15098186e-16   2.83726747e-16
  9.46400000e-06   1.38610678e-02   2.37704429e-02   1.62889026e-04   5.31634662e-16  -3.12041373e-16   2.96751283e-16
  9.47200000e-06   1.38591987e-02   2.37698933e-02   1.61733030e-04   5.26086216e-16  -3.08844996e-16   3.09641213e-16
  9.48000000e-06   1.38572794e-02   2.37693715e-02   1.60588349e-04   5.20305821e-16  -3.05510617e-16   3.22390846e-16
  9.48800000e-06   1.38553106e-02   2.37688772e-02   1.59455456e-04   5.14296062e-16  -3.02039862e-16   3.34994556e-16
  9.49600000e-06   1.38532929e-02   2.37684102e-02   1.58334818e-04   5.08059624e-16  -2.98434419e-16   3.47446784e-16
  9.50400000e-06   1.38512267e-02   2.37679700e-02   1.57226898e-04   5.01599288e-16  -2.94696037e-16   3.59742039e-16
  9.51200000e-06   1.38491128e-02   2.37675564e-02   1.56132154e-04   4.94917934e-16  -2.90826528e-16   3.71874904e-16
  9.52000000e-06   1.38469518e-02   2.37671690e-02   1.55051035e-04   4.88018536e-16  -2.86827763e-16   3.83840038e-16
  9.52800000e-06   1.38447443e-02   2.37668075e-02   1.53983987e-04   4.80904164e-16  -2.82701671e-16   3.95632173e-16
  9.53600000e-06   1.38424910e-02   2.37664714e-02   1.52931447e-04   4.73577980e-16  -2.78450240e-16   4.07246123e-16
  9.54400000e-06   1.38401927e-02   2.37661604e-02   1.51893848e-04   4.66043238e-16  -2.74075515e-16   4.18676783e-16
  9.55200000e-06   1.38378500e-02   2.37658741e-02   1.50871615e-04   4.58303283e-16  -2.69579594e-16   4.29919131e-16
  9.56000000e-06   1.38354637e-02   2.37656121e-02   1.49865165e-04   4.50361550e-16  -2.64964631e-16   4.40968231e-16
  9.56800000e-06   1.38330345e-02   2.37653740e-02   1.48874910e-04   4.42221558e-16  -2.60232834e-16   4.51819236e-16
  9.57600000e-06   1.38305632e-02   2.37651593e-02   1.47901254e-04   4.33886916e-16  -2.55386461e-16   4.62467387e-16
  9.58400000e-06   1.38280507e-02   2.37649676e-02   1.46944592e-04   4.25361315e-16  -2.50427823e-16   4.72908020e-16
  9.59200000e-06   1.38254977e-02   2.37647985e-02   1.46005315e-04   4.16648530e-16  -2.45359278e-16   4.83136562e-16
  9.60000000e-06   1.38229050e-02   2.37646515e-02   1.45083801e-04   4.07752417e-16  -2.40183232e-16   4.93148539e-16
  9.60800000e-06   1.38202736e-02   2.37645261e-02   1.44180426e-04   3.98676912e-16  -2.34902140e-16   5.02939573e-16
  9.61600000e-06   1.38176042e-02   2.37644219e-02   1.43295552e-04   3.89426030e-16  -2.29518501e-16   5.12505388e-16
  9.62400000e-06   1.38148978e-02   2.37643384e-02   1.42429537e-04   3.80003860e-16  -2.24034859e-16   5.21841808e-16
  9.63200000e-06   1.38121553e-02   2.37642751e-02   1.41582729e-04   3.70414568e-16  -2.18453798e-16   5.30944762e-16
  9.64000000e-06   1.38093776e-02   2.37642314e-02   1.40755468e-04   3.60662392e-16  -2.12777948e-16   5.39810283e-16
  9.64800000e-06   1.38065655e-02   2.37642070e-02   1.39948083e-04   3.50751640e-16  -2.07009974e-16   5.48434513e-16
  9.65600000e-06   1.38037202e-02   2.37642011e-02   1.39160898e-04   3.40686691e-16  -2.01152583e-16   5.56813701e-16
  9.66400000e-06   1.38008424e-02   2.37642134e-02   1.38394224e-04   3.30471990e-16  -1.95208517e-16   5.64944206e-16
  9.67200000e-06   1.37979332e-02   2.37642433e-02   1.37648365e-04   3.20112049e-16  -1.89180556e-16   5.72822502e-16
  9.68000000e-06   1.37949937e-02   2.37642903e-02   1.36923616e-04   3.09611442e-16  -1.83071511e-16   5.80445173e-16
  9.68800000e-06   1.37920247e-02   2.37643537e-02   1.36220262e-04   2.98974805e-16  -1.76884228e-16   5.87808920e-16
  9.69600000e-06   1.37890273e-02   2.37644331e-02   1.35538577e-04   2.88206835e-16  -1.70621585e-16   5.94910558e-16
  9.70400000e-06   1.37860025e-02   2.37645278e-02   1.34878829e-04   2.77312285e-16  -1.64286486e-16   6.01747023e-16
  9.71200000e-06   1.37829514e-02   2.37646374e-02   1.34241272e-04   2.66295964e-16  -1.57881868e-16   6.08315366e-16
  9.72000000e-06   1.37798750e-02   2.37647611e-02   1.33626153e-04   2.55162734e-16  -1.51410691e-16   6.14612762e-16
  9.72800000e-06   1.37767743e-02   2.37648985e-02   1.33033707e-04   2.43917510e-16  -1.44875943e-16   6.20636504e-16
  9.73600000e-06   1.37736506e-02   2.37650489e-02   1.32464161e-04   2.32565256e-16  -1.38280633e-16   6.26384010e-16
  9.74400000e-06   1.37705047e-02   2.37652118e-02   1.31917730e-04   2.21110982e-16  -1.31627794e-16   6.31852819e-16
  9.75200000e-06   1.37673379e-02   2.37653865e-02   1.31394620e-04   2.09559743e-16  -1.24920481e-16   6.37040597e-16
  9.76000000e-06   1.37641512e-02   2.37655724e-02   1.30895026e-04   1.97916640e-16  -1.18161765e-16   6.41945135e-16
  9.76800000e-06   1.37609457e-02   2.37657690e-02   1.30419132e-04   1.86186810e-16  -1.11354736e-16   6.46564348e-16
  9.77600000e-06   1.37577225e-02   2.37659755e-02   1.29967112e-04   1.74375432e-16  -1.04502503e-16   6.50896282e-16
  9.78400000e-06   1.37544829e-02   2.37661914e-02   1.29539130e-04   1.62487719e-16  -9.76081843e-17   6.54939109e-16
