       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.15520000e-05   1.09243503e-02   1.61521824e-03  -4.51963625e-04   6.64593281e-18  -6.93071706e-17  -8.70506069e-17
  3.15600000e-05   1.09221843e-02   1.61468765e-03  -4.51616242e-04   6.77611292e-18  -7.00113304e-17  -8.64372732e-17
  3.15680000e-05   1.09187575e-02   1.61356671e-03  -4.52496978e-04   6.89682178e-18  -7.07306083e-17  -8.57990935e-17
  3.15760000e-05   1.09166066e-02   1.61304680e-03  -4.52122777e-04   7.02593015e-18  -7.14229875e-17  -8.51744444e-17
  3.15840000e-05   1.09144554e-02   1.61252860e-03  -4.51743995e-04   7.15442292e-18  -7.21096918e-17  -8.45441461e-17
  3.15920000e-05   1.09123041e-02   1.61201212e-03  -4.51360665e-04   7.28229084e-18  -7.27906786e-17  -8.39082512e-17
  3.16000000e-05   1.09101525e-02   1.61149738e-03  -4.50972822e-04   7.40952473e-18  -7.34659056e-17  -8.32668122e-17
  3.16080000e-05   1.09080008e-02   1.61098439e-03  -4.50580498e-04   7.53611547e-18  -7.41353309e-17  -8.26198822e-17
  3.16160000e-05   1.09058488e-02   1.61047318e-03  -4.50183729e-04   7.66205398e-18  -7.47989133e-17  -8.19675146e-17
  3.16240000e-05   1.09036967e-02   1.60996376e-03  -4.49782547e-04   7.78733126e-18  -7.54566118e-17  -8.13097629e-17
  3.16320000e-05   1.09015444e-02   1.60945614e-03  -4.49376989e-04   7.91193836e-18  -7.61083862e-17  -8.06466811e-17
  3.16400000e-05   1.08993919e-02   1.60895035e-03  -4.48967088e-04   8.03586638e-18  -7.67541967e-17  -7.99783234e-17
  3.16480000e-05   1.08972392e-02   1.60844639e-03  -4.48552881e-04   8.15910650e-18  -7.73940039e-17  -7.93047444e-17
  3.16560000e-05   1.08950863e-02   1.60794429e-03  -4.48134402e-04   8.28164994e-18  -7.80277690e-17  -7.86259989e-17
  3.16640000e-05   1.08929333e-02   1.60744406e-03  -4.47711687e-04   8.40348801e-18  -7.86554537e-17  -7.79421420e-17
  3.16720000e-05   1.08907801e-02   1.60694572e-03  -4.47284773e-04   8.52461205e-18  -7.92770202e-17  -7.72532291e-17
  3.16800000e-05   1.08886267e-02   1.60644927e-03  -4.46853695e-04   8.64501350e-18  -7.98924311e-17  -7.65593160e-17
  3.16880000e-05   1.08864732e-02   1.60595475e-03  -4.46418490e-04   8.76468382e-18  -8.05016497e-17  -7.58604585e-17
  3.16960000e-05   1.08843195e-02   1.60546215e-03  -4.45979196e-04   8.88361457e-18  -8.11046397e-17  -7.51567128e-17
  3.17040000e-05   1.08821656e-02   1.60497150e-03  -4.45535848e-04   9.00179738e-18  -8.17013653e-17  -7.44481355e-17
  3.17120000e-05   1.08800116e-02   1.60448282e-03  -4.45088486e-04   9.11922391e-18  -8.22917913e-17  -7.37347833e-17
  3.17200000e-05   1.08778575e-02   1.60399611e-03  -4.44637145e-04   9.23588593e-18  -8.28758829e-17  -7.30167132e-17
  3.17280000e-05   1.08757032e-02   1.60351139e-03  -4.44181865e-04   9.35177524e-18  -8.34536060e-17  -7.22939823e-17
  3.17360000e-05   1.08735488e-02   1.60302868e-03  -4.43722682e-04   9.46688373e-18  -8.40249267e-17  -7.15666483e-17
  3.17440000e-05   1.08713942e-02   1.60254798e-03  -4.43259637e-04   9.58120336e-18  -8.45898119e-17  -7.08347689e-17
  3.17520000e-05   1.08692395e-02   1.60206932e-03  -4.42792767e-04   9.69472615e-18  -8.51482290e-17  -7.00984019e-17
  3.17600000e-05   1.08670846e-02   1.60159271e-03  -4.42322111e-04   9.80744421e-18  -8.57001458e-17  -6.93576056e-17
  3.17680000e-05   1.08649297e-02   1.60111816e-03  -4.41847708e-04   9.91934969e-18  -8.62455307e-17  -6.86124384e-17
  3.17760000e-05   1.08627746e-02   1.60064569e-03  -4.41369598e-04   1.00304348e-17  -8.67843527e-17  -6.78629590e-17
  3.17840000e-05   1.08606194e-02   1.60017530e-03  -4.40887820e-04   1.01406920e-17  -8.73165810e-17  -6.71092262e-17
  3.17920000e-05   1.08584641e-02   1.59970702e-03  -4.40402414e-04   1.02501134e-17  -8.78421858e-17  -6.63512991e-17
  3.18000000e-05   1.08563086e-02   1.59924085e-03  -4.39913420e-04   1.03586917e-17  -8.83611374e-17  -6.55892368e-17
  3.18080000e-05   1.08541531e-02   1.59877681e-03  -4.39420878e-04   1.04664194e-17  -8.88734070e-17  -6.48230991e-17
  3.18160000e-05   1.08519975e-02   1.59831491e-03  -4.38924830e-04   1.05732890e-17  -8.93789660e-17  -6.40529453e-17
  3.18240000e-05   1.08498417e-02   1.59785516e-03  -4.38425315e-04   1.06792933e-17  -8.98777865e-17  -6.32788356e-17
  3.18320000e-05   1.08476859e-02   1.59739758e-03  -4.37922375e-04   1.07844250e-17  -9.03698413e-17  -6.25008298e-17
  3.18400000e-05   1.08455299e-02   1.59694218e-03  -4.37416050e-04   1.08886769e-17  -9.08551033e-17  -6.17189883e-17
  3.18480000e-05   1.08433739e-02   1.59648898e-03  -4.36906382e-04   1.09920420e-17  -9.13335463e-17  -6.09333714e-17
  3.18560000e-05   1.08412178e-02   1.59603797e-03  -4.36393413e-04   1.10945132e-17  -9.18051445e-17  -6.01440398e-17
  3.18640000e-05   1.08390616e-02   1.59558918e-03  -4.35877184e-04   1.11960837e-17  -9.22698727e-17  -5.93510541e-17
  3.18720000e-05   1.08369053e-02   1.59514262e-03  -4.35357738e-04   1.12967465e-17  -9.27277061e-17  -5.85544753e-17
  3.18800000e-05   1.08347489e-02   1.59469829e-03  -4.34835115e-04   1.13964949e-17  -9.31786205e-17  -5.77543645e-17
  3.18880000e-05   1.08325925e-02   1.59425621e-03  -4.34309360e-04   1.14953222e-17  -9.36225924e-17  -5.69507828e-17
  3.18960000e-05   1.08304360e-02   1.59381640e-03  -4.33780514e-04   1.15932219e-17  -9.40595986e-17  -5.61437918e-17
  3.19040000e-05   1.08288188e-02   1.59356652e-03  -4.32960447e-04   1.16921941e-17  -9.44874825e-17  -5.53386289e-17
  3.19120000e-05   1.08266382e-02   1.59313180e-03  -4.32447739e-04   1.17881764e-17  -9.49108612e-17  -5.45249461e-17
  3.19200000e-05   1.08244574e-02   1.59269930e-03  -4.31932139e-04   1.18832142e-17  -9.53272052e-17  -5.37080374e-17
  3.19280000e-05   1.08222763e-02   1.59226905e-03  -4.31413692e-04   1.19773012e-17  -9.57364936e-17  -5.28879648e-17
  3.19360000e-05   1.08200951e-02   1.59184105e-03  -4.30892439e-04   1.20704312e-17  -9.61387058e-17  -5.20647905e-17
  3.19440000e-05   1.08179136e-02   1.59141530e-03  -4.30368424e-04   1.21625982e-17  -9.65338220e-17  -5.12385767e-17
  3.19520000e-05   1.08157319e-02   1.59099183e-03  -4.29841690e-04   1.22537961e-17  -9.69218230e-17  -5.04093859e-17
  3.19600000e-05   1.08135500e-02   1.59057064e-03  -4.29312281e-04   1.23440190e-17  -9.73026899e-17  -4.95772804e-17
  3.19680000e-05   1.08113679e-02   1.59015174e-03  -4.28780241e-04   1.24332611e-17  -9.76764044e-17  -4.87423229e-17
  3.19760000e-05   1.08091856e-02   1.58973514e-03  -4.28245612e-04   1.25215166e-17  -9.80429490e-17  -4.79045760e-17
  3.19840000e-05   1.08070030e-02   1.58932085e-03  -4.27708439e-04   1.26087799e-17  -9.84023064e-17  -4.70641026e-17
  3.19920000e-05   1.08048203e-02   1.58890887e-03  -4.27168767e-04   1.26950454e-17  -9.87544599e-17  -4.62209656e-17
  3.20000000e-05   1.08026374e-02   1.58849923e-03  -4.26626639e-04   1.27803076e-17  -9.90993937e-17  -4.53752278e-17
  3.20080000e-05   1.08004543e-02   1.58809192e-03  -4.26082099e-04   1.28645611e-17  -9.94370920e-17  -4.45269524e-17
  3.20160000e-05   1.07982711e-02   1.58768696e-03  -4.25535193e-04   1.29478006e-17  -9.97675400e-17  -4.36762025e-17
  3.20240000e-05   1.07960876e-02   1.58728435e-03  -4.24985964e-04   1.30300209e-17  -1.00090723e-16  -4.28230413e-17
  3.20320000e-05   1.07939040e-02   1.58688410e-03  -4.24434458e-04   1.31112167e-17  -1.00406628e-16  -4.19675319e-17
  3.20400000e-05   1.07917202e-02   1.58648622e-03  -4.23880719e-04   1.31913831e-17  -1.00715240e-16  -4.11097379e-17
  3.20480000e-05   1.07895362e-02   1.58609072e-03  -4.23324793e-04   1.32705151e-17  -1.01016548e-16  -4.02497225e-17
  3.20560000e-05   1.07873521e-02   1.58569761e-03  -4.22766724e-04   1.33486079e-17  -1.01310538e-16  -3.93875492e-17
  3.20640000e-05   1.07851678e-02   1.58530689e-03  -4.22206558e-04   1.34256565e-17  -1.01597200e-16  -3.85232815e-17
  3.20720000e-05   1.07829834e-02   1.58491857e-03  -4.21644340e-04   1.35016564e-17  -1.01876521e-16  -3.76569829e-17
  3.20800000e-05   1.07807988e-02   1.58453267e-03  -4.21080115e-04   1.35766030e-17  -1.02148492e-16  -3.67887170e-17
  3.20880000e-05   1.07786141e-02   1.58414917e-03  -4.20513930e-04   1.36504916e-17  -1.02413102e-16  -3.59185473e-17
  3.20960000e-05   1.07764292e-02   1.58376810e-03  -4.19945829e-04   1.37233180e-17  -1.02670342e-16  -3.50465376e-17
  3.21040000e-05   1.07742442e-02   1.58338946e-03  -4.19375859e-04   1.37950777e-17  -1.02920202e-16  -3.41727515e-17
  3.21120000e-05   1.07720590e-02   1.58301325e-03  -4.18804066e-04   1.38657665e-17  -1.03162674e-16  -3.32972527e-17
  3.21200000e-05   1.07698738e-02   1.58263949e-03  -4.18230494e-04   1.39353803e-17  -1.03397751e-16  -3.24201049e-17
  3.21280000e-05   1.07676883e-02   1.58226818e-03  -4.17655191e-04   1.40039150e-17  -1.03625424e-16  -3.15413717e-17
  3.21360000e-05   1.07655028e-02   1.58189932e-03  -4.17078203e-04   1.40713667e-17  -1.03845687e-16  -3.06611170e-17
  3.21440000e-05   1.07633172e-02   1.58153292e-03  -4.16499575e-04   1.41377314e-17  -1.04058533e-16  -2.97794043e-17
  3.21520000e-05   1.07571588e-02   1.58188930e-03  -4.15842636e-04   1.42093439e-17  -1.04227294e-16  -2.89144764e-17
  3.21600000e-05   1.07550699e-02   1.58151045e-03  -4.15255788e-04   1.42733864e-17  -1.04426101e-16  -2.80302003e-17
  3.21680000e-05   1.07529811e-02   1.58113400e-03  -4.14667450e-04   1.43363286e-17  -1.04617488e-16  -2.71446343e-17
  3.21760000e-05   1.07508926e-02   1.58075997e-03  -4.14077669e-04   1.43981671e-17  -1.04801448e-16  -2.62578421e-17
  3.21840000e-05   1.07488043e-02   1.58038835e-03  -4.13486493e-04   1.44588985e-17  -1.04977980e-16  -2.53698869e-17
  3.21920000e-05   1.07467163e-02   1.58001915e-03  -4.12893968e-04   1.45185194e-17  -1.05147077e-16  -2.44808323e-17
  3.22000000e-05   1.07446284e-02   1.57965238e-03  -4.12300142e-04   1.45770266e-17  -1.05308739e-16  -2.35907418e-17
  3.22080000e-05   1.07425408e-02   1.57928804e-03  -4.11705062e-04   1.46344171e-17  -1.05462962e-16  -2.26996786e-17
  3.22160000e-05   1.07404533e-02   1.57892614e-03  -4.11108774e-04   1.46906878e-17  -1.05609744e-16  -2.18077061e-17
  3.22240000e-05   1.07383661e-02   1.57856668e-03  -4.10511327e-04   1.47458357e-17  -1.05749084e-16  -2.09148877e-17
  3.22320000e-05   1.07362791e-02   1.57820966e-03  -4.09912768e-04   1.47998580e-17  -1.05880981e-16  -2.00212867e-17
  3.22400000e-05   1.07341924e-02   1.57785510e-03  -4.09313144e-04   1.48527520e-17  -1.06005435e-16  -1.91269663e-17
  3.22480000e-05   1.07321059e-02   1.57750298e-03  -4.08712503e-04   1.49045151e-17  -1.06122446e-16  -1.82319896e-17
  3.22560000e-05   1.07300196e-02   1.57715333e-03  -4.08110891e-04   1.49551445e-17  -1.06232014e-16  -1.73364198e-17
  3.22640000e-05   1.07279335e-02   1.57680614e-03  -4.07508357e-04   1.50046380e-17  -1.06334141e-16  -1.64403201e-17
  3.22720000e-05   1.07258476e-02   1.57646141e-03  -4.06904949e-04   1.50529931e-17  -1.06428828e-16  -1.55437533e-17
  3.22800000e-05   1.07237620e-02   1.57611915e-03  -4.06300712e-04   1.51002076e-17  -1.06516078e-16  -1.46467824e-17
  3.22880000e-05   1.07216766e-02   1.57577936e-03  -4.05695696e-04   1.51462792e-17  -1.06595894e-16  -1.37494704e-17
  3.22960000e-05   1.07195915e-02   1.57544204e-03  -4.05089948e-04   1.51912059e-17  -1.06668277e-16  -1.28518799e-17
  3.23040000e-05   1.07175065e-02   1.57510720e-03  -4.04483515e-04   1.52349857e-17  -1.06733234e-16  -1.19540738e-17
  3.23120000e-05   1.07154219e-02   1.57477484e-03  -4.03876446e-04   1.52776168e-17  -1.06790767e-16  -1.10561146e-17
  3.23200000e-05   1.07133374e-02   1.57444497e-03  -4.03268786e-04   1.53190972e-17  -1.06840881e-16  -1.01580650e-17
  3.23280000e-05   1.07112532e-02   1.57411758e-03  -4.02660586e-04   1.53594253e-17  -1.06883582e-16  -9.25998728e-18
  3.23360000e-05   1.07091692e-02   1.57379268e-03  -4.02051891e-04   1.53985995e-17  -1.06918876e-16  -8.36194388e-18
  3.23440000e-05   1.07070855e-02   1.57347026e-03  -4.01442749e-04   1.54366183e-17  -1.06946768e-16  -7.46399704e-18
  3.23520000e-05   1.07050020e-02   1.57315034e-03  -4.00833209e-04   1.54734802e-17  -1.06967267e-16  -6.56620890e-18
  3.23600000e-05   1.07029188e-02   1.57283290e-03  -4.00223317e-04   1.55091839e-17  -1.06980378e-16  -5.66864152e-18
  3.23680000e-05   1.07008358e-02   1.57251797e-03  -3.99613122e-04   1.55437282e-17  -1.06986110e-16  -4.77135682e-18
  3.23760000e-05   1.06987530e-02   1.57220552e-03  -3.99002671e-04   1.55771120e-17  -1.06984471e-16  -3.87441659e-18
  3.23840000e-05   1.06966705e-02   1.57189558e-03  -3.98392011e-04   1.56093341e-17  -1.06975470e-16  -2.97788254e-18
  3.23920000e-05   1.06945883e-02   1.57158813e-03  -3.97781191e-04   1.56403937e-17  -1.06959117e-16  -2.08181622e-18
  3.24000000e-05   1.06925062e-02   1.57128318e-03  -3.97170257e-04   1.56702899e-17  -1.06935420e-16  -1.18627906e-18
  3.24080000e-05   1.06904245e-02   1.57098073e-03  -3.96559257e-04   1.56990219e-17  -1.06904391e-16  -2.91332361e-19
  3.24160000e-05   1.06883430e-02   1.57068077e-03  -3.95948239e-04   1.57265890e-17  -1.06866041e-16   6.02962718e-19
  3.24240000e-05   1.06862617e-02   1.57038332e-03  -3.95337250e-04   1.57529908e-17  -1.06820379e-16   1.49654516e-18
  3.24320000e-05   1.06841807e-02   1.57008836e-03  -3.94726338e-04   1.57782266e-17  -1.06767420e-16   2.38935409e-18
  3.24400000e-05   1.06820999e-02   1.56979591e-03  -3.94115549e-04   1.58022961e-17  -1.06707173e-16   3.28132879e-18
  3.24480000e-05   1.06800194e-02   1.56950595e-03  -3.93504931e-04   1.58251991e-17  -1.06639653e-16   4.17240869e-18
  3.24560000e-05   1.06779392e-02   1.56921849e-03  -3.92894532e-04   1.58469352e-17  -1.06564872e-16   5.06253337e-18
  3.24640000e-05   1.06758592e-02   1.56893353e-03  -3.92284398e-04   1.58675044e-17  -1.06482845e-16   5.95164259e-18
  3.24720000e-05   1.06737794e-02   1.56865107e-03  -3.91674578e-04   1.58869067e-17  -1.06393585e-16   6.83967627e-18
  3.24800000e-05   1.06716999e-02   1.56837110e-03  -3.91065117e-04   1.59051422e-17  -1.06297107e-16   7.72657448e-18
  3.24880000e-05   1.06696207e-02   1.56809363e-03  -3.90456063e-04   1.59222109e-17  -1.06193427e-16   8.61227748e-18
  3.24960000e-05   1.06675417e-02   1.56781865e-03  -3.89847462e-04   1.59381132e-17  -1.06082559e-16   9.49672572e-18
  3.25040000e-05   1.06654630e-02   1.56754616e-03  -3.89239363e-04   1.59528495e-17  -1.05964520e-16   1.03798598e-17
  3.25120000e-05   1.06633846e-02   1.56727617e-03  -3.88631811e-04   1.59664201e-17  -1.05839327e-16   1.12616205e-17
  3.25200000e-05   1.06613064e-02   1.56700866e-03  -3.88024854e-04   1.59788256e-17  -1.05706996e-16   1.21419489e-17
  3.25280000e-05   1.06592285e-02   1.56674364e-03  -3.87418538e-04   1.59900666e-17  -1.05567545e-16   1.30207860e-17
  3.25360000e-05   1.06571508e-02   1.56648110e-03  -3.86812910e-04   1.60001439e-17  -1.05420992e-16   1.38980734e-17
  3.25440000e-05   1.06550734e-02   1.56622105e-03  -3.86208016e-04   1.60090582e-17  -1.05267356e-16   1.47737525e-17
  3.25520000e-05   1.06529962e-02   1.56596348e-03  -3.85603902e-04   1.60168104e-17  -1.05106654e-16   1.56477651e-17
  3.25600000e-05   1.06509194e-02   1.56570838e-03  -3.85000616e-04   1.60234015e-17  -1.04938908e-16   1.65200532e-17
  3.25680000e-05   1.06488427e-02   1.56545576e-03  -3.84398204e-04   1.60288327e-17  -1.04764135e-16   1.73905591e-17
  3.25760000e-05   1.06467664e-02   1.56520561e-03  -3.83796710e-04   1.60331049e-17  -1.04582358e-16   1.82592250e-17
  3.25840000e-05   1.06446903e-02   1.56495792e-03  -3.83196183e-04   1.60362196e-17  -1.04393595e-16   1.91259937e-17
  3.25920000e-05   1.06426145e-02   1.56471271e-03  -3.82596667e-04   1.60381780e-17  -1.04197869e-16   1.99908080e-17
  3.26000000e-05   1.06405389e-02   1.56446995e-03  -3.81998209e-04   1.60389816e-17  -1.03995201e-16   2.08536109e-17
  3.26080000e-05   1.06442467e-02   1.56372822e-03  -3.81253662e-04   1.60333383e-17  -1.03834280e-16   2.17551092e-17
  3.26160000e-05   1.06420544e-02   1.56349184e-03  -3.80630141e-04   1.60316686e-17  -1.03615734e-16   2.26139088e-17
  3.26240000e-05   1.06398621e-02   1.56325793e-03  -3.80007753e-04   1.60288439e-17  -1.03390309e-16   2.34704895e-17
  3.26320000e-05   1.06376699e-02   1.56302649e-03  -3.79386545e-04   1.60248660e-17  -1.03158031e-16   2.43247952e-17
  3.26400000e-05   1.06216430e-02   1.56509391e-03  -3.80056607e-04   1.60473808e-17  -1.02823504e-16   2.50518211e-17
  3.26480000e-05   1.06195902e-02   1.56486446e-03  -3.79437853e-04   1.60412557e-17  -1.02580098e-16   2.59004504e-17
  3.26560000e-05   1.06175376e-02   1.56463741e-03  -3.78820424e-04   1.60339831e-17  -1.02329924e-16   2.67466861e-17
  3.26640000e-05   1.06154852e-02   1.56441273e-03  -3.78204365e-04   1.60255651e-17  -1.02073007e-16   2.75904730e-17
  3.26720000e-05   1.06134332e-02   1.56419044e-03  -3.77589722e-04   1.60160041e-17  -1.01809374e-16   2.84317567e-17
  3.26800000e-05   1.06113814e-02   1.56397051e-03  -3.76976539e-04   1.60053021e-17  -1.01539050e-16   2.92704826e-17
  3.26880000e-05   1.06093298e-02   1.56375296e-03  -3.76364863e-04   1.59934618e-17  -1.01262060e-16   3.01065968e-17
  3.26960000e-05   1.06072786e-02   1.56353777e-03  -3.75754738e-04   1.59804854e-17  -1.00978432e-16   3.09400452e-17
  3.27040000e-05   1.06052276e-02   1.56332493e-03  -3.75146210e-04   1.59663756e-17  -1.00688192e-16   3.17707743e-17
  3.27120000e-05   1.06031769e-02   1.56311445e-03  -3.74539322e-04   1.59511349e-17  -1.00391369e-16   3.25987307e-17
  3.27200000e-05   1.06011264e-02   1.56290631e-03  -3.73934120e-04   1.59347662e-17  -1.00087989e-16   3.34238614e-17
  3.27280000e-05   1.05990763e-02   1.56270051e-03  -3.73330648e-04   1.59172721e-17  -9.97780804e-17   3.42461136e-17
  3.27360000e-05   1.05970263e-02   1.56249705e-03  -3.72728950e-04   1.58986557e-17  -9.94616729e-17   3.50654347e-17
  3.27440000e-05   1.05949767e-02   1.56229591e-03  -3.72129071e-04   1.58789197e-17  -9.91387949e-17   3.58817726e-17
  3.27520000e-05   1.05929273e-02   1.56209710e-03  -3.71531054e-04   1.58580674e-17  -9.88094758e-17   3.66950752e-17
  3.27600000e-05   1.05908782e-02   1.56190060e-03  -3.70934944e-04   1.58361017e-17  -9.84737455e-17   3.75052910e-17
  3.27680000e-05   1.05888294e-02   1.56170640e-03  -3.70340784e-04   1.58130260e-17  -9.81316341e-17   3.83123685e-17
  3.27760000e-05   1.05867808e-02   1.56151451e-03  -3.69748618e-04   1.57888434e-17  -9.77831723e-17   3.91162567e-17
  3.27840000e-05   1.05847325e-02   1.56132492e-03  -3.69158488e-04   1.57635574e-17  -9.74283909e-17   3.99169047e-17
  3.27920000e-05   1.05826845e-02   1.56113761e-03  -3.68570439e-04   1.57371714e-17  -9.70673213e-17   4.07142622e-17
  3.28000000e-05   1.05806367e-02   1.56095258e-03  -3.67984513e-04   1.57096889e-17  -9.66999953e-17   4.15082788e-17
  3.28080000e-05   1.05785892e-02   1.56076982e-03  -3.67400753e-04   1.56811135e-17  -9.63264449e-17   4.22989048e-17
  3.28160000e-05   1.05765419e-02   1.56058933e-03  -3.66819202e-04   1.56514489e-17  -9.59467026e-17   4.30860906e-17
  3.28240000e-05   1.05744949e-02   1.56041110e-03  -3.66239902e-04   1.56206989e-17  -9.55608012e-17   4.38697868e-17
  3.28320000e-05   1.05724482e-02   1.56023511e-03  -3.65662896e-04   1.55888672e-17  -9.51687739e-17   4.46499446e-17
  3.28400000e-05   1.05704018e-02   1.56006137e-03  -3.65088225e-04   1.55559577e-17  -9.47706543e-17   4.54265154e-17
  3.28480000e-05   1.05683556e-02   1.55988986e-03  -3.64515932e-04   1.55219745e-17  -9.43664764e-17   4.61994508e-17
  3.28560000e-05   1.05663096e-02   1.55972057e-03  -3.63946059e-04   1.54869216e-17  -9.39562743e-17   4.69687027e-17
  3.28640000e-05   1.05642640e-02   1.55955351e-03  -3.63378646e-04   1.54508030e-17  -9.35400827e-17   4.77342237e-17
  3.28720000e-05   1.05622185e-02   1.55938865e-03  -3.62813736e-04   1.54136231e-17  -9.31179367e-17   4.84959662e-17
  3.28800000e-05   1.05601734e-02   1.55922598e-03  -3.62251369e-04   1.53753861e-17  -9.26898716e-17   4.92538834e-17
  3.28880000e-05   1.05581285e-02   1.55906551e-03  -3.61691586e-04   1.53360962e-17  -9.22559229e-17   5.00079285e-17
  3.28960000e-05   1.05560839e-02   1.55890722e-03  -3.61134428e-04   1.52957580e-17  -9.18161269e-17   5.07580551e-17
  3.29040000e-05   1.05540395e-02   1.55875111e-03  -3.60579936e-04   1.52543759e-17  -9.13705197e-17   5.15042173e-17
  3.29120000e-05   1.05519954e-02   1.55859715e-03  -3.60028150e-04   1.52119545e-17  -9.09191383e-17   5.22463694e-17
  3.29200000e-05   1.05499515e-02   1.55844535e-03  -3.59479111e-04   1.51684984e-17  -9.04620194e-17   5.29844660e-17
  3.29280000e-05   1.05479079e-02   1.55829569e-03  -3.58932857e-04   1.51240122e-17  -8.99992006e-17   5.37184622e-17
  3.29360000e-05   1.05458645e-02   1.55814817e-03  -3.58389428e-04   1.50785008e-17  -8.95307195e-17   5.44483134e-17
  3.29440000e-05   1.05438215e-02   1.55800277e-03  -3.57848865e-04   1.50319689e-17  -8.90566142e-17   5.51739752e-17
  3.29520000e-05   1.05417786e-02   1.55785949e-03  -3.57311207e-04   1.49844215e-17  -8.85769229e-17   5.58954037e-17
  3.29600000e-05   1.05397360e-02   1.55771831e-03  -3.56776491e-04   1.49358635e-17  -8.80916844e-17   5.66125552e-17
  3.29680000e-05   1.05376937e-02   1.55757922e-03  -3.56244758e-04   1.48863000e-17  -8.76009375e-17   5.73253867e-17
  3.29760000e-05   1.05356516e-02   1.55744222e-03  -3.55716046e-04   1.48357359e-17  -8.71047216e-17   5.80338552e-17
  3.29840000e-05   1.05336097e-02   1.55730729e-03  -3.55190393e-04   1.47841766e-17  -8.66030763e-17   5.87379182e-17
  3.29920000e-05   1.05315681e-02   1.55717443e-03  -3.54667837e-04   1.47316272e-17  -8.60960414e-17   5.94375335e-17
  3.30000000e-05   1.05295268e-02   1.55704361e-03  -3.54148417e-04   1.46780929e-17  -8.55836571e-17   6.01326593e-17
  3.30080000e-05   1.05274857e-02   1.55691484e-03  -3.53632169e-04   1.46235792e-17  -8.50659640e-17   6.08232543e-17
  3.30160000e-05   1.05254448e-02   1.55678810e-03  -3.53119131e-04   1.45680915e-17  -8.45430027e-17   6.15092774e-17
  3.30240000e-05   1.05234042e-02   1.55666337e-03  -3.52609340e-04   1.45116351e-17  -8.40148145e-17   6.21906878e-17
  3.30320000e-05   1.05213639e-02   1.55654066e-03  -3.52102834e-04   1.44542156e-17  -8.34814406e-17   6.28674454e-17
  3.30400000e-05   1.05193237e-02   1.55641994e-03  -3.51599649e-04   1.43958387e-17  -8.29429227e-17   6.35395101e-17
  3.30480000e-05   1.05172838e-02   1.55630120e-03  -3.51099821e-04   1.43365099e-17  -8.23993027e-17   6.42068423e-17
  3.30560000e-05   1.05152442e-02   1.55618444e-03  -3.50603386e-04   1.42762350e-17  -8.18506229e-17   6.48694030e-17
  3.30640000e-05   1.05132048e-02   1.55606963e-03  -3.50110380e-04   1.42150197e-17  -8.12969256e-17   6.55271533e-17
  3.30720000e-05   1.05111656e-02   1.55595678e-03  -3.49620840e-04   1.41528699e-17  -8.07382538e-17   6.61800548e-17
  3.30800000e-05   1.05091267e-02   1.55584587e-03  -3.49134800e-04   1.40897914e-17  -8.01746503e-17   6.68280695e-17
  3.30880000e-05   1.05070880e-02   1.55573687e-03  -3.48652296e-04   1.40257901e-17  -7.96061586e-17   6.74711597e-17
  3.30960000e-05   1.05050496e-02   1.55562980e-03  -3.48173362e-04   1.39608721e-17  -7.90328221e-17   6.81092881e-17
  3.31040000e-05   1.05030113e-02   1.55552462e-03  -3.47698033e-04   1.38950433e-17  -7.84546846e-17   6.87424180e-17
  3.31120000e-05   1.05009733e-02   1.55542133e-03  -3.47226343e-04   1.38283098e-17  -7.78717902e-17   6.93705127e-17
  3.31200000e-05   1.04989356e-02   1.55531992e-03  -3.46758327e-04   1.37606779e-17  -7.72841832e-17   6.99935363e-17
  3.31280000e-05   1.04968980e-02   1.55522037e-03  -3.46294018e-04   1.36921537e-17  -7.66919083e-17   7.06114530e-17
  3.31360000e-05   1.04948607e-02   1.55512267e-03  -3.45833450e-04   1.36227434e-17  -7.60950101e-17   7.12242276e-17
  3.31440000e-05   1.04928237e-02   1.55502680e-03  -3.45376657e-04   1.35524534e-17  -7.54935338e-17   7.18318251e-17
  3.31520000e-05   1.04907868e-02   1.55493276e-03  -3.44923670e-04   1.34812900e-17  -7.48875245e-17   7.24342111e-17
  3.31600000e-05   1.04887502e-02   1.55484053e-03  -3.44474523e-04   1.34092595e-17  -7.42770279e-17   7.30313515e-17
  3.31680000e-05   1.04867138e-02   1.55475010e-03  -3.44029248e-04   1.33363685e-17  -7.36620897e-17   7.36232125e-17
  3.31760000e-05   1.04846776e-02   1.55466145e-03  -3.43587878e-04   1.32626234e-17  -7.30427559e-17   7.42097609e-17
  3.31840000e-05   1.04826417e-02   1.55457457e-03  -3.43150444e-04   1.31880308e-17  -7.24190726e-17   7.47909638e-17
  3.31920000e-05   1.04806059e-02   1.55448945e-03  -3.42716977e-04   1.31125973e-17  -7.17910863e-17   7.53667888e-17
  3.32000000e-05   1.04785704e-02   1.55440607e-03  -3.42287510e-04   1.30363294e-17  -7.11588437e-17   7.59372037e-17
  3.32080000e-05   1.04765351e-02   1.55432443e-03  -3.41862073e-04   1.29592339e-17  -7.05223915e-17   7.65021770e-17
  3.32160000e-05   1.04745000e-02   1.55424449e-03  -3.41440697e-04   1.28813175e-17  -6.98817768e-17   7.70616773e-17
  3.32240000e-05   1.04724651e-02   1.55416626e-03  -3.41023413e-04   1.28025869e-17  -6.92370469e-17   7.76156738e-17
