       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67280000e-05  -5.15177000e-03  -2.38609485e-03  -3.94888684e-04  -1.11701993e-17   2.75497759e-17  -2.07402268e-17
  1.67360000e-05  -5.15009913e-03  -2.38535781e-03  -3.94656592e-04  -1.12121769e-17   2.76167063e-17  -2.06050116e-17
  1.67440000e-05  -5.14842837e-03  -2.38462114e-03  -3.94423514e-04  -1.12538892e-17   2.76830195e-17  -2.04695482e-17
  1.67520000e-05  -5.14675773e-03  -2.38388485e-03  -3.94189455e-04  -1.12953358e-17   2.77487152e-17  -2.03338397e-17
  1.67600000e-05  -5.14508721e-03  -2.38314895e-03  -3.93954423e-04  -1.13365162e-17   2.78137933e-17  -2.01978895e-17
  1.67680000e-05  -5.14341680e-03  -2.38241342e-03  -3.93718424e-04  -1.13774300e-17   2.78782537e-17  -2.00617008e-17
  1.67760000e-05  -5.14174650e-03  -2.38167828e-03  -3.93481463e-04  -1.14180768e-17   2.79420961e-17  -1.99252768e-17
  1.67840000e-05  -5.14007633e-03  -2.38094352e-03  -3.93243548e-04  -1.14584561e-17   2.80053206e-17  -1.97886208e-17
  1.67920000e-05  -5.13840627e-03  -2.38020915e-03  -3.93004684e-04  -1.14985677e-17   2.80679269e-17  -1.96517359e-17
  1.68000000e-05  -5.13673634e-03  -2.37947517e-03  -3.92764878e-04  -1.15384110e-17   2.81299150e-17  -1.95146255e-17
  1.68080000e-05  -5.13506652e-03  -2.37874157e-03  -3.92524136e-04  -1.15779856e-17   2.81912849e-17  -1.93772928e-17
  1.68160000e-05  -5.13339683e-03  -2.37800837e-03  -3.92282465e-04  -1.16172912e-17   2.82520364e-17  -1.92397410e-17
  1.68240000e-05  -5.13172727e-03  -2.37727556e-03  -3.92039870e-04  -1.16563275e-17   2.83121696e-17  -1.91019733e-17
  1.68320000e-05  -5.13005783e-03  -2.37654314e-03  -3.91796359e-04  -1.16950939e-17   2.83716843e-17  -1.89639929e-17
  1.68400000e-05  -5.12838851e-03  -2.37581111e-03  -3.91551938e-04  -1.17335903e-17   2.84305806e-17  -1.88258031e-17
  1.68480000e-05  -5.12671933e-03  -2.37507947e-03  -3.91306613e-04  -1.17718161e-17   2.84888585e-17  -1.86874071e-17
  1.68560000e-05  -5.12505027e-03  -2.37434824e-03  -3.91060391e-04  -1.18097711e-17   2.85465179e-17  -1.85488081e-17
  1.68640000e-05  -5.12338134e-03  -2.37361740e-03  -3.90813277e-04  -1.18474548e-17   2.86035589e-17  -1.84100093e-17
  1.68720000e-05  -5.12171255e-03  -2.37288696e-03  -3.90565280e-04  -1.18848671e-17   2.86599815e-17  -1.82710138e-17
  1.68800000e-05  -5.12004388e-03  -2.37215692e-03  -3.90316404e-04  -1.19220074e-17   2.87157858e-17  -1.81318250e-17
  1.68880000e-05  -5.11837535e-03  -2.37142728e-03  -3.90066656e-04  -1.19588756e-17   2.87709718e-17  -1.79924460e-17
  1.68960000e-05  -5.11670695e-03  -2.37069804e-03  -3.89816044e-04  -1.19954713e-17   2.88255397e-17  -1.78528799e-17
  1.69040000e-05  -5.11503869e-03  -2.36996920e-03  -3.89564572e-04  -1.20317941e-17   2.88794894e-17  -1.77131301e-17
  1.69120000e-05  -5.11337057e-03  -2.36924077e-03  -3.89312249e-04  -1.20678439e-17   2.89328211e-17  -1.75731995e-17
  1.69200000e-05  -5.11170259e-03  -2.36851275e-03  -3.89059080e-04  -1.21036202e-17   2.89855350e-17  -1.74330916e-17
  1.69280000e-05  -5.11003474e-03  -2.36778513e-03  -3.88805072e-04  -1.21391228e-17   2.90376311e-17  -1.72928093e-17
  1.69360000e-05  -5.10836703e-03  -2.36705792e-03  -3.88550231e-04  -1.21743514e-17   2.90891095e-17  -1.71523560e-17
  1.69440000e-05  -5.10669947e-03  -2.36633112e-03  -3.88294564e-04  -1.22093057e-17   2.91399705e-17  -1.70117347e-17
  1.69520000e-05  -5.10503205e-03  -2.36560473e-03  -3.88038077e-04  -1.22439855e-17   2.91902143e-17  -1.68709486e-17
  1.69600000e-05  -5.10336477e-03  -2.36487875e-03  -3.87780778e-04  -1.22783905e-17   2.92398409e-17  -1.67300009e-17
  1.69680000e-05  -5.10169764e-03  -2.36415318e-03  -3.87522672e-04  -1.23125204e-17   2.92888506e-17  -1.65888947e-17
  1.69760000e-05  -5.10003065e-03  -2.36342802e-03  -3.87263766e-04  -1.23463751e-17   2.93372435e-17  -1.64476333e-17
  1.69840000e-05  -5.09836381e-03  -2.36270328e-03  -3.87004067e-04  -1.23799541e-17   2.93850200e-17  -1.63062196e-17
  1.69920000e-05  -5.09669711e-03  -2.36197896e-03  -3.86743581e-04  -1.24132574e-17   2.94321803e-17  -1.61646569e-17
  1.70000000e-05  -5.09503057e-03  -2.36125505e-03  -3.86482315e-04  -1.24462847e-17   2.94787245e-17  -1.60229484e-17
  1.70080000e-05  -5.09336418e-03  -2.36053156e-03  -3.86220275e-04  -1.24790357e-17   2.95246530e-17  -1.58810971e-17
  1.70160000e-05  -5.09169793e-03  -2.35980849e-03  -3.85957468e-04  -1.25115103e-17   2.95699660e-17  -1.57391061e-17
  1.70240000e-05  -5.09003184e-03  -2.35908584e-03  -3.85693901e-04  -1.25437083e-17   2.96146638e-17  -1.55969786e-17
  1.70320000e-05  -5.08836591e-03  -2.35836361e-03  -3.85429580e-04  -1.25756294e-17   2.96587468e-17  -1.54547178e-17
  1.70400000e-05  -5.08670012e-03  -2.35764180e-03  -3.85164512e-04  -1.26072734e-17   2.97022151e-17  -1.53123266e-17
  1.70480000e-05  -5.08503450e-03  -2.35692041e-03  -3.84898703e-04  -1.26386402e-17   2.97450692e-17  -1.51698083e-17
  1.70560000e-05  -5.08336903e-03  -2.35619945e-03  -3.84632161e-04  -1.26697295e-17   2.97873093e-17  -1.50271659e-17
  1.70640000e-05  -5.08170371e-03  -2.35547891e-03  -3.84364891e-04  -1.27005413e-17   2.98289359e-17  -1.48844025e-17
  1.70720000e-05  -5.08003856e-03  -2.35475880e-03  -3.84096901e-04  -1.27310753e-17   2.98699493e-17  -1.47415213e-17
  1.70800000e-05  -5.08246784e-03  -2.35505283e-03  -3.84194936e-04  -1.27683021e-17   2.99357050e-17  -1.45907237e-17
  1.70880000e-05  -5.08088645e-03  -2.35436211e-03  -3.83921017e-04  -1.27983806e-17   2.99757562e-17  -1.44474144e-17
  1.70960000e-05  -5.07930529e-03  -2.35367182e-03  -3.83646387e-04  -1.28281809e-17   3.00151961e-17  -1.43039903e-17
  1.71040000e-05  -5.07772434e-03  -2.35298196e-03  -3.83371054e-04  -1.28577027e-17   3.00540249e-17  -1.41604544e-17
  1.71120000e-05  -5.07614361e-03  -2.35229253e-03  -3.83095025e-04  -1.28869460e-17   3.00922431e-17  -1.40168100e-17
  1.71200000e-05  -5.07456310e-03  -2.35160353e-03  -3.82818306e-04  -1.29159105e-17   3.01298511e-17  -1.38730600e-17
  1.71280000e-05  -5.07298281e-03  -2.35091497e-03  -3.82540905e-04  -1.29445962e-17   3.01668492e-17  -1.37292074e-17
  1.71360000e-05  -5.07140275e-03  -2.35022683e-03  -3.82262828e-04  -1.29730028e-17   3.02032379e-17  -1.35852553e-17
  1.71440000e-05  -5.06982290e-03  -2.34953913e-03  -3.81984082e-04  -1.30011303e-17   3.02390175e-17  -1.34412067e-17
  1.71520000e-05  -5.06824329e-03  -2.34885186e-03  -3.81704673e-04  -1.30289785e-17   3.02741886e-17  -1.32970647e-17
  1.71600000e-05  -5.06666390e-03  -2.34816503e-03  -3.81424610e-04  -1.30565473e-17   3.03087516e-17  -1.31528322e-17
  1.71680000e-05  -5.06508474e-03  -2.34747864e-03  -3.81143898e-04  -1.30838366e-17   3.03427070e-17  -1.30085123e-17
  1.71760000e-05  -5.06350581e-03  -2.34679268e-03  -3.80862544e-04  -1.31108464e-17   3.03760551e-17  -1.28641081e-17
  1.71840000e-05  -5.06192711e-03  -2.34610716e-03  -3.80580555e-04  -1.31375765e-17   3.04087966e-17  -1.27196224e-17
  1.71920000e-05  -5.06034864e-03  -2.34542209e-03  -3.80297939e-04  -1.31640268e-17   3.04409318e-17  -1.25750583e-17
  1.72000000e-05  -5.05877041e-03  -2.34473745e-03  -3.80014702e-04  -1.31901972e-17   3.04724614e-17  -1.24304188e-17
  1.72080000e-05  -5.05719241e-03  -2.34405325e-03  -3.79730850e-04  -1.32160877e-17   3.05033857e-17  -1.22857069e-17
  1.72160000e-05  -5.05561464e-03  -2.34336950e-03  -3.79446392e-04  -1.32416983e-17   3.05337055e-17  -1.21409255e-17
  1.72240000e-05  -5.05403712e-03  -2.34268619e-03  -3.79161332e-04  -1.32670287e-17   3.05634211e-17  -1.19960777e-17
  1.72320000e-05  -5.05245983e-03  -2.34200332e-03  -3.78875680e-04  -1.32920790e-17   3.05925331e-17  -1.18511664e-17
  1.72400000e-05  -5.05088278e-03  -2.34132090e-03  -3.78589441e-04  -1.33168492e-17   3.06210421e-17  -1.17061946e-17
  1.72480000e-05  -5.04930597e-03  -2.34063893e-03  -3.78302622e-04  -1.33413392e-17   3.06489488e-17  -1.15611651e-17
  1.72560000e-05  -5.04772940e-03  -2.33995740e-03  -3.78015230e-04  -1.33655489e-17   3.06762536e-17  -1.14160811e-17
  1.72640000e-05  -5.04615308e-03  -2.33927632e-03  -3.77727272e-04  -1.33894783e-17   3.07029571e-17  -1.12709454e-17
  1.72720000e-05  -5.04457700e-03  -2.33859569e-03  -3.77438756e-04  -1.34131274e-17   3.07290601e-17  -1.11257609e-17
  1.72800000e-05  -5.04300117e-03  -2.33791551e-03  -3.77149687e-04  -1.34364962e-17   3.07545630e-17  -1.09805306e-17
  1.72880000e-05  -5.04142558e-03  -2.33723578e-03  -3.76860073e-04  -1.34595847e-17   3.07794665e-17  -1.08352575e-17
  1.72960000e-05  -5.03985025e-03  -2.33655650e-03  -3.76569921e-04  -1.34823928e-17   3.08037714e-17  -1.06899444e-17
  1.73040000e-05  -5.03827516e-03  -2.33587767e-03  -3.76279237e-04  -1.35049206e-17   3.08274781e-17  -1.05445942e-17
  1.73120000e-05  -5.03670032e-03  -2.33519930e-03  -3.75988029e-04  -1.35271680e-17   3.08505874e-17  -1.03992099e-17
  1.73200000e-05  -5.03512573e-03  -2.33452137e-03  -3.75696303e-04  -1.35491352e-17   3.08730999e-17  -1.02537944e-17
  1.73280000e-05  -5.03355140e-03  -2.33384391e-03  -3.75404067e-04  -1.35708220e-17   3.08950164e-17  -1.01083505e-17
  1.73360000e-05  -5.03197732e-03  -2.33316690e-03  -3.75111327e-04  -1.35922286e-17   3.09163376e-17  -9.96288123e-18
  1.73440000e-05  -5.03040350e-03  -2.33249034e-03  -3.74818090e-04  -1.36133549e-17   3.09370640e-17  -9.81738934e-18
  1.73520000e-05  -5.02882993e-03  -2.33181424e-03  -3.74524364e-04  -1.36342010e-17   3.09571966e-17  -9.67187775e-18
  1.73600000e-05  -5.02725662e-03  -2.33113860e-03  -3.74230154e-04  -1.36547670e-17   3.09767359e-17  -9.52634934e-18
  1.73680000e-05  -5.02568357e-03  -2.33046342e-03  -3.73935468e-04  -1.36750529e-17   3.09956827e-17  -9.38080696e-18
  1.73760000e-05  -5.02411077e-03  -2.32978870e-03  -3.73640313e-04  -1.36950587e-17   3.10140378e-17  -9.23525347e-18
  1.73840000e-05  -5.02253824e-03  -2.32911444e-03  -3.73344697e-04  -1.37147845e-17   3.10318019e-17  -9.08969172e-18
  1.73920000e-05  -5.02096597e-03  -2.32844063e-03  -3.73048624e-04  -1.37342304e-17   3.10489759e-17  -8.94412455e-18
  1.74000000e-05  -5.01939397e-03  -2.32776729e-03  -3.72752104e-04  -1.37533965e-17   3.10655604e-17  -8.79855479e-18
  1.74080000e-05  -5.01782223e-03  -2.32709441e-03  -3.72455142e-04  -1.37722829e-17   3.10815562e-17  -8.65298526e-18
  1.74160000e-05  -5.01625075e-03  -2.32642200e-03  -3.72157746e-04  -1.37908895e-17   3.10969642e-17  -8.50741880e-18
  1.74240000e-05  -5.01467954e-03  -2.32575005e-03  -3.71859922e-04  -1.38092166e-17   3.11117852e-17  -8.36185822e-18
  1.74320000e-05  -5.01310860e-03  -2.32507856e-03  -3.71561677e-04  -1.38272642e-17   3.11260200e-17  -8.21630631e-18
  1.74400000e-05  -5.01153792e-03  -2.32440753e-03  -3.71263019e-04  -1.38450325e-17   3.11396694e-17  -8.07076589e-18
  1.74480000e-05  -5.00996752e-03  -2.32373697e-03  -3.70963954e-04  -1.38625215e-17   3.11527343e-17  -7.92523974e-18
  1.74560000e-05  -5.00839739e-03  -2.32306688e-03  -3.70664489e-04  -1.38797313e-17   3.11652154e-17  -7.77973064e-18
  1.74640000e-05  -5.00139897e-03  -2.32057178e-03  -3.70708766e-04  -1.38911225e-17   3.11593865e-17  -7.64089654e-18
  1.74720000e-05  -4.99978431e-03  -2.31988926e-03  -3.70408286e-04  -1.39077151e-17   3.11704813e-17  -7.49575239e-18
  1.74800000e-05  -4.99816990e-03  -2.31920720e-03  -3.70107447e-04  -1.39240297e-17   3.11809966e-17  -7.35063711e-18
  1.74880000e-05  -4.99655575e-03  -2.31852561e-03  -3.69806254e-04  -1.39400665e-17   3.11909335e-17  -7.20555345e-18
  1.74960000e-05  -4.99494185e-03  -2.31784448e-03  -3.69504716e-04  -1.39558255e-17   3.12002928e-17  -7.06050414e-18
  1.75040000e-05  -4.99332821e-03  -2.31716382e-03  -3.69202839e-04  -1.39713069e-17   3.12090754e-17  -6.91549192e-18
  1.75120000e-05  -4.99171482e-03  -2.31648362e-03  -3.68900630e-04  -1.39865109e-17   3.12172822e-17  -6.77051951e-18
  1.75200000e-05  -4.99010169e-03  -2.31580389e-03  -3.68598096e-04  -1.40014378e-17   3.12249143e-17  -6.62558964e-18
  1.75280000e-05  -4.98848882e-03  -2.31512462e-03  -3.68295244e-04  -1.40160875e-17   3.12319726e-17  -6.48070500e-18
  1.75360000e-05  -4.98687620e-03  -2.31444582e-03  -3.67992080e-04  -1.40304605e-17   3.12384581e-17  -6.33586831e-18
  1.75440000e-05  -4.98526384e-03  -2.31376749e-03  -3.67688612e-04  -1.40445568e-17   3.12443716e-17  -6.19108225e-18
  1.75520000e-05  -4.98365174e-03  -2.31308963e-03  -3.67384846e-04  -1.40583766e-17   3.12497143e-17  -6.04634952e-18
  1.75600000e-05  -4.98203990e-03  -2.31241223e-03  -3.67080789e-04  -1.40719201e-17   3.12544871e-17  -5.90167278e-18
  1.75680000e-05  -4.98042832e-03  -2.31173530e-03  -3.66776449e-04  -1.40851876e-17   3.12586910e-17  -5.75705472e-18
  1.75760000e-05  -4.97881700e-03  -2.31105884e-03  -3.66471831e-04  -1.40981793e-17   3.12623270e-17  -5.61249799e-18
  1.75840000e-05  -4.97720594e-03  -2.31038285e-03  -3.66166943e-04  -1.41108954e-17   3.12653962e-17  -5.46800526e-18
  1.75920000e-05  -4.97559514e-03  -2.30970733e-03  -3.65861791e-04  -1.41233361e-17   3.12678996e-17  -5.32357916e-18
  1.76000000e-05  -4.97398460e-03  -2.30903228e-03  -3.65556383e-04  -1.41355017e-17   3.12698382e-17  -5.17922233e-18
  1.76080000e-05  -4.97237432e-03  -2.30835769e-03  -3.65250725e-04  -1.41473924e-17   3.12712130e-17  -5.03493742e-18
  1.76160000e-05  -4.97076430e-03  -2.30768358e-03  -3.64944825e-04  -1.41590084e-17   3.12720252e-17  -4.89072703e-18
  1.76240000e-05  -4.96915455e-03  -2.30700993e-03  -3.64638688e-04  -1.41703500e-17   3.12722758e-17  -4.74659379e-18
  1.76320000e-05  -4.96754506e-03  -2.30633676e-03  -3.64332322e-04  -1.41814174e-17   3.12719658e-17  -4.60254031e-18
  1.76400000e-05  -4.96593583e-03  -2.30566405e-03  -3.64025734e-04  -1.41922110e-17   3.12710964e-17  -4.45856917e-18
  1.76480000e-05  -4.96432687e-03  -2.30499182e-03  -3.63718930e-04  -1.42027309e-17   3.12696686e-17  -4.31468298e-18
  1.76560000e-05  -4.96271817e-03  -2.30432006e-03  -3.63411917e-04  -1.42129774e-17   3.12676836e-17  -4.17088432e-18
  1.76640000e-05  -4.96110974e-03  -2.30364876e-03  -3.63104703e-04  -1.42229509e-17   3.12651425e-17  -4.02717575e-18
  1.76720000e-05  -4.95950157e-03  -2.30297794e-03  -3.62797293e-04  -1.42326516e-17   3.12620463e-17  -3.88355985e-18
  1.76800000e-05  -4.95789367e-03  -2.30230759e-03  -3.62489695e-04  -1.42420798e-17   3.12583962e-17  -3.74003917e-18
  1.76880000e-05  -4.95628603e-03  -2.30163772e-03  -3.62181916e-04  -1.42512358e-17   3.12541933e-17  -3.59661627e-18
  1.76960000e-05  -4.95467866e-03  -2.30096831e-03  -3.61873962e-04  -1.42601198e-17   3.12494388e-17  -3.45329368e-18
  1.77040000e-05  -4.95307156e-03  -2.30029937e-03  -3.61565840e-04  -1.42687323e-17   3.12441339e-17  -3.31007394e-18
  1.77120000e-05  -4.95146472e-03  -2.29963091e-03  -3.61257556e-04  -1.42770734e-17   3.12382796e-17  -3.16695957e-18
  1.77200000e-05  -4.94985815e-03  -2.29896292e-03  -3.60949119e-04  -1.42851436e-17   3.12318772e-17  -3.02395309e-18
  1.77280000e-05  -4.94825185e-03  -2.29829540e-03  -3.60640534e-04  -1.42929431e-17   3.12249278e-17  -2.88105701e-18
  1.77360000e-05  -4.94664582e-03  -2.29762835e-03  -3.60331808e-04  -1.43004722e-17   3.12174327e-17  -2.73827382e-18
  1.77440000e-05  -4.94504005e-03  -2.29696178e-03  -3.60022948e-04  -1.43077314e-17   3.12093929e-17  -2.59560602e-18
  1.77520000e-05  -4.94343455e-03  -2.29629567e-03  -3.59713961e-04  -1.43147209e-17   3.12008097e-17  -2.45305609e-18
  1.77600000e-05  -4.94182933e-03  -2.29563004e-03  -3.59404853e-04  -1.43214411e-17   3.11916844e-17  -2.31062650e-18
  1.77680000e-05  -4.94022437e-03  -2.29496489e-03  -3.59095631e-04  -1.43278922e-17   3.11820181e-17  -2.16831972e-18
  1.77760000e-05  -4.93861968e-03  -2.29430020e-03  -3.58786303e-04  -1.43340748e-17   3.11718120e-17  -2.02613820e-18
  1.77840000e-05  -4.93701526e-03  -2.29363599e-03  -3.58476874e-04  -1.43399891e-17   3.11610674e-17  -1.88408439e-18
  1.77920000e-05  -4.93541112e-03  -2.29297225e-03  -3.58167352e-04  -1.43456354e-17   3.11497855e-17  -1.74216073e-18
  1.78000000e-05  -4.93380724e-03  -2.29230898e-03  -3.57857743e-04  -1.43510143e-17   3.11379676e-17  -1.60036965e-18
  1.78080000e-05  -4.93220363e-03  -2.29164619e-03  -3.57548054e-04  -1.43561259e-17   3.11256149e-17  -1.45871358e-18
  1.78160000e-05  -4.93060030e-03  -2.29098387e-03  -3.57238291e-04  -1.43609708e-17   3.11127286e-17  -1.31719492e-18
  1.78240000e-05  -4.93731267e-03  -2.29220490e-03  -3.57661862e-04  -1.43815139e-17   3.11544071e-17  -1.13586085e-18
  1.78320000e-05  -4.93577563e-03  -2.29156032e-03  -3.57376112e-04  -1.43861012e-17   3.11411226e-17  -9.93891441e-19
  1.78400000e-05  -4.93423892e-03  -2.29091621e-03  -3.57090299e-04  -1.43904227e-17   3.11273044e-17  -8.52059961e-19
  1.78480000e-05  -4.93270252e-03  -2.29027257e-03  -3.56804430e-04  -1.43944787e-17   3.11129536e-17  -7.10368812e-19
  1.78560000e-05  -4.93116645e-03  -2.28962941e-03  -3.56518512e-04  -1.43982697e-17   3.10980716e-17  -5.68820383e-19
  1.78640000e-05  -4.92963069e-03  -2.28898672e-03  -3.56232551e-04  -1.44017959e-17   3.10826596e-17  -4.27417056e-19
  1.78720000e-05  -4.92809525e-03  -2.28834450e-03  -3.55946555e-04  -1.44050579e-17   3.10667188e-17  -2.86161204e-19
  1.78800000e-05  -4.92656013e-03  -2.28770277e-03  -3.55660529e-04  -1.44080559e-17   3.10502506e-17  -1.45055192e-19
  1.78880000e-05  -4.92502533e-03  -2.28706150e-03  -3.55374481e-04  -1.44107905e-17   3.10332562e-17  -4.10137460e-21
  1.78960000e-05  -4.92349086e-03  -2.28642071e-03  -3.55088418e-04  -1.44132619e-17   3.10157370e-17   1.36697901e-19
  1.79040000e-05  -4.92195670e-03  -2.28578039e-03  -3.54802345e-04  -1.44154707e-17   3.09976942e-17   2.77340296e-19
  1.79120000e-05  -4.92042287e-03  -2.28514055e-03  -3.54516271e-04  -1.44174172e-17   3.09791291e-17   4.17823482e-19
  1.79200000e-05  -4.91888936e-03  -2.28450118e-03  -3.54230201e-04  -1.44191019e-17   3.09600430e-17   5.58145138e-19
  1.79280000e-05  -4.91735617e-03  -2.28386229e-03  -3.53944142e-04  -1.44205252e-17   3.09404374e-17   6.98302952e-19
  1.79360000e-05  -4.91582330e-03  -2.28322387e-03  -3.53658100e-04  -1.44216875e-17   3.09203134e-17   8.38294622e-19
  1.79440000e-05  -4.91429076e-03  -2.28258593e-03  -3.53372084e-04  -1.44225893e-17   3.08996725e-17   9.78117852e-19
  1.79520000e-05  -4.91275854e-03  -2.28194846e-03  -3.53086098e-04  -1.44232310e-17   3.08785159e-17   1.11777036e-18
  1.79600000e-05  -4.91122665e-03  -2.28131146e-03  -3.52800150e-04  -1.44236130e-17   3.08568451e-17   1.25724986e-18
  1.79680000e-05  -4.90969508e-03  -2.28067494e-03  -3.52514247e-04  -1.44237358e-17   3.08346614e-17   1.39655410e-18
  1.79760000e-05  -4.90816383e-03  -2.28003890e-03  -3.52228395e-04  -1.44235999e-17   3.08119661e-17   1.53568081e-18
  1.79840000e-05  -4.90663291e-03  -2.27940332e-03  -3.51942601e-04  -1.44232058e-17   3.07887606e-17   1.67462775e-18
  1.79920000e-05  -4.90510232e-03  -2.27876822e-03  -3.51656871e-04  -1.44225538e-17   3.07650463e-17   1.81339267e-18
  1.80000000e-05  -4.90357205e-03  -2.27813360e-03  -3.51371211e-04  -1.44216444e-17   3.07408245e-17   1.95197334e-18
  1.80080000e-05  -4.90204210e-03  -2.27749945e-03  -3.51085630e-04  -1.44204782e-17   3.07160968e-17   2.09036754e-18
  1.80160000e-05  -4.90051249e-03  -2.27686577e-03  -3.50800133e-04  -1.44190556e-17   3.06908643e-17   2.22857305e-18
  1.80240000e-05  -4.89898320e-03  -2.27623257e-03  -3.50514726e-04  -1.44173771e-17   3.06651287e-17   2.36658768e-18
  1.80320000e-05  -4.89745424e-03  -2.27559984e-03  -3.50229417e-04  -1.44154432e-17   3.06388912e-17   2.50440922e-18
  1.80400000e-05  -4.89592560e-03  -2.27496758e-03  -3.49944211e-04  -1.44132544e-17   3.06121532e-17   2.64203549e-18
  1.80480000e-05  -4.89439730e-03  -2.27433579e-03  -3.49659117e-04  -1.44108111e-17   3.05849163e-17   2.77946431e-18
  1.80560000e-05  -4.89286932e-03  -2.27370448e-03  -3.49374139e-04  -1.44081139e-17   3.05571817e-17   2.91669352e-18
  1.80640000e-05  -4.89134167e-03  -2.27307365e-03  -3.49089285e-04  -1.44051633e-17   3.05289511e-17   3.05372095e-18
  1.80720000e-05  -4.88981435e-03  -2.27244328e-03  -3.48804560e-04  -1.44019597e-17   3.05002257e-17   3.19054446e-18
  1.80800000e-05  -4.88828735e-03  -2.27181339e-03  -3.48519973e-04  -1.43985038e-17   3.04710070e-17   3.32716190e-18
  1.80880000e-05  -4.88676069e-03  -2.27118397e-03  -3.48235528e-04  -1.43947960e-17   3.04412965e-17   3.46357114e-18
  1.80960000e-05  -4.88523436e-03  -2.27055502e-03  -3.47951234e-04  -1.43908368e-17   3.04110957e-17   3.59977007e-18
  1.81040000e-05  -4.88370835e-03  -2.26992654e-03  -3.47667095e-04  -1.43866268e-17   3.03804059e-17   3.73575656e-18
  1.81120000e-05  -4.88218268e-03  -2.26929854e-03  -3.47383119e-04  -1.43821665e-17   3.03492288e-17   3.87152851e-18
  1.81200000e-05  -4.88065733e-03  -2.26867100e-03  -3.47099312e-04  -1.43774564e-17   3.03175656e-17   4.00708384e-18
  1.81280000e-05  -4.87913232e-03  -2.26804394e-03  -3.46815681e-04  -1.43724971e-17   3.02854180e-17   4.14242044e-18
  1.81360000e-05  -4.87760763e-03  -2.26741735e-03  -3.46532231e-04  -1.43672891e-17   3.02527874e-17   4.27753626e-18
  1.81440000e-05  -4.87608328e-03  -2.26679123e-03  -3.46248971e-04  -1.43618330e-17   3.02196753e-17   4.41242921e-18
  1.81520000e-05  -4.87455926e-03  -2.26616558e-03  -3.45965905e-04  -1.43561293e-17   3.01860831e-17   4.54709725e-18
  1.81600000e-05  -4.87303557e-03  -2.26554040e-03  -3.45683040e-04  -1.43501786e-17   3.01520125e-17   4.68153832e-18
  1.81680000e-05  -4.86643406e-03  -2.26343316e-03  -3.43168278e-04  -1.43134242e-17   3.00476102e-17   4.79233573e-18
  1.81760000e-05  -4.86486693e-03  -2.26279738e-03  -3.42862753e-04  -1.43066591e-17   3.00120440e-17   4.92563955e-18
  1.81840000e-05  -4.86330009e-03  -2.26216206e-03  -3.42557435e-04  -1.42996488e-17   2.99760073e-17   5.05870551e-18
  1.81920000e-05  -4.86173354e-03  -2.26152719e-03  -3.42252330e-04  -1.42923938e-17   2.99395015e-17   5.19153160e-18
  1.82000000e-05  -4.86016726e-03  -2.26089278e-03  -3.41947446e-04  -1.42848948e-17   2.99025283e-17   5.32411584e-18
  1.82080000e-05  -4.85860127e-03  -2.26025883e-03  -3.41642788e-04  -1.42771523e-17   2.98650891e-17   5.45645625e-18
  1.82160000e-05  -4.85703555e-03  -2.25962533e-03  -3.41338363e-04  -1.42691669e-17   2.98271856e-17   5.58855088e-18
  1.82240000e-05  -4.85547012e-03  -2.25899229e-03  -3.41034176e-04  -1.42609392e-17   2.97888193e-17   5.72039775e-18
  1.82320000e-05  -4.85390497e-03  -2.25835971e-03  -3.40730235e-04  -1.42524699e-17   2.97499918e-17   5.85199494e-18
  1.82400000e-05  -4.85234011e-03  -2.25772758e-03  -3.40426544e-04  -1.42437595e-17   2.97107047e-17   5.98334049e-18
  1.82480000e-05  -4.85077552e-03  -2.25709591e-03  -3.40123112e-04  -1.42348086e-17   2.96709595e-17   6.11443249e-18
  1.82560000e-05  -4.84921122e-03  -2.25646469e-03  -3.39819942e-04  -1.42256179e-17   2.96307578e-17   6.24526902e-18
  1.82640000e-05  -4.84764720e-03  -2.25583393e-03  -3.39517043e-04  -1.42161880e-17   2.95901013e-17   6.37584817e-18
  1.82720000e-05  -4.84608345e-03  -2.25520362e-03  -3.39214419e-04  -1.42065194e-17   2.95489915e-17   6.50616803e-18
  1.82800000e-05  -4.84452000e-03  -2.25457377e-03  -3.38912078e-04  -1.41966129e-17   2.95074301e-17   6.63622673e-18
  1.82880000e-05  -4.84295682e-03  -2.25394436e-03  -3.38610025e-04  -1.41864691e-17   2.94654186e-17   6.76602239e-18
  1.82960000e-05  -4.84139392e-03  -2.25331542e-03  -3.38308266e-04  -1.41760885e-17   2.94229587e-17   6.89555313e-18
  1.83040000e-05  -4.83983131e-03  -2.25268692e-03  -3.38006808e-04  -1.41654719e-17   2.93800519e-17   7.02481709e-18
  1.83120000e-05  -4.83826897e-03  -2.25205887e-03  -3.37705656e-04  -1.41546199e-17   2.93366999e-17   7.15381243e-18
  1.83200000e-05  -4.83670692e-03  -2.25143128e-03  -3.37404817e-04  -1.41435331e-17   2.92929043e-17   7.28253731e-18
  1.83280000e-05  -4.83514515e-03  -2.25080414e-03  -3.37104296e-04  -1.41322121e-17   2.92486668e-17   7.41098989e-18
  1.83360000e-05  -4.83358365e-03  -2.25017744e-03  -3.36804101e-04  -1.41206576e-17   2.92039889e-17   7.53916835e-18
  1.83440000e-05  -4.83202244e-03  -2.24955120e-03  -3.36504236e-04  -1.41088704e-17   2.91588724e-17   7.66707089e-18
