       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   0.00000000e+00   0.00000000e+00   2.00073084e-13   1.66481978e-27  -5.59332924e-28  -8.61363586e-60
  1.68000000e-05   0.00000000e+00   0.00000000e+00   2.41845486e-13   2.01241036e-27  -6.76113647e-28  -1.25860386e-59
  1.68800000e-05   0.00000000e+00   0.00000000e+00   2.83617887e-13   2.36000095e-27  -7.92894370e-28  -1.73094427e-59
  1.69600000e-05   0.00000000e+00   0.00000000e+00   2.20242195e-14   1.83264813e-28  -6.15718558e-29  -1.04280608e-61
  1.70400000e-05   0.00000000e+00   0.00000000e+00   1.09095192e-13   9.07787439e-28  -3.04991212e-28  -2.56068644e-60
  1.71200000e-05   0.00000000e+00   0.00000000e+00   1.96166164e-13   1.63231007e-27  -5.48410568e-28  -8.28002880e-60
  1.72000000e-05   0.00000000e+00   0.00000000e+00  -3.00386139e-14  -2.49953054e-28   8.39772415e-29  -1.94159588e-61
  1.72800000e-05   0.00000000e+00   0.00000000e+00  -3.91068893e-14  -3.25410702e-28   1.09328903e-28  -3.29088882e-61
  1.73600000e-05   0.00000000e+00   0.00000000e+00  -4.81751648e-14  -4.00868350e-28   1.34680564e-28  -4.99410677e-61
  1.74400000e-05   0.00000000e+00   0.00000000e+00  -5.72434402e-14  -4.76325998e-28   1.60032225e-28  -7.05124972e-61
  1.75200000e-05   0.00000000e+00   0.00000000e+00  -6.63117157e-14  -5.51783646e-28   1.85383886e-28  -9.46231768e-61
  1.76000000e-05   0.00000000e+00   0.00000000e+00  -7.53799911e-14  -6.27241294e-28   2.10735547e-28  -1.22273106e-60
  1.76800000e-05   0.00000000e+00   0.00000000e+00   5.67866620e-14   4.72525120e-28  -1.58755236e-28  -6.93802679e-61
  1.77600000e-05   0.00000000e+00   0.00000000e+00   1.03099387e-13   8.57896001e-28  -2.88229083e-28  -2.28715310e-60
  1.78400000e-05   0.00000000e+00   0.00000000e+00   1.49412112e-13   1.24326688e-27  -4.17702930e-28  -4.80363276e-60
  1.79200000e-05   0.00000000e+00   0.00000000e+00   1.95724837e-13   1.62863776e-27  -5.47176777e-28  -8.24324166e-60
  1.80000000e-05   0.00000000e+00   0.00000000e+00   2.42037562e-13   2.01400864e-27  -6.76650624e-28  -1.26059798e-59
  1.80800000e-05   0.00000000e+00   0.00000000e+00   2.88350287e-13   2.39937952e-27  -8.06124471e-28  -1.78918472e-59
  1.81600000e-05   0.00000000e+00   0.00000000e+00   3.34663012e-13   2.78475040e-27  -9.35598318e-28  -2.41008439e-59
  1.82400000e-05   0.00000000e+00   0.00000000e+00   3.80975737e-13   3.17012129e-27  -1.06507216e-27  -3.12329697e-59
  1.83200000e-05   0.00000000e+00   0.00000000e+00   4.27288462e-13   3.55549217e-27  -1.19454601e-27  -3.92882249e-59
  1.84000000e-05   0.00000000e+00   0.00000000e+00   2.01152082e-13   1.67379818e-27  -5.62349417e-28  -8.70734601e-60
  1.84800000e-05   0.00000000e+00   0.00000000e+00   1.92083807e-13   1.59834054e-27  -5.36997756e-28  -7.93996296e-60
  1.85600000e-05   0.00000000e+00   0.00000000e+00   1.83015531e-13   1.52288289e-27  -5.11646095e-28  -7.20797242e-60
  1.86400000e-05   0.00000000e+00   0.00000000e+00   1.73947256e-13   1.44742524e-27  -4.86294434e-28  -6.51137438e-60
  1.87200000e-05   0.00000000e+00   0.00000000e+00   1.64878980e-13   1.37196759e-27  -4.60942773e-28  -5.85016884e-60
  1.88000000e-05   0.00000000e+00   0.00000000e+00   1.55810705e-13   1.29650995e-27  -4.35591111e-28  -5.22435580e-60
  1.88800000e-05   0.00000000e+00   0.00000000e+00   6.75843752e-14   5.62373520e-28  -1.88941788e-28  -9.83028652e-61
  1.89600000e-05   0.00000000e+00   0.00000000e+00   4.16100811e-14   3.46239907e-28  -1.16326933e-28  -3.72646236e-61
  1.90400000e-05   0.00000000e+00   0.00000000e+00   1.56357869e-14   1.30106293e-28  -4.37120788e-29  -5.26322184e-62
  1.91200000e-05   0.00000000e+00   0.00000000e+00   3.89743846e-14   3.24308123e-28  -1.08958467e-28  -3.26969969e-61
  1.92000000e-05   0.00000000e+00   0.00000000e+00  -3.20354973e-15  -2.66569238e-29   8.95598149e-30  -2.20122343e-63
  1.92800000e-05   0.00000000e+00   0.00000000e+00  -4.53814841e-14  -3.77621971e-28   1.26870430e-28  -4.43086294e-61
  1.93600000e-05   0.00000000e+00   0.00000000e+00  -8.75594184e-14  -7.28587018e-28   2.44784878e-28  -1.64962518e-60
  1.94400000e-05   0.00000000e+00   0.00000000e+00  -1.29737353e-13  -1.07955206e-27   3.62699326e-28  -3.62181789e-60
  1.95200000e-05   0.00000000e+00   0.00000000e+00  -1.71915287e-13  -1.43051711e-27   4.80613775e-28  -6.35966441e-60
  1.96000000e-05   0.00000000e+00   0.00000000e+00  -2.14093221e-13  -1.78148216e-27   5.98528223e-28  -9.86316474e-60
  1.96800000e-05   0.00000000e+00   0.00000000e+00  -2.56271156e-13  -2.13244721e-27   7.16442671e-28  -1.41323189e-59
  1.97600000e-05   0.00000000e+00   0.00000000e+00  -2.98449090e-13  -2.48341225e-27   8.34357120e-28  -1.91671269e-59
  1.98400000e-05   0.00000000e+00   0.00000000e+00  -3.40627025e-13  -2.83437730e-27   9.52271568e-28  -2.49675887e-59
  1.99200000e-05   0.00000000e+00   0.00000000e+00  -3.73780388e-13  -3.11024837e-27   1.04495654e-27  -3.00647308e-59
  2.00000000e-05   0.00000000e+00   0.00000000e+00  -3.99754682e-13  -3.32638198e-27   1.11757139e-27  -3.43883950e-59
  2.00800000e-05   0.00000000e+00   0.00000000e+00  -4.25728977e-13  -3.54251560e-27   1.19018625e-27  -3.90024277e-59
  2.01600000e-05   0.00000000e+00   0.00000000e+00  -4.51703271e-13  -3.75864921e-27   1.26280110e-27  -4.39068287e-59
  2.02400000e-05   0.00000000e+00   0.00000000e+00  -4.77677565e-13  -3.97478282e-27   1.33541596e-27  -4.91015981e-59
  2.03200000e-05   0.00000000e+00   0.00000000e+00  -5.03651859e-13  -4.19091644e-27   1.40803081e-27  -5.45867360e-59
  2.04000000e-05   0.00000000e+00   0.00000000e+00  -5.29626153e-13  -4.40705005e-27   1.48064566e-27  -6.03622422e-59
  2.04800000e-05   0.00000000e+00   0.00000000e+00  -5.55600447e-13  -4.62318366e-27   1.55326052e-27  -6.64281168e-59
  2.05600000e-05   0.00000000e+00   0.00000000e+00  -5.81574741e-13  -4.83931728e-27   1.62587537e-27  -7.27843598e-59
  2.06400000e-05   0.00000000e+00   0.00000000e+00  -6.58707428e-13  -5.48114286e-27   1.84151083e-27  -9.33705707e-59
  2.07200000e-05   0.00000000e+00   0.00000000e+00  -7.00885363e-13  -5.83210790e-27   1.95942528e-27  -1.05710783e-58
  2.08000000e-05   0.00000000e+00   0.00000000e+00  -1.64920149e-13  -1.37231016e-27   4.61057866e-28  -5.85342677e-60
  2.08800000e-05   0.00000000e+00   0.00000000e+00  -1.17971329e-13  -9.81646296e-28   3.29805724e-28  -2.99521495e-60
  2.09600000e-05   0.00000000e+00   0.00000000e+00  -7.10225087e-14  -5.90982429e-28   1.98553582e-28  -1.08566448e-60
  2.10400000e-05   0.00000000e+00   0.00000000e+00  -2.40736884e-14  -2.00318562e-28   6.73014392e-29  -1.24775359e-61
  2.11200000e-05   0.00000000e+00   0.00000000e+00   2.28751319e-14   1.90345304e-28  -6.39507032e-29  -1.12547588e-61
  2.12000000e-05   0.00000000e+00   0.00000000e+00   6.98239522e-14   5.81009171e-28  -1.95202845e-28  -1.04898117e-60
  2.12800000e-05   0.00000000e+00   0.00000000e+00   1.16772773e-13   9.71673038e-28  -3.26454988e-28  -2.93407610e-60
  2.13600000e-05   0.00000000e+00   0.00000000e+00   2.30249271e-13   1.91591759e-27  -6.43694771e-28  -1.14083664e-59
  2.14400000e-05   0.00000000e+00   0.00000000e+00   2.40663018e-13   2.00257099e-27  -6.72807891e-28  -1.24636678e-59
  2.15200000e-05   0.00000000e+00   0.00000000e+00   2.51076766e-13   2.08922438e-27  -7.01921010e-28  -1.35656432e-59
  2.16000000e-05   0.00000000e+00   0.00000000e+00   2.61490513e-13   2.17587778e-27  -7.31034130e-28  -1.47142928e-59
  2.16800000e-05   0.00000000e+00   0.00000000e+00   2.71904260e-13   2.26253117e-27  -7.60147250e-28  -1.59096164e-59
  2.17600000e-05   0.00000000e+00   0.00000000e+00   2.82318007e-13   2.34918457e-27  -7.89260369e-28  -1.71516141e-59
  2.18400000e-05   0.00000000e+00   0.00000000e+00   2.92731754e-13   2.43583797e-27  -8.18373489e-28  -1.84402859e-59
  2.19200000e-05   0.00000000e+00   0.00000000e+00   3.03145501e-13   2.52249136e-27  -8.47486609e-28  -1.97756319e-59
  2.20000000e-05   0.00000000e+00   0.00000000e+00   3.13559249e-13   2.60914476e-27  -8.76599728e-28  -2.11576519e-59
  2.20800000e-05   0.00000000e+00   0.00000000e+00   2.98144009e-13   2.48087365e-27  -8.33504221e-28  -1.91278835e-59
  2.21600000e-05   0.00000000e+00   0.00000000e+00   3.45092829e-13   2.87153752e-27  -9.64756363e-28  -2.56264791e-59
  2.22400000e-05   0.00000000e+00   0.00000000e+00   3.92041649e-13   3.26220139e-27  -1.09600851e-27  -3.30737360e-59
  2.23200000e-05   0.00000000e+00   0.00000000e+00   4.38990470e-13   3.65286525e-27  -1.22726065e-27  -4.14696543e-59
  2.24000000e-05   0.00000000e+00   0.00000000e+00   4.85939290e-13   4.04352912e-27  -1.35851279e-27  -5.08142340e-59
  2.24800000e-05   0.00000000e+00   0.00000000e+00   5.32888110e-13   4.43419299e-27  -1.48976493e-27  -6.11074749e-59
  2.25600000e-05   0.00000000e+00   0.00000000e+00   5.79836931e-13   4.82485685e-27  -1.62101707e-27  -7.23493773e-59
  2.26400000e-05   0.00000000e+00   0.00000000e+00   6.26785751e-13   5.21552072e-27  -1.75226922e-27  -8.45399409e-59
  2.27200000e-05   0.00000000e+00   0.00000000e+00   3.96498465e-13   3.29928681e-27  -1.10846817e-27  -3.38309496e-59
  2.28000000e-05   0.00000000e+00   0.00000000e+00   3.86588234e-14   3.21682320e-28  -1.08076270e-28  -3.21638160e-61
  2.28800000e-05   0.00000000e+00   0.00000000e+00   2.49636470e-14   2.07723960e-28  -6.97894458e-29  -1.34124301e-61
  2.29600000e-05   0.00000000e+00   0.00000000e+00   5.59101623e-14   4.65231715e-28  -1.56304856e-28  -6.72686123e-61
  2.30400000e-05   0.00000000e+00   0.00000000e+00   5.63634306e-14   4.69003387e-28  -1.57572032e-28  -6.83637389e-61
  2.31200000e-05   0.00000000e+00   0.00000000e+00   5.68166988e-14   4.72775058e-28  -1.58839208e-28  -6.94677080e-61
  2.32000000e-05   0.00000000e+00   0.00000000e+00   5.72699671e-14   4.76546730e-28  -1.60106384e-28  -7.05805195e-61
  2.32800000e-05   0.00000000e+00   0.00000000e+00   5.77232354e-14   4.80318402e-28  -1.61373561e-28  -7.17021735e-61
  2.33600000e-05   0.00000000e+00   0.00000000e+00   5.81765036e-14   4.84090073e-28  -1.62640737e-28  -7.28326699e-61
  2.34400000e-05   0.00000000e+00   0.00000000e+00   5.86297719e-14   4.87861745e-28  -1.63907913e-28  -7.39720088e-61
  2.35200000e-05   0.00000000e+00   0.00000000e+00   1.63275928e-13   1.35862850e-27  -4.56461211e-28  -5.73751788e-60
  2.36000000e-05   0.00000000e+00   0.00000000e+00   9.12613526e-14   7.59391027e-28  -2.55134164e-28  -1.79263271e-60
  2.36800000e-05   0.00000000e+00   0.00000000e+00   1.92467770e-14   1.60153552e-28  -5.38071181e-29  -7.97910209e-62
  2.37600000e-05   0.00000000e+00   0.00000000e+00  -5.27677985e-14  -4.39083923e-28   1.47519928e-28  -5.98992807e-61
  2.38400000e-05   0.00000000e+00   0.00000000e+00  -1.24782374e-13  -1.03832140e-27   3.48846975e-28  -3.35023807e-60
  2.39200000e-05   0.00000000e+00   0.00000000e+00  -1.96796950e-13  -1.63755887e-27   5.50174021e-28  -8.33352681e-60
  2.40000000e-05   0.00000000e+00   0.00000000e+00  -2.68811525e-13  -2.23679635e-27   7.51501068e-28  -1.55488590e-59
  2.40800000e-05   0.00000000e+00   0.00000000e+00  -3.40826101e-13  -2.83603382e-27   9.52828114e-28  -2.49962347e-59
  2.41600000e-05   0.00000000e+00   0.00000000e+00  -4.12840676e-13  -3.43527130e-27   1.15415516e-27  -3.66756539e-59
  2.42400000e-05   0.00000000e+00   0.00000000e+00  -7.05842525e-13  -5.87335674e-27   1.97328374e-27  -1.07213026e-58
  2.43200000e-05   0.00000000e+00   0.00000000e+00  -7.05389257e-13  -5.86958507e-27   1.97201656e-27  -1.07075373e-58
  2.44000000e-05   0.00000000e+00   0.00000000e+00  -7.04935989e-13  -5.86581340e-27   1.97074938e-27  -1.06937808e-58
  2.44800000e-05   0.00000000e+00   0.00000000e+00  -7.04482720e-13  -5.86204172e-27   1.96948221e-27  -1.06800332e-58
  2.45600000e-05   0.00000000e+00   0.00000000e+00  -7.04029452e-13  -5.85827005e-27   1.96821503e-27  -1.06662944e-58
  2.46400000e-05   0.00000000e+00   0.00000000e+00  -1.74216088e-13  -1.44966221e-27   4.87045994e-28  -6.53230557e-60
  2.47200000e-05   0.00000000e+00   0.00000000e+00  -8.09357122e-14  -6.73470772e-28   2.26267360e-28  -1.41005922e-60
  2.48000000e-05   0.00000000e+00   0.00000000e+00   1.23446641e-14   1.02720669e-28  -3.45112743e-29  -3.27317778e-62
  2.48800000e-05   0.00000000e+00   0.00000000e+00   1.05625040e-13   8.78912110e-28  -2.95289908e-28  -2.40032324e-60
  2.49600000e-05   0.00000000e+00   0.00000000e+00  -3.93985218e-13  -3.27837393e-27   1.10144203e-27  -3.34007858e-59
  2.50400000e-05   0.00000000e+00   0.00000000e+00  -5.21036447e-13  -4.33557460e-27   1.45663191e-27  -5.84173127e-59
  2.51200000e-05   0.00000000e+00   0.00000000e+00  -6.48087676e-13  -5.39277528e-27   1.81182180e-27  -9.03811961e-59
  2.52000000e-05   0.00000000e+00   0.00000000e+00  -7.75138906e-13  -6.44997595e-27   2.16701168e-27  -1.29292436e-58
  2.52800000e-05   0.00000000e+00   0.00000000e+00  -9.02190135e-13  -7.50717663e-27   2.52220156e-27  -1.75151032e-58
  2.53600000e-05   0.00000000e+00   0.00000000e+00  -1.02924136e-12  -8.56437730e-27   2.87739145e-27  -2.27956985e-58
  2.54400000e-05   0.00000000e+00   0.00000000e+00  -1.15629259e-12  -9.62157798e-27   3.23258133e-27  -2.87710294e-58
  2.55200000e-05   0.00000000e+00   0.00000000e+00  -1.28334382e-12  -1.06787787e-26   3.58777122e-27  -3.54410960e-58
  2.56000000e-05   0.00000000e+00   0.00000000e+00  -1.41039505e-12  -1.17359793e-26   3.94296110e-27  -4.28058982e-58
  2.56800000e-05   0.00000000e+00   0.00000000e+00  -1.53744628e-12  -1.27931800e-26   4.29815098e-27  -5.08654360e-58
  2.57600000e-05   0.00000000e+00   0.00000000e+00  -2.82875019e-13  -2.35381950e-27   7.90817576e-28  -1.72209394e-59
  2.58400000e-05   0.00000000e+00   0.00000000e+00  -1.89594643e-13  -1.57762806e-27   5.30038942e-28  -7.73637269e-60
  2.59200000e-05   0.00000000e+00   0.00000000e+00  -9.63142666e-14  -8.01436619e-28   2.69260308e-28  -1.99672490e-60
  2.60000000e-05   0.00000000e+00   0.00000000e+00  -3.03389027e-15  -2.52451775e-29   8.48167419e-30  -1.99601316e-63
  2.60800000e-05   0.00000000e+00   0.00000000e+00   9.02464860e-14   7.50946264e-28  -2.52296960e-28  -1.75218603e-60
  2.61600000e-05   0.00000000e+00   0.00000000e+00   1.83526862e-13   1.52713770e-27  -5.13075594e-28  -7.24729495e-60
  2.62400000e-05   0.00000000e+00   0.00000000e+00   2.76807239e-13   2.30332915e-27  -7.73854228e-28  -1.64873228e-59
  2.63200000e-05   0.00000000e+00   0.00000000e+00   3.70087615e-13   3.07952059e-27  -1.03463286e-27  -2.94722695e-59
  2.64000000e-05   0.00000000e+00   0.00000000e+00   4.63367991e-13   3.85571203e-27  -1.29541150e-27  -4.62021351e-59
  2.64800000e-05   0.00000000e+00   0.00000000e+00  -1.39337438e-12  -1.15943493e-26   3.89537736e-27  -4.17789559e-58
  2.65600000e-05   0.00000000e+00   0.00000000e+00  -8.51630990e-14  -7.08647104e-28   2.38085624e-28  -1.56124850e-60
  2.66400000e-05   0.00000000e+00   0.00000000e+00   2.25246581e-14   1.87428991e-28  -6.29709034e-29  -1.09050842e-61
  2.67200000e-05   0.00000000e+00   0.00000000e+00   1.30212415e-13   1.08350509e-27  -3.64027431e-28  -3.64793284e-60
  2.68000000e-05   0.00000000e+00   0.00000000e+00   2.37900172e-13   1.97958118e-27  -6.65083958e-28  -1.21778945e-59
  2.68800000e-05   0.00000000e+00   0.00000000e+00   3.45587929e-13   2.87565728e-27  -9.66140486e-28  -2.56989358e-59
  2.69600000e-05   0.00000000e+00   0.00000000e+00   4.53275686e-13   3.77173337e-27  -1.26719701e-27  -4.42110568e-59
  2.70400000e-05   0.00000000e+00   0.00000000e+00   5.60963443e-13   4.66780947e-27  -1.56825354e-27  -6.77142574e-59
  2.71200000e-05   0.00000000e+00   0.00000000e+00   6.68651200e-13   5.56388556e-27  -1.86931007e-27  -9.62085377e-59
  2.72000000e-05   0.00000000e+00   0.00000000e+00  -1.98509918e-13  -1.65181258e-27   5.54962868e-28  -8.47946745e-60
  2.72800000e-05   0.00000000e+00   0.00000000e+00  -2.49125864e-13  -2.07299081e-27   6.96466985e-28  -1.33551084e-59
  2.73600000e-05   0.00000000e+00   0.00000000e+00  -2.99741810e-13  -2.49416905e-27   8.37971102e-28  -1.93333966e-59
  2.74400000e-05   0.00000000e+00   0.00000000e+00  -3.50357756e-13  -2.91534728e-27   9.79475219e-28  -2.64143318e-59
  2.75200000e-05   0.00000000e+00   0.00000000e+00  -4.00973702e-13  -3.33652551e-27   1.12097934e-27  -3.45979142e-59
  2.76000000e-05   0.00000000e+00   0.00000000e+00  -4.51589648e-13  -3.75770375e-27   1.26248345e-27  -4.38841438e-59
  2.76800000e-05   0.00000000e+00   0.00000000e+00  -5.02205594e-13  -4.17888198e-27   1.40398757e-27  -5.42730204e-59
  2.77600000e-05   0.00000000e+00   0.00000000e+00  -5.52821540e-13  -4.60006021e-27   1.54549169e-27  -6.57645442e-59
  2.78400000e-05   0.00000000e+00   0.00000000e+00  -6.03437486e-13  -5.02123845e-27   1.68699580e-27  -7.83587152e-59
  2.79200000e-05   0.00000000e+00   0.00000000e+00   7.02472814e-13   5.84531718e-27  -1.96386323e-27  -1.06187707e-58
  2.80000000e-05   0.00000000e+00   0.00000000e+00   8.10160571e-13   6.74139327e-27  -2.26491975e-27  -1.41240621e-58
  2.80800000e-05   0.00000000e+00   0.00000000e+00   9.17848328e-13   7.63746937e-27  -2.56597628e-27  -1.81284614e-58
  2.81600000e-05   0.00000000e+00   0.00000000e+00   1.02553608e-12   8.53354546e-27  -2.86703281e-27  -2.26319687e-58
  2.82400000e-05   0.00000000e+00   0.00000000e+00   1.13322384e-12   9.42962156e-27  -3.16808934e-27  -2.76345840e-58
  2.83200000e-05   0.00000000e+00   0.00000000e+00   1.24091160e-12   1.03256977e-26  -3.46914586e-27  -3.31363073e-58
  2.84000000e-05   0.00000000e+00   0.00000000e+00   1.34859936e-12   1.12217737e-26  -3.77020239e-27  -3.91371385e-58
  2.84800000e-05   0.00000000e+00   0.00000000e+00  -2.84221591e-13  -2.36502441e-27   7.94582112e-28  -1.73831852e-59
  2.85600000e-05   0.00000000e+00   0.00000000e+00  -3.27727195e-13  -2.72703706e-27   9.16208248e-28  -2.31122587e-59
  2.86400000e-05   0.00000000e+00   0.00000000e+00  -1.45503686e-13  -1.21074464e-27   4.06776365e-28  -4.55628098e-60
  2.87200000e-05   0.00000000e+00   0.00000000e+00  -1.58049993e-13  -1.31514319e-27   4.41851362e-28  -5.37564936e-60
  2.88000000e-05   0.00000000e+00   0.00000000e+00  -1.43307033e-13  -1.19246616e-27   4.00635308e-28  -4.41954970e-60
  2.88800000e-05   0.00000000e+00   0.00000000e+00  -1.28564073e-13  -1.06978913e-27   3.59419255e-28  -3.55699732e-60
  2.89600000e-05   0.00000000e+00   0.00000000e+00  -1.13821113e-13  -9.47112106e-28   3.18203201e-28  -2.78799224e-60
  2.90400000e-05   0.00000000e+00   0.00000000e+00  -9.90781528e-14  -8.24435077e-28   2.76987147e-28  -2.11253445e-60
  2.91200000e-05   0.00000000e+00   0.00000000e+00  -8.43351927e-14  -7.01758048e-28   2.35771094e-28  -1.53062396e-60
  2.92000000e-05   0.00000000e+00   0.00000000e+00  -6.95922326e-14  -5.79081019e-28   1.94555040e-28  -1.04226075e-60
  2.92800000e-05   0.00000000e+00   0.00000000e+00  -5.48492725e-14  -4.56403990e-28   1.53338987e-28  -6.47444834e-61
  2.93600000e-05   0.00000000e+00   0.00000000e+00  -2.60132548e-13  -2.16457808e-27   7.27237746e-28  -1.45616019e-59
  2.94400000e-05   0.00000000e+00   0.00000000e+00  -2.89071605e-13  -2.40538166e-27   8.08141019e-28  -1.79817453e-59
  2.95200000e-05   0.00000000e+00   0.00000000e+00  -3.18010663e-13  -2.64618523e-27   8.89044293e-28  -2.17623267e-59
  2.96000000e-05   0.00000000e+00   0.00000000e+00  -3.46949720e-13  -2.88698881e-27   9.69947566e-28  -2.59033461e-59
  2.96800000e-05   0.00000000e+00   0.00000000e+00  -3.75888777e-13  -3.12779239e-27   1.05085084e-27  -3.04048036e-59
  2.97600000e-05   0.00000000e+00   0.00000000e+00  -4.04827834e-13  -3.36859597e-27   1.13175411e-27  -3.52666990e-59
  2.98400000e-05   0.00000000e+00   0.00000000e+00  -4.33766891e-13  -3.60939955e-27   1.21265739e-27  -4.04890325e-59
  2.99200000e-05   0.00000000e+00   0.00000000e+00  -4.62705948e-13  -3.85020313e-27   1.29356066e-27  -4.60718040e-59
  3.00000000e-05   0.00000000e+00   0.00000000e+00  -4.91645006e-13  -4.09100671e-27   1.37446393e-27  -5.20150135e-59
  3.00800000e-05   0.00000000e+00   0.00000000e+00  -1.22924569e-13  -1.02286249e-27   3.43653215e-28  -3.25178822e-60
  3.01600000e-05   0.00000000e+00   0.00000000e+00  -1.08181609e-13  -9.00185466e-28   3.02437161e-28  -2.51856702e-60
  3.02400000e-05   0.00000000e+00   0.00000000e+00  -9.34386489e-14  -7.77508437e-28   2.61221108e-28  -1.87889311e-60
  3.03200000e-05   0.00000000e+00   0.00000000e+00  -7.86956889e-14  -6.54831408e-28   2.20005054e-28  -1.33276649e-60
  3.04000000e-05   0.00000000e+00   0.00000000e+00  -2.55291005e-13  -2.12429132e-27   7.13702520e-28  -1.40245139e-59
  3.04800000e-05   0.00000000e+00   0.00000000e+00  -2.90688886e-13  -2.41883914e-27   8.12662359e-28  -1.81834161e-59
  3.05600000e-05   0.00000000e+00   0.00000000e+00  -3.26086767e-13  -2.71338697e-27   9.11622197e-28  -2.28816009e-59
  3.06400000e-05   0.00000000e+00   0.00000000e+00  -3.61484647e-13  -3.00793479e-27   1.01058203e-27  -2.81190682e-59
  3.07200000e-05   0.00000000e+00   0.00000000e+00  -3.96882528e-13  -3.30248262e-27   1.10954187e-27  -3.38958180e-59
  3.08000000e-05   0.00000000e+00   0.00000000e+00  -4.32280408e-13  -3.59703044e-27   1.20850171e-27  -4.02118504e-59
  3.08800000e-05   0.00000000e+00   0.00000000e+00  -2.34617567e-13  -1.95226643e-27   6.55906966e-28  -1.18460133e-59
  3.09600000e-05   0.00000000e+00   0.00000000e+00  -1.92867635e-13  -1.60486282e-27   5.39189061e-28  -8.00523448e-60
  3.10400000e-05   0.00000000e+00   0.00000000e+00  -1.51117704e-13  -1.25745921e-27   4.22471156e-28  -4.91464928e-60
  3.11200000e-05   0.00000000e+00   0.00000000e+00  -1.09367772e-13  -9.10055601e-28   3.05753251e-28  -2.57425771e-60
  3.12000000e-05   0.00000000e+00   0.00000000e+00  -6.76178409e-14  -5.62651991e-28   1.89035346e-28  -9.84059769e-61
  3.12800000e-05   0.00000000e+00   0.00000000e+00  -2.58679094e-14  -2.15248380e-28   7.23174408e-29  -1.44055460e-61
  3.13600000e-05   0.00000000e+00   0.00000000e+00   1.58820220e-14   1.32155230e-28  -4.44004642e-29  -5.42447824e-62
  3.14400000e-05   0.00000000e+00   0.00000000e+00   5.76319535e-14   4.79558840e-28  -1.61118369e-28  -7.14627736e-61
  3.15200000e-05   0.00000000e+00   0.00000000e+00   9.93818850e-14   8.26962450e-28  -2.77836274e-28  -2.12520432e-60
  3.16000000e-05   0.00000000e+00   0.00000000e+00  -2.58557123e-13  -2.15146887e-27   7.22833418e-28  -1.43856666e-59
  3.16800000e-05   0.00000000e+00   0.00000000e+00  -2.93955003e-13  -2.44601669e-27   8.21793256e-28  -1.85943277e-59
  3.17600000e-05   0.00000000e+00   0.00000000e+00  -3.29352884e-13  -2.74056452e-27   9.20753095e-28  -2.33422714e-59
  3.18400000e-05   0.00000000e+00   0.00000000e+00  -3.64750764e-13  -3.03511234e-27   1.01971293e-27  -2.86294977e-59
  3.19200000e-05   0.00000000e+00   0.00000000e+00  -4.00148645e-13  -3.32966017e-27   1.11867277e-27  -3.44560064e-59
  3.20000000e-05   0.00000000e+00   0.00000000e+00  -4.35546526e-13  -3.62420799e-27   1.21763261e-27  -4.08217977e-59
  3.20800000e-05   0.00000000e+00   0.00000000e+00  -4.70944406e-13  -3.91875582e-27   1.31659245e-27  -4.77268715e-59
  3.21600000e-05   0.00000000e+00   0.00000000e+00  -5.06342287e-13  -4.21330364e-27   1.41555229e-27  -5.51712279e-59
  3.22400000e-05   0.00000000e+00   0.00000000e+00  -5.41740167e-13  -4.50785147e-27   1.51451212e-27  -6.31548668e-59
  3.23200000e-05   0.00000000e+00   0.00000000e+00  -3.37855970e-13  -2.81131919e-27   9.44524688e-28  -2.45629688e-59
  3.24000000e-05   0.00000000e+00   0.00000000e+00  -3.81984444e-13  -3.17851479e-27   1.06789215e-27  -3.13986267e-59
  3.24800000e-05   0.00000000e+00   0.00000000e+00  -4.26112917e-13  -3.54571039e-27   1.19125961e-27  -3.90723919e-59
  3.25600000e-05   0.00000000e+00   0.00000000e+00  -4.70241391e-13  -3.91290598e-27   1.31462707e-27  -4.75842644e-59
  3.26400000e-05   0.00000000e+00   0.00000000e+00  -5.14369864e-13  -4.28010158e-27   1.43799453e-27  -5.69342443e-59
  3.27200000e-05   0.00000000e+00   0.00000000e+00  -5.58498337e-13  -4.64729718e-27   1.56136198e-27  -6.71223315e-59
  3.28000000e-05   0.00000000e+00   0.00000000e+00  -6.02626811e-13  -5.01449277e-27   1.68472944e-27  -7.81485261e-59
  3.28800000e-05   0.00000000e+00   0.00000000e+00  -6.46755284e-13  -5.38168837e-27   1.80809690e-27  -9.00128280e-59
  3.29600000e-05   0.00000000e+00   0.00000000e+00  -6.90883758e-13  -5.74888397e-27   1.93146436e-27  -1.02715237e-58
  3.30400000e-05   0.00000000e+00   0.00000000e+00   8.38932717e-14   6.98080798e-28  -2.34535640e-28  -1.51444748e-60
  3.31200000e-05   0.00000000e+00   0.00000000e+00   1.08533478e-13   9.03113388e-28  -3.03420861e-28  -2.53474709e-60
  3.32000000e-05   0.00000000e+00   0.00000000e+00   1.33173684e-13   1.10814598e-27  -3.72306082e-28  -3.81635339e-60
  3.32800000e-05   0.00000000e+00   0.00000000e+00   1.57813890e-13   1.31317857e-27  -4.41191303e-28  -5.35926636e-60
  3.33600000e-05   0.00000000e+00   0.00000000e+00   1.82454097e-13   1.51821116e-27  -5.10076523e-28  -7.16348602e-60
