       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -2.36240923e-06   2.31228241e-22   2.62140843e-21  -2.08086256e-47
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -2.55392429e-06   2.49919997e-22   2.83392466e-21  -2.43192305e-47
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -2.74543951e-06   2.68599293e-22   3.04644218e-21  -2.81033519e-47
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -2.93695493e-06   2.87265194e-22   3.25896109e-21  -3.21609907e-47
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -3.12847054e-06   3.05916767e-22   3.47148148e-21  -3.64921481e-47
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -3.31998637e-06   3.24553076e-22   3.68400346e-21  -4.10968253e-47
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -3.51150243e-06   3.43173187e-22   3.89652711e-21  -4.59750235e-47
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -8.94663210e-07   8.74195101e-23   9.92761355e-22  -2.98460508e-48
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -6.82217216e-07   6.66563708e-23   7.57021459e-22  -1.73548592e-48
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -4.69771166e-07   4.58969234e-23   5.21281175e-22  -8.22931618e-49
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -2.57325078e-07   2.51400183e-23   2.85540624e-22  -2.46942474e-49
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -4.48789692e-08   4.38450567e-24   4.97999272e-23  -7.51867807e-51
  5.28000000e-06   0.00000000e+00   0.00000000e+00   1.67567144e-07  -1.63707640e-23  -1.85940795e-22  -1.04660307e-49
  5.36000000e-06   0.00000000e+00   0.00000000e+00   3.80013243e-07  -3.71269405e-23  -4.21681423e-22  -5.38367330e-49
  5.44000000e-06   0.00000000e+00   0.00000000e+00   5.92459311e-07  -5.78851733e-23  -6.57421834e-22  -1.30863960e-48
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -1.89071912e-06   1.84734064e-22   2.09803401e-21  -1.33286133e-47
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -2.08223554e-06   2.03411140e-22   2.31055305e-21  -1.61655937e-47
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -2.27375210e-06   2.22078058e-22   2.52307315e-21  -1.92760932e-47
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -2.46526882e-06   2.40733882e-22   2.73559440e-21  -2.26601128e-47
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -2.65678571e-06   2.59377679e-22   2.94811689e-21  -2.63176533e-47
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -2.84830278e-06   2.78008513e-22   3.16064072e-21  -3.02487158e-47
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -3.03982004e-06   2.96625450e-22   3.37316599e-21  -3.44533013e-47
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -3.23133751e-06   3.15227555e-22   3.58569280e-21  -3.89314110e-47
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -3.42285520e-06   3.33813895e-22   3.79822124e-21  -4.36830461e-47
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -6.27503060e-07   6.11885485e-23   6.96318693e-22  -1.46828509e-48
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -4.15055144e-07   4.04706669e-23   4.60572665e-22  -6.42405290e-49
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -2.02607194e-07   1.97550314e-23   2.24826402e-22  -1.53096583e-49
  6.48000000e-06   0.00000000e+00   0.00000000e+00   9.84077318e-09  -9.59507631e-25  -1.09199764e-23  -3.59131305e-52
  6.56000000e-06   0.00000000e+00   0.00000000e+00   2.22288739e-07  -2.16740998e-23  -2.46666349e-22  -1.84192985e-49
  6.64000000e-06   0.00000000e+00   0.00000000e+00   4.34736687e-07  -4.23898949e-23  -4.82412595e-22  -7.04598085e-49
  6.72000000e-06   0.00000000e+00   0.00000000e+00   6.47184599e-07  -6.31080426e-23  -7.18158596e-22  -1.56157426e-48
  6.80000000e-06   0.00000000e+00   0.00000000e+00   8.59632459e-07  -8.38296926e-23  -9.53904229e-22  -2.75512123e-48
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -1.80208585e-06   1.75743094e-22   1.99971133e-21  -1.21082491e-47
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -1.99360374e-06   1.94388137e-22   2.21223483e-21  -1.48186686e-47
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -2.18512177e-06   2.13023453e-22   2.42475934e-21  -1.78026112e-47
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -2.37663995e-06   2.31648108e-22   2.63728495e-21  -2.10600778e-47
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -2.56815829e-06   2.50261167e-22   2.84981177e-21  -2.45910693e-47
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -2.75967681e-06   2.68861696e-22   3.06233987e-21  -2.83955867e-47
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -2.95119551e-06   2.87448761e-22   3.27486937e-21  -3.24736310e-47
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -3.14271442e-06   3.06021426e-22   3.48740035e-21  -3.68252034e-47
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -3.33423354e-06   3.24578757e-22   3.69993292e-21  -4.14503049e-47
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -3.60312548e-07   3.50713309e-23   3.99832061e-22  -4.84133041e-49
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -1.47862957e-07   1.43920483e-23   1.64080772e-22  -8.15486344e-50
  7.76000000e-06   0.00000000e+00   0.00000000e+00   6.45866459e-08  -6.28643416e-24  -7.16706011e-23  -1.55406860e-50
  7.84000000e-06   0.00000000e+00   0.00000000e+00   2.77036243e-07  -2.69652661e-23  -3.07421938e-22  -2.86109217e-49
  7.92000000e-06   0.00000000e+00   0.00000000e+00   4.89485818e-07  -4.76455972e-23  -5.43173117e-22  -8.93254139e-49
  8.00000000e-06   0.00000000e+00   0.00000000e+00   7.01935353e-07  -6.83285772e-23  -7.78924020e-22  -1.83697525e-48
  8.08000000e-06   0.00000000e+00   0.00000000e+00   9.14384831e-07  -8.90153559e-23  -1.01467452e-21  -3.11727225e-48
  8.16000000e-06   0.00000000e+00   0.00000000e+00   1.12683423e-06  -1.09707083e-22  -1.25042451e-21  -4.73414472e-48
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -1.71347628e-06   1.66830993e-22   1.90140818e-21  -1.09467700e-47
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -1.90499544e-06   1.85448766e-22   2.11393549e-21  -1.35306574e-47
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -2.09651473e-06   2.04057245e-22   2.32646376e-21  -1.63880715e-47
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -2.28803416e-06   2.22655494e-22   2.53899308e-21  -1.95190131e-47
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -2.47955375e-06   2.41242580e-22   2.75152356e-21  -2.29234828e-47
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -2.67107350e-06   2.59817567e-22   2.96405529e-21  -2.66014818e-47
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -2.86259345e-06   2.78379522e-22   3.17658836e-21  -3.05530110e-47
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -3.05411358e-06   2.96927509e-22   3.38912287e-21  -3.47780714e-47
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -3.24563393e-06   3.15460595e-22   3.60165892e-21  -3.92766643e-47
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -9.30958819e-08   9.04764562e-24   1.03307970e-22  -3.23333432e-50
  9.04000000e-06   0.00000000e+00   0.00000000e+00   1.19355135e-07  -1.15996990e-23  -1.32447713e-22  -5.30922184e-50
  9.12000000e-06   0.00000000e+00   0.00000000e+00   3.31806143e-07  -3.22476895e-23  -3.68203329e-22  -4.10432041e-49
  9.20000000e-06   0.00000000e+00   0.00000000e+00   5.44257123e-07  -5.28974756e-23  -6.03958758e-22  -1.10435270e-48
  9.28000000e-06   0.00000000e+00   0.00000000e+00   7.56708059e-07  -7.35502071e-23  -8.39713879e-22  -2.13485395e-48
  9.36000000e-06   0.00000000e+00   0.00000000e+00   9.69158933e-07  -9.42070339e-23  -1.07546857e-21  -3.50193548e-48
  9.44000000e-06   0.00000000e+00   0.00000000e+00   1.18160973e-06  -1.14869105e-22  -1.31122272e-21  -5.20559682e-48
  9.52000000e-06   0.00000000e+00   0.00000000e+00   1.39406043e-06  -1.35537572e-22  -1.54697619e-21  -7.24583743e-48
  9.60000000e-06   0.00000000e+00   0.00000000e+00  -1.62488690e-06   1.57990585e-22   1.80312128e-21  -9.84408632e-48
  9.68000000e-06   0.00000000e+00   0.00000000e+00  -1.81640712e-06   1.76585852e-22   2.01565174e-21  -1.23014662e-47
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -2.00792746e-06   1.95172257e-22   2.22818312e-21  -1.50323756e-47
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -2.19944794e-06   2.13748865e-22   2.44071551e-21  -1.80368152e-47
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -2.39096857e-06   2.32314741e-22   2.65324901e-21  -2.13147858e-47
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -2.58248937e-06   2.50868951e-22   2.86578371e-21  -2.48662884e-47
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -2.77401033e-06   2.69410560e-22   3.07831970e-21  -2.86913239e-47
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -2.96553149e-06   2.87938634e-22   3.29085710e-21  -3.27898933e-47
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -3.15705286e-06   3.06452238e-22   3.50339598e-21  -3.71619979e-47
  1.03200000e-05   0.00000000e+00   0.00000000e+00   1.74142729e-07  -1.69027326e-23  -1.93247082e-22  -1.13036879e-49
  1.04000000e-05   0.00000000e+00   0.00000000e+00   3.86594925e-07  -3.75248003e-23  -4.29006296e-22  -5.57178775e-49
  1.04800000e-05   0.00000000e+00   0.00000000e+00   5.99047089e-07  -5.81489602e-23  -6.64765292e-22  -1.33790524e-48
  1.05600000e-05   0.00000000e+00   0.00000000e+00   8.11499205e-07  -7.87763621e-23  -9.00523950e-22  -2.45521601e-48
  1.06400000e-05   0.00000000e+00   0.00000000e+00   1.02395125e-06  -9.94081558e-23  -1.13628215e-21  -3.90911072e-48
  1.07200000e-05   0.00000000e+00   0.00000000e+00   1.23640322e-06  -1.20045491e-22  -1.37203977e-21  -5.69958891e-48
  1.08000000e-05   0.00000000e+00   0.00000000e+00   1.44885508e-06  -1.40689517e-22  -1.60779669e-21  -7.82664998e-48
  1.08800000e-05   0.00000000e+00   0.00000000e+00   1.66130683e-06  -1.61341385e-22  -1.84355279e-21  -1.02902932e-47
  1.09600000e-05   0.00000000e+00   0.00000000e+00  -1.53631421e-06   1.49214696e-22   1.70484736e-21  -8.80011795e-48
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -1.72783528e-06   1.67792222e-22   1.91738033e-21  -1.11310100e-47
  1.11200000e-05   0.00000000e+00   0.00000000e+00  -1.91935647e-06   1.86361318e-22   2.12991417e-21  -1.37354339e-47
  1.12000000e-05   0.00000000e+00   0.00000000e+00  -2.11087779e-06   2.04921048e-22   2.34244897e-21  -1.66133902e-47
  1.12800000e-05   0.00000000e+00   0.00000000e+00  -2.30239925e-06   2.23470480e-22   2.55498484e-21  -1.97648797e-47
  1.13600000e-05   0.00000000e+00   0.00000000e+00  -2.49392088e-06   2.42008676e-22   2.76752186e-21  -2.31899033e-47
  1.14400000e-05   0.00000000e+00   0.00000000e+00  -2.68544267e-06   2.60534705e-22   2.98006014e-21  -2.68884620e-47
  1.15200000e-05   0.00000000e+00   0.00000000e+00  -2.87696465e-06   2.79047629e-22   3.19259976e-21  -3.08605568e-47
  1.16000000e-05   0.00000000e+00   0.00000000e+00  -3.06848682e-06   2.97546516e-22   3.40514083e-21  -3.51061886e-47
  1.16800000e-05   0.00000000e+00   0.00000000e+00   4.41399081e-07  -4.28000326e-23  -4.89826614e-22  -7.26361009e-49
  1.17600000e-05   0.00000000e+00   0.00000000e+00   6.53852208e-07  -6.34034846e-23  -7.25588496e-22  -1.59391752e-48
  1.18400000e-05   0.00000000e+00   0.00000000e+00   8.66305281e-07  -8.40104752e-23  -9.61350010e-22  -2.79806135e-48
  1.19200000e-05   0.00000000e+00   0.00000000e+00   1.07875828e-06  -1.04622154e-22  -1.19711104e-21  -4.33879209e-48
  1.20000000e-05   0.00000000e+00   0.00000000e+00   1.29121120e-06  -1.25239672e-22  -1.43287145e-21  -6.21610925e-48
  1.20800000e-05   0.00000000e+00   0.00000000e+00   1.50366401e-06  -1.45864177e-22  -1.66863114e-21  -8.43001221e-48
  1.21600000e-05   0.00000000e+00   0.00000000e+00   1.71611669e-06  -1.66496820e-22  -1.90438998e-21  -1.09805002e-47
  1.22400000e-05   0.00000000e+00   0.00000000e+00   1.92856924e-06  -1.87138751e-22  -2.14014785e-21  -1.38675725e-47
  1.23200000e-05   0.00000000e+00   0.00000000e+00  -1.44775468e-06   1.40496156e-22   1.60658314e-21  -7.81479391e-48
  1.24000000e-05   0.00000000e+00   0.00000000e+00  -1.63927640e-06   1.59060707e-22   1.81911797e-21  -1.00192134e-47
  1.24800000e-05   0.00000000e+00   0.00000000e+00  -1.83079823e-06   1.77617259e-22   2.03165362e-21  -1.24971662e-47
  1.25600000e-05   0.00000000e+00   0.00000000e+00  -2.02232019e-06   1.96164877e-22   2.24419019e-21  -1.52486532e-47
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -2.21384228e-06   2.14702629e-22   2.45672778e-21  -1.82736751e-47
  1.27200000e-05   0.00000000e+00   0.00000000e+00  -2.40536453e-06   2.33229577e-22   2.66926647e-21  -2.15722326e-47
  1.28000000e-05   0.00000000e+00   0.00000000e+00  -2.59688694e-06   2.51744790e-22   2.88180638e-21  -2.51443267e-47
  1.28800000e-05   0.00000000e+00   0.00000000e+00  -2.78840953e-06   2.70247330e-22   3.09434759e-21  -2.89899584e-47
  1.29600000e-05   0.00000000e+00   0.00000000e+00  -2.97993230e-06   2.88736265e-22   3.30689020e-21  -3.31091288e-47
  1.30400000e-05   0.00000000e+00   0.00000000e+00   7.08668969e-07  -6.86644931e-23  -7.86424149e-22  -1.87238959e-48
  1.31200000e-05   0.00000000e+00   0.00000000e+00   9.21122780e-07  -8.92559925e-23  -1.02218784e-21  -3.16338418e-48
  1.32000000e-05   0.00000000e+00   0.00000000e+00   1.13357651e-06  -1.09852477e-22  -1.25795101e-21  -4.79096795e-48
  1.32800000e-05   0.00000000e+00   0.00000000e+00   1.34603016e-06  -1.30455097e-22  -1.49371354e-21  -6.75514038e-48
  1.33600000e-05   0.00000000e+00   0.00000000e+00   1.55848369e-06  -1.51065001e-22  -1.72947532e-21  -9.05590082e-48
  1.34400000e-05   0.00000000e+00   0.00000000e+00   1.77093710e-06  -1.71683340e-22  -1.96523621e-21  -1.16932485e-47
  1.35200000e-05   0.00000000e+00   0.00000000e+00   1.98339036e-06  -1.92311263e-22  -2.20099611e-21  -1.46671826e-47
  1.36000000e-05   0.00000000e+00   0.00000000e+00   2.19584346e-06  -2.12949921e-22  -2.43675488e-21  -1.79777022e-47
  1.36800000e-05   0.00000000e+00   0.00000000e+00  -1.35920482e-06   1.31827801e-22   1.50832533e-21  -6.88805251e-48
  1.37600000e-05   0.00000000e+00   0.00000000e+00  -1.55072698e-06   1.50384140e-22   1.72086137e-21  -8.96600987e-48
  1.38400000e-05   0.00000000e+00   0.00000000e+00  -1.74224925e-06   1.68932914e-22   1.93339818e-21  -1.13175018e-47
  1.39200000e-05   0.00000000e+00   0.00000000e+00  -1.93377163e-06   1.87473186e-22   2.14593587e-21  -1.39425288e-47
  1.40000000e-05   0.00000000e+00   0.00000000e+00  -2.12529415e-06   2.06004022e-22   2.35847453e-21  -1.68410918e-47
  1.40800000e-05   0.00000000e+00   0.00000000e+00  -2.31681681e-06   2.24524489e-22   2.57101426e-21  -2.00131915e-47
  1.41600000e-05   0.00000000e+00   0.00000000e+00  -2.50833963e-06   2.43033650e-22   2.78355515e-21  -2.34588287e-47
  1.42400000e-05   0.00000000e+00   0.00000000e+00  -2.69986262e-06   2.61530572e-22   2.99609731e-21  -2.71780045e-47
  1.43200000e-05   0.00000000e+00   0.00000000e+00  -2.89138580e-06   2.80014321e-22   3.20864081e-21  -3.11707197e-47
  1.44000000e-05   0.00000000e+00   0.00000000e+00   9.75948192e-07  -9.45163541e-23  -1.08303322e-21  -3.55117297e-48
  1.44800000e-05   0.00000000e+00   0.00000000e+00  -2.95914341e-07   2.86588930e-23   3.28383197e-22  -3.26479549e-49
  1.45600000e-05   0.00000000e+00   0.00000000e+00  -3.44912472e-07   3.34033542e-23   3.82757673e-22  -4.43551762e-49
  1.46400000e-05   0.00000000e+00   0.00000000e+00  -3.93910610e-07   3.81473848e-23   4.37132193e-22  -5.78527205e-49
  1.47200000e-05   0.00000000e+00   0.00000000e+00  -4.42908754e-07   4.28909237e-23   4.91506765e-22  -7.31405887e-49
  1.48000000e-05   0.00000000e+00   0.00000000e+00  -4.91906906e-07   4.76339098e-23   5.45881393e-22  -9.02187821e-49
  1.48800000e-05   0.00000000e+00   0.00000000e+00  -5.40905067e-07   5.23762817e-23   6.00256085e-22  -1.09087302e-48
  1.49600000e-05   0.00000000e+00   0.00000000e+00  -5.89903238e-07   5.71179785e-23   6.54630846e-22  -1.29746149e-48
  1.50400000e-05   0.00000000e+00   0.00000000e+00  -1.79630119e-07   1.73921458e-23   1.99340242e-22  -1.20318183e-49
  1.51200000e-05   0.00000000e+00   0.00000000e+00  -1.28317186e-07   1.24237574e-23   1.42396952e-22  -6.13981102e-50
  1.52000000e-05   0.00000000e+00   0.00000000e+00  -7.70042500e-08   7.45553674e-24   8.54536450e-23  -2.21127966e-50
  1.52800000e-05   0.00000000e+00   0.00000000e+00  -2.56913127e-08   2.48741676e-24   2.85103275e-23  -2.46224549e-51
  1.53600000e-05   0.00000000e+00   0.00000000e+00   2.56216251e-08  -2.48066964e-24  -2.84329934e-23  -2.44645826e-51
  1.54400000e-05   0.00000000e+00   0.00000000e+00   7.69345624e-08  -7.44878953e-24  -8.53763109e-23  -2.20654350e-50
  1.55200000e-05   0.00000000e+00   0.00000000e+00   1.28247498e-07  -1.24170100e-23  -1.42319618e-22  -6.13191741e-50
  1.56000000e-05   0.00000000e+00   0.00000000e+00   1.79560432e-07  -1.73853981e-23  -1.99262908e-22  -1.20207673e-49
  1.56800000e-05   0.00000000e+00   0.00000000e+00   2.30873361e-07  -2.23540209e-23  -2.56206173e-22  -1.98730926e-49
  1.57600000e-05   0.00000000e+00   0.00000000e+00  -2.44650588e-07   2.36876783e-23   2.71495146e-22  -2.23158132e-49
  1.58400000e-05   0.00000000e+00   0.00000000e+00  -2.93648774e-07   2.84311324e-23   3.25869771e-22  -3.21499425e-49
  1.59200000e-05   0.00000000e+00   0.00000000e+00  -3.42646964e-07   3.31742199e-23   3.80244433e-22  -4.37743984e-49
  1.60000000e-05   0.00000000e+00   0.00000000e+00  -3.91645161e-07   3.79168797e-23   4.34619140e-22  -5.71891816e-49
  1.60800000e-05   0.00000000e+00   0.00000000e+00  -4.40643365e-07   4.26590506e-23   4.88993897e-22  -7.23942931e-49
  1.61600000e-05   0.00000000e+00   0.00000000e+00  -4.89641577e-07   4.74006714e-23   5.43368710e-22  -8.93897341e-49
  1.62400000e-05   0.00000000e+00   0.00000000e+00  -5.38639797e-07   5.21416811e-23   5.97743587e-22  -1.08175506e-48
  1.63200000e-05   0.00000000e+00   0.00000000e+00  -5.87638027e-07   5.68820183e-23   6.52118533e-22  -1.28751609e-48
  1.64000000e-05   0.00000000e+00   0.00000000e+00  -1.42544544e-07   1.37974424e-23   1.58185758e-22  -7.57673709e-50
  1.64800000e-05   0.00000000e+00   0.00000000e+00  -9.12315476e-08   8.83056665e-24   1.01242266e-22  -3.10379539e-50
  1.65600000e-05   0.00000000e+00   0.00000000e+00  -3.99185491e-08   3.86381013e-24   4.42987613e-23  -5.94334561e-51
  1.66400000e-05   0.00000000e+00   0.00000000e+00   1.13944501e-08  -1.10289420e-24  -1.26447488e-23  -4.83548001e-52
  1.67200000e-05   0.00000000e+00   0.00000000e+00   6.27074490e-08  -6.06961343e-24  -6.95882575e-23  -1.46585615e-50
