       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   0.00000000e+00   0.00000000e+00   2.13243045e-13  -5.77132231e-28  -1.22621441e-27  -5.32106358e-60
  1.68000000e-05   0.00000000e+00   0.00000000e+00   2.49424074e-13  -6.75054477e-28  -1.43426667e-27  -7.27994515e-60
  1.68800000e-05   0.00000000e+00   0.00000000e+00   2.85605103e-13  -7.72976724e-28  -1.64231894e-27  -9.54520568e-60
  1.69600000e-05   0.00000000e+00   0.00000000e+00   3.21786132e-13  -8.70898970e-28  -1.85037121e-27  -1.21168452e-59
  1.70400000e-05   0.00000000e+00   0.00000000e+00   3.57967161e-13  -9.68821217e-28  -2.05842348e-27  -1.49948636e-59
  1.71200000e-05   0.00000000e+00   0.00000000e+00   3.94148190e-13  -1.06674346e-27  -2.26647575e-27  -1.81792611e-59
  1.72000000e-05   0.00000000e+00   0.00000000e+00   4.30329219e-13  -1.16466571e-27  -2.47452801e-27  -2.16700375e-59
  1.72800000e-05   0.00000000e+00   0.00000000e+00   4.66510249e-13  -1.26258796e-27  -2.68258028e-27  -2.54671928e-59
  1.73600000e-05   0.00000000e+00   0.00000000e+00   5.02691278e-13  -1.36051020e-27  -2.89063255e-27  -2.95707272e-59
  1.74400000e-05   0.00000000e+00   0.00000000e+00   2.68411874e-13  -7.26444062e-28  -1.54345248e-27  -8.43115890e-60
  1.75200000e-05   0.00000000e+00   0.00000000e+00   2.27113715e-13  -6.14672543e-28  -1.30597511e-27  -6.03633848e-60
  1.76000000e-05   0.00000000e+00   0.00000000e+00   1.85815555e-13  -5.02901025e-28  -1.06849774e-27  -4.04068862e-60
  1.76800000e-05   0.00000000e+00   0.00000000e+00   1.44517396e-13  -3.91129506e-28  -8.31020363e-28  -2.44420934e-60
  1.77600000e-05   0.00000000e+00   0.00000000e+00   1.03219236e-13  -2.79357988e-28  -5.93542989e-28  -1.24690062e-60
  1.78400000e-05   0.00000000e+00   0.00000000e+00   6.19210765e-14  -1.67586469e-28  -3.56065616e-28  -4.48762465e-61
  1.79200000e-05   0.00000000e+00   0.00000000e+00   2.06229169e-14  -5.58149506e-29  -1.18588242e-28  -4.97948809e-62
  1.80000000e-05   0.00000000e+00   0.00000000e+00  -2.06752427e-14   5.59565679e-29   1.18889132e-28  -4.99978641e-62
  1.80800000e-05   0.00000000e+00   0.00000000e+00  -6.19734023e-14   1.67728086e-28   3.56366505e-28  -4.49371415e-61
  1.81600000e-05   0.00000000e+00   0.00000000e+00   1.86120155e-13  -5.03725409e-28  -1.07024928e-27  -4.05352468e-60
  1.82400000e-05   0.00000000e+00   0.00000000e+00   2.22301184e-13  -6.01647655e-28  -1.27830155e-27  -5.78273111e-60
  1.83200000e-05   0.00000000e+00   0.00000000e+00   2.58482213e-13  -6.99569902e-28  -1.48635381e-27  -7.81831650e-60
  1.84000000e-05   0.00000000e+00   0.00000000e+00   2.94663242e-13  -7.97492148e-28  -1.69440608e-27  -1.01602809e-59
  1.84800000e-05   0.00000000e+00   0.00000000e+00   3.30844271e-13  -8.95414395e-28  -1.90245835e-27  -1.28086242e-59
  1.85600000e-05   0.00000000e+00   0.00000000e+00   3.67025300e-13  -9.93336641e-28  -2.11051062e-27  -1.57633465e-59
  1.86400000e-05   0.00000000e+00   0.00000000e+00   4.03206329e-13  -1.09125889e-27  -2.31856289e-27  -1.90244477e-59
  1.87200000e-05   0.00000000e+00   0.00000000e+00   4.39387358e-13  -1.18918113e-27  -2.52661515e-27  -2.25919279e-59
  1.88000000e-05   0.00000000e+00   0.00000000e+00   2.44724575e-13  -6.62335505e-28  -1.40724308e-27  -7.00875063e-60
  1.88800000e-05   0.00000000e+00   0.00000000e+00   2.03426416e-13  -5.50563987e-28  -1.16976571e-27  -4.84288164e-60
  1.89600000e-05   0.00000000e+00   0.00000000e+00   1.62128256e-13  -4.38792468e-28  -9.32288335e-28  -3.07618321e-60
  1.90400000e-05   0.00000000e+00   0.00000000e+00   1.20830096e-13  -3.27020950e-28  -6.94810961e-28  -1.70865535e-60
  1.91200000e-05   0.00000000e+00   0.00000000e+00   7.95319369e-14  -2.15249431e-28  -4.57333588e-28  -7.40298065e-61
  1.92000000e-05   0.00000000e+00   0.00000000e+00   3.82337773e-14  -1.03477913e-28  -2.19856214e-28  -1.71111343e-61
  1.92800000e-05   0.00000000e+00   0.00000000e+00  -3.06438232e-15   8.29360604e-30   1.76211597e-29  -1.09518769e-63
  1.93600000e-05   0.00000000e+00   0.00000000e+00  -4.43625419e-14   1.20065125e-28   2.55098533e-28  -2.30249600e-61
  1.94400000e-05   0.00000000e+00   0.00000000e+00  -8.56607015e-14   2.31836643e-28   4.92575907e-28  -8.58574580e-61
  1.95200000e-05   0.00000000e+00   0.00000000e+00   2.54591234e-13  -6.89039152e-28  -1.46397947e-27  -7.58478873e-60
  1.96000000e-05   0.00000000e+00   0.00000000e+00   2.79268317e-13  -7.55826512e-28  -1.60588044e-27  -9.12642864e-60
  1.96800000e-05   0.00000000e+00   0.00000000e+00   3.03945401e-13  -8.22613873e-28  -1.74778141e-27  -1.08105915e-59
  1.97600000e-05   0.00000000e+00   0.00000000e+00   3.28622484e-13  -8.89401233e-28  -1.88968238e-27  -1.26372773e-59
  1.98400000e-05   0.00000000e+00   0.00000000e+00   3.53299567e-13  -9.56188593e-28  -2.03158335e-27  -1.46064860e-59
  1.99200000e-05   0.00000000e+00   0.00000000e+00   3.77976650e-13  -1.02297595e-27  -2.17348432e-27  -1.67182176e-59
  2.00000000e-05   0.00000000e+00   0.00000000e+00   4.02653734e-13  -1.08976331e-27  -2.31538529e-27  -1.89724722e-59
  2.00800000e-05   0.00000000e+00   0.00000000e+00   4.27330817e-13  -1.15655067e-27  -2.45728626e-27  -2.13692498e-59
  2.01600000e-05   0.00000000e+00   0.00000000e+00   4.52007900e-13  -1.22333803e-27  -2.59918723e-27  -2.39085502e-59
  2.02400000e-05   0.00000000e+00   0.00000000e+00   3.86301707e-13  -1.04550733e-27  -2.22135600e-27  -1.74632071e-59
  2.03200000e-05   0.00000000e+00   0.00000000e+00   3.73383266e-13  -1.01054418e-27  -2.14707092e-27  -1.63147558e-59
  2.04000000e-05   0.00000000e+00   0.00000000e+00   3.60464826e-13  -9.75581028e-28  -2.07278583e-27  -1.52053631e-59
  2.04800000e-05   0.00000000e+00   0.00000000e+00   3.47546386e-13  -9.40617880e-28  -1.99850075e-27  -1.41350291e-59
  2.05600000e-05   0.00000000e+00   0.00000000e+00   3.34627946e-13  -9.05654732e-28  -1.92421567e-27  -1.31037538e-59
  2.06400000e-05   0.00000000e+00   0.00000000e+00   3.21709505e-13  -8.70691584e-28  -1.84993058e-27  -1.21115371e-59
  2.07200000e-05   0.00000000e+00   0.00000000e+00   3.08791065e-13  -8.35728435e-28  -1.77564550e-27  -1.11583791e-59
  2.08000000e-05   0.00000000e+00   0.00000000e+00   2.95872625e-13  -8.00765287e-28  -1.70136041e-27  -1.02442798e-59
  2.08800000e-05   0.00000000e+00   0.00000000e+00   2.82954185e-13  -7.65802139e-28  -1.62707533e-27  -9.36923904e-60
  2.09600000e-05   0.00000000e+00   0.00000000e+00   2.53988216e-13  -6.87407113e-28  -1.46051193e-27  -7.54893393e-60
  2.10400000e-05   0.00000000e+00   0.00000000e+00   2.74181208e-13  -7.42058492e-28  -1.57662796e-27  -8.79699803e-60
  2.11200000e-05   0.00000000e+00   0.00000000e+00   2.94374200e-13  -7.96709870e-28  -1.69274400e-27  -1.01404951e-59
  2.12000000e-05   0.00000000e+00   0.00000000e+00   3.14567192e-13  -8.51361249e-28  -1.80886004e-27  -1.15794252e-59
  2.12800000e-05   0.00000000e+00   0.00000000e+00   3.34760183e-13  -9.06012627e-28  -1.92497608e-27  -1.31137882e-59
  2.13600000e-05   0.00000000e+00   0.00000000e+00   3.54953175e-13  -9.60664006e-28  -2.04109211e-27  -1.47435842e-59
  2.14400000e-05   0.00000000e+00   0.00000000e+00   3.75146167e-13  -1.01531538e-27  -2.15720815e-27  -1.64688131e-59
  2.15200000e-05   0.00000000e+00   0.00000000e+00   3.95339159e-13  -1.06996676e-27  -2.27332419e-27  -1.82894751e-59
  2.16000000e-05   0.00000000e+00   0.00000000e+00   4.15532150e-13  -1.12461814e-27  -2.38944023e-27  -2.02055700e-59
  2.16800000e-05   0.00000000e+00   0.00000000e+00   4.37599097e-13  -1.18434129e-27  -2.51633209e-27  -2.24089101e-59
  2.17600000e-05   0.00000000e+00   0.00000000e+00   4.34455835e-13  -1.17583420e-27  -2.49825735e-27  -2.20881414e-59
  2.18400000e-05   0.00000000e+00   0.00000000e+00   4.31312573e-13  -1.16732711e-27  -2.48018261e-27  -2.17696851e-59
  2.19200000e-05   0.00000000e+00   0.00000000e+00   4.28169312e-13  -1.15882002e-27  -2.46210787e-27  -2.14535412e-59
  2.20000000e-05   0.00000000e+00   0.00000000e+00   4.25026050e-13  -1.15031293e-27  -2.44403312e-27  -2.11397097e-59
  2.20800000e-05   0.00000000e+00   0.00000000e+00   4.21882788e-13  -1.14180584e-27  -2.42595838e-27  -2.08281906e-59
  2.21600000e-05   0.00000000e+00   0.00000000e+00   4.18739526e-13  -1.13329875e-27  -2.40788364e-27  -2.05189838e-59
  2.22400000e-05   0.00000000e+00   0.00000000e+00   4.15596264e-13  -1.12479166e-27  -2.38980890e-27  -2.02120894e-59
  2.23200000e-05   0.00000000e+00   0.00000000e+00   5.37051204e-13  -1.45350372e-27  -3.08821291e-27  -3.37518913e-59
  2.24000000e-05   0.00000000e+00   0.00000000e+00   5.39006647e-13  -1.45879604e-27  -3.09945732e-27  -3.39981251e-59
  2.24800000e-05   0.00000000e+00   0.00000000e+00   5.40962090e-13  -1.46408835e-27  -3.11070173e-27  -3.42452539e-59
  2.25600000e-05   0.00000000e+00   0.00000000e+00   5.42917534e-13  -1.46938067e-27  -3.12194614e-27  -3.44932776e-59
  2.26400000e-05   0.00000000e+00   0.00000000e+00   5.44872977e-13  -1.47467298e-27  -3.13319055e-27  -3.47421962e-59
  2.27200000e-05   0.00000000e+00   0.00000000e+00   5.46828420e-13  -1.47996529e-27  -3.14443496e-27  -3.49920097e-59
  2.28000000e-05   0.00000000e+00   0.00000000e+00   5.48783863e-13  -1.48525761e-27  -3.15567938e-27  -3.52427182e-59
  2.28800000e-05   0.00000000e+00   0.00000000e+00   5.50739306e-13  -1.49054992e-27  -3.16692379e-27  -3.54943216e-59
  2.29600000e-05   0.00000000e+00   0.00000000e+00   5.52694749e-13  -1.49584224e-27  -3.17816820e-27  -3.57468200e-59
  2.30400000e-05   0.00000000e+00   0.00000000e+00   6.22567076e-13  -1.68494839e-27  -3.57995600e-27  -4.53564854e-59
  2.31200000e-05   0.00000000e+00   0.00000000e+00   6.22705805e-13  -1.68532385e-27  -3.58075373e-27  -4.53767015e-59
  2.32000000e-05   0.00000000e+00   0.00000000e+00   6.22844533e-13  -1.68569931e-27  -3.58155146e-27  -4.53969221e-59
  2.32800000e-05   0.00000000e+00   0.00000000e+00   6.22983261e-13  -1.68607478e-27  -3.58234919e-27  -4.54171472e-59
  2.33600000e-05   0.00000000e+00   0.00000000e+00   6.23121990e-13  -1.68645024e-27  -3.58314692e-27  -4.54373767e-59
  2.34400000e-05   0.00000000e+00   0.00000000e+00   6.23260718e-13  -1.68682570e-27  -3.58394466e-27  -4.54576108e-59
  2.35200000e-05   0.00000000e+00   0.00000000e+00   6.23399446e-13  -1.68720116e-27  -3.58474239e-27  -4.54778494e-59
  2.36000000e-05   0.00000000e+00   0.00000000e+00   6.23538175e-13  -1.68757662e-27  -3.58554012e-27  -4.54980925e-59
  2.36800000e-05   0.00000000e+00   0.00000000e+00   6.23676903e-13  -1.68795208e-27  -3.58633785e-27  -4.55183401e-59
  2.37600000e-05   0.00000000e+00   0.00000000e+00   5.64069138e-13  -1.52662648e-27  -3.24357450e-27  -3.72332906e-59
  2.38400000e-05   0.00000000e+00   0.00000000e+00   5.66024581e-13  -1.53191880e-27  -3.25481891e-27  -3.74918895e-59
  2.39200000e-05   0.00000000e+00   0.00000000e+00   5.67980024e-13  -1.53721111e-27  -3.26606333e-27  -3.77513833e-59
  2.40000000e-05   0.00000000e+00   0.00000000e+00   5.69935468e-13  -1.54250343e-27  -3.27730774e-27  -3.80117720e-59
  2.40800000e-05   0.00000000e+00   0.00000000e+00   5.71890911e-13  -1.54779574e-27  -3.28855215e-27  -3.82730556e-59
  2.41600000e-05   0.00000000e+00   0.00000000e+00   5.73846354e-13  -1.55308806e-27  -3.29979656e-27  -3.85352342e-59
  2.42400000e-05   0.00000000e+00   0.00000000e+00   5.75801797e-13  -1.55838037e-27  -3.31104097e-27  -3.87983077e-59
  2.43200000e-05   0.00000000e+00   0.00000000e+00   5.77757240e-13  -1.56367269e-27  -3.32228538e-27  -3.90622761e-59
  2.44000000e-05   0.00000000e+00   0.00000000e+00   5.79712683e-13  -1.56896500e-27  -3.33352980e-27  -3.93271394e-59
  2.44800000e-05   0.00000000e+00   0.00000000e+00   6.33244229e-13  -1.71384560e-27  -3.64135298e-27  -4.69255722e-59
  2.45600000e-05   0.00000000e+00   0.00000000e+00   6.33382958e-13  -1.71422106e-27  -3.64215071e-27  -4.69461350e-59
  2.46400000e-05   0.00000000e+00   0.00000000e+00   6.33521686e-13  -1.71459653e-27  -3.64294844e-27  -4.69667022e-59
  2.47200000e-05   0.00000000e+00   0.00000000e+00   6.33660414e-13  -1.71497199e-27  -3.64374617e-27  -4.69872740e-59
  2.48000000e-05   0.00000000e+00   0.00000000e+00   6.33799143e-13  -1.71534745e-27  -3.64454390e-27  -4.70078502e-59
  2.48800000e-05   0.00000000e+00   0.00000000e+00   6.33937871e-13  -1.71572291e-27  -3.64534164e-27  -4.70284310e-59
  2.49600000e-05   0.00000000e+00   0.00000000e+00   6.34076599e-13  -1.71609837e-27  -3.64613937e-27  -4.70490163e-59
  2.50400000e-05   0.00000000e+00   0.00000000e+00   6.34215328e-13  -1.71647383e-27  -3.64693710e-27  -4.70696060e-59
  2.51200000e-05   0.00000000e+00   0.00000000e+00   6.04852954e-13  -1.63700595e-27  -3.47809424e-27  -4.28124031e-59
  2.52000000e-05   0.00000000e+00   0.00000000e+00   5.78745127e-13  -1.56634636e-27  -3.32796604e-27  -3.91961395e-59
  2.52800000e-05   0.00000000e+00   0.00000000e+00   5.70856636e-13  -1.54499653e-27  -3.28260474e-27  -3.81349101e-59
  2.53600000e-05   0.00000000e+00   0.00000000e+00   5.62968144e-13  -1.52364670e-27  -3.23724344e-27  -3.70882449e-59
  2.54400000e-05   0.00000000e+00   0.00000000e+00   5.55079652e-13  -1.50229687e-27  -3.19188214e-27  -3.60561438e-59
  2.55200000e-05   0.00000000e+00   0.00000000e+00   5.47191161e-13  -1.48094703e-27  -3.14652084e-27  -3.50386069e-59
  2.56000000e-05   0.00000000e+00   0.00000000e+00   5.39302669e-13  -1.45959720e-27  -3.10115953e-27  -3.40356341e-59
  2.56800000e-05   0.00000000e+00   0.00000000e+00   5.31414177e-13  -1.43824737e-27  -3.05579823e-27  -3.30472255e-59
  2.57600000e-05   0.00000000e+00   0.00000000e+00   5.23525685e-13  -1.41689754e-27  -3.01043693e-27  -3.20733810e-59
  2.58400000e-05   0.00000000e+00   0.00000000e+00   5.00786298e-13  -1.35535447e-27  -2.87967832e-27  -2.93477943e-59
  2.59200000e-05   0.00000000e+00   0.00000000e+00   4.84772354e-13  -1.31201348e-27  -2.78759312e-27  -2.75008676e-59
  2.60000000e-05   0.00000000e+00   0.00000000e+00   4.68758410e-13  -1.26867250e-27  -2.69550791e-27  -2.57139605e-59
  2.60800000e-05   0.00000000e+00   0.00000000e+00   4.52744466e-13  -1.22533152e-27  -2.60342271e-27  -2.39870732e-59
  2.61600000e-05   0.00000000e+00   0.00000000e+00   4.36730522e-13  -1.18199053e-27  -2.51133751e-27  -2.23202055e-59
  2.62400000e-05   0.00000000e+00   0.00000000e+00   4.20716578e-13  -1.13864955e-27  -2.41925231e-27  -2.07133576e-59
  2.63200000e-05   0.00000000e+00   0.00000000e+00   4.04702634e-13  -1.09530857e-27  -2.32716711e-27  -1.91665293e-59
  2.64000000e-05   0.00000000e+00   0.00000000e+00   3.88688690e-13  -1.05196758e-27  -2.23508191e-27  -1.76797207e-59
  2.64800000e-05   0.00000000e+00   0.00000000e+00   3.72674746e-13  -1.00862660e-27  -2.14299670e-27  -1.62529318e-59
  2.65600000e-05   0.00000000e+00   0.00000000e+00   4.04581928e-13  -1.09498188e-27  -2.32647301e-27  -1.91550017e-59
  2.66400000e-05   0.00000000e+00   0.00000000e+00   3.96693436e-13  -1.07363205e-27  -2.28111171e-27  -1.84153216e-59
  2.67200000e-05   0.00000000e+00   0.00000000e+00   3.88804945e-13  -1.05228222e-27  -2.23575041e-27  -1.76902056e-59
  2.68000000e-05   0.00000000e+00   0.00000000e+00   3.80916453e-13  -1.03093239e-27  -2.19038910e-27  -1.69796538e-59
  2.68800000e-05   0.00000000e+00   0.00000000e+00   5.74092168e-13  -1.55375334e-27  -3.30121007e-27  -3.85682012e-59
  2.69600000e-05   0.00000000e+00   0.00000000e+00   5.79269838e-13  -1.56776646e-27  -3.33098330e-27  -3.92670234e-59
  2.70400000e-05   0.00000000e+00   0.00000000e+00   5.84447509e-13  -1.58177958e-27  -3.36075653e-27  -3.99721199e-59
  2.71200000e-05   0.00000000e+00   0.00000000e+00   5.89625180e-13  -1.59579270e-27  -3.39052976e-27  -4.06834907e-59
  2.72000000e-05   0.00000000e+00   0.00000000e+00   5.94802850e-13  -1.60980582e-27  -3.42030299e-27  -4.14011358e-59
  2.72800000e-05   0.00000000e+00   0.00000000e+00   4.09948106e-13  -1.10950519e-27  -2.35733021e-27  -1.96665975e-59
  2.73600000e-05   0.00000000e+00   0.00000000e+00   3.93553936e-13  -1.06513514e-27  -2.26305860e-27  -1.81250897e-59
  2.74400000e-05   0.00000000e+00   0.00000000e+00   3.77159767e-13  -1.02076510e-27  -2.16878698e-27  -1.66464855e-59
  2.75200000e-05   0.00000000e+00   0.00000000e+00   3.60765598e-13  -9.76395055e-28  -2.07451537e-27  -1.52307850e-59
  2.76000000e-05   0.00000000e+00   0.00000000e+00   3.44371429e-13  -9.32025010e-28  -1.98024375e-27  -1.38779882e-59
  2.76800000e-05   0.00000000e+00   0.00000000e+00   3.27977260e-13  -8.87654965e-28  -1.88597214e-27  -1.25880950e-59
  2.77600000e-05   0.00000000e+00   0.00000000e+00   3.11583091e-13  -8.43284921e-28  -1.79170052e-27  -1.13611055e-59
  2.78400000e-05   0.00000000e+00   0.00000000e+00   2.95188922e-13  -7.98914876e-28  -1.69742891e-27  -1.01970197e-59
  2.79200000e-05   0.00000000e+00   0.00000000e+00   2.74766137e-13  -7.43641575e-28  -1.57999149e-27  -8.83466706e-60
  2.80000000e-05   0.00000000e+00   0.00000000e+00   2.91886701e-13  -7.89977572e-28  -1.67844010e-27  -9.96995535e-60
  2.80800000e-05   0.00000000e+00   0.00000000e+00   2.98667056e-13  -8.08328283e-28  -1.71742927e-27  -1.04385289e-59
  2.81600000e-05   0.00000000e+00   0.00000000e+00   3.05447411e-13  -8.26678994e-28  -1.75641844e-27  -1.09178621e-59
  2.82400000e-05   0.00000000e+00   0.00000000e+00   3.12227766e-13  -8.45029704e-28  -1.79540761e-27  -1.14079552e-59
  2.83200000e-05   0.00000000e+00   0.00000000e+00   3.19008121e-13  -8.63380415e-28  -1.83439677e-27  -1.19088079e-59
  2.84000000e-05   0.00000000e+00   0.00000000e+00   3.25788476e-13  -8.81731126e-28  -1.87338594e-27  -1.24204204e-59
  2.84800000e-05   0.00000000e+00   0.00000000e+00   3.32568831e-13  -9.00081836e-28  -1.91237511e-27  -1.29427927e-59
  2.85600000e-05   0.00000000e+00   0.00000000e+00   3.39349186e-13  -9.18432547e-28  -1.95136428e-27  -1.34759247e-59
  2.86400000e-05   0.00000000e+00   0.00000000e+00   3.46129541e-13  -9.36783258e-28  -1.99035345e-27  -1.40198164e-59
  2.87200000e-05   0.00000000e+00   0.00000000e+00   1.88500253e-13  -5.10167034e-28  -1.08393559e-27  -4.15801561e-60
  2.88000000e-05   0.00000000e+00   0.00000000e+00   1.96973379e-13  -5.33099148e-28  -1.13265872e-27  -4.54022649e-60
  2.88800000e-05   0.00000000e+00   0.00000000e+00   2.05446504e-13  -5.56031261e-28  -1.18138185e-27  -4.93924027e-60
  2.89600000e-05   0.00000000e+00   0.00000000e+00   2.13919629e-13  -5.78963375e-28  -1.23010498e-27  -5.35505695e-60
  2.90400000e-05   0.00000000e+00   0.00000000e+00   2.22392755e-13  -6.01895488e-28  -1.27882811e-27  -5.78767654e-60
  2.91200000e-05   0.00000000e+00   0.00000000e+00   2.30865880e-13  -6.24827602e-28  -1.32755124e-27  -6.23709904e-60
  2.92000000e-05   0.00000000e+00   0.00000000e+00   2.39339005e-13  -6.47759716e-28  -1.37627437e-27  -6.70332444e-60
  2.92800000e-05   0.00000000e+00   0.00000000e+00   2.47812131e-13  -6.70691829e-28  -1.42499749e-27  -7.18635274e-60
  2.93600000e-05   0.00000000e+00   0.00000000e+00   5.78149873e-13  -1.56473533e-27  -3.32454315e-27  -3.91153045e-59
  2.94400000e-05   0.00000000e+00   0.00000000e+00   5.84930228e-13  -1.58308604e-27  -3.36353232e-27  -4.00381491e-59
  2.95200000e-05   0.00000000e+00   0.00000000e+00   5.91710583e-13  -1.60143675e-27  -3.40252148e-27  -4.09717534e-59
  2.96000000e-05   0.00000000e+00   0.00000000e+00   5.98490938e-13  -1.61978746e-27  -3.44151065e-27  -4.19161174e-59
  2.96800000e-05   0.00000000e+00   0.00000000e+00   6.05271293e-13  -1.63813817e-27  -3.48049982e-27  -4.28712412e-59
  2.97600000e-05   0.00000000e+00   0.00000000e+00   6.12051649e-13  -1.65648888e-27  -3.51948899e-27  -4.38371247e-59
  2.98400000e-05   0.00000000e+00   0.00000000e+00   6.18832004e-13  -1.67483959e-27  -3.55847816e-27  -4.48137679e-59
  2.99200000e-05   0.00000000e+00   0.00000000e+00   6.25612359e-13  -1.69319030e-27  -3.59746733e-27  -4.58011709e-59
  3.00000000e-05   0.00000000e+00   0.00000000e+00   6.32392714e-13  -1.71154102e-27  -3.63645650e-27  -4.67993337e-59
  3.00800000e-05   0.00000000e+00   0.00000000e+00   1.61546247e-13  -4.37217289e-28  -9.28941600e-28  -3.05390252e-60
  3.01600000e-05   0.00000000e+00   0.00000000e+00   1.70019372e-13  -4.60149402e-28  -9.77664729e-28  -3.38266138e-60
  3.02400000e-05   0.00000000e+00   0.00000000e+00   1.78492498e-13  -4.83081516e-28  -1.02638786e-27  -3.72822315e-60
  3.03200000e-05   0.00000000e+00   0.00000000e+00   1.86965623e-13  -5.06013629e-28  -1.07511099e-27  -4.09058782e-60
  3.04000000e-05   0.00000000e+00   0.00000000e+00   1.95438748e-13  -5.28945743e-28  -1.12383412e-27  -4.46975539e-60
  3.04800000e-05   0.00000000e+00   0.00000000e+00   2.03911874e-13  -5.51877857e-28  -1.17255724e-27  -4.86572588e-60
  3.05600000e-05   0.00000000e+00   0.00000000e+00   2.12384999e-13  -5.74809970e-28  -1.22128037e-27  -5.27849926e-60
  3.06400000e-05   0.00000000e+00   0.00000000e+00   2.20858124e-13  -5.97742084e-28  -1.27000350e-27  -5.70807555e-60
  3.07200000e-05   0.00000000e+00   0.00000000e+00   1.19515112e-12  -3.23462007e-27  -6.87249388e-27  -1.67149067e-58
  3.08000000e-05   0.00000000e+00   0.00000000e+00   8.75072522e-13  -2.36834246e-27  -5.03194153e-27  -8.96118224e-59
  3.08800000e-05   0.00000000e+00   0.00000000e+00   7.93699100e-13  -2.14810913e-27  -4.56401882e-27  -7.37207978e-59
  3.09600000e-05   0.00000000e+00   0.00000000e+00   7.12325678e-13  -1.92787581e-27  -4.09609612e-27  -5.93795255e-59
  3.10400000e-05   0.00000000e+00   0.00000000e+00   6.30952256e-13  -1.70764249e-27  -3.62817341e-27  -4.65880054e-59
  3.11200000e-05   0.00000000e+00   0.00000000e+00   5.49578835e-13  -1.48740916e-27  -3.16025071e-27  -3.53462376e-59
  3.12000000e-05   0.00000000e+00   0.00000000e+00   4.68205413e-13  -1.26717584e-27  -2.69232801e-27  -2.56542220e-59
  3.12800000e-05   0.00000000e+00   0.00000000e+00   3.86831991e-13  -1.04694252e-27  -2.22440530e-27  -1.75119587e-59
  3.13600000e-05   0.00000000e+00   0.00000000e+00   3.05458569e-13  -8.26709192e-28  -1.75648260e-27  -1.09194476e-59
  3.14400000e-05   0.00000000e+00   0.00000000e+00   2.24085147e-13  -6.06475868e-28  -1.28855989e-27  -5.87668873e-60
  3.15200000e-05   0.00000000e+00   0.00000000e+00   7.69593242e-13  -2.08286777e-27  -4.42540257e-27  -6.93068135e-59
  3.16000000e-05   0.00000000e+00   0.00000000e+00   8.66544344e-13  -2.34526135e-27  -4.98290183e-27  -8.78691763e-59
  3.16800000e-05   0.00000000e+00   0.00000000e+00   9.63495446e-13  -2.60765492e-27  -5.54040108e-27  -1.08631437e-58
  3.17600000e-05   0.00000000e+00   0.00000000e+00   1.06044655e-12  -2.87004850e-27  -6.09790033e-27  -1.31593597e-58
  3.18400000e-05   0.00000000e+00   0.00000000e+00   1.15739765e-12  -3.13244208e-27  -6.65539958e-27  -1.56755655e-58
  3.19200000e-05   0.00000000e+00   0.00000000e+00   1.25434875e-12  -3.39483566e-27  -7.21289883e-27  -1.84117611e-58
  3.20000000e-05   0.00000000e+00   0.00000000e+00   1.35129985e-12  -3.65722924e-27  -7.77039808e-27  -2.13679465e-58
  3.20800000e-05   0.00000000e+00   0.00000000e+00   1.44825095e-12  -3.91962282e-27  -8.32789733e-27  -2.45441218e-58
  3.21600000e-05   0.00000000e+00   0.00000000e+00   1.54520206e-12  -4.18201640e-27  -8.88539658e-27  -2.79402870e-58
  3.22400000e-05   0.00000000e+00   0.00000000e+00   8.05419826e-13  -2.17983072e-27  -4.63141667e-27  -7.59141476e-59
  3.23200000e-05   0.00000000e+00   0.00000000e+00   7.24046404e-13  -1.95959740e-27  -4.16349397e-27  -6.13496548e-59
  3.24000000e-05   0.00000000e+00   0.00000000e+00   6.42672982e-13  -1.73936408e-27  -3.69557126e-27  -4.83349141e-59
  3.24800000e-05   0.00000000e+00   0.00000000e+00   5.61299560e-13  -1.51913075e-27  -3.22764856e-27  -3.68699258e-59
  3.25600000e-05   0.00000000e+00   0.00000000e+00   4.79926138e-13  -1.29889743e-27  -2.75972586e-27  -2.69546896e-59
  3.26400000e-05   0.00000000e+00   0.00000000e+00   3.98552716e-13  -1.07866411e-27  -2.29180315e-27  -1.85892057e-59
  3.27200000e-05   0.00000000e+00   0.00000000e+00   3.17179294e-13  -8.58430782e-28  -1.82388045e-27  -1.17734741e-59
  3.28000000e-05   0.00000000e+00   0.00000000e+00   1.62193209e-12  -4.38968262e-27  -9.32661836e-27  -3.07844026e-58
  3.28800000e-05   0.00000000e+00   0.00000000e+00   1.64767161e-12  -4.45934541e-27  -9.47462866e-27  -3.17692338e-58
  3.29600000e-05   0.00000000e+00   0.00000000e+00   4.56228684e-13  -1.23476139e-27  -2.62345806e-27  -2.43575579e-59
  3.30400000e-05   0.00000000e+00   0.00000000e+00   4.50131940e-13  -1.21826084e-27  -2.58839987e-27  -2.37109115e-59
  3.31200000e-05   0.00000000e+00   0.00000000e+00   4.44035196e-13  -1.20176029e-27  -2.55334168e-27  -2.30729647e-59
  3.32000000e-05   0.00000000e+00   0.00000000e+00   4.37938452e-13  -1.18525974e-27  -2.51828349e-27  -2.24437172e-59
  3.32800000e-05   0.00000000e+00   0.00000000e+00   4.31841708e-13  -1.16875919e-27  -2.48322530e-27  -2.18231693e-59
