       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.66400000e-05   0.00000000e+00   0.00000000e+00  -2.94781985e-06   3.99794173e-22  -1.80352665e-21  -1.02618017e-47
  1.67200000e-05   0.00000000e+00   0.00000000e+00  -3.00248588e-06   4.07250062e-22  -1.83696298e-21  -1.06459329e-47
  1.68000000e-05   0.00000000e+00   0.00000000e+00  -3.05715185e-06   4.14708250e-22  -1.87039876e-21  -1.10371217e-47
  1.68800000e-05   0.00000000e+00   0.00000000e+00  -3.11181776e-06   4.22168781e-22  -1.90383398e-21  -1.14353682e-47
  1.69600000e-05   0.00000000e+00   0.00000000e+00  -3.16648360e-06   4.29631695e-22  -1.93726862e-21  -1.18406723e-47
  1.70400000e-05   0.00000000e+00   0.00000000e+00  -3.35579140e-06   4.55369166e-22  -2.05307644e-21  -1.32988822e-47
  1.71200000e-05   0.00000000e+00   0.00000000e+00  -3.31033081e-06   4.49252050e-22  -2.02525213e-21  -1.29410059e-47
  1.72000000e-05   0.00000000e+00   0.00000000e+00  -3.26487022e-06   4.43132819e-22  -1.99742830e-21  -1.25880109e-47
  1.72800000e-05   0.00000000e+00   0.00000000e+00  -3.21940966e-06   4.37011502e-22  -1.96960493e-21  -1.22398972e-47
  1.73600000e-05   0.00000000e+00   0.00000000e+00  -3.17394910e-06   4.30888129e-22  -1.94178204e-21  -1.18966648e-47
  1.74400000e-05   0.00000000e+00   0.00000000e+00  -3.12848857e-06   4.24762728e-22  -1.91395960e-21  -1.15583136e-47
  1.75200000e-05   0.00000000e+00   0.00000000e+00  -3.08302805e-06   4.18635328e-22  -1.88613761e-21  -1.12248438e-47
  1.76000000e-05   0.00000000e+00   0.00000000e+00  -3.03756754e-06   4.12505960e-22  -1.85831607e-21  -1.08962551e-47
  1.76800000e-05   0.00000000e+00   0.00000000e+00  -2.83720524e-06   3.85336182e-22  -1.73573006e-21  -9.50611723e-48
  1.77600000e-05   0.00000000e+00   0.00000000e+00  -2.89187041e-06   3.92799390e-22  -1.76916421e-21  -9.87596075e-48
  1.78400000e-05   0.00000000e+00   0.00000000e+00  -2.94653552e-06   4.00264813e-22  -1.80259782e-21  -1.02528617e-47
  1.79200000e-05   0.00000000e+00   0.00000000e+00  -3.00120057e-06   4.07732493e-22  -1.83603088e-21  -1.06368202e-47
  1.80000000e-05   0.00000000e+00   0.00000000e+00  -3.05586556e-06   4.15202471e-22  -1.86946340e-21  -1.10278360e-47
  1.80800000e-05   0.00000000e+00   0.00000000e+00  -3.11053048e-06   4.22674789e-22  -1.90289535e-21  -1.14259092e-47
  1.81600000e-05   0.00000000e+00   0.00000000e+00  -3.16519534e-06   4.30149490e-22  -1.93632674e-21  -1.18310397e-47
  1.82400000e-05   0.00000000e+00   0.00000000e+00  -3.21986013e-06   4.37626615e-22  -1.96975754e-21  -1.22432276e-47
  1.83200000e-05   0.00000000e+00   0.00000000e+00  -3.27452485e-06   4.45106206e-22  -2.00318774e-21  -1.26624727e-47
  1.84000000e-05   0.00000000e+00   0.00000000e+00  -3.40423111e-06   4.62791099e-22  -2.08252345e-21  -1.36855821e-47
  1.84800000e-05   0.00000000e+00   0.00000000e+00  -3.35877076e-06   4.56664197e-22  -2.05470145e-21  -1.33225068e-47
  1.85600000e-05   0.00000000e+00   0.00000000e+00  -3.31331043e-06   4.50535149e-22  -2.02687994e-21  -1.29643127e-47
  1.86400000e-05   0.00000000e+00   0.00000000e+00  -3.26785012e-06   4.44403985e-22  -1.99905890e-21  -1.26109999e-47
  1.87200000e-05   0.00000000e+00   0.00000000e+00  -3.22238982e-06   4.38270733e-22  -1.97123834e-21  -1.22625683e-47
  1.88000000e-05   0.00000000e+00   0.00000000e+00  -3.17692954e-06   4.32135423e-22  -1.94341825e-21  -1.19190179e-47
  1.88800000e-05   0.00000000e+00   0.00000000e+00  -3.13146928e-06   4.25998084e-22  -1.91559861e-21  -1.15803487e-47
  1.89600000e-05   0.00000000e+00   0.00000000e+00  -3.08600902e-06   4.19858745e-22  -1.88777943e-21  -1.12465608e-47
  1.90400000e-05   0.00000000e+00   0.00000000e+00  -2.94523639e-06   4.00748272e-22  -1.80165638e-21  -1.02438227e-47
  1.91200000e-05   0.00000000e+00   0.00000000e+00  -2.99990043e-06   4.08228023e-22  -1.83508611e-21  -1.06276063e-47
  1.92000000e-05   0.00000000e+00   0.00000000e+00  -3.05456441e-06   4.15710072e-22  -1.86851528e-21  -1.10184470e-47
  1.92800000e-05   0.00000000e+00   0.00000000e+00  -3.10922833e-06   4.23194460e-22  -1.90194388e-21  -1.14163448e-47
  1.93600000e-05   0.00000000e+00   0.00000000e+00  -3.16389218e-06   4.30681229e-22  -1.93537192e-21  -1.18212997e-47
  1.94400000e-05   0.00000000e+00   0.00000000e+00  -3.21855597e-06   4.38170421e-22  -1.96879937e-21  -1.22333116e-47
  1.95200000e-05   0.00000000e+00   0.00000000e+00  -3.27321968e-06   4.45662077e-22  -2.00222623e-21  -1.26523806e-47
  1.96000000e-05   0.00000000e+00   0.00000000e+00  -3.32788333e-06   4.53156240e-22  -2.03565249e-21  -1.30785065e-47
  1.96800000e-05   0.00000000e+00   0.00000000e+00  -3.38254691e-06   4.60652952e-22  -2.06907813e-21  -1.35116894e-47
  1.97600000e-05   0.00000000e+00   0.00000000e+00  -3.45267517e-06   4.70259194e-22  -2.11196262e-21  -1.40778594e-47
  1.98400000e-05   0.00000000e+00   0.00000000e+00  -3.40721508e-06   4.64122246e-22  -2.08414300e-21  -1.37095847e-47
  1.99200000e-05   0.00000000e+00   0.00000000e+00  -3.36175501e-06   4.57983122e-22  -2.05632387e-21  -1.33461912e-47
  2.00000000e-05   0.00000000e+00   0.00000000e+00  -3.31629496e-06   4.51841851e-22  -2.02850523e-21  -1.29876789e-47
  2.00800000e-05   0.00000000e+00   0.00000000e+00  -3.27083492e-06   4.45698462e-22  -2.00068707e-21  -1.26340477e-47
  2.01600000e-05   0.00000000e+00   0.00000000e+00  -3.22537490e-06   4.39552984e-22  -1.97286938e-21  -1.22852978e-47
  2.02400000e-05   0.00000000e+00   0.00000000e+00  -3.17991490e-06   4.33405446e-22  -1.94505216e-21  -1.19414289e-47
  2.03200000e-05   0.00000000e+00   0.00000000e+00  -3.13445490e-06   4.27255877e-22  -1.91723541e-21  -1.16024413e-47
  2.04000000e-05   0.00000000e+00   0.00000000e+00  -3.05324808e-06   4.16230973e-22  -1.86755417e-21  -1.10089524e-47
  2.04800000e-05   0.00000000e+00   0.00000000e+00  -3.10791096e-06   4.23727712e-22  -1.90097935e-21  -1.14066727e-47
  2.05600000e-05   0.00000000e+00   0.00000000e+00  -3.16257378e-06   4.31226831e-22  -1.93440395e-21  -1.18114498e-47
  2.06400000e-05   0.00000000e+00   0.00000000e+00  -3.21723654e-06   4.38728371e-22  -1.96782798e-21  -1.22232837e-47
  2.07200000e-05   0.00000000e+00   0.00000000e+00  -3.27189922e-06   4.46232374e-22  -2.00125140e-21  -1.26421744e-47
  2.08000000e-05   0.00000000e+00   0.00000000e+00  -3.32656184e-06   4.53738883e-22  -2.03467423e-21  -1.30681217e-47
  2.08800000e-05   0.00000000e+00   0.00000000e+00  -3.38122439e-06   4.61247939e-22  -2.06809643e-21  -1.35011258e-47
  2.09600000e-05   0.00000000e+00   0.00000000e+00  -3.43588686e-06   4.68759583e-22  -2.10151802e-21  -1.39411864e-47
  2.10400000e-05   0.00000000e+00   0.00000000e+00  -3.49054927e-06   4.76273858e-22  -2.13493897e-21  -1.43883037e-47
  2.11200000e-05   0.00000000e+00   0.00000000e+00  -3.50112368e-06   4.77774361e-22  -2.14139377e-21  -1.44757165e-47
  2.12000000e-05   0.00000000e+00   0.00000000e+00  -3.45566386e-06   4.71627108e-22  -2.11357659e-21  -1.41022420e-47
  2.12800000e-05   0.00000000e+00   0.00000000e+00  -3.41020406e-06   4.65477649e-22  -2.08575992e-21  -1.37336487e-47
  2.13600000e-05   0.00000000e+00   0.00000000e+00  -3.36474427e-06   4.59326012e-22  -2.05794373e-21  -1.33699365e-47
  2.14400000e-05   0.00000000e+00   0.00000000e+00  -3.31928450e-06   4.53172226e-22  -2.03012804e-21  -1.30111054e-47
  2.15200000e-05   0.00000000e+00   0.00000000e+00  -3.27382474e-06   4.47016321e-22  -2.00231283e-21  -1.26571554e-47
  2.16000000e-05   0.00000000e+00   0.00000000e+00  -3.22836500e-06   4.40858324e-22  -1.97449809e-21  -1.23080866e-47
  2.16800000e-05   0.00000000e+00   0.00000000e+00  -3.18290528e-06   4.34698266e-22  -1.94668382e-21  -1.19638988e-47
  2.17600000e-05   0.00000000e+00   0.00000000e+00  -3.16123981e-06   4.31786213e-22  -1.93342262e-21  -1.18014877e-47
  2.18400000e-05   0.00000000e+00   0.00000000e+00  -3.21590150e-06   4.39300382e-22  -1.96684313e-21  -1.22131414e-47
  2.19200000e-05   0.00000000e+00   0.00000000e+00  -3.27056314e-06   4.46817014e-22  -2.00026304e-21  -1.26318515e-47
  2.20000000e-05   0.00000000e+00   0.00000000e+00  -3.32522470e-06   4.54336150e-22  -2.03368235e-21  -1.30576181e-47
  2.20800000e-05   0.00000000e+00   0.00000000e+00  -3.37988619e-06   4.61857831e-22  -2.06710104e-21  -1.34904411e-47
  2.21600000e-05   0.00000000e+00   0.00000000e+00  -3.43454761e-06   4.69382099e-22  -2.10051910e-21  -1.39303204e-47
  2.22400000e-05   0.00000000e+00   0.00000000e+00  -3.48920896e-06   4.76908997e-22  -2.13393653e-21  -1.43772561e-47
  2.23200000e-05   0.00000000e+00   0.00000000e+00  -3.54387023e-06   4.84438567e-22  -2.16735332e-21  -1.48312481e-47
  2.24000000e-05   0.00000000e+00   0.00000000e+00  -3.59853143e-06   4.91970849e-22  -2.20076945e-21  -1.52922963e-47
  2.24800000e-05   0.00000000e+00   0.00000000e+00  -3.54957674e-06   4.85337508e-22  -2.17081672e-21  -1.48791555e-47
  2.25600000e-05   0.00000000e+00   0.00000000e+00  -3.50411720e-06   4.79179692e-22  -2.14300205e-21  -1.45004809e-47
  2.26400000e-05   0.00000000e+00   0.00000000e+00  -3.45865767e-06   4.73019639e-22  -2.11518789e-21  -1.41266874e-47
  2.27200000e-05   0.00000000e+00   0.00000000e+00  -3.41319815e-06   4.66857377e-22  -2.08737423e-21  -1.37577750e-47
  2.28000000e-05   0.00000000e+00   0.00000000e+00  -3.36773865e-06   4.60692935e-22  -2.05956106e-21  -1.33937436e-47
  2.28800000e-05   0.00000000e+00   0.00000000e+00  -3.32227917e-06   4.54526343e-22  -2.03174839e-21  -1.30345933e-47
  2.29600000e-05   0.00000000e+00   0.00000000e+00  -3.27681970e-06   4.48357630e-22  -2.00393620e-21  -1.26803240e-47
  2.30400000e-05   0.00000000e+00   0.00000000e+00  -3.23136025e-06   4.42186824e-22  -1.97612449e-21  -1.23309358e-47
  2.31200000e-05   0.00000000e+00   0.00000000e+00  -3.26921108e-06   4.47415913e-22  -1.99926092e-21  -1.26214096e-47
  2.32000000e-05   0.00000000e+00   0.00000000e+00  -3.32387156e-06   4.54947956e-22  -2.03267663e-21  -1.30469931e-47
  2.32800000e-05   0.00000000e+00   0.00000000e+00  -3.37853197e-06   4.62482544e-22  -2.06609172e-21  -1.34796328e-47
  2.33600000e-05   0.00000000e+00   0.00000000e+00  -3.43319231e-06   4.70019718e-22  -2.09950618e-21  -1.39193286e-47
  2.34400000e-05   0.00000000e+00   0.00000000e+00  -3.48785258e-06   4.77559520e-22  -2.13292001e-21  -1.43660804e-47
  2.35200000e-05   0.00000000e+00   0.00000000e+00  -3.54251277e-06   4.85101991e-22  -2.16633319e-21  -1.48198882e-47
  2.36000000e-05   0.00000000e+00   0.00000000e+00  -3.59717289e-06   4.92647175e-22  -2.19974571e-21  -1.52807520e-47
  2.36800000e-05   0.00000000e+00   0.00000000e+00  -3.65183294e-06   5.00195111e-22  -2.23315757e-21  -1.57486717e-47
  2.37600000e-05   0.00000000e+00   0.00000000e+00  -3.70649290e-06   5.07745843e-22  -2.26656875e-21  -1.62236473e-47
  2.38400000e-05   0.00000000e+00   0.00000000e+00  -3.59803446e-06   4.92949546e-22  -2.20023128e-21  -1.52881791e-47
  2.39200000e-05   0.00000000e+00   0.00000000e+00  -3.55257519e-06   4.86780907e-22  -2.17241918e-21  -1.49043040e-47
  2.40000000e-05   0.00000000e+00   0.00000000e+00  -3.50711594e-06   4.80610001e-22  -2.14460760e-21  -1.45253098e-47
  2.40800000e-05   0.00000000e+00   0.00000000e+00  -3.46165670e-06   4.74436855e-22  -2.11679653e-21  -1.41511968e-47
  2.41600000e-05   0.00000000e+00   0.00000000e+00  -3.41619748e-06   4.68261498e-22  -2.08898596e-21  -1.37819647e-47
  2.42400000e-05   0.00000000e+00   0.00000000e+00  -3.37073827e-06   4.62083961e-22  -2.06117589e-21  -1.34176136e-47
  2.43200000e-05   0.00000000e+00   0.00000000e+00  -3.32527908e-06   4.55904271e-22  -2.03336631e-21  -1.30581435e-47
  2.44000000e-05   0.00000000e+00   0.00000000e+00  -3.27981991e-06   4.49722458e-22  -2.00555722e-21  -1.27035544e-47
  2.44800000e-05   0.00000000e+00   0.00000000e+00  -3.37716139e-06   4.63121994e-22  -2.06506825e-21  -1.34686984e-47
  2.45600000e-05   0.00000000e+00   0.00000000e+00  -3.43182063e-06   4.70672354e-22  -2.09847903e-21  -1.39082082e-47
  2.46400000e-05   0.00000000e+00   0.00000000e+00  -3.48647979e-06   4.78225340e-22  -2.13188917e-21  -1.43547739e-47
  2.47200000e-05   0.00000000e+00   0.00000000e+00  -3.54113888e-06   4.85780995e-22  -2.16529866e-21  -1.48083952e-47
  2.48000000e-05   0.00000000e+00   0.00000000e+00  -3.59579790e-06   4.93339360e-22  -2.19870750e-21  -1.52690723e-47
  2.48800000e-05   0.00000000e+00   0.00000000e+00  -3.65045684e-06   5.00900477e-22  -2.23211566e-21  -1.57368050e-47
  2.49600000e-05   0.00000000e+00   0.00000000e+00  -3.70511570e-06   5.08464388e-22  -2.26552315e-21  -1.62115933e-47
  2.50400000e-05   0.00000000e+00   0.00000000e+00  -3.75977448e-06   5.16031135e-22  -2.29892995e-21  -1.66934371e-47
  2.51200000e-05   0.00000000e+00   0.00000000e+00  -3.81443319e-06   5.23600759e-22  -2.33233605e-21  -1.71823365e-47
  2.52000000e-05   0.00000000e+00   0.00000000e+00  -3.64649692e-06   5.00611381e-22  -2.22963725e-21  -1.57027895e-47
  2.52800000e-05   0.00000000e+00   0.00000000e+00  -3.60103794e-06   4.94431661e-22  -2.20182779e-21  -1.53137135e-47
  2.53600000e-05   0.00000000e+00   0.00000000e+00  -3.55557896e-06   4.88249643e-22  -2.17401886e-21  -1.49295184e-47
  2.54400000e-05   0.00000000e+00   0.00000000e+00  -3.51012001e-06   4.82065354e-22  -2.14621044e-21  -1.45502042e-47
  2.55200000e-05   0.00000000e+00   0.00000000e+00  -3.46466107e-06   4.75878824e-22  -2.11840253e-21  -1.41757710e-47
  2.56000000e-05   0.00000000e+00   0.00000000e+00  -3.41920215e-06   4.69690082e-22  -2.09059513e-21  -1.38062188e-47
  2.56800000e-05   0.00000000e+00   0.00000000e+00  -3.37374324e-06   4.63499158e-22  -2.06278823e-21  -1.34415475e-47
  2.57600000e-05   0.00000000e+00   0.00000000e+00  -3.32828435e-06   4.57306079e-22  -2.03498183e-21  -1.30817571e-47
  2.58400000e-05   0.00000000e+00   0.00000000e+00  -3.48509026e-06   4.78906373e-22  -2.13084380e-21  -1.43433339e-47
  2.59200000e-05   0.00000000e+00   0.00000000e+00  -3.53974822e-06   4.86475492e-22  -2.16424951e-21  -1.47967665e-47
  2.60000000e-05   0.00000000e+00   0.00000000e+00  -3.59440610e-06   4.94047319e-22  -2.19765458e-21  -1.52572544e-47
  2.60800000e-05   0.00000000e+00   0.00000000e+00  -3.64906391e-06   5.01621897e-22  -2.23105897e-21  -1.57247977e-47
  2.61600000e-05   0.00000000e+00   0.00000000e+00  -3.70372165e-06   5.09199268e-22  -2.26446268e-21  -1.61993963e-47
