       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06   9.80904244e-08   6.11575891e-08   0.00000000e+00  -1.19481573e-21   1.91636040e-21   1.11989987e-21
  2.16000000e-06   1.37093364e-07   8.54752099e-08   0.00000000e+00  -1.66990198e-21   2.67834943e-21   1.56519367e-21
  2.24000000e-06   1.76096327e-07   1.09792846e-07   0.00000000e+00  -2.14498939e-21   3.44034032e-21   2.01048441e-21
  2.32000000e-06   2.15099321e-07   1.34110501e-07   0.00000000e+00  -2.62007831e-21   4.20233363e-21   2.45577122e-21
  2.40000000e-06   2.54102353e-07   1.58428179e-07   0.00000000e+00  -3.09516905e-21   4.96432986e-21   2.90105322e-21
  2.48000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.56000000e-06   3.31483892e-07   2.08861799e-07   0.00000000e+00  -4.08048644e-21   6.47612696e-21   3.81253841e-21
  2.64000000e-06   3.70413704e-07   2.33390745e-07   0.00000000e+00  -4.55971021e-21   7.23670147e-21   4.26025968e-21
  2.72000000e-06  -2.94327796e-08  -1.85450437e-08   0.00000000e+00   3.62311409e-22  -5.75023277e-22  -3.38515177e-22
  2.80000000e-06   3.04148032e-08   1.91637985e-08   0.00000000e+00  -3.74399917e-22   5.94208910e-22   3.49809721e-22
  2.88000000e-06   9.02623934e-08   5.68726454e-08   0.00000000e+00  -1.11111164e-21   1.76344172e-21   1.03813356e-21
  2.96000000e-06   1.50110006e-07   9.45815061e-08   0.00000000e+00  -1.84782453e-21   2.93267639e-21   1.72645427e-21
  3.04000000e-06   2.09957655e-07   1.32290390e-07   0.00000000e+00  -2.58453937e-21   4.10191416e-21   2.41476976e-21
  3.12000000e-06   2.69805355e-07   1.69999306e-07   0.00000000e+00  -3.32125693e-21   5.27115625e-21   3.10307796e-21
  3.20000000e-06   3.29653121e-07   2.07708264e-07   0.00000000e+00  -4.05797800e-21   6.44040389e-21   3.79137678e-21
  3.28000000e-06   3.89500967e-07   2.45417272e-07   0.00000000e+00  -4.79470334e-21   7.60965832e-21   4.47966415e-21
  3.36000000e-06   4.49348909e-07   2.83126341e-07   0.00000000e+00  -5.53143374e-21   8.77892078e-21   5.16793799e-21
  3.44000000e-06   5.09196960e-07   3.20835478e-07   0.00000000e+00  -6.26816997e-21   9.94819249e-21   5.85619621e-21
  3.52000000e-06   3.76643225e-06   2.37018434e-06   1.24656037e-13  -4.63064665e-20   7.35850627e-20   4.32785490e-20
  3.60000000e-06   4.03994943e-06   2.54317965e-06   1.70699450e-13  -4.96871629e-20   7.89301760e-20   4.64293304e-20
  3.68000000e-06   4.31347203e-06   2.71617833e-06   2.16743707e-13  -5.30681096e-20   8.42756874e-20   4.95794795e-20
  3.76000000e-06   1.87757373e-06   1.18429707e-06   6.85976349e-14  -2.31389595e-20   3.66842934e-20   2.16050453e-20
  3.84000000e-06   1.88420810e-06   1.18877943e-06   8.06046575e-14  -2.32267338e-20   3.68142290e-20   2.16844629e-20
  3.92000000e-06   1.89084234e-06   1.19326170e-06   9.26117727e-14  -2.33145085e-20   3.69441653e-20   2.17638708e-20
  4.00000000e-06   1.89747644e-06   1.19774388e-06   1.04618981e-13  -2.34022835e-20   3.70741025e-20   2.18432690e-20
  4.08000000e-06   1.90411041e-06   1.20222596e-06   1.16626282e-13  -2.34900590e-20   3.72040404e-20   2.19226576e-20
  4.16000000e-06   1.91074425e-06   1.20670796e-06   1.28633677e-13  -2.35778349e-20   3.73339792e-20   2.20020363e-20
  4.24000000e-06   1.91737796e-06   1.21118985e-06   1.40641165e-13  -2.36656112e-20   3.74639187e-20   2.20814053e-20
  4.32000000e-06   1.92401154e-06   1.21567166e-06   1.52648748e-13  -2.37533879e-20   3.75938591e-20   2.21607645e-20
  4.40000000e-06   3.00009969e-06   1.89459509e-06   6.44137160e-13  -3.70195592e-20   5.86206235e-20   3.45406143e-20
  4.48000000e-06   2.70770177e-06   1.71037474e-06   7.10155630e-13  -3.34204051e-20   5.29079774e-20   3.11781144e-20
  4.56000000e-06   2.41530022e-06   1.52615204e-06   7.76174813e-13  -2.98210734e-20   4.71950509e-20   2.78160694e-20
  4.64000000e-06   2.12289544e-06   1.34192727e-06   8.42194632e-13  -2.62215831e-20   4.14818743e-20   2.44544302e-20
  4.72000000e-06   1.83048780e-06   1.15770067e-06   9.08215011e-13  -2.26219534e-20   3.57684778e-20   2.10931477e-20
  4.80000000e-06   1.53807772e-06   9.73472488e-07   9.74235871e-13  -1.90222035e-20   3.00548916e-20   1.77321729e-20
  4.88000000e-06   1.24566557e-06   7.89242980e-07   1.04025714e-12  -1.54223526e-20   2.43411461e-20   1.43714566e-20
  4.96000000e-06   9.53251749e-07   6.05012398e-07   1.10627873e-12  -1.18224197e-20   1.86272714e-20   1.10109497e-20
  5.04000000e-06   2.76029788e-06   1.74700105e-06   7.36796101e-13  -3.41380690e-20   5.39388434e-20   3.18199078e-20
  5.12000000e-06   2.70040468e-06   1.70982193e-06   7.56095848e-13  -3.34119661e-20   5.27691244e-20   3.11372593e-20
  5.20000000e-06   1.38700719e-06   8.80002916e-07   6.91592032e-13  -1.71964711e-20   2.71040215e-20   1.60153425e-20
  5.28000000e-06   1.07357308e-06   6.81094662e-07   5.88121844e-13  -1.33096037e-20   2.09792056e-20   1.23953445e-20
  5.36000000e-06   7.60137347e-07   4.82185372e-07   4.84651089e-13  -9.42265938e-21   1.48542686e-20   8.77553968e-21
  5.44000000e-06   4.46700461e-07   2.83275347e-07   3.81179933e-13  -5.53566058e-21   8.72924592e-21   5.15587162e-21
  5.52000000e-06   1.33262899e-07   8.43648906e-08   2.77708541e-13  -1.64862977e-21   2.60417283e-21   1.53628395e-21
  5.60000000e-06  -1.80174865e-07  -1.14545694e-07   1.74237078e-13   2.23841057e-21  -3.52091529e-21  -2.08327976e-21
  5.68000000e-06  -4.93612357e-07  -3.13456105e-07   7.07657109e-14   6.12543799e-21  -9.64598307e-21  -5.70287591e-21
  5.76000000e-06  -8.07049100e-07  -5.12366040e-07  -3.27053958e-14   1.00124300e-20  -1.57709952e-20  -9.32256092e-21
  5.84000000e-06  -1.12048462e-06  -7.11275195e-07  -1.36176076e-13   1.38993642e-20  -2.18959162e-20  -1.29423912e-20
  5.92000000e-06  -1.43391845e-06  -9.10183268e-07  -2.39646165e-13   1.77862180e-20  -2.80207108e-20  -1.65624231e-20
  6.00000000e-06   6.31191187e-13   3.65750369e-13   2.92385242e-13  -8.14443039e-27   8.58470260e-27   6.84314479e-27
  6.08000000e-06   7.33251372e-13   4.28569262e-13   3.36859409e-13  -9.52367401e-27   1.00087474e-26   7.99682443e-27
  6.16000000e-06   8.35311558e-13   4.91388154e-13   3.81333575e-13  -1.09029176e-26   1.14327923e-26   9.15050407e-27
  6.24000000e-06   9.37371743e-13   5.54207047e-13   4.25807741e-13  -1.22821613e-26   1.28568371e-26   1.03041837e-26
  6.32000000e-06   2.01592389e-13   1.02320601e-13   3.54572951e-13  -3.20877874e-27  -6.07697169e-28   1.99971631e-27
  6.40000000e-06   1.53003495e-13   8.64439499e-14   3.65093859e-13  -2.93441159e-27  -1.69210605e-27   1.63039598e-27
  6.48000000e-06   1.04414600e-13   7.05672986e-14   3.75614766e-13  -2.66004444e-27  -2.77651494e-27   1.26107565e-27
  6.56000000e-06   5.58257049e-14   5.46906473e-14   3.86135674e-13  -2.38567729e-27  -3.86092382e-27   8.91755314e-28
  6.64000000e-06   7.23681007e-15   3.88139960e-14   3.96656582e-13  -2.11131014e-27  -4.94533270e-27   5.22434982e-28
  6.72000000e-06  -4.13520848e-14   2.29373447e-14   4.07177489e-13  -1.83694299e-27  -6.02974159e-27   1.53114650e-28
  6.80000000e-06   8.32020587e-14   4.34053631e-14   3.64676938e-13  -2.09196154e-27  -3.05076726e-27   8.40401834e-28
  6.88000000e-06   5.79173664e-14   3.02146889e-14   3.79063790e-13  -1.88326694e-27  -3.72935984e-27   5.85007892e-28
  6.96000000e-06   3.26326742e-14   1.70240147e-14   3.93450643e-13  -1.67457234e-27  -4.40795242e-27   3.29613950e-28
  7.04000000e-06   7.34798197e-15   3.83334055e-15   4.07837495e-13  -1.46587774e-27  -5.08654501e-27   7.42200088e-29
  7.12000000e-06  -1.79367103e-14  -9.35733363e-15   4.22224348e-13  -1.25718314e-27  -5.76513759e-27  -1.81173933e-28
  7.20000000e-06   2.01968375e-13   1.12456521e-13   3.37413261e-13  -3.34832257e-27  -3.80292991e-28   2.13098232e-27
  7.28000000e-06   2.01355359e-13   1.12730968e-13   3.27830127e-13  -3.32100140e-27  -2.69377392e-28   2.13241110e-27
  7.36000000e-06   2.00742342e-13   1.13005416e-13   3.18246994e-13  -3.29368024e-27  -1.58461794e-28   2.13383988e-27
  7.44000000e-06   2.00129326e-13   1.13279863e-13   3.08663861e-13  -3.26635907e-27  -4.75461952e-29   2.13526865e-27
  7.52000000e-06  -3.04906743e-14  -2.35669777e-14   3.76878919e-13  -8.24853836e-28  -5.42894518e-27  -4.06215822e-28
  7.60000000e-06  -3.58311177e-14  -2.76947352e-14   3.60978741e-13  -6.89963163e-28  -5.32939928e-27  -4.77364547e-28
  7.68000000e-06   0.00000000e+00   0.00000000e+00   7.87151690e-13  -2.68465741e-27  -1.00944830e-26  -2.71521086e-58
  7.76000000e-06   0.00000000e+00   0.00000000e+00   7.89418769e-13  -2.69238950e-27  -1.01235562e-26  -2.73087357e-58
  7.84000000e-06   0.00000000e+00   0.00000000e+00   7.91685848e-13  -2.70012160e-27  -1.01526294e-26  -2.74658132e-58
  7.92000000e-06   0.00000000e+00   0.00000000e+00   7.93952928e-13  -2.70785369e-27  -1.01817025e-26  -2.76233413e-58
  8.00000000e-06   0.00000000e+00   0.00000000e+00   7.96220007e-13  -2.71558578e-27  -1.02107757e-26  -2.77813197e-58
  8.08000000e-06   0.00000000e+00   0.00000000e+00   7.98487086e-13  -2.72331788e-27  -1.02398489e-26  -2.79397487e-58
  8.16000000e-06   0.00000000e+00   0.00000000e+00   8.00754165e-13  -2.73104997e-27  -1.02689220e-26  -2.80986280e-58
  8.24000000e-06   0.00000000e+00   0.00000000e+00   8.03021245e-13  -2.73878207e-27  -1.02979952e-26  -2.82579579e-58
  8.32000000e-06   0.00000000e+00   0.00000000e+00   8.05288324e-13  -2.74651416e-27  -1.03270684e-26  -2.84177382e-58
  8.40000000e-06   0.00000000e+00   0.00000000e+00   8.07555403e-13  -2.75424626e-27  -1.03561415e-26  -2.85779689e-58
  8.48000000e-06   0.00000000e+00   0.00000000e+00   3.96746161e-13  -1.35314137e-27  -5.08789784e-27  -6.89789894e-59
  8.56000000e-06   0.00000000e+00   0.00000000e+00   3.80845984e-13  -1.29891227e-27  -4.88399296e-27  -6.35609387e-59
  8.64000000e-06   0.00000000e+00   0.00000000e+00   3.64945806e-13  -1.24468317e-27  -4.68008808e-27  -5.83644631e-59
  8.72000000e-06   0.00000000e+00   0.00000000e+00   3.49045629e-13  -1.19045407e-27  -4.47618320e-27  -5.33895626e-59
  8.80000000e-06   0.00000000e+00   0.00000000e+00   4.16881380e-13  -1.42181450e-27  -5.34611316e-27  -7.61582198e-59
  8.88000000e-06   0.00000000e+00   0.00000000e+00   3.98533389e-13  -1.35923689e-27  -5.11081736e-27  -6.96019540e-59
  8.96000000e-06   0.00000000e+00   0.00000000e+00   3.80185397e-13  -1.29665928e-27  -4.87552156e-27  -6.33407371e-59
  9.04000000e-06   0.00000000e+00   0.00000000e+00   3.61837406e-13  -1.23408167e-27  -4.64022576e-27  -5.73745692e-59
  9.12000000e-06   0.00000000e+00   0.00000000e+00   3.43489415e-13  -1.17150406e-27  -4.40492996e-27  -5.17034502e-59
  9.20000000e-06   0.00000000e+00   0.00000000e+00   3.25141423e-13  -1.10892645e-27  -4.16963416e-27  -4.63273802e-59
  9.28000000e-06   0.00000000e+00   0.00000000e+00   3.31813086e-13  -1.13168081e-27  -4.25519198e-27  -4.82475700e-59
  9.36000000e-06   0.00000000e+00   0.00000000e+00   3.27485737e-13  -1.11692196e-27  -4.19969779e-27  -4.69973343e-59
  9.44000000e-06   0.00000000e+00   0.00000000e+00   3.23158389e-13  -1.10216312e-27  -4.14420360e-27  -4.57635105e-59
  9.52000000e-06   0.00000000e+00   0.00000000e+00   3.18831040e-13  -1.08740428e-27  -4.08870941e-27  -4.45460988e-59
  9.60000000e-06   0.00000000e+00   0.00000000e+00   3.14503692e-13  -1.07264543e-27  -4.03321522e-27  -4.33450990e-59
  9.68000000e-06   0.00000000e+00   0.00000000e+00   3.10176343e-13  -1.05788659e-27  -3.97772103e-27  -4.21605111e-59
  9.76000000e-06   0.00000000e+00   0.00000000e+00   3.05848995e-13  -1.04312775e-27  -3.92222684e-27  -4.09923353e-59
  9.84000000e-06   0.00000000e+00   0.00000000e+00   3.01521646e-13  -1.02836890e-27  -3.86673264e-27  -3.98405714e-59
  9.92000000e-06   0.00000000e+00   0.00000000e+00   2.97194298e-13  -1.01361006e-27  -3.81123845e-27  -3.87052195e-59
  1.00000000e-05   0.00000000e+00   0.00000000e+00   3.26919489e-13  -1.11499072e-27  -4.19243618e-27  -4.68348806e-59
  1.00800000e-05   0.00000000e+00   0.00000000e+00   3.87424431e-13  -1.32134871e-27  -4.96835539e-27  -6.57736507e-59
  1.01600000e-05   0.00000000e+00   0.00000000e+00   4.19790485e-13  -1.43173628e-27  -5.38341971e-27  -7.72224933e-59
  1.02400000e-05   0.00000000e+00   0.00000000e+00   4.52156539e-13  -1.54212386e-27  -5.79848403e-27  -8.95894498e-59
  1.03200000e-05   0.00000000e+00   0.00000000e+00   4.84522593e-13  -1.65251143e-27  -6.21354835e-27  -1.02874520e-58
  1.04000000e-05   0.00000000e+00   0.00000000e+00   5.16888646e-13  -1.76289901e-27  -6.62861267e-27  -1.17077704e-58
  1.04800000e-05   0.00000000e+00   0.00000000e+00   5.49254700e-13  -1.87328658e-27  -7.04367699e-27  -1.32199002e-58
  1.05600000e-05   0.00000000e+00   0.00000000e+00   5.81620754e-13  -1.98367416e-27  -7.45874130e-27  -1.48238413e-58
  1.06400000e-05   0.00000000e+00   0.00000000e+00   6.13986808e-13  -2.09406173e-27  -7.87380562e-27  -1.65195939e-58
  1.07200000e-05   0.00000000e+00   0.00000000e+00   6.46352862e-13  -2.20444931e-27  -8.28886994e-27  -1.83071578e-58
  1.08000000e-05   0.00000000e+00   0.00000000e+00   6.78718915e-13  -2.31483688e-27  -8.70393426e-27  -2.01865331e-58
  1.08800000e-05   0.00000000e+00   0.00000000e+00   7.11084969e-13  -2.42522446e-27  -9.11899858e-27  -2.21577198e-58
  1.09600000e-05   0.00000000e+00   0.00000000e+00   5.44846203e-13  -1.85825097e-27  -6.98714213e-27  -1.30087431e-58
  1.10400000e-05   0.00000000e+00   0.00000000e+00   5.42480459e-13  -1.85018238e-27  -6.95680369e-27  -1.28960195e-58
  1.11200000e-05   0.00000000e+00   0.00000000e+00   5.40114716e-13  -1.84211378e-27  -6.92646525e-27  -1.27837864e-58
  1.12000000e-05   0.00000000e+00   0.00000000e+00   5.37748972e-13  -1.83404518e-27  -6.89612680e-27  -1.26720438e-58
  1.12800000e-05   0.00000000e+00   0.00000000e+00   5.96011981e-13  -2.03275684e-27  -7.64329531e-27  -1.55667151e-58
  1.13600000e-05   0.00000000e+00   0.00000000e+00   5.96076468e-13  -2.03297678e-27  -7.64412230e-27  -1.55700839e-58
  1.14400000e-05   0.00000000e+00   0.00000000e+00   5.96140956e-13  -2.03319672e-27  -7.64494929e-27  -1.55734530e-58
  1.15200000e-05   0.00000000e+00   0.00000000e+00   5.96205443e-13  -2.03341666e-27  -7.64577628e-27  -1.55768225e-58
  1.16000000e-05   0.00000000e+00   0.00000000e+00   5.96269930e-13  -2.03363660e-27  -7.64660326e-27  -1.55801923e-58
  1.16800000e-05   0.00000000e+00   0.00000000e+00   5.96334417e-13  -2.03385654e-27  -7.64743025e-27  -1.55835626e-58
  1.17600000e-05   0.00000000e+00   0.00000000e+00   5.19523913e-13  -1.77188684e-27  -6.66240750e-27  -1.18277798e-58
  1.18400000e-05   0.00000000e+00   0.00000000e+00   4.94944791e-13  -1.68805736e-27  -6.34720328e-27  -1.07350956e-58
  1.19200000e-05   0.00000000e+00   0.00000000e+00   6.75894941e-13  -2.30520544e-27  -8.66771943e-27  -2.00191164e-58
  1.20000000e-05   0.00000000e+00   0.00000000e+00   6.78983977e-13  -2.31574090e-27  -8.70733343e-27  -2.02025210e-58
  1.20800000e-05   0.00000000e+00   0.00000000e+00   6.82073013e-13  -2.32627636e-27  -8.74694742e-27  -2.03867619e-58
  1.21600000e-05   0.00000000e+00   0.00000000e+00   6.85162049e-13  -2.33681182e-27  -8.78656141e-27  -2.05718391e-58
  1.22400000e-05   0.00000000e+00   0.00000000e+00   6.88251085e-13  -2.34734728e-27  -8.82617541e-27  -2.07577526e-58
  1.23200000e-05   0.00000000e+00   0.00000000e+00   6.91340121e-13  -2.35788273e-27  -8.86578940e-27  -2.09445024e-58
  1.24000000e-05   0.00000000e+00   0.00000000e+00   6.94429157e-13  -2.36841819e-27  -8.90540339e-27  -2.11320885e-58
  1.24800000e-05   0.00000000e+00   0.00000000e+00   6.97518193e-13  -2.37895365e-27  -8.94501739e-27  -2.13205109e-58
  1.25600000e-05   0.00000000e+00   0.00000000e+00   4.29086047e-13  -1.46343970e-27  -5.50262658e-27  -8.06813676e-59
  1.26400000e-05   0.00000000e+00   0.00000000e+00   4.39138240e-13  -1.49772368e-27  -5.63153654e-27  -8.45059012e-59
  1.27200000e-05   0.00000000e+00   0.00000000e+00   4.49190432e-13  -1.53200766e-27  -5.76044649e-27  -8.84189950e-59
  1.28000000e-05   0.00000000e+00   0.00000000e+00   4.59242625e-13  -1.56629165e-27  -5.88935644e-27  -9.24206490e-59
  1.28800000e-05   0.00000000e+00   0.00000000e+00   4.69294817e-13  -1.60057563e-27  -6.01826639e-27  -9.65108632e-59
  1.29600000e-05   0.00000000e+00   0.00000000e+00   4.79347010e-13  -1.63485961e-27  -6.14717635e-27  -1.00689638e-58
  1.30400000e-05   0.00000000e+00   0.00000000e+00   4.89399202e-13  -1.66914359e-27  -6.27608630e-27  -1.04956972e-58
  1.31200000e-05   0.00000000e+00   0.00000000e+00   4.99451395e-13  -1.70342757e-27  -6.40499625e-27  -1.09312867e-58
  1.32000000e-05   0.00000000e+00   0.00000000e+00   5.09503587e-13  -1.73771155e-27  -6.53390620e-27  -1.13757322e-58
  1.32800000e-05   0.00000000e+00   0.00000000e+00   5.19555780e-13  -1.77199553e-27  -6.66281615e-27  -1.18290337e-58
  1.33600000e-05   0.00000000e+00   0.00000000e+00   1.92434811e-13  -6.56317642e-28  -2.46779618e-27  -1.62285454e-59
  1.34400000e-05   0.00000000e+00   0.00000000e+00   1.47577341e-13  -5.03326877e-28  -1.89254115e-27  -9.54463605e-60
  1.35200000e-05   0.00000000e+00   0.00000000e+00   1.02719871e-13  -3.50336111e-28  -1.31728611e-27  -4.62427178e-60
  1.36000000e-05   0.00000000e+00   0.00000000e+00   5.78624006e-14  -1.97345346e-28  -7.42031082e-28  -1.46745257e-60
  1.36800000e-05   0.00000000e+00   0.00000000e+00   1.30049305e-14  -4.43545804e-29  -1.66776050e-28  -7.41784059e-62
  1.37600000e-05   0.00000000e+00   0.00000000e+00   1.71751451e-13  -5.85775031e-28  -2.20255146e-27  -1.29265829e-59
  1.38400000e-05   0.00000000e+00   0.00000000e+00   1.78241708e-13  -6.07910685e-28  -2.28578293e-27  -1.39220031e-59
  1.39200000e-05   0.00000000e+00   0.00000000e+00   1.84731966e-13  -6.30046339e-28  -2.36901440e-27  -1.49543416e-59
  1.40000000e-05   0.00000000e+00   0.00000000e+00   1.91222223e-13  -6.52181993e-28  -2.45224587e-27  -1.60235983e-59
  1.40800000e-05   0.00000000e+00   0.00000000e+00   1.97712480e-13  -6.74317647e-28  -2.53547734e-27  -1.71297732e-59
  1.41600000e-05   0.00000000e+00   0.00000000e+00   2.04202738e-13  -6.96453301e-28  -2.61870881e-27  -1.82728664e-59
  1.42400000e-05   0.00000000e+00   0.00000000e+00   8.26852118e-13  -2.82005958e-27  -1.06036038e-26  -2.99596285e-58
  1.43200000e-05   0.00000000e+00   0.00000000e+00   8.74625076e-13  -2.98299390e-27  -1.12162472e-26  -3.35216146e-58
  1.44000000e-05   0.00000000e+00   0.00000000e+00   9.22398034e-13  -3.14592822e-27  -1.18288907e-26  -3.72836243e-58
  1.44800000e-05   0.00000000e+00   0.00000000e+00   9.70170991e-13  -3.30886254e-27  -1.24415341e-26  -4.12456577e-58
  1.45600000e-05   0.00000000e+00   0.00000000e+00   1.01794395e-12  -3.47179686e-27  -1.30541775e-26  -4.54077146e-58
  1.46400000e-05   0.00000000e+00   0.00000000e+00   1.06571691e-12  -3.63473118e-27  -1.36668210e-26  -4.97697952e-58
  1.47200000e-05   0.00000000e+00   0.00000000e+00   1.11348986e-12  -3.79766550e-27  -1.42794644e-26  -5.43318994e-58
  1.48000000e-05   0.00000000e+00   0.00000000e+00   1.16126282e-12  -3.96059982e-27  -1.48921078e-26  -5.90940272e-58
  1.48800000e-05   0.00000000e+00   0.00000000e+00   1.20903578e-12  -4.12353414e-27  -1.55047512e-26  -6.40561786e-58
  1.49600000e-05   0.00000000e+00   0.00000000e+00   1.25680874e-12  -4.28646846e-27  -1.61173947e-26  -6.92183536e-58
  1.50400000e-05   0.00000000e+00   0.00000000e+00   7.86854295e-13  -2.68364312e-27  -1.00906692e-26  -2.71313800e-58
  1.51200000e-05   0.00000000e+00   0.00000000e+00   8.14138490e-13  -2.77669852e-27  -1.04405634e-26  -2.90455728e-58
  1.52000000e-05   0.00000000e+00   0.00000000e+00   8.41422686e-13  -2.86975392e-27  -1.07904577e-26  -3.10250095e-58
  1.52800000e-05   0.00000000e+00   0.00000000e+00   8.68706881e-13  -2.96280932e-27  -1.11403519e-26  -3.30696899e-58
  1.53600000e-05   0.00000000e+00   0.00000000e+00   8.95991076e-13  -3.05586473e-27  -1.14902462e-26  -3.51796141e-58
  1.54400000e-05   0.00000000e+00   0.00000000e+00   9.23275271e-13  -3.14892013e-27  -1.18401404e-26  -3.73547822e-58
  1.55200000e-05   0.00000000e+00   0.00000000e+00   9.50559466e-13  -3.24197553e-27  -1.21900347e-26  -3.95951941e-58
  1.56000000e-05   0.00000000e+00   0.00000000e+00   9.77843662e-13  -3.33503093e-27  -1.25399289e-26  -4.19008497e-58
  1.56800000e-05   0.00000000e+00   0.00000000e+00   1.00512786e-12  -3.42808633e-27  -1.28898232e-26  -4.42717492e-58
  1.57600000e-05   0.00000000e+00   0.00000000e+00   1.03241205e-12  -3.52114173e-27  -1.32397174e-26  -4.67078925e-58
  1.58400000e-05   0.00000000e+00   0.00000000e+00   7.65197379e-13  -2.60978010e-27  -9.81293954e-27  -2.56590031e-58
  1.59200000e-05   0.00000000e+00   0.00000000e+00   7.24159114e-13  -2.46981510e-27  -9.28666224e-27  -2.29805895e-58
  1.60000000e-05   0.00000000e+00   0.00000000e+00   6.83120850e-13  -2.32985011e-27  -8.76038495e-27  -2.04497788e-58
  1.60800000e-05   0.00000000e+00   0.00000000e+00   6.42082586e-13  -2.18988512e-27  -8.23410766e-27  -1.80665710e-58
  1.61600000e-05   0.00000000e+00   0.00000000e+00   6.01044322e-13  -2.04992013e-27  -7.70783036e-27  -1.58309661e-58
  1.62400000e-05   0.00000000e+00   0.00000000e+00   5.60006057e-13  -1.90995514e-27  -7.18155307e-27  -1.37429642e-58
  1.63200000e-05   0.00000000e+00   0.00000000e+00   5.85021246e-13  -1.99527187e-27  -7.50234943e-27  -1.49982167e-58
  1.64000000e-05   0.00000000e+00   0.00000000e+00   5.34715919e-13  -1.82370066e-27  -6.85723074e-27  -1.25297802e-58
  1.64800000e-05   0.00000000e+00   0.00000000e+00   4.84410592e-13  -1.65212945e-27  -6.21211205e-27  -1.02831352e-58
  1.65600000e-05   0.00000000e+00   0.00000000e+00   4.34105266e-13  -1.48055824e-27  -5.56699336e-27  -8.25828181e-59
  1.66400000e-05   0.00000000e+00   0.00000000e+00   4.60040883e-13  -1.56901418e-27  -5.89959336e-27  -9.27435132e-59
  1.67200000e-05   0.00000000e+00   0.00000000e+00   4.44463718e-13  -1.51588675e-27  -5.69983081e-27  -8.65692082e-59
