       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06   0.00000000e+00   0.00000000e+00  -3.46185275e-06  -4.56691493e-21   1.20703090e-20  -4.94719806e-46
  1.44000000e-06   0.00000000e+00   0.00000000e+00  -3.65692884e-06  -4.82460926e-21   1.27503417e-20  -5.52046244e-46
  1.52000000e-06   0.00000000e+00   0.00000000e+00  -3.85200592e-06  -5.08236209e-21   1.34303562e-20  -6.12514855e-46
  1.60000000e-06   0.00000000e+00   0.00000000e+00  -6.07378967e-07  -8.01409039e-22   2.11766894e-21  -1.52305146e-47
  1.68000000e-06   0.00000000e+00   0.00000000e+00  -3.45309662e-07  -4.55624855e-22   1.20394445e-21  -4.92320694e-48
  1.76000000e-06   0.00000000e+00   0.00000000e+00  -8.32403311e-08  -1.09833383e-22   2.90222613e-22  -2.86257973e-49
  1.84000000e-06   0.00000000e+00   0.00000000e+00   1.78829006e-07   2.35959846e-22  -6.23498585e-22  -1.31966906e-48
  1.92000000e-06   0.00000000e+00   0.00000000e+00   4.40898330e-07   5.81749301e-22  -1.53722116e-21  -8.02343988e-48
  2.00000000e-06   0.00000000e+00   0.00000000e+00   7.02967621e-07   9.27529451e-22  -2.45094712e-21  -2.03975684e-47
  2.08000000e-06   0.00000000e+00   0.00000000e+00   9.65036858e-07   1.27329476e-21  -3.36467848e-21  -3.84420509e-47
  2.16000000e-06   0.00000000e+00   0.00000000e+00   1.22710602e-06   1.61903971e-21  -4.27841726e-21  -6.21568818e-47
  2.24000000e-06   0.00000000e+00   0.00000000e+00  -2.19472923e-06  -2.89565344e-21   7.65214866e-21  -1.98838501e-46
  2.32000000e-06   0.00000000e+00   0.00000000e+00  -2.38980674e-06  -3.15317864e-21   8.33225101e-21  -2.35757182e-46
  2.40000000e-06   0.00000000e+00   0.00000000e+00  -2.58488489e-06  -3.41074205e-21   9.01234148e-21  -2.75817905e-46
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -2.77996375e-06  -3.66834682e-21   9.69241910e-21  -3.19020712e-46
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -2.97504337e-06  -3.92599605e-21   1.03724829e-20  -3.65365650e-46
  2.64000000e-06   0.00000000e+00   0.00000000e+00  -3.17012379e-06  -4.18369286e-21   1.10525319e-20  -4.14852770e-46
  2.72000000e-06   0.00000000e+00   0.00000000e+00  -3.36520508e-06  -4.44144038e-21   1.17325652e-20  -4.67482127e-46
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -3.56028729e-06  -4.69924172e-21   1.24125817e-20  -5.23253776e-46
  2.88000000e-06   0.00000000e+00   0.00000000e+00  -3.75537046e-06  -4.95710001e-21   1.30925806e-20  -5.82167780e-46
  2.96000000e-06   0.00000000e+00   0.00000000e+00   4.34826383e-07   5.73992974e-22  -1.51595424e-21  -7.80395159e-48
  3.04000000e-06   0.00000000e+00   0.00000000e+00   6.96897343e-07   9.19929456e-22  -2.42962768e-21  -2.00467983e-47
  3.12000000e-06   0.00000000e+00   0.00000000e+00   9.58968250e-07   1.26585123e-21  -3.34330647e-21  -3.79600712e-47
  3.20000000e-06   0.00000000e+00   0.00000000e+00   1.22103908e-06   1.61175276e-21  -4.25699264e-21  -6.15437650e-47
  3.28000000e-06   0.00000000e+00   0.00000000e+00   1.48310983e-06   1.95762853e-21  -5.17068820e-21  -9.07978724e-47
  3.36000000e-06   0.00000000e+00   0.00000000e+00   1.74518045e-06   2.30347299e-21  -6.08439516e-21  -1.25722385e-46
  3.44000000e-06   0.00000000e+00   0.00000000e+00   2.00725095e-06   2.64928063e-21  -6.99811553e-21  -1.66317291e-46
  3.52000000e-06   0.00000000e+00   0.00000000e+00   2.26932130e-06   2.99504589e-21  -7.91185133e-21  -2.12582579e-46
  3.60000000e-06   0.00000000e+00   0.00000000e+00   2.53139147e-06   3.34076327e-21  -8.82560457e-21  -2.64518235e-46
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -2.29322056e-06  -3.02654554e-21   7.99519076e-21  -2.17085416e-46
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -2.48830228e-06  -3.28416934e-21   8.67527258e-21  -2.55591258e-46
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -2.68338468e-06  -3.54183294e-21   9.35534204e-21  -2.97239287e-46
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -2.87846781e-06  -3.79953946e-21   1.00353981e-20  -3.42029550e-46
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -3.07355173e-06  -4.05729202e-21   1.07154399e-20  -3.89962095e-46
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -3.26863648e-06  -4.31509374e-21   1.13954665e-20  -4.41036974e-46
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -3.46372212e-06  -4.57294774e-21   1.20754767e-20  -4.95254243e-46
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -3.65880871e-06  -4.83085714e-21   1.27554698e-20  -5.52613961e-46
  4.32000000e-06   0.00000000e+00   0.00000000e+00   1.47705153e-06   1.95028861e-21  -5.14931798e-21  -9.00575779e-47
  4.40000000e-06   0.00000000e+00   0.00000000e+00   1.73912342e-06   2.29625181e-21  -6.06298502e-21  -1.24851188e-46
  4.48000000e-06   0.00000000e+00   0.00000000e+00   2.00119518e-06   2.64217831e-21  -6.97666544e-21  -1.65315248e-46
  4.56000000e-06   0.00000000e+00   0.00000000e+00   2.26326679e-06   2.98806257e-21  -7.89036124e-21  -2.11449744e-46
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -6.25764574e-07  -8.26150004e-22   2.18158917e-21  -1.61644554e-47
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -6.78215348e-07  -8.95408638e-22   2.36444267e-21  -1.89878182e-47
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -7.30666162e-07  -9.64670175e-22   2.54729523e-21  -2.20383172e-47
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -7.83117016e-07  -1.03393484e-21   2.73014676e-21  -2.53159531e-47
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -8.35567916e-07  -1.10320285e-21   2.91299721e-21  -2.88207268e-47
  5.04000000e-06   0.00000000e+00   0.00000000e+00   7.55397650e-08   9.97357743e-23  -2.63350227e-22  -2.35512223e-49
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -8.70379234e-08  -1.14916848e-22   3.03435654e-22  -3.12679656e-49
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -1.39663509e-07  -1.84399241e-22   4.86901257e-22  -8.05143371e-49
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -1.92289103e-07  -2.53882234e-22   6.70366665e-22  -1.52625769e-48
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -2.44914708e-07  -3.23366052e-22   8.53831804e-22  -2.47602278e-48
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -2.97540327e-07  -3.92850922e-22   1.03729660e-21  -3.65443886e-48
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -3.50165963e-07  -4.62337070e-22   1.22076098e-21  -5.06150620e-48
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -4.02791618e-07  -5.31824721e-22   1.40422487e-21  -6.69722512e-48
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -2.98875019e-07  -3.94622010e-22   1.04194630e-21  -3.68764651e-48
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -2.38815748e-07  -3.15323990e-22   8.32565374e-22  -2.35451501e-48
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -1.78756470e-07  -2.36024809e-22   6.23184852e-22  -1.31919273e-48
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -1.18697185e-07  -1.56724759e-22   4.13804633e-22  -5.81679829e-49
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -5.86378952e-08  -7.74241318e-23   2.04424617e-22  -1.41976406e-49
  6.08000000e-06   0.00000000e+00   0.00000000e+00   1.42139624e-09   1.87678007e-24  -4.95529991e-24  -8.25237123e-53
  6.16000000e-06   0.00000000e+00   0.00000000e+00   6.14806876e-08   8.11776850e-23  -2.14335219e-22  -1.55998203e-49
  6.24000000e-06   0.00000000e+00   0.00000000e+00   1.21539977e-07   1.60478291e-22  -4.23715243e-22  -6.09723421e-49
  6.32000000e-06   0.00000000e+00   0.00000000e+00   1.81599262e-07   2.39778307e-22  -6.33095473e-22  -1.36125811e-48
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -7.39085431e-08  -9.75865507e-23   2.57661684e-22  -2.25455173e-49
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -1.26534260e-07  -1.67072255e-22   4.41126554e-22  -6.60875016e-49
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -1.79159984e-07  -2.36558503e-22   6.24591248e-22  -1.32494658e-48
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -2.31785718e-07  -3.06045521e-22   8.08055691e-22  -2.21767002e-48
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -2.84411465e-07  -3.75533533e-22   9.91519810e-22  -3.33904554e-48
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -3.37037229e-07  -4.45022766e-22   1.17498353e-21  -4.68907340e-48
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -3.89663012e-07  -5.14513446e-22   1.35844678e-21  -6.26775390e-48
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -4.42288817e-07  -5.84005799e-22   1.54190949e-21  -8.07508740e-48
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -4.94914647e-07  -6.53500051e-22   1.72537157e-21  -1.01110743e-47
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -7.29478563e-08  -9.63227500e-23   2.54310750e-22  -2.19716508e-49
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -1.28884906e-08  -1.70184019e-23   4.49318386e-23  -6.86527833e-51
  7.28000000e-06   0.00000000e+00   0.00000000e+00   4.71708756e-08   6.22860089e-23  -1.64447051e-22  -9.18243491e-50
  7.36000000e-06   0.00000000e+00   0.00000000e+00   1.07230240e-07   1.41590190e-22  -3.73826021e-22  -4.74593708e-49
  7.44000000e-06   0.00000000e+00   0.00000000e+00   1.67289601e-07   2.20893851e-22  -5.83205173e-22  -1.15517330e-48
  7.52000000e-06   0.00000000e+00   0.00000000e+00   2.27348956e-07   3.00196698e-22  -7.92584610e-22  -2.13356303e-48
  7.60000000e-06   0.00000000e+00   0.00000000e+00   2.87408302e-07   3.79498440e-22  -1.00196443e-21  -3.40976276e-48
  7.68000000e-06   0.00000000e+00   0.00000000e+00   3.47467639e-07   4.58798786e-22  -1.21134474e-21  -4.98377231e-48
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -1.13406900e-07  -1.49742720e-22   3.95360352e-22  -5.30856097e-49
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -1.66032689e-07  -2.19230547e-22   5.78824706e-22  -1.13789194e-48
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -2.18658487e-07  -2.88719087e-22   7.62288829e-22  -1.97358021e-48
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -2.71284298e-07  -3.58208565e-22   9.45752645e-22  -3.03792108e-48
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -3.23910125e-07  -4.27699208e-22   1.12921608e-21  -4.33091479e-48
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -3.76535970e-07  -4.97191242e-22   1.31267907e-21  -5.85256166e-48
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -4.29161836e-07  -5.66684892e-22   1.49614153e-21  -7.60286201e-48
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -4.81787727e-07  -6.36180385e-22   1.67960338e-21  -9.58181626e-48
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -5.34413646e-07  -7.05677946e-22   1.86306457e-21  -1.17894249e-47
  8.48000000e-06   0.00000000e+00   0.00000000e+00   9.29210189e-08   1.22699693e-22  -3.23939761e-22  -3.56373974e-49
  8.56000000e-06   0.00000000e+00   0.00000000e+00   1.52980435e-07   2.02006026e-22  -5.33318122e-22  -9.66000583e-49
  8.64000000e-06   0.00000000e+00   0.00000000e+00   2.13039845e-07   2.81311615e-22  -7.42696742e-22  -1.87343789e-48
  8.72000000e-06   0.00000000e+00   0.00000000e+00   2.73099248e-07   3.60616169e-22  -9.52075724e-22  -3.07868578e-48
  8.80000000e-06   0.00000000e+00   0.00000000e+00   3.33158642e-07   4.39919395e-22  -1.16145517e-21  -4.58174406e-48
  8.88000000e-06   0.00000000e+00   0.00000000e+00   3.93218023e-07   5.19221002e-22  -1.37083518e-21  -6.38261253e-48
  8.96000000e-06   0.00000000e+00   0.00000000e+00   4.53277391e-07   5.98520698e-22  -1.58021586e-21  -8.48129094e-48
  9.04000000e-06   0.00000000e+00   0.00000000e+00   5.13336742e-07   6.77818191e-22  -1.78959731e-21  -1.08777790e-47
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -1.52906370e-07  -2.01898440e-22   5.33063624e-22  -9.65077121e-49
  9.20000000e-06   0.00000000e+00   0.00000000e+00   3.81661882e-13   5.03950114e-28  -1.33055263e-27  -6.01318743e-60
  9.28000000e-06   0.00000000e+00   0.00000000e+00   3.85411621e-13   5.08901306e-28  -1.34362500e-27  -6.13192433e-60
  9.36000000e-06   0.00000000e+00   0.00000000e+00   3.89161359e-13   5.13852498e-28  -1.35669737e-27  -6.25182209e-60
  9.44000000e-06   0.00000000e+00   0.00000000e+00   3.92911098e-13   5.18803690e-28  -1.36976974e-27  -6.37288071e-60
  9.52000000e-06   0.00000000e+00   0.00000000e+00   3.96660837e-13   5.23754882e-28  -1.38284211e-27  -6.49510019e-60
  9.60000000e-06   0.00000000e+00   0.00000000e+00   4.00410576e-13   5.28706074e-28  -1.39591448e-27  -6.61848053e-60
  9.68000000e-06   0.00000000e+00   0.00000000e+00   4.04160315e-13   5.33657267e-28  -1.40898685e-27  -6.74302174e-60
  9.76000000e-06   0.00000000e+00   0.00000000e+00   4.07910053e-13   5.38608459e-28  -1.42205922e-27  -6.86872380e-60
  9.84000000e-06   0.00000000e+00   0.00000000e+00   5.88877351e-13   7.77559464e-28  -2.05294882e-27  -1.43151412e-59
  9.92000000e-06   0.00000000e+00   0.00000000e+00   6.01351868e-13   7.94030938e-28  -2.09643758e-27  -1.49280578e-59
  1.00000000e-05   0.00000000e+00   0.00000000e+00   6.13826384e-13   8.10502413e-28  -2.13992634e-27  -1.55538222e-59
  1.00800000e-05   0.00000000e+00   0.00000000e+00   6.26300901e-13   8.26973888e-28  -2.18341509e-27  -1.61924343e-59
  1.01600000e-05   0.00000000e+00   0.00000000e+00   6.38775417e-13   8.43445363e-28  -2.22690385e-27  -1.68438941e-59
  1.02400000e-05   0.00000000e+00   0.00000000e+00   6.51249934e-13   8.59916837e-28  -2.27039261e-27  -1.75082016e-59
  1.03200000e-05   0.00000000e+00   0.00000000e+00   6.63724450e-13   8.76388312e-28  -2.31388137e-27  -1.81853568e-59
  1.04000000e-05   0.00000000e+00   0.00000000e+00   6.76198967e-13   8.92859787e-28  -2.35737012e-27  -1.88753597e-59
  1.04800000e-05   0.00000000e+00   0.00000000e+00   4.50046479e-13   5.94245811e-28  -1.56895555e-27  -8.36107397e-60
  1.05600000e-05   0.00000000e+00   0.00000000e+00   4.53796218e-13   5.99197003e-28  -1.58202792e-27  -8.50098168e-60
  1.06400000e-05   0.00000000e+00   0.00000000e+00   4.57545957e-13   6.04148195e-28  -1.59510029e-27  -8.64205025e-60
  1.07200000e-05   0.00000000e+00   0.00000000e+00   4.61295696e-13   6.09099387e-28  -1.60817266e-27  -8.78427968e-60
  1.08000000e-05   0.00000000e+00   0.00000000e+00   4.65045434e-13   6.14050579e-28  -1.62124503e-27  -8.92766998e-60
  1.08800000e-05   0.00000000e+00   0.00000000e+00   4.68795173e-13   6.19001771e-28  -1.63431740e-27  -9.07222114e-60
  1.09600000e-05   0.00000000e+00   0.00000000e+00   4.72544912e-13   6.23952963e-28  -1.64738977e-27  -9.21793315e-60
  1.10400000e-05   0.00000000e+00   0.00000000e+00   4.76294651e-13   6.28904156e-28  -1.66046213e-27  -9.36480603e-60
  1.11200000e-05   0.00000000e+00   0.00000000e+00   4.80044390e-13   6.33855348e-28  -1.67353450e-27  -9.51283977e-60
  1.12000000e-05   0.00000000e+00   0.00000000e+00   7.92555356e-13   1.04649791e-27  -2.76301267e-27  -2.59301921e-59
  1.12800000e-05   0.00000000e+00   0.00000000e+00   8.05029872e-13   1.06296938e-27  -2.80650143e-27  -2.67528801e-59
  1.13600000e-05   0.00000000e+00   0.00000000e+00   8.17504389e-13   1.07944086e-27  -2.84999019e-27  -2.75884157e-59
  1.14400000e-05   0.00000000e+00   0.00000000e+00   8.29978905e-13   1.09591233e-27  -2.89347895e-27  -2.84367991e-59
  1.15200000e-05   0.00000000e+00   0.00000000e+00   8.42453422e-13   1.11238381e-27  -2.93696770e-27  -2.92980302e-59
  1.16000000e-05   0.00000000e+00   0.00000000e+00   8.54927938e-13   1.12885528e-27  -2.98045646e-27  -3.01721090e-59
  1.16800000e-05   0.00000000e+00   0.00000000e+00   8.67402455e-13   1.14532676e-27  -3.02394522e-27  -3.10590355e-59
  1.17600000e-05   0.00000000e+00   0.00000000e+00   8.79876971e-13   1.16179823e-27  -3.06743397e-27  -3.19588097e-59
  1.18400000e-05   0.00000000e+00   0.00000000e+00   8.92351488e-13   1.17826971e-27  -3.11092273e-27  -3.28714317e-59
  1.19200000e-05   0.00000000e+00   0.00000000e+00   5.25930554e-13   6.94443892e-28  -1.83350321e-27  -1.14183740e-59
  1.20000000e-05   0.00000000e+00   0.00000000e+00   5.29680293e-13   6.99395084e-28  -1.84657558e-27  -1.15817742e-59
  1.20800000e-05   0.00000000e+00   0.00000000e+00   5.33430032e-13   7.04346276e-28  -1.85964795e-27  -1.17463353e-59
  1.21600000e-05   0.00000000e+00   0.00000000e+00   5.37179771e-13   7.09297468e-28  -1.87272031e-27  -1.19120573e-59
  1.22400000e-05   0.00000000e+00   0.00000000e+00   5.40929509e-13   7.14248660e-28  -1.88579268e-27  -1.20789401e-59
  1.23200000e-05   0.00000000e+00   0.00000000e+00   5.44679248e-13   7.19199852e-28  -1.89886505e-27  -1.22469838e-59
  1.24000000e-05   0.00000000e+00   0.00000000e+00   5.48428987e-13   7.24151045e-28  -1.91193742e-27  -1.24161884e-59
  1.24800000e-05   0.00000000e+00   0.00000000e+00   5.52178726e-13   7.29102237e-28  -1.92500979e-27  -1.25865538e-59
  1.25600000e-05   0.00000000e+00   0.00000000e+00   9.96233360e-13   1.31543636e-27  -3.47307653e-27  -4.09702897e-59
  1.26400000e-05   0.00000000e+00   0.00000000e+00   1.00870788e-12   1.33190783e-27  -3.51656528e-27  -4.20027490e-59
  1.27200000e-05   0.00000000e+00   0.00000000e+00   1.02118239e-12   1.34837931e-27  -3.56005404e-27  -4.30480559e-59
  1.28000000e-05   0.00000000e+00   0.00000000e+00   1.03365691e-12   1.36485078e-27  -3.60354280e-27  -4.41062106e-59
  1.28800000e-05   0.00000000e+00   0.00000000e+00   1.04613143e-12   1.38132225e-27  -3.64703155e-27  -4.51772130e-59
  1.29600000e-05   0.00000000e+00   0.00000000e+00   1.05860594e-12   1.39779373e-27  -3.69052031e-27  -4.62610631e-59
  1.30400000e-05   0.00000000e+00   0.00000000e+00   1.07108046e-12   1.41426520e-27  -3.73400907e-27  -4.73577609e-59
  1.31200000e-05   0.00000000e+00   0.00000000e+00   1.08355498e-12   1.43073668e-27  -3.77749782e-27  -4.84673065e-59
  1.32000000e-05   0.00000000e+00   0.00000000e+00   1.09602949e-12   1.44720815e-27  -3.82098658e-27  -4.95896997e-59
  1.32800000e-05   0.00000000e+00   0.00000000e+00   5.98064890e-13   7.89690781e-28  -2.08497850e-27  -1.47653643e-59
  1.33600000e-05   0.00000000e+00   0.00000000e+00   6.01814629e-13   7.94641973e-28  -2.09805086e-27  -1.49510963e-59
  1.34400000e-05   0.00000000e+00   0.00000000e+00   6.05564368e-13   7.99593165e-28  -2.11112323e-27  -1.51379891e-59
  1.35200000e-05   0.00000000e+00   0.00000000e+00   6.09314107e-13   8.04544357e-28  -2.12419560e-27  -1.53260427e-59
  1.36000000e-05   0.00000000e+00   0.00000000e+00   6.13063846e-13   8.09495549e-28  -2.13726797e-27  -1.55152572e-59
  1.36800000e-05   0.00000000e+00   0.00000000e+00   6.16813584e-13   8.14446741e-28  -2.15034034e-27  -1.57056326e-59
  1.37600000e-05   0.00000000e+00   0.00000000e+00   6.20563323e-13   8.19397933e-28  -2.16341271e-27  -1.58971688e-59
  1.38400000e-05   0.00000000e+00   0.00000000e+00   3.55272243e-13   4.69104975e-28  -1.23855287e-27  -5.21029846e-60
  1.39200000e-05   0.00000000e+00   0.00000000e+00   1.82425289e-13   2.40876151e-28  -6.35972468e-28  -1.37389133e-60
  1.40000000e-05   0.00000000e+00   0.00000000e+00   1.25191017e-13   1.65303453e-28  -4.36441900e-28  -6.47059475e-61
  1.40800000e-05   0.00000000e+00   0.00000000e+00   6.79567441e-14   8.97307553e-29  -2.36911333e-28  -1.90679848e-61
  1.41600000e-05   0.00000000e+00   0.00000000e+00   1.07224717e-14   1.41580574e-29  -3.73807648e-29  -4.75244832e-63
  1.42400000e-05   0.00000000e+00   0.00000000e+00  -4.65118007e-14  -6.14146404e-29   1.62149803e-28  -8.92772751e-62
  1.43200000e-05   0.00000000e+00   0.00000000e+00  -1.03746073e-13  -1.36987338e-28   3.61680371e-28  -4.44254328e-61
  1.44000000e-05   0.00000000e+00   0.00000000e+00  -1.60980346e-13  -2.12560036e-28   5.61210939e-28  -1.06968361e-60
  1.44800000e-05   0.00000000e+00   0.00000000e+00  -2.18214618e-13  -2.88132734e-28   7.60741507e-28  -1.96556512e-60
  1.45600000e-05   0.00000000e+00   0.00000000e+00  -2.75448890e-13  -3.63705432e-28   9.60272074e-28  -3.13189885e-60
  1.46400000e-05   0.00000000e+00   0.00000000e+00  -3.94650186e-15  -5.21099998e-30   1.37583256e-29  -6.44035349e-64
  1.47200000e-05   0.00000000e+00   0.00000000e+00   2.28483122e-14   3.01691368e-29  -7.96539644e-29  -2.15441391e-62
  1.48000000e-05   0.00000000e+00   0.00000000e+00   4.96431262e-14   6.55492735e-29  -1.73066254e-28  -1.01720356e-61
  1.48800000e-05   0.00000000e+00   0.00000000e+00   7.64379402e-14   1.00929410e-28  -2.66478544e-28  -2.41172688e-61
  1.49600000e-05   0.00000000e+00   0.00000000e+00   1.03232754e-13   1.36309547e-28  -3.59890834e-28  -4.39901132e-61
  1.50400000e-05   0.00000000e+00   0.00000000e+00   1.30027568e-13   1.71689684e-28  -4.53303124e-28  -6.97905691e-61
  1.51200000e-05   0.00000000e+00   0.00000000e+00   1.56822382e-13   2.07069820e-28  -5.46715415e-28  -1.01518636e-60
  1.52000000e-05   0.00000000e+00   0.00000000e+00   1.83617196e-13   2.42449957e-28  -6.40127705e-28  -1.39174315e-60
  1.52800000e-05   0.00000000e+00   0.00000000e+00   2.10412010e-13   2.77830094e-28  -7.33539995e-28  -1.82757605e-60
  1.53600000e-05   0.00000000e+00   0.00000000e+00  -2.20624729e-13  -2.91315069e-28   7.69143655e-28  -2.00922441e-60
  1.54400000e-05   0.00000000e+00   0.00000000e+00  -2.77859002e-13  -3.66887767e-28   9.68674223e-28  -3.18694677e-60
  1.55200000e-05   0.00000000e+00   0.00000000e+00  -3.35093274e-13  -4.42460464e-28   1.16820479e-27  -4.63512136e-60
  1.56000000e-05   0.00000000e+00   0.00000000e+00  -3.92327546e-13  -5.18033162e-28   1.36773536e-27  -6.35374818e-60
  1.56800000e-05   0.00000000e+00   0.00000000e+00  -4.49561819e-13  -5.93605860e-28   1.56726593e-27  -8.34282722e-60
  1.57600000e-05   0.00000000e+00   0.00000000e+00  -5.06796091e-13  -6.69178558e-28   1.76679649e-27  -1.06023585e-59
  1.58400000e-05   0.00000000e+00   0.00000000e+00  -5.64030364e-13  -7.44751256e-28   1.96632706e-27  -1.31323420e-59
  1.59200000e-05   0.00000000e+00   0.00000000e+00  -6.21264636e-13  -8.20323954e-28   2.16585763e-27  -1.59327777e-59
  1.60000000e-05   0.00000000e+00   0.00000000e+00  -1.75601549e-13  -2.31866018e-28   6.12183493e-28  -1.27297972e-60
  1.60800000e-05   0.00000000e+00   0.00000000e+00  -1.48806735e-13  -1.96485881e-28   5.18771203e-28  -9.14140518e-61
  1.61600000e-05   0.00000000e+00   0.00000000e+00  -1.22011921e-13  -1.61105744e-28   4.25358913e-28  -6.14577429e-61
  1.62400000e-05   0.00000000e+00   0.00000000e+00  -9.52171070e-14  -1.25725607e-28   3.31946623e-28  -3.74290453e-61
  1.63200000e-05   0.00000000e+00   0.00000000e+00  -6.84222930e-14  -9.03454706e-29   2.38534333e-28  -1.93279592e-61
  1.64000000e-05   0.00000000e+00   0.00000000e+00  -4.16274790e-14  -5.49653339e-29   1.45122043e-28  -7.15448434e-62
  1.64800000e-05   0.00000000e+00   0.00000000e+00  -1.48326650e-14  -1.95851971e-29   5.17097525e-29  -9.08620896e-63
  1.65600000e-05   0.00000000e+00   0.00000000e+00   1.19621491e-14   1.57949396e-29  -4.17025375e-29  -5.90368826e-63
  1.66400000e-05   0.00000000e+00   0.00000000e+00   3.87569631e-14   5.11750763e-29  -1.35114828e-28  -6.19972813e-62
