       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06   0.00000000e+00   0.00000000e+00   1.00635243e-06  -1.25948690e-19  -1.05837864e-20  -5.81529974e-43
  1.60000000e-06   0.00000000e+00   0.00000000e+00  -1.43729088e-07   1.79882191e-20   1.51162435e-21  -1.18718464e-44
  1.68000000e-06   0.00000000e+00   0.00000000e+00   1.50796197e-07  -1.88726936e-20  -1.58595042e-21  -1.30549475e-44
  1.76000000e-06   0.00000000e+00   0.00000000e+00  -3.91827148e-07   4.90385910e-20   4.12096745e-21  -8.81695959e-44
  1.84000000e-06   0.00000000e+00   0.00000000e+00   5.10861228e-08  -6.39361266e-21  -5.37302938e-22  -1.49688808e-45
  1.92000000e-06   0.00000000e+00   0.00000000e+00   3.42590597e-07  -4.28764502e-20  -3.60322289e-21  -6.74007083e-44
  2.00000000e-06   0.00000000e+00   0.00000000e+00  -4.78536492e-08   5.98905606e-21   5.03315298e-22  -1.31733958e-45
  2.08000000e-06   0.00000000e+00   0.00000000e+00   2.42903770e-07  -3.04002804e-20  -2.55479983e-21  -3.38800978e-44
  2.16000000e-06   0.00000000e+00   0.00000000e+00  -1.46027563e-07   1.82758730e-20   1.53590057e-21  -1.22543908e-44
  2.24000000e-06   0.00000000e+00   0.00000000e+00   1.43984059e-07  -1.80201183e-20  -1.51444101e-21  -1.19019074e-44
  2.32000000e-06   0.00000000e+00   0.00000000e+00   4.31745988e-07  -5.40345546e-20  -4.54109502e-21  -1.07050856e-43
  2.40000000e-06   0.00000000e+00   0.00000000e+00   4.58290887e-08  -5.73567349e-21  -4.82039778e-22  -1.20449540e-45
  2.48000000e-06   0.00000000e+00   0.00000000e+00   3.32851647e-07  -4.16575698e-20  -3.50097834e-21  -6.36229448e-44
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -3.91430551e-07   4.89889226e-20   4.11718664e-21  -8.79915998e-44
  2.64000000e-06   0.00000000e+00   0.00000000e+00   2.34718350e-07  -2.93758314e-20  -2.46887732e-21  -3.16349954e-44
  2.72000000e-06   0.00000000e+00   0.00000000e+00  -2.58120336e-07   3.23046772e-20   2.71497574e-21  -3.82594132e-44
  2.80000000e-06   0.00000000e+00   0.00000000e+00   1.37344508e-07  -1.71891511e-20  -1.44464913e-21  -1.08293733e-44
  2.88000000e-06   0.00000000e+00   0.00000000e+00   4.20664102e-07  -5.26476036e-20  -4.42469387e-21  -1.01625728e-43
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -3.91223685e-07   4.89630252e-20   4.11510058e-21  -8.78987874e-44
  3.04000000e-06   0.00000000e+00   0.00000000e+00   3.23314036e-07  -4.04638914e-20  -3.40080833e-21  -6.00288738e-44
  3.12000000e-06   0.00000000e+00   0.00000000e+00   4.23314609e-13  -5.29793166e-26  -4.45266047e-27  -1.02913775e-55
  3.20000000e-06   0.00000000e+00   0.00000000e+00   9.21941554e-13  -1.15384238e-25  -9.69749833e-27  -4.88174067e-55
  3.28000000e-06   0.00000000e+00   0.00000000e+00   6.45611523e-13  -8.08005597e-26  -6.79090409e-27  -2.39383471e-55
  3.36000000e-06   0.00000000e+00   0.00000000e+00   7.19220717e-13  -9.00130099e-26  -7.56516687e-27  -2.97153509e-55
  3.44000000e-06   0.00000000e+00   0.00000000e+00   1.44120001e-13  -1.80371265e-26  -1.51593500e-27  -1.19368866e-56
  3.52000000e-06   0.00000000e+00   0.00000000e+00   2.81509523e-13  -3.52319099e-26  -2.96107505e-27  -4.54999327e-56
  3.60000000e-06   0.00000000e+00   0.00000000e+00   3.78608171e-13  -4.73841482e-26  -3.98241308e-27  -8.23742138e-56
  3.68000000e-06   0.00000000e+00   0.00000000e+00   6.26985994e-13  -7.84695090e-26  -6.59499033e-27  -2.25863305e-55
  3.76000000e-06   0.00000000e+00   0.00000000e+00   4.47721985e-13  -5.60339858e-26  -4.70939094e-27  -1.15122365e-55
  3.84000000e-06   0.00000000e+00   0.00000000e+00   5.55386334e-13  -6.95085590e-26  -5.84186495e-27  -1.77186557e-55
  3.92000000e-06   0.00000000e+00   0.00000000e+00   6.14135735e-13  -7.68612538e-26  -6.45982410e-27  -2.16644625e-55
  4.00000000e-06   0.00000000e+00   0.00000000e+00   8.82085824e-14  -1.10396153e-26  -9.27827341e-28  -4.46693434e-57
  4.08000000e-06   0.00000000e+00   0.00000000e+00   3.92022352e-13  -4.90629803e-26  -4.12351096e-27  -8.82629853e-56
  4.16000000e-06   0.00000000e+00   0.00000000e+00   7.83823476e-13  -9.80982731e-26  -8.24469492e-27  -3.52918986e-55
  4.24000000e-06   0.00000000e+00   0.00000000e+00   3.90839084e-13  -4.89148901e-26  -4.11106468e-27  -8.77243104e-56
  4.32000000e-06   0.00000000e+00   0.00000000e+00   5.11006213e-13  -6.39542303e-26  -5.37504995e-27  -1.49982745e-55
  4.40000000e-06   0.00000000e+00   0.00000000e+00   6.84275727e-13  -8.56395212e-26  -7.19759587e-27  -2.68966048e-55
  4.48000000e-06   0.00000000e+00   0.00000000e+00   2.98288307e-13  -3.73318339e-26  -3.13756370e-27  -5.10954396e-56
  4.56000000e-06   0.00000000e+00   0.00000000e+00   6.16058870e-13  -7.71019409e-26  -6.48005271e-27  -2.17987125e-55
  4.64000000e-06   0.00000000e+00   0.00000000e+00   6.53956742e-13  -8.18449932e-26  -6.87868378e-27  -2.45639718e-55
  4.72000000e-06   0.00000000e+00   0.00000000e+00   1.19065684e-13  -1.49014904e-26  -1.25239964e-27  -8.15305803e-57
  4.80000000e-06   0.00000000e+00   0.00000000e+00   3.53302084e-13  -4.42170021e-26  -3.71622946e-27  -7.16934912e-56
  4.88000000e-06   0.00000000e+00   0.00000000e+00   3.09806989e-13  -3.87734376e-26  -3.25872366e-27  -5.51303282e-56
  4.96000000e-06   0.00000000e+00   0.00000000e+00   6.06194023e-13  -7.58673204e-26  -6.37628871e-27  -2.11071899e-55
  5.04000000e-06   0.00000000e+00   0.00000000e+00   7.80272661e-13  -9.76538762e-26  -8.20734546e-27  -3.49660110e-55
  5.12000000e-06   0.00000000e+00   0.00000000e+00   7.37301048e-13  -9.22758271e-26  -7.75534593e-27  -3.12269753e-55
  5.20000000e-06   0.00000000e+00   0.00000000e+00   6.19077841e-13  -7.74797757e-26  -6.51180793e-27  -2.20159416e-55
  5.28000000e-06   0.00000000e+00   0.00000000e+00   4.00873716e-13  -5.01707598e-26  -4.21661457e-27  -9.23013612e-56
  5.36000000e-06  -1.50324894e-14  -1.35897490e-14   2.08996387e-13  -2.22710782e-26  -6.49640393e-27  -2.02431368e-27
  5.44000000e-06   2.07779094e-14  -2.96055189e-14  -9.32428735e-14   2.01344320e-26   6.92156386e-27   2.28902121e-27
  5.52000000e-06  -3.48186411e-14  -1.01967925e-13   4.91418827e-13  -3.23483114e-26  -1.51243029e-26  -5.43023158e-27
  5.60000000e-06   1.81045088e-15  -6.56694967e-15   5.61777183e-13  -6.84307856e-26  -5.39144657e-27   1.57509455e-28
  5.68000000e-06   0.00000000e+00   0.00000000e+00   3.74362322e-13  -4.68527653e-26  -3.93775286e-27  -8.04755440e-56
  5.76000000e-06   0.00000000e+00   0.00000000e+00   6.35793159e-14  -7.95717568e-27  -6.68762902e-28  -2.31992604e-57
  5.84000000e-06   0.00000000e+00   0.00000000e+00   5.39506833e-13  -6.75211834e-26  -5.67483544e-27  -1.67184088e-55
  5.92000000e-06   0.00000000e+00   0.00000000e+00   4.51909321e-13  -5.65580458e-26  -4.75343569e-27  -1.17309026e-55
  6.00000000e-06   0.00000000e+00   0.00000000e+00   5.64014209e-13  -7.05883679e-26  -5.93261777e-27  -1.82716455e-55
  6.08000000e-06   0.00000000e+00   0.00000000e+00   2.25021891e-13  -2.81622835e-26  -2.36690645e-27  -2.90912368e-56
  6.16000000e-06   0.00000000e+00   0.00000000e+00   3.59179048e-13  -4.49525249e-26  -3.77804666e-27  -7.40843052e-56
  6.24000000e-06   0.00000000e+00   0.00000000e+00   2.37238258e-13  -2.96912048e-26  -2.49540504e-27  -3.23373255e-56
  6.32000000e-06   0.00000000e+00   0.00000000e+00   4.16652542e-13  -5.21455355e-26  -4.38258511e-27  -9.97053922e-56
  6.40000000e-06   0.00000000e+00   0.00000000e+00   3.62331672e-13  -4.53470869e-26  -3.81120773e-27  -7.54052599e-56
  6.48000000e-06   0.00000000e+00   0.00000000e+00   7.12482731e-13  -8.91697272e-26  -7.49429295e-27  -2.91572177e-55
  6.56000000e-06   0.00000000e+00   0.00000000e+00   9.43686858e-13  -1.18105739e-25  -9.92622762e-27  -5.11511552e-55
  6.64000000e-06   0.00000000e+00   0.00000000e+00   1.15725005e-13  -1.44833927e-26  -1.21726051e-27  -7.69145069e-57
  6.72000000e-06   0.00000000e+00   0.00000000e+00   3.17293814e-13  -3.97104402e-26  -3.33747428e-27  -5.78205125e-56
  6.80000000e-06   0.00000000e+00   0.00000000e+00   3.07635075e-13  -3.85016149e-26  -3.23587825e-27  -5.43651912e-56
  6.88000000e-06   0.00000000e+00   0.00000000e+00   3.50519942e-13  -4.38688073e-26  -3.68696534e-27  -7.05780082e-56
  6.96000000e-06   0.00000000e+00   0.00000000e+00   4.16813591e-13  -5.21656913e-26  -4.38427911e-27  -9.97684702e-56
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -1.61257284e-13   2.01819180e-26   1.69619455e-27  -1.49458113e-56
  7.12000000e-06   0.00000000e+00   0.00000000e+00   3.51856821e-13  -4.40361224e-26  -3.70102738e-27  -7.11036755e-56
  7.20000000e-06   0.00000000e+00   0.00000000e+00   7.88557111e-13  -9.86907043e-26  -8.29448594e-27  -3.57197220e-55
  7.28000000e-06   0.00000000e+00   0.00000000e+00   4.78639158e-13  -5.99033792e-26  -5.03459510e-27  -1.31601662e-55
  7.36000000e-06   0.00000000e+00   0.00000000e+00   9.14870719e-13  -1.14499298e-25  -9.62312330e-27  -4.80752398e-55
  7.44000000e-06   0.00000000e+00   0.00000000e+00   3.01563232e-13  -3.77417024e-26  -3.17201120e-27  -5.22347212e-56
  7.52000000e-06   0.00000000e+00   0.00000000e+00   3.96883250e-13  -4.96713389e-26  -4.17464061e-27  -9.04700697e-56
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -1.22098309e-13   1.52810342e-26   1.28429849e-27  -8.56681734e-57
  7.68000000e-06   0.00000000e+00   0.00000000e+00   1.19466827e-13  -1.49516949e-26  -1.25661909e-27  -8.19470104e-57
  7.76000000e-06   0.00000000e+00   0.00000000e+00   4.18880111e-13  -5.24243235e-26  -4.40601592e-27  -1.00771499e-55
  7.84000000e-06   0.00000000e+00   0.00000000e+00   5.29601095e-13  -6.62814453e-26  -5.57064133e-27  -1.61110956e-55
  7.92000000e-06   0.00000000e+00   0.00000000e+00   6.13049742e-13  -7.67253379e-26  -6.44840100e-27  -2.15867264e-55
  8.00000000e-06   0.00000000e+00   0.00000000e+00   2.95822481e-13  -3.70232271e-26  -3.11162676e-27  -5.02789391e-56
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -1.63656299e-15   2.04821631e-28   1.72142873e-29  -1.56277090e-60
  8.16000000e-06   0.00000000e+00   0.00000000e+00   1.82483164e-13  -2.28384117e-26  -1.91946026e-27  -1.91245046e-56
  8.24000000e-06   0.00000000e+00   0.00000000e+00   8.07224176e-14  -1.01026953e-26  -8.49083659e-28  -3.74777118e-57
  8.32000000e-06   0.00000000e+00   0.00000000e+00   6.87047113e-13  -8.59863700e-26  -7.22674685e-27  -2.71112582e-55
  8.40000000e-06   0.00000000e+00   0.00000000e+00   2.22915999e-13  -2.78987237e-26  -2.34475549e-27  -2.85377824e-56
  8.48000000e-06   0.00000000e+00   0.00000000e+00   7.13440953e-13  -8.92896521e-26  -7.50437205e-27  -2.92395850e-55
  8.56000000e-06   0.00000000e+00   0.00000000e+00   2.74312192e-13  -3.43311385e-26  -2.88536948e-27  -4.32338542e-56
  8.64000000e-06   0.00000000e+00   0.00000000e+00   2.38537400e-07  -2.98537960e-20  -2.50908336e-21  -3.26745174e-44
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -1.40641770e-06   1.76018136e-19   1.47934924e-20  -1.13573817e-42
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -7.16443817e-08   8.96654001e-21   7.53680296e-22  -2.95274406e-45
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -2.00869739e-06   2.51395184e-19   2.11331327e-20  -2.31759538e-42
