     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      928000   9.279990e-06   1.164874e+01   1.128137e+00   3.023191e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -2.433981e+01  -4.421802e+01   7.495697e-20   1.949143e+06   3.449204e-41   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.174830e+01   1.073335e+00   3.033868e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -4.123353e+01  -7.490879e+01  -1.110327e-19   1.949143e+06   9.894482e-41   0.000000e+00   0.000000e+00
      944000   9.439990e-06   1.184786e+01   1.018534e+00   3.044545e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -1.923081e+01  -3.493653e+01  -6.930583e-20   1.949143e+06   2.154158e-41   0.000000e+00   0.000000e+00
      952000   9.519990e-06   1.194742e+01   9.637324e-01   3.055222e+01   1.244468e+06  -6.850173e+05   1.334619e+06   1.848320e+01   3.357834e+01   5.455488e-20   1.949143e+06   1.987655e-41   0.000000e+00   0.000000e+00
      960000   9.599990e-06   1.204697e+01   9.089310e-01   3.065899e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -3.099701e+01  -5.631214e+01   1.785497e-19   1.949143e+06   5.590896e-41   0.000000e+00   0.000000e+00
      968000   9.679990e-06   1.214653e+01   8.541297e-01   3.076576e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -1.727704e+01  -3.138713e+01  -1.611044e-20   1.949143e+06   1.738221e-41   0.000000e+00   0.000000e+00
      976000   9.759990e-06   1.224609e+01   7.993283e-01   3.087253e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -1.707003e+01  -3.101105e+01   4.310130e-20   1.949143e+06   1.696952e-41   0.000000e+00   0.000000e+00
      984000   9.839990e-06   1.234565e+01   7.445269e-01   3.097930e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -2.487583e+01  -4.519182e+01  -1.288448e-19   1.949143e+06   3.603090e-41   0.000000e+00   0.000000e+00
      992000   9.919990e-06   1.244520e+01   6.897255e-01   3.108607e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -2.961647e+00  -5.380412e+00  -1.265003e-20   1.949143e+06   5.119209e-43   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   1.254476e+01   6.349241e-01   3.119284e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -4.262755e+01  -7.744129e+01   2.799453e-19   1.949143e+06   1.057816e-40   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   1.264432e+01   5.801227e-01   3.129961e+01   1.244468e+06  -6.850173e+05   1.334619e+06   8.600023e+00   1.562362e+01  -1.518101e-20   1.949143e+06   4.306373e-42   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   1.274388e+01   5.253213e-01   3.140638e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -2.301769e+01  -4.181614e+01   1.335598e-19   1.949143e+06   3.083436e-41   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   1.284343e+01   4.705199e-01   3.151314e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -4.231480e+01  -7.687311e+01  -1.517564e-19   1.949143e+06   1.042409e-40   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   1.294299e+01   4.157186e-01   3.161991e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -2.973476e+01  -5.401901e+01   1.730775e-19   1.949143e+06   5.148174e-41   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   1.304255e+01   3.609172e-01   3.172668e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -7.896515e+00  -1.434557e+01  -2.814725e-20   1.949143e+06   3.630896e-42   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   1.314210e+01   3.061158e-01   3.183345e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -9.170309e+00  -1.665966e+01  -1.432163e-21   1.949143e+06   4.896268e-42   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   1.324166e+01   2.513143e-01   3.194022e+01   1.244467e+06  -6.850199e+05   1.334619e+06  -9.797513e+06  -1.779901e+07   1.875580e-14   1.949143e+06   5.582083e-30   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   1.334122e+01   1.965126e-01   3.204699e+01   1.244467e+06  -6.850197e+05   1.334619e+06   1.365748e+08   2.481138e+08  -5.468358e-13   1.949143e+06   1.085378e-27   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   1.344078e+01   1.417119e-01   3.215376e+01   1.244479e+06  -6.849984e+05   1.334619e+06   1.773827e+08   3.222621e+08   4.190224e-13   1.949143e+06   1.831216e-27   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   1.354034e+01   8.691317e-02   3.226053e+01   1.244492e+06  -6.849746e+05   1.334619e+06   1.397105e+08   2.538321e+08   1.014063e-12   1.949143e+06   1.136223e-27   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   1.363990e+01   3.211624e-02   3.236730e+01   1.244507e+06  -6.849473e+05   1.334619e+06   2.260212e+08   4.106665e+08  -9.807755e-14   1.949143e+06   2.974276e-27   0.000000e+00   0.000000e+00
