       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   0.00000000e+00   0.00000000e+00   1.94592683e-13   1.31458732e-27  -4.98086520e-28  -7.69442137e-60
  1.68000000e-05   0.00000000e+00   0.00000000e+00   2.47003777e-13   1.66865490e-27  -6.32239866e-28  -1.23975637e-59
  1.68800000e-05   0.00000000e+00   0.00000000e+00   2.99414871e-13   2.02272247e-27  -7.66393212e-28  -1.82171287e-59
  1.69600000e-05   0.00000000e+00   0.00000000e+00   3.51825965e-13   2.37679005e-27  -9.00546558e-28  -2.51531164e-59
  1.70400000e-05   0.00000000e+00   0.00000000e+00   4.04237059e-13   2.73085763e-27  -1.03469990e-27  -3.32055267e-59
  1.71200000e-05   0.00000000e+00   0.00000000e+00   4.56648154e-13   3.08492520e-27  -1.16885325e-27  -4.23743597e-59
  1.72000000e-05   0.00000000e+00   0.00000000e+00  -3.28655433e-13  -2.22025956e-27   8.41238419e-28  -2.19484318e-59
  1.72800000e-05   0.00000000e+00   0.00000000e+00  -4.20478144e-13  -2.84057565e-27   1.07627118e-27  -3.59265357e-59
  1.73600000e-05   0.00000000e+00   0.00000000e+00  -5.12300855e-13  -3.46089174e-27   1.31130393e-27  -5.33313896e-59
  1.74400000e-05   0.00000000e+00   0.00000000e+00  -6.04123567e-13  -4.08120782e-27   1.54633669e-27  -7.41629935e-59
  1.75200000e-05   0.00000000e+00   0.00000000e+00  -6.95946278e-13  -4.70152391e-27   1.78136945e-27  -9.84213473e-59
  1.76000000e-05   0.00000000e+00   0.00000000e+00  -7.87768989e-13  -5.32184000e-27   2.01640220e-27  -1.26106451e-58
  1.76800000e-05   0.00000000e+00   0.00000000e+00  -2.15410788e-14  -1.45522579e-28   5.51373300e-29  -9.43520246e-62
  1.77600000e-05   0.00000000e+00   0.00000000e+00   3.08700154e-14   2.08544999e-28  -7.90160160e-29  -1.93571553e-61
  1.78400000e-05   0.00000000e+00   0.00000000e+00   5.62757982e-13   3.80175912e-27  -1.44045583e-27  -6.43552118e-59
  1.79200000e-05   0.00000000e+00   0.00000000e+00   6.23929090e-13   4.21500571e-27  -1.59703163e-27  -7.91064732e-59
  1.80000000e-05   0.00000000e+00   0.00000000e+00   6.85100198e-13   4.62825230e-27  -1.75360743e-27  -9.53785444e-59
  1.80800000e-05   0.00000000e+00   0.00000000e+00   7.46271306e-13   5.04149889e-27  -1.91018322e-27  -1.13171425e-58
  1.81600000e-05   0.00000000e+00   0.00000000e+00   8.07442414e-13   5.45474549e-27  -2.06675902e-27  -1.32485116e-58
  1.82400000e-05   0.00000000e+00   0.00000000e+00   2.48333555e-13   1.67763832e-27  -6.35643614e-28  -1.25327597e-59
  1.83200000e-05   0.00000000e+00   0.00000000e+00   1.94117566e-13   1.31137763e-27  -4.96870394e-28  -7.65794418e-60
  1.84000000e-05   0.00000000e+00   0.00000000e+00   1.39901577e-13   9.45116930e-28  -3.58097173e-28  -3.97776839e-60
  1.84800000e-05   0.00000000e+00   0.00000000e+00   8.56855879e-14   5.78856233e-28  -2.19323952e-28  -1.49223237e-60
  1.85600000e-05   0.00000000e+00   0.00000000e+00   3.14695989e-14   2.12595535e-28  -8.05507317e-29  -2.01336096e-61
  1.86400000e-05   0.00000000e+00   0.00000000e+00  -2.27463902e-14  -1.53665162e-28   5.82224890e-29  -1.05079584e-61
  1.87200000e-05   0.00000000e+00   0.00000000e+00   6.76387873e-13   4.56939546e-27  -1.73130704e-27  -9.29681105e-59
  1.88000000e-05   0.00000000e+00   0.00000000e+00   2.42402780e-13   1.63757247e-27  -6.20462986e-28  -1.19413807e-59
  1.88800000e-05   0.00000000e+00   0.00000000e+00   1.81780233e-13   1.22803173e-27  -4.65291306e-28  -6.71555200e-60
  1.89600000e-05   0.00000000e+00   0.00000000e+00   1.21157686e-13   8.18490987e-28  -3.10119626e-28  -2.98337921e-60
  1.90400000e-05   0.00000000e+00   0.00000000e+00   6.05351384e-14   4.08950245e-28  -1.54947945e-28  -7.44862312e-61
  1.91200000e-05   0.00000000e+00   0.00000000e+00  -8.74087897e-17  -5.90497468e-31   2.23734722e-31  -1.29507531e-66
  1.92000000e-05   0.00000000e+00   0.00000000e+00  -6.07099559e-14  -4.10131239e-28   1.55395415e-28  -7.48796162e-61
  1.92800000e-05   0.00000000e+00   0.00000000e+00   2.25931458e-13   1.52629906e-27  -5.78302390e-28  -1.03728483e-59
  1.93600000e-05   0.00000000e+00   0.00000000e+00   2.41707592e-13   1.63287607e-27  -6.18683557e-28  -1.18720494e-59
  1.94400000e-05   0.00000000e+00   0.00000000e+00   2.57483725e-13   1.73945307e-27  -6.59064723e-28  -1.34724045e-59
  1.95200000e-05   0.00000000e+00   0.00000000e+00   2.73259859e-13   1.84603008e-27  -6.99445890e-28  -1.51739137e-59
  1.96000000e-05   0.00000000e+00   0.00000000e+00   2.89035992e-13   1.95260708e-27  -7.39827056e-28  -1.69765769e-59
  1.96800000e-05   0.00000000e+00   0.00000000e+00   3.04812126e-13   2.05918409e-27  -7.80208222e-28  -1.88803943e-59
  1.97600000e-05   0.00000000e+00   0.00000000e+00  -1.37938848e-13  -9.31857550e-28   3.53073301e-28  -3.86614084e-60
  1.98400000e-05   0.00000000e+00   0.00000000e+00  -1.98561395e-13  -1.34139829e-27   5.08244981e-28  -8.01140490e-60
  1.99200000e-05   0.00000000e+00   0.00000000e+00  -2.59183943e-13  -1.75093903e-27   6.63416662e-28  -1.36503248e-59
  2.00000000e-05   0.00000000e+00   0.00000000e+00  -3.19806490e-13  -2.16047978e-27   8.18588342e-28  -2.07829007e-59
  2.00800000e-05   0.00000000e+00   0.00000000e+00  -3.80429037e-13  -2.57002052e-27   9.73760022e-28  -2.94091324e-59
  2.01600000e-05   0.00000000e+00   0.00000000e+00  -4.41051584e-13  -2.97956126e-27   1.12893170e-27  -3.95290200e-59
  2.02400000e-05   0.00000000e+00   0.00000000e+00   2.22310765e-13   1.50183917e-27  -5.69034734e-28  -1.00425616e-59
  2.03200000e-05   0.00000000e+00   0.00000000e+00   6.78133150e-14   4.58118582e-28  -1.73577431e-28  -9.34615490e-61
  2.04000000e-05   0.00000000e+00   0.00000000e+00   3.60669071e-14   2.43653040e-28  -9.23181692e-29  -2.64402503e-61
  2.04800000e-05   0.00000000e+00   0.00000000e+00   4.32049914e-15   2.91874972e-29  -1.10589070e-29  -3.80029633e-63
  2.05600000e-05   0.00000000e+00   0.00000000e+00  -2.74259088e-14  -1.85278045e-28   7.02003552e-29  -1.52808871e-61
  2.06400000e-05   0.00000000e+00   0.00000000e+00  -5.91723167e-14  -3.99743588e-28   1.51459617e-28  -7.11428226e-61
  2.07200000e-05   0.00000000e+00   0.00000000e+00  -9.09187246e-14  -6.14209130e-28   2.32718880e-28  -1.67965836e-60
  2.08000000e-05   0.00000000e+00   0.00000000e+00   2.04708368e-13   1.38292468e-27  -5.23978995e-28  -8.51514875e-60
  2.08800000e-05   0.00000000e+00   0.00000000e+00   2.63437166e-13   1.77967204e-27  -6.74303366e-28  -1.41020446e-59
  2.09600000e-05   0.00000000e+00   0.00000000e+00   3.22165964e-13   2.17641940e-27  -8.24627737e-28  -2.10907351e-59
  2.10400000e-05   0.00000000e+00   0.00000000e+00   3.80894762e-13   2.57316676e-27  -9.74952109e-28  -2.94812204e-59
  2.11200000e-05   0.00000000e+00   0.00000000e+00   4.39623560e-13   2.96991412e-27  -1.12527648e-27  -3.92735004e-59
  2.12000000e-05   0.00000000e+00   0.00000000e+00   4.98352358e-13   3.36666148e-27  -1.27560085e-27  -5.04675752e-59
  2.12800000e-05   0.00000000e+00   0.00000000e+00   5.57081156e-13   3.76340884e-27  -1.42592522e-27  -6.30634446e-59
  2.13600000e-05   0.00000000e+00   0.00000000e+00   8.38139966e-14   5.66212539e-28  -2.14533359e-28  -1.42766536e-60
  2.14400000e-05   0.00000000e+00   0.00000000e+00   5.20675887e-14   3.51746997e-28  -1.33274097e-28  -5.51002191e-61
  2.15200000e-05   0.00000000e+00   0.00000000e+00   2.03211808e-14   1.37281455e-28  -5.20148346e-29  -8.39498023e-62
  2.16000000e-05   0.00000000e+00   0.00000000e+00  -1.14252271e-14  -7.71840878e-29   2.92444276e-29  -2.65081944e-62
  2.16800000e-05   0.00000000e+00   0.00000000e+00  -4.31716351e-14  -2.91649630e-28   1.10503690e-28  -3.78677367e-61
  2.17600000e-05   0.00000000e+00   0.00000000e+00  -7.49180430e-14  -5.06115173e-28   1.91762952e-28  -1.14045732e-60
  2.18400000e-05   0.00000000e+00   0.00000000e+00  -1.06664451e-13  -7.20580715e-28   2.73022214e-28  -2.31184806e-60
  2.19200000e-05   0.00000000e+00   0.00000000e+00   5.98207557e-13   4.04124172e-27  -1.53119385e-27  -7.27185698e-59
  2.20000000e-05   0.00000000e+00   0.00000000e+00   6.56936355e-13   4.43798908e-27  -1.68151823e-27  -8.76978779e-59
  2.20800000e-05   0.00000000e+00   0.00000000e+00   7.15665153e-13   4.83473644e-27  -1.83184260e-27  -1.04078981e-58
  2.21600000e-05   0.00000000e+00   0.00000000e+00   7.74393951e-13   5.23148380e-27  -1.98216697e-27  -1.21861878e-58
  2.22400000e-05   0.00000000e+00   0.00000000e+00   8.33122749e-13   5.62823116e-27  -2.13249134e-27  -1.41046571e-58
  2.23200000e-05   0.00000000e+00   0.00000000e+00   8.91851547e-13   6.02497852e-27  -2.28281571e-27  -1.61633058e-58
  2.24000000e-05   0.00000000e+00   0.00000000e+00   9.98146783e-14   6.74306497e-28  -2.55489287e-28  -2.02476932e-60
  2.24800000e-05   0.00000000e+00   0.00000000e+00   6.80682703e-14   4.59840954e-28  -1.74230025e-28  -9.41655971e-61
  2.25600000e-05   0.00000000e+00   0.00000000e+00  -1.00981307e-13  -6.82187756e-28   2.58475432e-28  -2.07235969e-60
  2.26400000e-05   0.00000000e+00   0.00000000e+00  -7.21832823e-14  -4.87640266e-28   1.84762959e-28  -1.05893369e-60
  2.27200000e-05   0.00000000e+00   0.00000000e+00  -4.33852576e-14  -2.93092775e-28   1.11050486e-28  -3.82567986e-61
  2.28000000e-05   0.00000000e+00   0.00000000e+00  -1.45872329e-14  -9.85452850e-29   3.73380128e-29  -4.32625736e-62
  2.28800000e-05   0.00000000e+00   0.00000000e+00   1.42107918e-14   9.60022053e-29  -3.63744604e-29  -4.10174541e-62
  2.29600000e-05   0.00000000e+00   0.00000000e+00  -1.40978006e-13  -9.52388837e-28   3.60852440e-28  -4.03826159e-60
  2.30400000e-05   0.00000000e+00   0.00000000e+00  -2.19502006e-13  -1.48286436e-27   5.61845330e-28  -9.79017247e-60
  2.31200000e-05   0.00000000e+00   0.00000000e+00  -2.98026005e-13  -2.01333987e-27   7.62838221e-28  -1.80481177e-59
  2.32000000e-05   0.00000000e+00   0.00000000e+00  -3.76550005e-13  -2.54381539e-27   9.63831111e-28  -2.88120973e-59
  2.32800000e-05   0.00000000e+00   0.00000000e+00  -4.55074005e-13  -3.07429091e-27   1.16482400e-27  -4.20821112e-59
  2.33600000e-05   0.00000000e+00   0.00000000e+00  -5.33598005e-13  -3.60476643e-27   1.36581689e-27  -5.78581595e-59
  2.34400000e-05   0.00000000e+00   0.00000000e+00  -4.17660205e-13  -2.82153882e-27   1.06905828e-27  -3.54491543e-59
  2.35200000e-05   0.00000000e+00   0.00000000e+00  -3.88862180e-13  -2.62699133e-27   9.95345803e-28  -3.07292282e-59
  2.36000000e-05   0.00000000e+00   0.00000000e+00  -3.60064155e-13  -2.43244384e-27   9.21633329e-28  -2.63463623e-59
  2.36800000e-05   0.00000000e+00   0.00000000e+00  -3.31266131e-13  -2.23789635e-27   8.47920856e-28  -2.23005568e-59
  2.37600000e-05   0.00000000e+00   0.00000000e+00  -3.02468106e-13  -2.04334886e-27   7.74208383e-28  -1.85918116e-59
  2.38400000e-05   0.00000000e+00   0.00000000e+00  -2.73670081e-13  -1.84880137e-27   7.00495910e-28  -1.52201266e-59
  2.39200000e-05   0.00000000e+00   0.00000000e+00  -2.44872057e-13  -1.65425388e-27   6.26783437e-28  -1.21855020e-59
  2.40000000e-05   0.00000000e+00   0.00000000e+00  -5.28332833e-13  -3.56919712e-27   1.35233997e-27  -5.67219643e-59
  2.40800000e-05   0.00000000e+00   0.00000000e+00  -6.06856833e-13  -4.09967263e-27   1.55333286e-27  -7.48360130e-59
  2.41600000e-05   0.00000000e+00   0.00000000e+00  -6.85380832e-13  -4.63014815e-27   1.75432575e-27  -9.54560960e-59
  2.42400000e-05   0.00000000e+00   0.00000000e+00  -7.63904832e-13  -5.16062367e-27   1.95531864e-27  -1.18582213e-58
  2.43200000e-05   0.00000000e+00   0.00000000e+00  -8.42428832e-13  -5.69109919e-27   2.15631153e-27  -1.44214365e-58
  2.44000000e-05   0.00000000e+00   0.00000000e+00  -9.20952832e-13  -6.22157471e-27   2.35730442e-27  -1.72352551e-58
  2.44800000e-05   0.00000000e+00   0.00000000e+00  -6.76743053e-13  -4.57179490e-27   1.73221617e-27  -9.30688679e-59
  2.45600000e-05   0.00000000e+00   0.00000000e+00  -6.47945028e-13  -4.37724741e-27   1.65850370e-27  -8.53165623e-59
  2.46400000e-05   0.00000000e+00   0.00000000e+00  -6.19147004e-13  -4.18269992e-27   1.58479123e-27  -7.79013169e-59
  2.47200000e-05   0.00000000e+00   0.00000000e+00  -5.90348979e-13  -3.98815243e-27   1.51107875e-27  -7.08231318e-59
  2.48000000e-05   0.00000000e+00   0.00000000e+00  -5.61550954e-13  -3.79360494e-27   1.43736628e-27  -6.40820071e-59
  2.48800000e-05   0.00000000e+00   0.00000000e+00  -5.32752930e-13  -3.59905745e-27   1.36365381e-27  -5.76779426e-59
  2.49600000e-05   0.00000000e+00   0.00000000e+00   3.66786076e-13   2.47785434e-27  -9.38839001e-28  -2.73382787e-59
  2.50400000e-05   0.00000000e+00   0.00000000e+00   2.39765995e-13   1.61975944e-27  -6.13713774e-28  -1.16821552e-59
  2.51200000e-05   0.00000000e+00   0.00000000e+00   2.49488024e-13   1.68543744e-27  -6.38598636e-28  -1.26487432e-59
  2.52000000e-05   0.00000000e+00   0.00000000e+00   2.59210054e-13   1.75111543e-27  -6.63483497e-28  -1.36537457e-59
  2.52800000e-05   0.00000000e+00   0.00000000e+00   2.68932084e-13   1.81679342e-27  -6.88368358e-28  -1.46971629e-59
  2.53600000e-05   0.00000000e+00   0.00000000e+00   2.78654113e-13   1.88247142e-27  -7.13253219e-28  -1.57789946e-59
  2.54400000e-05   0.00000000e+00   0.00000000e+00   2.88376143e-13   1.94814941e-27  -7.38138081e-28  -1.68992408e-59
  2.55200000e-05   0.00000000e+00   0.00000000e+00   2.25459823e-13   1.52311290e-27  -5.77095178e-28  -1.03301255e-59
  2.56000000e-05   0.00000000e+00   0.00000000e+00   1.94158978e-13   1.31165739e-27  -4.96976393e-28  -7.66098578e-60
  2.56800000e-05   0.00000000e+00   0.00000000e+00   1.62858133e-13   1.10020188e-27  -4.16857609e-28  -5.39003973e-60
  2.57600000e-05   0.00000000e+00   0.00000000e+00   1.31557287e-13   8.88746374e-28  -3.36738825e-28  -3.51728734e-60
  2.58400000e-05   0.00000000e+00   0.00000000e+00   1.00256442e-13   6.77290866e-28  -2.56620040e-28  -2.04272859e-60
  2.59200000e-05   0.00000000e+00   0.00000000e+00   6.89555961e-14   4.65835359e-28  -1.76501256e-28  -9.66363496e-61
  2.60000000e-05   0.00000000e+00   0.00000000e+00   3.76547507e-14   2.54379851e-28  -9.63824716e-29  -2.88192052e-61
  2.60800000e-05   0.00000000e+00   0.00000000e+00   1.59373962e-13   1.07666427e-27  -4.07939399e-28  -5.16155206e-60
  2.61600000e-05   0.00000000e+00   0.00000000e+00   1.69095991e-13   1.14234226e-27  -4.32824260e-28  -5.81048763e-60
  2.62400000e-05   0.00000000e+00   0.00000000e+00   1.78818021e-13   1.20802026e-27  -4.57709121e-28  -6.49783777e-60
  2.63200000e-05   0.00000000e+00   0.00000000e+00   1.88540051e-13   1.27369825e-27  -4.82593982e-28  -7.22360249e-60
  2.64000000e-05   0.00000000e+00   0.00000000e+00   1.98262080e-13   1.33937624e-27  -5.07478844e-28  -7.98778179e-60
  2.64800000e-05   0.00000000e+00   0.00000000e+00   2.07984110e-13   1.40505424e-27  -5.32363705e-28  -8.79037567e-60
  2.65600000e-05   0.00000000e+00   0.00000000e+00   2.53272508e-14   1.71100383e-28  -6.48285537e-29  -1.30395460e-61
  2.66400000e-05   0.00000000e+00   0.00000000e+00  -5.97359471e-15  -4.03551241e-29   1.52902306e-29  -7.24193476e-63
  2.67200000e-05   0.00000000e+00   0.00000000e+00  -3.72744402e-14  -2.51810632e-28   9.54090150e-29  -2.82282061e-61
  2.68000000e-05   0.00000000e+00   0.00000000e+00  -6.85752856e-14  -4.63266139e-28   1.75527799e-28  -9.55515837e-61
  2.68800000e-05   0.00000000e+00   0.00000000e+00  -9.98761311e-14  -6.74721647e-28   2.55646584e-28  -2.02694326e-60
  2.69600000e-05   0.00000000e+00   0.00000000e+00  -1.31176977e-13  -8.86177154e-28   3.35765368e-28  -3.49656434e-60
  2.70400000e-05   0.00000000e+00   0.00000000e+00  -1.62477822e-13  -1.09763266e-27   4.15884152e-28  -5.36437907e-60
  2.71200000e-05   0.00000000e+00   0.00000000e+00   7.89819290e-14   5.33569098e-28  -2.02165023e-28  -1.26763525e-60
  2.72000000e-05   0.00000000e+00   0.00000000e+00   8.87039587e-14   5.99247091e-28  -2.27049884e-28  -1.59891841e-60
  2.72800000e-05   0.00000000e+00   0.00000000e+00   9.84259883e-14   6.64925085e-28  -2.51934745e-28  -1.96861615e-60
  2.73600000e-05   0.00000000e+00   0.00000000e+00  -1.43117579e-13  -9.66842903e-28   3.66328969e-28  -4.16214354e-60
  2.74400000e-05   0.00000000e+00   0.00000000e+00  -1.70938947e-13  -1.15479251e-27   4.37541557e-28  -5.93767712e-60
  2.75200000e-05   0.00000000e+00   0.00000000e+00  -1.98760316e-13  -1.34274212e-27   5.08754145e-28  -8.02779655e-60
  2.76000000e-05   0.00000000e+00   0.00000000e+00  -2.26581684e-13  -1.53069172e-27   5.79966734e-28  -1.04325018e-59
  2.76800000e-05   0.00000000e+00   0.00000000e+00  -1.56034077e-13  -1.05410140e-27   3.99390508e-28  -4.94767972e-60
  2.77600000e-05   0.00000000e+00   0.00000000e+00  -1.40990813e-13  -9.52475359e-28   3.60885222e-28  -4.03966559e-60
  2.78400000e-05   0.00000000e+00   0.00000000e+00  -1.25947550e-13  -8.50849319e-28   3.22379937e-28  -3.22362572e-60
  2.79200000e-05   0.00000000e+00   0.00000000e+00  -1.10904286e-13  -7.49223280e-28   2.83874651e-28  -2.49956012e-60
  2.80000000e-05   0.00000000e+00   0.00000000e+00  -9.58610224e-14  -6.47597241e-28   2.45369365e-28  -1.86746878e-60
  2.80800000e-05   0.00000000e+00   0.00000000e+00  -8.08177588e-14  -5.45971201e-28   2.06864080e-28  -1.32735171e-60
  2.81600000e-05   0.00000000e+00   0.00000000e+00  -2.06551177e-13  -1.39537394e-27   5.28695918e-28  -8.66947747e-60
  2.82400000e-05   0.00000000e+00   0.00000000e+00  -2.34372546e-13  -1.58332354e-27   5.99908506e-28  -1.11622767e-59
  2.83200000e-05   0.00000000e+00   0.00000000e+00  -2.62193914e-13  -1.77127315e-27   6.71121094e-28  -1.39696618e-59
  2.84000000e-05   0.00000000e+00   0.00000000e+00  -2.90015283e-13  -1.95922276e-27   7.42333682e-28  -1.70916327e-59
  2.84800000e-05   0.00000000e+00   0.00000000e+00  -3.17836651e-13  -2.14717236e-27   8.13546271e-28  -2.05281894e-59
  2.85600000e-05   0.00000000e+00   0.00000000e+00  -3.45658019e-13  -2.33512197e-27   8.84758859e-28  -2.42793320e-59
  2.86400000e-05   0.00000000e+00   0.00000000e+00  -3.73479388e-13  -2.52307158e-27   9.55971447e-28  -2.83450604e-59
  2.87200000e-05   0.00000000e+00   0.00000000e+00  -1.75251736e-13  -1.18392792e-27   4.48580728e-28  -6.24145977e-60
  2.88000000e-05   0.00000000e+00   0.00000000e+00  -1.60208472e-13  -1.08230188e-27   4.10075442e-28  -5.21594919e-60
  2.88800000e-05   0.00000000e+00   0.00000000e+00  -1.45165209e-13  -9.80675839e-28   3.71570157e-28  -4.28241287e-60
  2.89600000e-05   0.00000000e+00   0.00000000e+00  -1.30121945e-13  -8.79049800e-28   3.33064871e-28  -3.44085082e-60
  2.90400000e-05   0.00000000e+00   0.00000000e+00  -1.15078681e-13  -7.77423761e-28   2.94559585e-28  -2.69126303e-60
  2.91200000e-05   0.00000000e+00   0.00000000e+00  -1.00035418e-13  -6.75797721e-28   2.56054300e-28  -2.03364951e-60
  2.92000000e-05   0.00000000e+00   0.00000000e+00  -3.53448881e-13  -2.38775379e-27   9.04700631e-28  -2.53861518e-59
  2.92800000e-05   0.00000000e+00   0.00000000e+00  -3.81270249e-13  -2.57570340e-27   9.75913219e-28  -2.95399742e-59
  2.93600000e-05   0.00000000e+00   0.00000000e+00  -4.09091618e-13  -2.76365301e-27   1.04712581e-27  -3.40083824e-59
  2.94400000e-05   0.00000000e+00   0.00000000e+00  -4.36912986e-13  -2.95160261e-27   1.11833840e-27  -3.87913765e-59
  2.95200000e-05   0.00000000e+00   0.00000000e+00  -4.64734354e-13  -3.13955222e-27   1.18955098e-27  -4.38889564e-59
  2.96000000e-05   0.00000000e+00   0.00000000e+00  -4.92555723e-13  -3.32750182e-27   1.26076357e-27  -4.93011222e-59
  2.96800000e-05   0.00000000e+00   0.00000000e+00   2.72580575e-13   1.84144112e-27  -6.97707169e-28  -1.50983479e-59
  2.97600000e-05   0.00000000e+00   0.00000000e+00   2.79882148e-13   1.89076751e-27  -7.16396542e-28  -1.59187952e-59
  2.98400000e-05   0.00000000e+00   0.00000000e+00   2.60286640e-13   1.75838840e-27  -6.66239165e-28  -1.37677866e-59
  2.99200000e-05   0.00000000e+00   0.00000000e+00   2.40691131e-13   1.62600928e-27  -6.16081788e-28  -1.17728392e-59
  3.00000000e-05   0.00000000e+00   0.00000000e+00   2.21095623e-13   1.49363017e-27  -5.65924411e-28  -9.93395322e-60
  3.00800000e-05   0.00000000e+00   0.00000000e+00   2.01500114e-13   1.36125106e-27  -5.15767033e-28  -8.25112851e-60
  3.01600000e-05   0.00000000e+00   0.00000000e+00   1.81904606e-13   1.22887194e-27  -4.65609656e-28  -6.72436511e-60
  3.02400000e-05   0.00000000e+00   0.00000000e+00   1.48596795e-13   1.00385821e-27  -3.80353771e-28  -4.48691682e-60
  3.03200000e-05   0.00000000e+00   0.00000000e+00   1.80167700e-13   1.21713813e-27  -4.61163808e-28  -6.59609710e-60
  3.04000000e-05   0.00000000e+00   0.00000000e+00   2.11738604e-13   1.43041804e-27  -5.41973845e-28  -9.11037179e-60
  3.04800000e-05   0.00000000e+00   0.00000000e+00   2.43309508e-13   1.64369795e-27  -6.22783881e-28  -1.20297409e-59
  3.05600000e-05   0.00000000e+00   0.00000000e+00   2.74880413e-13   1.85697786e-27  -7.03593918e-28  -1.53542044e-59
  3.06400000e-05   0.00000000e+00   0.00000000e+00   3.06451317e-13   2.07025778e-27  -7.84403955e-28  -1.90837622e-59
  3.07200000e-05   0.00000000e+00   0.00000000e+00   3.38022221e-13   2.28353769e-27  -8.65213992e-28  -2.32184145e-59
  3.08000000e-05   0.00000000e+00   0.00000000e+00   3.70120648e-13   2.50038133e-27  -9.47374294e-28  -2.78384195e-59
  3.08800000e-05   0.00000000e+00   0.00000000e+00   3.50525140e-13   2.36800221e-27  -8.97216917e-28  -2.49687390e-59
  3.09600000e-05   0.00000000e+00   0.00000000e+00   3.30929631e-13   2.23562310e-27  -8.47059540e-28  -2.22551199e-59
  3.10400000e-05   0.00000000e+00   0.00000000e+00   3.11334123e-13   2.10324399e-27  -7.96902163e-28  -1.96975621e-59
  3.11200000e-05   0.00000000e+00   0.00000000e+00   2.91738614e-13   1.97086487e-27  -7.46744785e-28  -1.72960656e-59
  3.12000000e-05   0.00000000e+00   0.00000000e+00   2.72143106e-13   1.83848576e-27  -6.96587408e-28  -1.50506304e-59
  3.12800000e-05   0.00000000e+00   0.00000000e+00   2.14038442e-13   1.44595479e-27  -5.47860593e-28  -9.30935828e-60
  3.13600000e-05   0.00000000e+00   0.00000000e+00  -1.15897158e-13  -7.82953050e-28   2.96654588e-28  -2.72967606e-60
  3.14400000e-05   0.00000000e+00   0.00000000e+00  -1.01659201e-13  -6.86767326e-28   2.60210594e-28  -2.10020065e-60
  3.15200000e-05   0.00000000e+00   0.00000000e+00  -8.74212438e-14  -5.90581602e-28   2.23766600e-28  -1.55311582e-60
  3.16000000e-05   0.00000000e+00   0.00000000e+00  -7.31832865e-14  -4.94395879e-28   1.87322606e-28  -1.08842157e-60
  3.16800000e-05   0.00000000e+00   0.00000000e+00  -5.89453293e-14  -3.98210155e-28   1.50878612e-28  -7.06117898e-61
  3.17600000e-05   0.00000000e+00   0.00000000e+00  -4.47073721e-14  -3.02024431e-28   1.14434618e-28  -4.06204809e-61
  3.18400000e-05   0.00000000e+00   0.00000000e+00  -4.93096683e-13  -3.33115633e-27   1.26214823e-27  -4.94086680e-59
  3.19200000e-05   0.00000000e+00   0.00000000e+00  -5.53110451e-13  -3.73658441e-27   1.41576166e-27  -6.21676065e-59
  3.20000000e-05   0.00000000e+00   0.00000000e+00  -6.13124219e-13  -4.14201249e-27   1.56937509e-27  -7.63903525e-59
  3.20800000e-05   0.00000000e+00   0.00000000e+00  -3.15736851e-13  -2.13298699e-27   8.08171546e-28  -2.02593733e-59
  3.21600000e-05   0.00000000e+00   0.00000000e+00  -2.48091451e-13  -1.67600277e-27   6.35023916e-28  -1.25085048e-59
  3.22400000e-05   0.00000000e+00   0.00000000e+00  -1.80446051e-13  -1.21901855e-27   4.61876286e-28  -6.61740423e-60
  3.23200000e-05   0.00000000e+00   0.00000000e+00  -1.12800651e-13  -7.62034336e-28   2.88728657e-28  -2.58607146e-60
  3.24000000e-05   0.00000000e+00   0.00000000e+00  -2.53968616e-13  -1.71570645e-27   6.50067321e-28  -1.31068070e-59
  3.24800000e-05   0.00000000e+00   0.00000000e+00  -2.89983486e-13  -1.95900796e-27   7.42252296e-28  -1.70877644e-59
  3.25600000e-05   0.00000000e+00   0.00000000e+00  -3.25998357e-13  -2.20230946e-27   8.34437271e-28  -2.15958860e-59
  3.26400000e-05   0.00000000e+00   0.00000000e+00  -3.62013228e-13  -2.44561096e-27   9.26622246e-28  -2.66311718e-59
  3.27200000e-05   0.00000000e+00   0.00000000e+00  -3.98028098e-13  -2.68891247e-27   1.01880722e-27  -3.21936218e-59
  3.28000000e-05   0.00000000e+00   0.00000000e+00  -4.34042969e-13  -2.93221397e-27   1.11099220e-27  -3.82832360e-59
  3.28800000e-05   0.00000000e+00   0.00000000e+00  -1.86152216e-13  -1.25756703e-27   4.76481993e-28  -7.04251971e-60
  3.29600000e-05   0.00000000e+00   0.00000000e+00  -1.18506816e-13  -8.00582812e-28   3.03334363e-28  -2.85430797e-60
  3.30400000e-05   0.00000000e+00   0.00000000e+00  -5.08614159e-14  -3.43598595e-28   1.30186733e-28  -5.25864049e-61
  3.31200000e-05   0.00000000e+00   0.00000000e+00   1.67839840e-14   1.13385622e-28  -4.29608968e-29  -5.71879606e-62
  3.32000000e-05   0.00000000e+00   0.00000000e+00   8.44293838e-14   5.70369840e-28  -2.16108527e-28  -1.44827970e-60
  3.32800000e-05   0.00000000e+00   0.00000000e+00   1.52074784e-13   1.02735406e-27  -3.89256156e-28  -4.69913927e-60
  3.33600000e-05   0.00000000e+00   0.00000000e+00   2.19720184e-13   1.48433827e-27  -5.62403786e-28  -9.80976667e-60
  3.34400000e-05   0.00000000e+00   0.00000000e+00  -1.75292571e-13  -1.18420379e-27   4.48685252e-28  -6.24391403e-60
