       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.66400000e-05   0.00000000e+00   0.00000000e+00  -1.14867375e-12  -1.67866210e-25   4.16537916e-27  -9.90935247e-55
  1.67200000e-05   0.00000000e+00   0.00000000e+00  -8.87087514e-13  -1.29638219e-25   3.21680185e-27  -5.91024543e-55
  1.68000000e-05   0.00000000e+00   0.00000000e+00  -8.20556678e-13  -1.19915458e-25   2.97554435e-27  -5.05650676e-55
  1.68800000e-05   0.00000000e+00   0.00000000e+00  -5.36870257e-13  -7.84577650e-26   1.94682623e-27  -2.16448537e-55
  1.69600000e-05   0.00000000e+00   0.00000000e+00  -7.91908792e-13  -1.15728881e-25   2.87165993e-27  -4.70989676e-55
  1.70400000e-05   0.00000000e+00   0.00000000e+00  -3.71951565e-13  -5.43566870e-26   1.34878968e-27  -1.03927122e-55
  1.71200000e-05   0.00000000e+00   0.00000000e+00  -5.76951577e-13  -8.43152152e-26   2.09217115e-27  -2.50036259e-55
  1.72000000e-05   0.00000000e+00   0.00000000e+00   7.86794629e-14   1.14981501e-26  -2.85311469e-28  -4.64122709e-57
  1.72800000e-05   0.00000000e+00   0.00000000e+00  -1.21770126e-12  -1.77953806e-25   4.41568375e-27  -1.11358281e-54
  1.73600000e-05  -4.84355344e-06   1.31069408e-06  -3.38832436e-13  -3.61702210e-19  -1.33663817e-18   7.12555377e-19
  1.74400000e-05  -2.00052915e-06   5.60812209e-07  -1.53090372e-12  -1.54766186e-19  -5.52081093e-19   2.94355606e-19
