       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   0.00000000e+00   0.00000000e+00   1.08520174e-13  -1.19102956e-26  -2.16373841e-26  -1.66161925e-56
  2.08000000e-06   0.00000000e+00   0.00000000e+00   2.69271508e-13  -2.95530605e-26  -5.36889209e-26  -1.02347896e-55
  2.16000000e-06   0.00000000e+00   0.00000000e+00   7.90011470e-13  -8.67052623e-26  -1.57517086e-25  -8.80249190e-55
  2.24000000e-06   0.00000000e+00   0.00000000e+00   7.59909340e-13  -8.34014963e-26  -1.51515148e-25  -8.14584750e-55
  2.32000000e-06   0.00000000e+00   0.00000000e+00   1.30621019e-12  -1.43359054e-25  -2.60439792e-25  -2.40675658e-54
  2.40000000e-06   0.00000000e+00   0.00000000e+00   7.84302922e-13  -8.60787383e-26  -1.56378882e-25  -8.67725515e-55
  2.48000000e-06   0.00000000e+00   0.00000000e+00   3.69223015e-13  -4.05229286e-26  -7.36178343e-26  -1.92393012e-55
  2.56000000e-06   0.00000000e+00   0.00000000e+00   6.67410585e-13  -7.32495819e-26  -1.33072208e-25  -6.28376760e-55
  2.64000000e-06   0.00000000e+00   0.00000000e+00   1.96343869e-12  -2.15491133e-25  -3.91481837e-25  -5.43758987e-54
  2.72000000e-06   0.00000000e+00   0.00000000e+00   5.62831806e-13  -6.17718618e-26  -1.12220682e-25  -4.46831371e-55
  2.80000000e-06   0.00000000e+00   0.00000000e+00   1.06951950e-12  -1.17381801e-25  -2.13247024e-25  -1.61337235e-54
  2.88000000e-06   0.00000000e+00   0.00000000e+00   1.12842868e-12  -1.23847195e-25  -2.24992680e-25  -1.79585907e-54
  2.96000000e-06   0.00000000e+00   0.00000000e+00   3.66208842e-13  -4.01921174e-26  -7.30168509e-26  -1.89268431e-55
  3.04000000e-06   0.00000000e+00   0.00000000e+00   6.11256035e-13  -6.70865131e-26  -1.21875787e-25  -5.27126566e-55
  3.12000000e-06   0.00000000e+00   0.00000000e+00   3.81376897e-13  -4.18568403e-26  -7.60411460e-26  -2.05174038e-55
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -1.88755028e-13   2.07162235e-26   3.76350763e-26  -5.02206404e-56
  3.28000000e-06   0.00000000e+00   0.00000000e+00   2.03550605e-13  -2.23400663e-26  -4.05851046e-26  -5.85201801e-56
  3.36000000e-06   0.00000000e+00   0.00000000e+00   3.27715243e-13  -3.59673716e-26  -6.53417729e-26  -1.51519769e-55
  3.44000000e-06   0.00000000e+00   0.00000000e+00   1.08490707e-12  -1.19070615e-25  -2.16315087e-25  -1.66023802e-54
  3.52000000e-06   0.00000000e+00   0.00000000e+00   1.49019625e-12  -1.63551874e-25  -2.97124004e-25  -3.13226117e-54
  3.60000000e-06   0.00000000e+00   0.00000000e+00   5.69357565e-13  -6.24880764e-26  -1.13521826e-25  -4.57327309e-55
  3.68000000e-06   0.00000000e+00   0.00000000e+00   1.39723071e-12  -1.53348730e-25  -2.78587993e-25  -2.75339399e-54
  3.76000000e-06   0.00000000e+00   0.00000000e+00   8.54953240e-13  -9.38327452e-26  -1.70465554e-25  -1.03098701e-54
  3.84000000e-06   0.00000000e+00   0.00000000e+00   1.31995497e-12  -1.44867570e-25  -2.63180307e-25  -2.45776505e-54
  3.92000000e-06   0.00000000e+00   0.00000000e+00   9.02638189e-13  -9.90662591e-26  -1.79973257e-25  -1.14909568e-54
  4.00000000e-06   0.00000000e+00   0.00000000e+00   2.76630947e-13  -3.03607729e-26  -5.51562886e-26  -1.07913357e-55
  4.08000000e-06   0.00000000e+00   0.00000000e+00   1.00935047e-12  -1.10778135e-25  -2.01250173e-25  -1.43707578e-54
  4.16000000e-06   0.00000000e+00   0.00000000e+00   5.95976993e-14  -6.54096092e-27  -1.18829362e-26  -5.02405641e-57
  4.24000000e-06   0.00000000e+00   0.00000000e+00   8.74059102e-13  -9.59296499e-26  -1.74274992e-25  -1.07735721e-54
  4.32000000e-06   0.00000000e+00   0.00000000e+00   6.38910364e-13  -7.01216284e-26  -1.27389668e-25  -5.75830938e-55
  4.40000000e-06   0.00000000e+00   0.00000000e+00   1.61884178e-13  -1.77670966e-26  -3.22774098e-26  -3.69703541e-56
  4.48000000e-06   0.00000000e+00   0.00000000e+00   1.24781751e-12  -1.36950346e-25  -2.48797119e-25  -2.19607520e-54
  4.56000000e-06   0.00000000e+00   0.00000000e+00   1.54615809e-12  -1.69693793e-25  -3.08282000e-25  -3.37208427e-54
  4.64000000e-06   0.00000000e+00   0.00000000e+00   1.05780862e-12  -1.16096509e-25  -2.10912041e-25  -1.57868429e-54
  4.72000000e-06   0.00000000e+00   0.00000000e+00   4.48526344e-13  -4.92266199e-26  -8.94297936e-26  -2.83887705e-55
  4.80000000e-06   0.00000000e+00   0.00000000e+00   1.08479168e-12  -1.19057951e-25  -2.16292080e-25  -1.65978041e-54
  4.88000000e-06   0.00000000e+00   0.00000000e+00   6.46225384e-13  -7.09244657e-26  -1.28848179e-25  -5.89138923e-55
  4.96000000e-06   0.00000000e+00   0.00000000e+00   8.50376017e-13  -9.33303863e-26  -1.69552921e-25  -1.02014437e-54
  5.04000000e-06   0.00000000e+00   0.00000000e+00   6.01095555e-15  -6.59713811e-28  -1.19849931e-27  -5.22487116e-59
  5.12000000e-06   0.00000000e+00   0.00000000e+00   2.83977568e-13  -3.11670785e-26  -5.66211007e-26  -1.13777676e-55
  5.20000000e-06   0.00000000e+00   0.00000000e+00   9.81993324e-13  -1.07775636e-25  -1.95795546e-25  -1.36012900e-54
  5.28000000e-06   0.00000000e+00   0.00000000e+00   1.12492810e-12  -1.23463000e-25  -2.24294714e-25  -1.78504106e-54
  5.36000000e-06   0.00000000e+00   0.00000000e+00   8.91393022e-13  -9.78320806e-26  -1.77731130e-25  -1.12106202e-54
  5.44000000e-06   0.00000000e+00   0.00000000e+00   1.19567114e-12  -1.31227184e-25  -2.38399873e-25  -2.01628783e-54
  5.52000000e-06   0.00000000e+00   0.00000000e+00   5.37495766e-13  -5.89911832e-26  -1.07169035e-25  -4.07457948e-55
  5.60000000e-06   0.00000000e+00   0.00000000e+00   5.09906184e-13  -5.59631742e-26  -1.01668064e-25  -3.66775465e-55
  5.68000000e-06   0.00000000e+00   0.00000000e+00   1.57898896e-12  -1.73297044e-25  -3.14828012e-25  -3.51674500e-54
  5.76000000e-06   0.00000000e+00   0.00000000e+00   3.70568345e-13  -4.06705811e-26  -7.38860738e-26  -1.93798367e-55
  5.84000000e-06   0.00000000e+00   0.00000000e+00   9.69728578e-13  -1.06429557e-25  -1.93350129e-25  -1.32630713e-54
  5.92000000e-06   0.00000000e+00   0.00000000e+00   9.72582968e-13  -1.06742832e-25  -1.93919254e-25  -1.33429453e-54
  6.00000000e-06   0.00000000e+00   0.00000000e+00   1.09609059e-12  -1.20298028e-25  -2.18544923e-25  -1.69466488e-54
  6.08000000e-06   0.00000000e+00   0.00000000e+00   8.74066651e-13  -9.59304785e-26  -1.74276497e-25  -1.07765404e-54
  6.16000000e-06   0.00000000e+00   0.00000000e+00   2.90522856e-13  -3.18854364e-26  -5.79261384e-26  -1.19129313e-55
  6.24000000e-06   0.00000000e+00   0.00000000e+00   9.34634584e-13  -1.02577924e-25  -1.86352885e-25  -1.23221279e-54
  6.32000000e-06   0.00000000e+00   0.00000000e+00   1.16560209e-12  -1.27927048e-25  -2.32404531e-25  -1.91649635e-54
  6.40000000e-06   0.00000000e+00   0.00000000e+00   6.86582454e-13  -7.53537310e-26  -1.36894807e-25  -6.65002495e-55
  6.48000000e-06   0.00000000e+00   0.00000000e+00   7.47247144e-13  -8.20117962e-26  -1.48990486e-25  -7.87556617e-55
  6.56000000e-06   0.00000000e+00   0.00000000e+00   8.42828041e-13  -9.25019816e-26  -1.68047961e-25  -1.00186509e-54
  6.64000000e-06   0.00000000e+00   0.00000000e+00   9.04947945e-13  -9.93197592e-26  -1.80433789e-25  -1.15513723e-54
  6.72000000e-06   0.00000000e+00   0.00000000e+00   1.02605100e-12  -1.12611049e-25  -2.04580021e-25  -1.48538916e-54
  6.80000000e-06   0.00000000e+00   0.00000000e+00   3.71466625e-13  -4.07691691e-26  -7.40651783e-26  -1.94666845e-55
  6.88000000e-06   0.00000000e+00   0.00000000e+00   1.37096322e-12  -1.50465823e-25  -2.73350629e-25  -2.65105544e-54
  6.96000000e-06   0.00000000e+00   0.00000000e+00   5.15121631e-13  -5.65355794e-26  -1.02707950e-25  -3.74407130e-55
  7.04000000e-06   0.00000000e+00   0.00000000e+00   1.12953069e-13  -1.23968143e-26  -2.25212406e-26  -1.80128775e-56
  7.12000000e-06   0.00000000e+00   0.00000000e+00   9.44027734e-13  -1.03608840e-25  -1.88225745e-25  -1.25714054e-54
  7.20000000e-06   0.00000000e+00   0.00000000e+00   7.73183646e-13  -8.48583767e-26  -1.54161857e-25  -8.43298441e-55
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -1.46407342e-13   1.60684845e-26   2.91915482e-26  -3.02194971e-56
  7.36000000e-06   0.00000000e+00   0.00000000e+00   5.33399812e-13  -5.85416446e-26  -1.06352360e-25  -4.01378285e-55
  7.44000000e-06   0.00000000e+00   0.00000000e+00   1.21909643e-12  -1.33798153e-25  -2.43070543e-25  -2.09619824e-54
  7.52000000e-06   0.00000000e+00   0.00000000e+00   1.08142781e-12  -1.18688760e-25  -2.15621373e-25  -1.64962456e-54
  7.60000000e-06   0.00000000e+00   0.00000000e+00   1.12928372e-12  -1.23941037e-25  -2.25163162e-25  -1.79905084e-54
  7.68000000e-06   0.00000000e+00   0.00000000e+00   1.17876996e-12  -1.29372247e-25  -2.35030017e-25  -1.95972554e-54
  7.76000000e-06   0.00000000e+00   0.00000000e+00   1.39295988e-12  -1.52879998e-25  -2.77736450e-25  -2.73697281e-54
  7.84000000e-06   0.00000000e+00   0.00000000e+00   8.95984445e-13  -9.83359981e-26  -1.78646595e-25  -1.13234779e-54
  7.92000000e-06   0.00000000e+00   0.00000000e+00   6.61414385e-13  -7.25914876e-26  -1.31876651e-25  -6.17039899e-55
  8.00000000e-06   0.00000000e+00   0.00000000e+00   5.73681375e-13  -6.29626227e-26  -1.14383932e-25  -4.64351403e-55
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -3.38478239e-13   3.71486309e-26   6.74877617e-26  -1.61513733e-55
  8.16000000e-06   0.00000000e+00   0.00000000e+00   5.94311853e-13  -6.52268570e-26  -1.18497357e-25  -4.98082563e-55
  8.24000000e-06   0.00000000e+00   0.00000000e+00   8.70000559e-13  -9.54842171e-26  -1.73465776e-25  -1.06751092e-54
  8.32000000e-06   0.00000000e+00   0.00000000e+00   7.92515000e-13  -8.69800296e-26  -1.58016254e-25  -8.86025949e-55
  8.40000000e-06   0.00000000e+00   0.00000000e+00   4.35952441e-13  -4.78466101e-26  -8.69227356e-26  -2.68141953e-55
  8.48000000e-06   0.00000000e+00   0.00000000e+00   1.72732470e-13  -1.89577173e-26  -3.44404054e-26  -4.20889860e-56
  8.56000000e-06   0.00000000e+00   0.00000000e+00   4.94179532e-13  -5.42371441e-26  -9.85323920e-26  -3.44472185e-55
  8.64000000e-06   0.00000000e+00   0.00000000e+00   5.27534397e-13  -5.78979041e-26  -1.05182879e-25  -3.92635795e-55
  8.72000000e-06   0.00000000e+00   0.00000000e+00   6.99354870e-14  -7.67555280e-27  -1.39441445e-26  -6.91396262e-57
  8.80000000e-06   0.00000000e+00   0.00000000e+00   7.77181319e-13  -8.52971289e-26  -1.54958936e-25  -8.51847803e-55
  8.88000000e-06   0.00000000e+00   0.00000000e+00   7.93618571e-13  -8.71011485e-26  -1.58236291e-25  -8.88340026e-55
  8.96000000e-06   9.97363887e-14   1.63891350e-13   5.67922017e-13  -9.73753418e-26  -9.19090073e-26   4.36238699e-26
  9.04000000e-06  -2.95183501e-14  -5.52202224e-14   5.39788897e-13  -4.74351414e-26  -1.13938149e-25  -1.42498245e-26
  9.12000000e-06  -5.91951380e-14  -3.20709835e-13   6.56977551e-13  -3.52728497e-27  -1.43649681e-25  -7.04417731e-26
  9.20000000e-06  -9.35407722e-15  -1.87332908e-14   6.06363460e-14  -2.64922255e-27  -1.40902061e-26  -4.76178035e-27
  9.28000000e-06   0.00000000e+00   0.00000000e+00   3.70938272e-13  -4.07111813e-26  -7.39598321e-26  -1.94108393e-55
  9.36000000e-06   0.00000000e+00   0.00000000e+00   6.28537840e-13  -6.89832242e-26  -1.25321534e-25  -5.57071829e-55
  9.44000000e-06   0.00000000e+00   0.00000000e+00   2.93010409e-13  -3.21584500e-26  -5.84221210e-26  -1.21172793e-55
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -2.81780143e-13   3.09259070e-26   5.61829654e-26  -1.11934549e-55
  9.60000000e-06   0.00000000e+00   0.00000000e+00   4.72526086e-13  -5.18606372e-26  -9.42150019e-26  -3.14810901e-55
  9.68000000e-06   0.00000000e+00   0.00000000e+00   2.63277101e-13  -2.88951629e-26  -5.24937210e-26  -9.78022409e-56
  9.76000000e-06   0.00000000e+00   0.00000000e+00   2.60112101e-13  -2.85477982e-26  -5.18626650e-26  -9.54725644e-56
  9.84000000e-06   0.00000000e+00   0.00000000e+00   3.79091961e-13  -4.16060642e-26  -7.55855621e-26  -2.02752099e-55
  9.92000000e-06   0.00000000e+00   0.00000000e+00   4.50807745e-14  -4.94770080e-27  -8.98846726e-27  -2.87393327e-57
  1.00000000e-05   0.00000000e+00   0.00000000e+00   6.49684575e-13  -7.13041186e-26  -1.29537893e-25  -5.95375278e-55
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -1.31060009e-13   1.43840854e-26   2.61315076e-26  -2.42331147e-56
  1.01600000e-05   0.00000000e+00   0.00000000e+00   3.50859142e-13  -3.85074586e-26  -6.99563382e-26  -1.73593519e-55
  1.02400000e-05   0.00000000e+00   0.00000000e+00   6.44899977e-13  -7.07789998e-26  -1.28583912e-25  -5.86670962e-55
  1.03200000e-05   0.00000000e+00   0.00000000e+00   4.53136410e-13  -4.97325834e-26  -9.03489754e-26  -2.89693538e-55
  1.04000000e-05   0.00000000e+00   0.00000000e+00   1.20334692e-13  -1.32069614e-26  -2.39930313e-26  -2.04305934e-56
  1.04800000e-05   0.00000000e+00   0.00000000e+00   1.39753346e-13  -1.53381957e-26  -2.78648358e-26  -2.75535808e-56
  1.05600000e-05   0.00000000e+00   0.00000000e+00   1.49402190e-07  -1.63972368e-20  -2.97886443e-20  -3.14512896e-44
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -2.08197099e-06   2.28501060e-19   4.15115067e-19  -6.11150901e-42
  1.07200000e-05   0.00000000e+00   0.00000000e+00  -2.70398088e-06   2.96758825e-19   5.39139975e-19  -1.03099531e-41
  1.08000000e-05   0.00000000e+00   0.00000000e+00  -2.12964582e-06   2.33718100e-19   4.24629208e-19  -6.39620609e-42
  1.08800000e-05   0.00000000e+00   0.00000000e+00  -3.44527126e-06   3.78086433e-19   6.86959511e-19  -1.67416129e-41
