       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.66400000e-05   0.00000000e+00   0.00000000e+00  -4.06653831e-07  -8.09953593e-22   2.15388134e-22  -2.10521739e-48
  1.67200000e-05   0.00000000e+00   0.00000000e+00  -1.77549376e-07  -3.53634541e-22   9.40399525e-23  -4.01388050e-49
  1.68000000e-05   0.00000000e+00   0.00000000e+00   5.15550430e-08   1.02684936e-22  -2.73063476e-23  -3.37944771e-50
  1.68800000e-05   0.00000000e+00   0.00000000e+00   2.80659473e-07   5.59004289e-22  -1.48653194e-22  -1.00243639e-48
  1.69600000e-05   0.00000000e+00   0.00000000e+00   5.09763957e-07   1.01532297e-21  -2.70003013e-22  -3.30731454e-48
  1.70400000e-05   0.00000000e+00   0.00000000e+00   7.38868542e-07   1.47164043e-21  -3.91358234e-22  -6.94843075e-48
  1.71200000e-05   0.00000000e+00   0.00000000e+00   9.67973273e-07   1.92795611e-21  -5.12721282e-22  -1.19257879e-47
  1.72000000e-05   0.00000000e+00   0.00000000e+00   1.19707819e-06   2.38426948e-21  -6.34094586e-22  -1.82393899e-47
  1.72800000e-05   0.00000000e+00   0.00000000e+00   1.42618335e-06   2.84057997e-21  -7.55480571e-22  -2.58892417e-47
  1.73600000e-05   0.00000000e+00   0.00000000e+00  -2.02172277e-06  -4.02675207e-21   1.07089403e-21  -5.20256478e-47
  1.74400000e-05   0.00000000e+00   0.00000000e+00  -2.24060752e-06  -4.46273362e-21   1.18676304e-21  -6.39009065e-47
  1.75200000e-05   0.00000000e+00   0.00000000e+00  -2.45949250e-06  -4.89872159e-21   1.30260972e-21  -7.69958627e-47
  1.76000000e-05   0.00000000e+00   0.00000000e+00  -2.67837773e-06  -5.33471661e-21   1.41843188e-21  -9.13105219e-47
  1.76800000e-05   0.00000000e+00   0.00000000e+00  -2.89726324e-06  -5.77071931e-21   1.53422735e-21  -1.06844890e-46
  1.77600000e-05   0.00000000e+00   0.00000000e+00  -3.11614904e-06  -6.20673032e-21   1.64999393e-21  -1.23598973e-46
  1.78400000e-05   0.00000000e+00   0.00000000e+00  -3.33503516e-06  -6.64275026e-21   1.76572944e-21  -1.41572778e-46
  1.79200000e-05   0.00000000e+00   0.00000000e+00  -3.55392161e-06  -7.07877975e-21   1.88143171e-21  -1.60766312e-46
  1.80000000e-05   0.00000000e+00   0.00000000e+00   1.82449366e-08   3.63408124e-23  -9.65825492e-24  -4.22382913e-51
  1.80800000e-05   0.00000000e+00   0.00000000e+00   2.47345650e-07   4.92670356e-22  -1.30936957e-22  -7.78563480e-49
  1.81600000e-05   0.00000000e+00   0.00000000e+00   4.76446411e-07   9.48999307e-22  -2.52218280e-22  -2.88909590e-48
  1.82400000e-05   0.00000000e+00   0.00000000e+00   7.05547267e-07   1.40532712e-21  -3.73504650e-22  -6.33582274e-48
  1.83200000e-05   0.00000000e+00   0.00000000e+00   9.34648261e-07   1.86165324e-21  -4.94798496e-22  -1.11187467e-47
  1.84000000e-05   0.00000000e+00   0.00000000e+00   1.16374944e-06   2.31797711e-21  -6.16102244e-22  -1.72378716e-47
  1.84800000e-05   0.00000000e+00   0.00000000e+00   1.39285085e-06   2.77429820e-21  -7.37418321e-22  -2.46932022e-47
  1.85600000e-05   0.00000000e+00   0.00000000e+00   1.62195253e-06   3.23061596e-21  -8.58749155e-22  -3.34847444e-47
  1.86400000e-05   0.00000000e+00   0.00000000e+00   1.85105453e-06   3.68692982e-21  -9.80097174e-22  -4.36125052e-47
  1.87200000e-05   0.00000000e+00   0.00000000e+00  -2.27292055e-06  -4.52722080e-21   1.20339789e-21  -6.57573197e-47
  1.88000000e-05   0.00000000e+00   0.00000000e+00  -2.49180695e-06  -4.96322451e-21   1.31919669e-21  -7.90324225e-47
  1.88800000e-05   0.00000000e+00   0.00000000e+00  -2.71069360e-06  -5.39923535e-21   1.43497065e-21  -9.35272444e-47
  1.89600000e-05   0.00000000e+00   0.00000000e+00  -2.92958052e-06  -5.83525397e-21   1.55071759e-21  -1.09241791e-46
  1.90400000e-05   0.00000000e+00   0.00000000e+00  -3.14846774e-06  -6.27128098e-21   1.66643532e-21  -1.26176070e-46
  1.91200000e-05   0.00000000e+00   0.00000000e+00  -3.36735529e-06  -6.70731701e-21   1.78212166e-21  -1.44330086e-46
  1.92000000e-05   0.00000000e+00   0.00000000e+00  -3.58624318e-06  -7.14336269e-21   1.89777444e-21  -1.63703849e-46
  1.92800000e-05   0.00000000e+00   0.00000000e+00  -3.80513143e-06  -7.57941864e-21   2.01339146e-21  -1.84297365e-46
  1.93600000e-05   0.00000000e+00   0.00000000e+00   4.43086269e-07   8.82584442e-22  -2.34434841e-22  -2.49865612e-48
  1.94400000e-05   0.00000000e+00   0.00000000e+00   6.72183528e-07   1.33892222e-21  -3.55654834e-22  -5.75075377e-48
  1.95200000e-05   0.00000000e+00   0.00000000e+00   9.01280919e-07   1.79525839e-21  -4.76881949e-22  -1.03390063e-47
  1.96000000e-05   0.00000000e+00   0.00000000e+00   1.13037849e-06   2.25159239e-21  -5.98118613e-22  -1.62634174e-47
  1.96800000e-05   0.00000000e+00   0.00000000e+00   1.35947628e-06   2.70792370e-21  -7.19367253e-22  -2.35239917e-47
  1.97600000e-05   0.00000000e+00   0.00000000e+00   1.58857434e-06   3.16425174e-21  -8.40630296e-22  -3.21207349e-47
  1.98400000e-05   0.00000000e+00   0.00000000e+00   1.81767271e-06   3.62057598e-21  -9.61910171e-22  -4.20536538e-47
  1.99200000e-05   0.00000000e+00   0.00000000e+00   2.04677144e-06   4.07689587e-21  -1.08320930e-21  -5.33227562e-47
  2.00000000e-05   0.00000000e+00   0.00000000e+00   2.27587057e-06   4.53321085e-21  -1.20453012e-21  -6.59280510e-47
  2.00800000e-05   0.00000000e+00   0.00000000e+00  -2.52414676e-06  -5.02776337e-21   1.33585174e-21  -8.10971955e-47
  2.01600000e-05   0.00000000e+00   0.00000000e+00  -2.74303464e-06  -5.46378810e-21   1.45158330e-21  -9.57723111e-47
  2.02400000e-05   0.00000000e+00   0.00000000e+00  -2.96192281e-06  -5.89982070e-21   1.56728751e-21  -1.11667166e-46
  2.03200000e-05   0.00000000e+00   0.00000000e+00  -3.18081127e-06  -6.33586178e-21   1.68296219e-21  -1.28781767e-46
  2.04000000e-05   0.00000000e+00   0.00000000e+00  -3.39970006e-06  -6.77191198e-21   1.79860516e-21  -1.47116120e-46
  2.04800000e-05   0.00000000e+00   0.00000000e+00  -3.61858920e-06  -7.20797191e-21   1.91421423e-21  -1.66670234e-46
  2.05600000e-05   0.00000000e+00   0.00000000e+00  -3.83747870e-06  -7.64404220e-21   2.02978723e-21  -1.87444115e-46
  2.06400000e-05   0.00000000e+00   0.00000000e+00  -4.05636860e-06  -8.08012348e-21   2.14532197e-21  -2.09437774e-46
  2.07200000e-05   0.00000000e+00   0.00000000e+00  -7.98053013e-07  -1.58969690e-21   4.22044679e-22  -8.10624364e-48
  2.08000000e-05   0.00000000e+00   0.00000000e+00  -1.01765833e-06  -2.02714764e-21   5.38167294e-22  -1.31815537e-47
  2.08800000e-05   0.00000000e+00   0.00000000e+00  -1.23726376e-06  -2.46460131e-21   6.54279729e-22  -1.94845939e-47
  2.09600000e-05   0.00000000e+00   0.00000000e+00  -1.45686931e-06  -2.90205854e-21   7.70379789e-22  -2.70153668e-47
  2.10400000e-05   0.00000000e+00   0.00000000e+00  -1.67647501e-06  -3.33951995e-21   8.86465276e-22  -3.57738755e-47
  2.11200000e-05   0.00000000e+00   0.00000000e+00  -1.89608088e-06  -3.77698617e-21   1.00253399e-21  -4.57601236e-47
  2.12000000e-05   0.00000000e+00   0.00000000e+00  -2.11568695e-06  -4.21445785e-21   1.11858375e-21  -5.69741152e-47
  2.12800000e-05   0.00000000e+00   0.00000000e+00  -2.33529323e-06  -4.65193560e-21   1.23461234e-21  -6.94158548e-47
  2.13600000e-05   0.00000000e+00   0.00000000e+00  -2.55489975e-06  -5.08942005e-21   1.35061757e-21  -8.30853476e-47
  2.14400000e-05   0.00000000e+00   0.00000000e+00  -5.37641531e-07  -1.07099627e-21   2.84211180e-22  -3.67974801e-48
  2.15200000e-05   0.00000000e+00   0.00000000e+00  -3.07801523e-07  -6.13149372e-22   1.62709838e-22  -1.20617034e-48
  2.16000000e-05   0.00000000e+00   0.00000000e+00  -7.79615759e-08  -1.55301733e-22   4.12117672e-23  -7.74225184e-50
  2.16800000e-05   0.00000000e+00   0.00000000e+00   1.51878356e-07   3.02546093e-22  -8.02854746e-23  -2.93503645e-49
  2.17600000e-05   0.00000000e+00   0.00000000e+00   3.81718318e-07   7.60393554e-22  -2.01784331e-22  -1.85441389e-48
  2.18400000e-05   0.00000000e+00   0.00000000e+00   6.11558355e-07   1.21824010e-21  -3.23287244e-22  -4.76015450e-48
  2.19200000e-05   0.00000000e+00   0.00000000e+00   8.41398513e-07   1.67608518e-21  -4.44796659e-22  -9.01072775e-48
  2.20000000e-05   0.00000000e+00   0.00000000e+00   1.07123884e-06   2.13392824e-21  -5.66315017e-22  -1.46061370e-47
  2.20800000e-05   0.00000000e+00   0.00000000e+00  -1.05015299e-06  -2.09192364e-21   5.55172379e-22  -1.40368122e-47
  2.21600000e-05   0.00000000e+00   0.00000000e+00  -1.26975956e-06  -2.52938984e-21   6.71246790e-22  -2.05215543e-47
  2.22400000e-05   0.00000000e+00   0.00000000e+00  -1.48936626e-06  -2.96685969e-21   7.87308500e-22  -2.82340422e-47
  2.23200000e-05   0.00000000e+00   0.00000000e+00  -1.70897311e-06  -3.40433381e-21   9.03355313e-22  -3.71742789e-47
  2.24000000e-05   0.00000000e+00   0.00000000e+00  -1.92858014e-06  -3.84181284e-21   1.01938503e-21  -4.73422682e-47
  2.24800000e-05   0.00000000e+00   0.00000000e+00  -2.14818736e-06  -4.27929742e-21   1.13539546e-21  -5.87380143e-47
  2.25600000e-05   0.00000000e+00   0.00000000e+00  -2.36779480e-06  -4.71678816e-21   1.25138439e-21  -7.13615216e-47
  2.26400000e-05   0.00000000e+00   0.00000000e+00  -2.58740249e-06  -5.15428569e-21   1.36734965e-21  -8.52127956e-47
  2.27200000e-05   0.00000000e+00   0.00000000e+00  -2.80701044e-06  -5.59179066e-21   1.48328901e-21  -1.00291842e-46
  2.28000000e-05   0.00000000e+00   0.00000000e+00  -1.11576901e-07  -2.22270392e-22   5.89589536e-23  -1.58547085e-49
  2.28800000e-05   0.00000000e+00   0.00000000e+00   1.18260426e-07   2.35584522e-22  -6.24906368e-23  -1.77931929e-49
  2.29600000e-05   0.00000000e+00   0.00000000e+00   3.48097776e-07   6.93439153e-22  -1.83941484e-22  -1.54211533e-48
  2.30400000e-05   0.00000000e+00   0.00000000e+00   5.77935196e-07   1.15129295e-21  -3.05396032e-22  -4.25109836e-48
  2.31200000e-05   0.00000000e+00   0.00000000e+00   8.07772729e-07   1.60914536e-21  -4.26856723e-22  -8.30488317e-48
  2.32000000e-05   0.00000000e+00   0.00000000e+00   1.03761042e-06   2.06699583e-21  -5.48326001e-22  -1.37034730e-47
  2.32800000e-05   0.00000000e+00   0.00000000e+00   1.26744832e-06   2.52484382e-21  -6.69806308e-22  -2.04468720e-47
  2.33600000e-05   0.00000000e+00   0.00000000e+00   1.49728647e-06   2.98268876e-21  -7.91300088e-22  -2.85350856e-47
  2.34400000e-05   0.00000000e+00   0.00000000e+00  -1.30227500e-06  -2.59421103e-21   6.88248466e-22  -2.15860482e-47
  2.35200000e-05   0.00000000e+00   0.00000000e+00  -1.52188266e-06  -3.03169156e-21   8.04277659e-22  -2.94803556e-47
  2.36000000e-05   0.00000000e+00   0.00000000e+00  -1.74149048e-06  -3.46917646e-21   9.20291628e-22  -3.86024230e-47
  2.36800000e-05   0.00000000e+00   0.00000000e+00  -1.96109848e-06  -3.90666636e-21   1.03628818e-21  -4.89522540e-47
  2.37600000e-05   0.00000000e+00   0.00000000e+00  -2.18070668e-06  -4.34416189e-21   1.15226511e-21  -6.05298530e-47
  2.38400000e-05   0.00000000e+00   0.00000000e+00  -2.40031510e-06  -4.78166369e-21   1.26822022e-21  -7.33352247e-47
  2.39200000e-05   0.00000000e+00   0.00000000e+00  -2.61992377e-06  -5.21917237e-21   1.38415133e-21  -8.73683742e-47
  2.40000000e-05   0.00000000e+00   0.00000000e+00  -2.83953270e-06  -5.65668857e-21   1.50005623e-21  -1.02629307e-46
  2.40800000e-05   0.00000000e+00   0.00000000e+00  -3.05914193e-06  -6.09421292e-21   1.61593272e-21  -1.19118031e-46
  2.41600000e-05   0.00000000e+00   0.00000000e+00   3.14447837e-07   6.26421715e-22  -1.66099948e-22  -1.25835711e-48
  2.42400000e-05   0.00000000e+00   0.00000000e+00   5.44282772e-07   1.08428238e-21  -2.87508615e-22  -3.77041691e-48
  2.43200000e-05   0.00000000e+00   0.00000000e+00   7.74117815e-07   1.54214175e-21  -4.08923067e-22  -7.62724918e-48
  2.44000000e-05   0.00000000e+00   0.00000000e+00   1.00395301e-06   1.99999925e-21  -5.30345748e-22  -1.28288570e-47
  2.44800000e-05   0.00000000e+00   0.00000000e+00   1.23378840e-06   2.45785435e-21  -6.51779101e-22  -1.93752444e-47
  2.45600000e-05   0.00000000e+00   0.00000000e+00   1.46362404e-06   2.91570649e-21  -7.73225569e-22  -2.72664166e-47
  2.46400000e-05   0.00000000e+00   0.00000000e+00   1.69345997e-06   3.37355513e-21  -8.94687596e-22  -3.65023799e-47
  2.47200000e-05   0.00000000e+00   0.00000000e+00   1.92329623e-06   3.83139970e-21  -1.01616762e-21  -4.70831416e-47
  2.48000000e-05   0.00000000e+00   0.00000000e+00  -1.55441645e-06  -3.09654937e-21   8.21288792e-22  -3.07542738e-47
  2.48800000e-05   0.00000000e+00   0.00000000e+00  -1.77402506e-06  -3.53404311e-21   9.37275747e-22  -4.00582624e-47
  2.49600000e-05   0.00000000e+00   0.00000000e+00  -1.99363385e-06  -3.97154194e-21   1.05324495e-21  -5.05900239e-47
  2.50400000e-05   0.00000000e+00   0.00000000e+00  -2.21324284e-06  -4.40904650e-21   1.16919422e-21  -6.23495624e-47
  2.51200000e-05   0.00000000e+00   0.00000000e+00  -2.43285206e-06  -4.84655741e-21   1.28512134e-21  -7.53368829e-47
  2.52000000e-05   0.00000000e+00   0.00000000e+00  -2.65246153e-06  -5.28407530e-21   1.40102413e-21  -8.95519906e-47
  2.52800000e-05   0.00000000e+00   0.00000000e+00  -2.87207127e-06  -5.72160081e-21   1.51690038e-21  -1.04994891e-46
  2.53600000e-05   0.00000000e+00   0.00000000e+00  -3.09168130e-06  -6.15913455e-21   1.63274790e-21  -1.21665591e-46
  2.54400000e-05   0.00000000e+00   0.00000000e+00  -3.31129165e-06  -6.59667717e-21   1.74856450e-21  -1.39564098e-46
  2.55200000e-05   0.00000000e+00   0.00000000e+00   7.40437646e-07   1.47508233e-21  -3.90996706e-22  -6.97797368e-48
  2.56000000e-05   0.00000000e+00   0.00000000e+00   9.70270478e-07   1.93294650e-21  -5.12375274e-22  -1.19824593e-47
  2.56800000e-05   0.00000000e+00   0.00000000e+00   1.20010350e-06   2.39080834e-21  -6.33764156e-22  -1.83316965e-47
  2.57600000e-05   0.00000000e+00   0.00000000e+00   1.42993676e-06   2.84866730e-21  -7.55165796e-22  -2.60256904e-47
  2.58400000e-05   0.00000000e+00   0.00000000e+00   1.65977031e-06   3.30652283e-21  -8.76582636e-22  -3.50644469e-47
  2.59200000e-05   0.00000000e+00   0.00000000e+00   1.88960418e-06   3.76437439e-21  -9.98017120e-22  -4.54479733e-47
  2.60000000e-05   0.00000000e+00   0.00000000e+00   2.11943842e-06   4.22222141e-21  -1.11947169e-21  -5.71762777e-47
  2.60800000e-05   0.00000000e+00   0.00000000e+00   2.34927309e-06   4.68006336e-21  -1.24094879e-21  -7.02493695e-47
  2.61600000e-05   0.00000000e+00   0.00000000e+00  -1.80657479e-06  -3.59892896e-21   9.54309238e-22  -4.15417455e-47
  2.62400000e-05   0.00000000e+00   0.00000000e+00  -2.02618419e-06  -4.03643479e-21   1.07025694e-21  -5.22555139e-47
  2.63200000e-05   0.00000000e+00   0.00000000e+00  -2.24579379e-06  -4.47394644e-21   1.18618437e-21  -6.41970666e-47
  2.64000000e-05   0.00000000e+00   0.00000000e+00  -2.46540363e-06  -4.91146454e-21   1.30208933e-21  -7.73664085e-47
  2.64800000e-05   0.00000000e+00   0.00000000e+00  -2.68501371e-06  -5.34898970e-21   1.41796963e-21  -9.17635449e-47
  2.65600000e-05   0.00000000e+00   0.00000000e+00  -2.90462407e-06  -5.78652257e-21   1.53382307e-21  -1.07388482e-46
  2.66400000e-05   0.00000000e+00   0.00000000e+00  -3.12423473e-06  -6.22406378e-21   1.64964745e-21  -1.24241225e-46
  2.67200000e-05   0.00000000e+00   0.00000000e+00  -3.34384571e-06  -6.66161394e-21   1.76544057e-21  -1.42321783e-46
  2.68000000e-05   0.00000000e+00   0.00000000e+00  -3.56345702e-06  -7.09917370e-21   1.88120024e-21  -1.61630161e-46
  2.68800000e-05   0.00000000e+00   0.00000000e+00   1.16639749e-06   2.32371377e-21  -6.15762484e-22  -1.73164077e-47
  2.69600000e-05   0.00000000e+00   0.00000000e+00   1.39622850e-06   2.78157917e-21  -7.37121777e-22  -2.48131085e-47
  2.70400000e-05   0.00000000e+00   0.00000000e+00   1.62605980e-06   3.23944123e-21  -8.58495913e-22  -3.36545452e-47
  2.71200000e-05   0.00000000e+00   0.00000000e+00   1.85589141e-06   3.69729939e-21  -9.79887333e-22  -4.38407248e-47
  2.72000000e-05   0.00000000e+00   0.00000000e+00   2.08572339e-06   4.15515311e-21  -1.10129848e-21  -5.53716554e-47
  2.72800000e-05   0.00000000e+00   0.00000000e+00   2.31555579e-06   4.61300183e-21  -1.22273180e-21  -6.82473461e-47
  2.73600000e-05   0.00000000e+00   0.00000000e+00   2.54538864e-06   5.07084499e-21  -1.34418974e-21  -8.24678070e-47
  2.74400000e-05   0.00000000e+00   0.00000000e+00   2.77522199e-06   5.52868206e-21  -1.46567473e-21  -9.80330495e-47
  2.75200000e-05   0.00000000e+00   0.00000000e+00  -2.05874744e-06  -4.10134013e-21   1.08732564e-21  -5.39486537e-47
  2.76000000e-05   0.00000000e+00   0.00000000e+00  -2.27835748e-06  -4.53885694e-21   1.20323706e-21  -6.60722832e-47
  2.76800000e-05   0.00000000e+00   0.00000000e+00  -2.49796774e-06  -4.97638028e-21   1.31912569e-21  -7.94237071e-47
  2.77600000e-05   0.00000000e+00   0.00000000e+00  -2.71757827e-06  -5.41391079e-21   1.43498933e-21  -9.40029308e-47
  2.78400000e-05   0.00000000e+00   0.00000000e+00  -2.93718907e-06  -5.85144910e-21   1.55082578e-21  -1.09809960e-46
  2.79200000e-05   0.00000000e+00   0.00000000e+00  -3.15680017e-06  -6.28899583e-21   1.66663284e-21  -1.26844802e-46
  2.80000000e-05   0.00000000e+00   0.00000000e+00  -3.37641159e-06  -6.72655162e-21   1.78240833e-21  -1.45107463e-46
  2.80800000e-05   0.00000000e+00   0.00000000e+00  -3.59602336e-06  -7.16411709e-21   1.89815003e-21  -1.64597951e-46
  2.81600000e-05   0.00000000e+00   0.00000000e+00  -3.81563549e-06  -7.60169287e-21   2.01385576e-21  -1.85316273e-46
  2.82400000e-05   0.00000000e+00   0.00000000e+00   1.59233232e-06   3.17231833e-21  -8.40428417e-22  -3.22728854e-47
  2.83200000e-05   0.00000000e+00   0.00000000e+00   1.82216181e-06   3.63018272e-21  -9.61779254e-22  -4.22616290e-47
  2.84000000e-05   0.00000000e+00   0.00000000e+00   2.05199166e-06   4.08804275e-21  -1.08314946e-21  -5.35950981e-47
  2.84800000e-05   0.00000000e+00   0.00000000e+00   2.28182192e-06   4.54589787e-21  -1.20454148e-21  -6.62733016e-47
  2.85600000e-05   0.00000000e+00   0.00000000e+00   2.51165263e-06   5.00374751e-21  -1.32595776e-21  -8.02962496e-47
  2.86400000e-05   0.00000000e+00   0.00000000e+00   2.74148384e-06   5.46159114e-21  -1.44740073e-21  -9.56639531e-47
  2.87200000e-05   0.00000000e+00   0.00000000e+00   2.97131558e-06   5.91942820e-21  -1.56887285e-21  -1.12376424e-46
  2.88000000e-05   0.00000000e+00   0.00000000e+00  -2.08816985e-06  -4.16003372e-21   1.10256457e-21  -5.55016934e-47
  2.88800000e-05   0.00000000e+00   0.00000000e+00  -4.61213823e-08  -9.18829056e-23   2.43512318e-23  -2.71102367e-50
  2.89600000e-05   0.00000000e+00   0.00000000e+00   1.84458107e-07   3.67476940e-22  -9.73906435e-23  -4.32958040e-49
  2.90400000e-05   0.00000000e+00   0.00000000e+00   4.15037632e-07   8.26836343e-22  -2.19134486e-22  -2.19230351e-48
  2.91200000e-05   0.00000000e+00   0.00000000e+00   6.45617240e-07   1.28619475e-21  -3.40882755e-22  -5.30514804e-48
  2.92000000e-05   0.00000000e+00   0.00000000e+00   8.76196976e-07   1.74555160e-21  -4.62637909e-22  -9.77149409e-48
  2.92800000e-05   0.00000000e+00   0.00000000e+00   1.10677689e-06   2.20490635e-21  -5.84402408e-22  -1.55913452e-47
  2.93600000e-05   0.00000000e+00   0.00000000e+00   1.33735701e-06   2.66425843e-21  -7.06178710e-22  -2.27647060e-47
  2.94400000e-05   0.00000000e+00   0.00000000e+00   1.56793741e-06   3.12360730e-21  -8.27969275e-22  -3.12915822e-47
  2.95200000e-05   0.00000000e+00   0.00000000e+00   1.79851811e-06   3.58295240e-21  -9.49776562e-22  -4.11719806e-47
  2.96000000e-05   0.00000000e+00   0.00000000e+00  -7.98886094e-07  -1.59151677e-21   4.21880610e-22  -8.12317531e-48
  2.96800000e-05   0.00000000e+00   0.00000000e+00  -1.01921044e-06  -2.03044403e-21   5.38216679e-22  -1.32217913e-47
  2.97600000e-05   0.00000000e+00   0.00000000e+00  -1.23953488e-06  -2.46937422e-21   6.54542519e-22  -1.95561902e-47
  2.98400000e-05   0.00000000e+00   0.00000000e+00  -1.45985945e-06  -2.90830797e-21   7.70855919e-22  -2.71263745e-47
  2.99200000e-05   0.00000000e+00   0.00000000e+00  -1.68018418e-06  -3.34724593e-21   8.87154667e-22  -3.59323474e-47
  3.00000000e-05   0.00000000e+00   0.00000000e+00  -1.90050907e-06  -3.78618873e-21   1.00343655e-21  -4.59741125e-47
  3.00800000e-05   0.00000000e+00   0.00000000e+00  -2.12083416e-06  -4.22513699e-21   1.11969936e-21  -5.72516738e-47
  3.01600000e-05   0.00000000e+00   0.00000000e+00  -2.34115947e-06  -4.66409136e-21   1.23594089e-21  -6.97650361e-47
  3.02400000e-05   0.00000000e+00   0.00000000e+00  -9.47428343e-08  -1.88748541e-22   5.00145430e-23  -1.14239183e-49
  3.03200000e-05   0.00000000e+00   0.00000000e+00  -1.50328214e-07  -2.99486903e-22   7.93576668e-23  -2.87625174e-49
  3.04000000e-05   0.00000000e+00   0.00000000e+00  -2.05913595e-07  -4.10225370e-22   1.08700409e-22  -5.39668138e-49
  3.04800000e-05   0.00000000e+00   0.00000000e+00  -2.61498977e-07  -5.20963979e-22   1.38042627e-22  -8.70368084e-49
  3.05600000e-05   0.00000000e+00   0.00000000e+00  -3.17084362e-07  -6.31702769e-22   1.67384181e-22  -1.27972502e-48
  3.06400000e-05   0.00000000e+00   0.00000000e+00  -3.72669750e-07  -7.42441778e-22   1.96724930e-22  -1.76773897e-48
  3.07200000e-05   0.00000000e+00   0.00000000e+00  -4.28255141e-07  -8.53181046e-22   2.26064731e-22  -2.33440995e-48
  3.08000000e-05   0.00000000e+00   0.00000000e+00  -4.83840536e-07  -9.63920610e-22   2.55403444e-22  -2.97973797e-48
  3.08800000e-05   0.00000000e+00   0.00000000e+00  -5.39425935e-07  -1.07466051e-21   2.84740927e-22  -3.70372306e-48
  3.09600000e-05   0.00000000e+00   0.00000000e+00  -2.66620254e-07  -5.31169236e-22   1.40736519e-22  -9.04889231e-49
  3.10400000e-05   0.00000000e+00   0.00000000e+00  -2.09899559e-07  -4.18168689e-22   1.10795520e-22  -5.60839299e-49
  3.11200000e-05   0.00000000e+00   0.00000000e+00  -1.53178869e-07  -3.05168009e-22   8.08550690e-23  -2.98692258e-49
  3.12000000e-05   0.00000000e+00   0.00000000e+00  -9.64581827e-08  -1.92167231e-22   5.09150179e-23  -1.18448084e-49
  3.12800000e-05   0.00000000e+00   0.00000000e+00  -3.97374988e-08  -7.91663904e-23   2.09752187e-23  -2.01067586e-50
  3.13600000e-05   0.00000000e+00   0.00000000e+00   1.69831841e-08   3.38344751e-23  -8.96447675e-24  -3.66827250e-51
  3.14400000e-05   0.00000000e+00   0.00000000e+00   7.37038674e-08   1.46835330e-22  -3.89042165e-23  -6.91326240e-50
  3.15200000e-05   0.00000000e+00   0.00000000e+00   1.30424553e-07   2.59836137e-22  -6.88441488e-23  -2.16499819e-49
  3.16000000e-05   0.00000000e+00   0.00000000e+00  -1.67590455e-07  -3.33879236e-22   8.84622332e-23  -3.57477404e-49
  3.16800000e-05   0.00000000e+00   0.00000000e+00  -2.23175864e-07  -4.44618498e-22   1.17802197e-22  -6.33947735e-49
  3.17600000e-05   0.00000000e+00   0.00000000e+00  -2.78761275e-07  -5.55357915e-22   1.47141593e-22  -9.89075129e-49
  3.18400000e-05   0.00000000e+00   0.00000000e+00  -3.34346688e-07  -6.66097525e-22   1.76480281e-22  -1.42285960e-48
  3.19200000e-05   0.00000000e+00   0.00000000e+00  -3.89932105e-07  -7.76837366e-22   2.05818120e-22  -1.93530116e-48
  3.20000000e-05   0.00000000e+00   0.00000000e+00  -4.45517525e-07  -8.87577478e-22   2.35154967e-22  -2.52639983e-48
  3.20800000e-05   0.00000000e+00   0.00000000e+00  -5.01102948e-07  -9.98317897e-22   2.64490683e-22  -3.19615563e-48
  3.21600000e-05   0.00000000e+00   0.00000000e+00  -5.56688376e-07  -1.10905866e-21   2.93825125e-22  -3.94456859e-48
  3.22400000e-05   0.00000000e+00   0.00000000e+00  -6.12273810e-07  -1.21979981e-21   3.23158152e-22  -4.77163873e-48
  3.23200000e-05   0.00000000e+00   0.00000000e+00  -1.74473045e-07  -3.47593377e-22   9.20860642e-23  -3.87505638e-49
  3.24000000e-05   0.00000000e+00   0.00000000e+00  -1.17752443e-07  -2.34592004e-22   6.21489305e-23  -1.76513609e-49
  3.24800000e-05   0.00000000e+00   0.00000000e+00  -6.10318429e-08  -1.21590556e-22   3.22121042e-23  -4.74241890e-50
  3.25600000e-05   0.00000000e+00   0.00000000e+00  -4.31124459e-09  -8.58906820e-24   2.27543725e-24  -2.37366071e-52
  3.26400000e-05   0.00000000e+00   0.00000000e+00   5.24093536e-08   1.04412422e-22  -2.76612184e-23  -3.49531355e-50
  3.27200000e-05   0.00000000e+00   0.00000000e+00   1.09129953e-07   2.17413879e-22  -5.75980109e-23  -1.51571501e-49
  3.28000000e-05   0.00000000e+00   0.00000000e+00   1.65850555e-07   3.30415266e-22  -8.75350883e-23  -3.50092473e-49
  3.28800000e-05   0.00000000e+00   0.00000000e+00   2.22571161e-07   4.43416547e-22  -1.17472599e-22  -6.30516072e-49
  3.29600000e-05   0.00000000e+00   0.00000000e+00  -2.40438608e-07  -4.79012766e-22   1.26903504e-22  -7.35816218e-49
  3.30400000e-05   0.00000000e+00   0.00000000e+00  -2.96024045e-07  -5.89752930e-22   1.56240286e-22  -1.11537174e-48
  3.31200000e-05   0.00000000e+00   0.00000000e+00  -3.51609484e-07  -7.00493300e-22   1.85576317e-22  -1.57358441e-48
  3.32000000e-05   0.00000000e+00   0.00000000e+00  -4.07194927e-07  -8.11233913e-22   2.14911454e-22  -2.11045425e-48
  3.32800000e-05   0.00000000e+00   0.00000000e+00  -4.62780373e-07  -9.21974807e-22   2.44245557e-22  -2.72598128e-48
