       time             b_x              b_y              b_z              F_x              F_y              F_z
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -2.42563254e-06  -4.06656376e-21  -8.71000204e-22  -5.18908403e-47
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -2.37427028e-06  -3.98043944e-21  -8.52630162e-22  -4.97165571e-47
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -2.16963973e-06  -3.63736530e-21  -7.79206210e-22  -4.15155482e-47
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -2.22677137e-06  -3.73313208e-21  -7.99787399e-22  -4.37307433e-47
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -2.28390332e-06  -3.82889832e-21  -8.20373600e-22  -4.60035238e-47
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -3.00960966e-06  -5.04550191e-21  -1.08114977e-21  -7.98841445e-47
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -2.95808723e-06  -4.95910211e-21  -1.06275463e-21  -7.71724394e-47
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -2.90656498e-06  -4.87270388e-21  -1.04435368e-21  -7.45075673e-47
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -2.85504292e-06  -4.78630720e-21  -1.02594702e-21  -7.18895273e-47
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -2.80352104e-06  -4.69991204e-21  -1.00753477e-21  -6.93183188e-47
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -1.77709678e-06  -2.97916928e-21  -6.38714344e-22  -2.78520422e-47
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -1.83441068e-06  -3.07524260e-21  -6.59356344e-22  -2.96775561e-47
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -1.89172483e-06  -3.17131547e-21  -6.80002485e-22  -3.15610195e-47
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -1.94903923e-06  -3.26738788e-21  -7.00652897e-22  -3.35024336e-47
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -2.00635390e-06  -3.36345980e-21  -7.21307709e-22  -3.55017994e-47
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -2.06366884e-06  -3.45953123e-21  -7.41967051e-22  -3.75591180e-47
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -2.12098406e-06  -3.55560215e-21  -7.62631051e-22  -3.96743904e-47
  9.60000000e-06   0.00000000e+00   0.00000000e+00  -2.17829957e-06  -3.65167254e-21  -7.83299839e-22  -4.18476178e-47
  9.68000000e-06   0.00000000e+00   0.00000000e+00  -2.23561538e-06  -3.74774240e-21  -8.03973545e-22  -4.40788015e-47
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -3.13343853e-06  -5.25281056e-21  -1.12696684e-21  -8.65929486e-47
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -3.08191821e-06  -5.16641692e-21  -1.10856017e-21  -8.37688238e-47
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -3.03039809e-06  -5.08002491e-21  -1.09014745e-21  -8.09915289e-47
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -2.97887816e-06  -4.99363451e-21  -1.07172879e-21  -7.82610632e-47
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -2.92735842e-06  -4.90724570e-21  -1.05330427e-21  -7.55774259e-47
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -2.87583887e-06  -4.82085845e-21  -1.03487402e-21  -7.29406164e-47
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -2.82431950e-06  -4.73447272e-21  -1.01643811e-21  -7.03506340e-47
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -2.77280032e-06  -4.64808851e-21  -9.97996668e-22  -6.78074780e-47
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -1.90634653e-06  -3.19562510e-21  -6.86201729e-22  -3.20507959e-47
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -1.96366616e-06  -3.29170000e-21  -7.06883108e-22  -3.40071728e-47
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -2.02098605e-06  -3.38777442e-21  -7.27568921e-22  -3.60215120e-47
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -2.07830622e-06  -3.48384834e-21  -7.48259296e-22  -3.80938148e-47
  1.07200000e-05   0.00000000e+00   0.00000000e+00  -2.13562667e-06  -3.57992174e-21  -7.68954363e-22  -4.02240821e-47
  1.08000000e-05   0.00000000e+00   0.00000000e+00  -2.19294741e-06  -3.67599461e-21  -7.89654251e-22  -4.24123152e-47
  1.08800000e-05   0.00000000e+00   0.00000000e+00  -2.25026844e-06  -3.77206694e-21  -8.10359091e-22  -4.46585152e-47
  1.09600000e-05   0.00000000e+00   0.00000000e+00  -2.30758979e-06  -3.86813871e-21  -8.31069010e-22  -4.69626834e-47
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -2.36491144e-06  -3.96420991e-21  -8.51784140e-22  -4.93248209e-47
  1.11200000e-05   0.00000000e+00   0.00000000e+00  -3.10274503e-06  -5.20098685e-21  -1.11765073e-21  -8.49048236e-47
  1.12000000e-05   0.00000000e+00   0.00000000e+00  -3.05122746e-06  -5.11460444e-21  -1.09921401e-21  -8.21087400e-47
  1.12800000e-05   0.00000000e+00   0.00000000e+00  -2.99971010e-06  -5.02822366e-21  -1.08077130e-21  -7.93594811e-47
  1.13600000e-05   0.00000000e+00   0.00000000e+00  -2.94819292e-06  -4.94184448e-21  -1.06232270e-21  -7.66570461e-47
  1.14400000e-05   0.00000000e+00   0.00000000e+00  -2.89667593e-06  -4.85546687e-21  -1.04386831e-21  -7.40014344e-47
  1.15200000e-05   0.00000000e+00   0.00000000e+00  -2.84515913e-06  -4.76909080e-21  -1.02540824e-21  -7.13926452e-47
  1.16000000e-05   0.00000000e+00   0.00000000e+00  -2.79364251e-06  -4.68271625e-21  -1.00694259e-21  -6.88306780e-47
  1.16800000e-05   0.00000000e+00   0.00000000e+00  -2.74212606e-06  -4.59634319e-21  -9.88471455e-22  -6.63155320e-47
  1.17600000e-05   0.00000000e+00   0.00000000e+00  -2.03569520e-06  -3.41221160e-21  -7.33886698e-22  -3.65477659e-47
  1.18400000e-05   0.00000000e+00   0.00000000e+00  -2.09302067e-06  -3.50828803e-21  -7.54608551e-22  -3.86351361e-47
  1.19200000e-05   0.00000000e+00   0.00000000e+00  -2.15034642e-06  -3.60436394e-21  -7.75335129e-22  -4.07804817e-47
  1.20000000e-05   0.00000000e+00   0.00000000e+00  -2.20767246e-06  -3.70043932e-21  -7.96066563e-22  -4.29838040e-47
  1.20800000e-05   0.00000000e+00   0.00000000e+00  -2.26499881e-06  -3.79651414e-21  -8.16802981e-22  -4.52451041e-47
  1.21600000e-05   0.00000000e+00   0.00000000e+00  -2.32232546e-06  -3.89258841e-21  -8.37544512e-22  -4.75643833e-47
  1.22400000e-05   0.00000000e+00   0.00000000e+00  -2.37965242e-06  -3.98866209e-21  -8.58291287e-22  -4.99416427e-47
  1.23200000e-05   0.00000000e+00   0.00000000e+00  -2.43697971e-06  -4.08473519e-21  -8.79043435e-22  -5.23768838e-47
  1.24000000e-05   0.00000000e+00   0.00000000e+00  -2.49430732e-06  -4.18080767e-21  -8.99801085e-22  -5.48701077e-47
  1.24800000e-05   0.00000000e+00   0.00000000e+00  -3.07209854e-06  -5.14924155e-21  -1.10835049e-21  -8.32358634e-47
  1.25600000e-05   0.00000000e+00   0.00000000e+00  -3.02058378e-06  -5.06287061e-21  -1.08988320e-21  -8.04677782e-47
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -2.96906922e-06  -4.97650127e-21  -1.07140999e-21  -7.77465123e-47
  1.27200000e-05   0.00000000e+00   0.00000000e+00  -2.91755485e-06  -4.89013351e-21  -1.05293096e-21  -7.50720650e-47
  1.28000000e-05   0.00000000e+00   0.00000000e+00  -2.86604067e-06  -4.80376732e-21  -1.03444620e-21  -7.24444357e-47
  1.28800000e-05   0.00000000e+00   0.00000000e+00  -2.81452667e-06  -4.71740265e-21  -1.01595582e-21  -6.98636237e-47
  1.29600000e-05   0.00000000e+00   0.00000000e+00  -2.76301284e-06  -4.63103948e-21  -9.97459911e-22  -6.73296283e-47
  1.30400000e-05   0.00000000e+00   0.00000000e+00  -2.71149920e-06  -4.54467779e-21  -9.78958585e-22  -6.48424489e-47
  1.31200000e-05   0.00000000e+00   0.00000000e+00  -2.16514471e-06  -3.62893097e-21  -7.81774296e-22  -4.13437025e-47
  1.32000000e-05   0.00000000e+00   0.00000000e+00  -2.22247613e-06  -3.72500887e-21  -8.02537721e-22  -4.35621990e-47
  1.32800000e-05   0.00000000e+00   0.00000000e+00  -2.27980785e-06  -3.82108622e-21  -8.23306163e-22  -4.58386845e-47
  1.33600000e-05   0.00000000e+00   0.00000000e+00  -2.33713988e-06  -3.91716300e-21  -8.44079752e-22  -4.81731600e-47
  1.34400000e-05   0.00000000e+00   0.00000000e+00  -2.39447223e-06  -4.01323919e-21  -8.64858619e-22  -5.05656268e-47
  1.35200000e-05   0.00000000e+00   0.00000000e+00  -2.45180490e-06  -4.10931479e-21  -8.85642892e-22  -5.30160864e-47
  1.36000000e-05   0.00000000e+00   0.00000000e+00  -2.50913791e-06  -4.20538978e-21  -9.06432701e-22  -5.55245398e-47
  1.36800000e-05   0.00000000e+00   0.00000000e+00  -2.56647125e-06  -4.30146414e-21  -9.27228176e-22  -5.80909887e-47
  1.37600000e-05   0.00000000e+00   0.00000000e+00  -2.62380495e-06  -4.39753786e-21  -9.48029445e-22  -6.07154342e-47
  1.38400000e-05   0.00000000e+00   0.00000000e+00  -3.04149997e-06  -5.09757639e-21  -1.09906557e-21  -8.15860408e-47
  1.39200000e-05   0.00000000e+00   0.00000000e+00  -2.98998808e-06  -5.01121711e-21  -1.08056723e-21  -7.88459102e-47
  1.40000000e-05   0.00000000e+00   0.00000000e+00  -2.93847639e-06  -4.92485943e-21  -1.06206302e-21  -7.61525935e-47
  1.40800000e-05   0.00000000e+00   0.00000000e+00  -2.88696487e-06  -4.83850332e-21  -1.04355304e-21  -7.35060900e-47
  1.41600000e-05   0.00000000e+00   0.00000000e+00  -2.83545355e-06  -4.75214875e-21  -1.02503740e-21  -7.09063991e-47
  1.42400000e-05   0.00000000e+00   0.00000000e+00  -2.78394240e-06  -4.66579569e-21  -1.00651620e-21  -6.83535200e-47
  1.43200000e-05   0.00000000e+00   0.00000000e+00  -2.73243143e-06  -4.57944412e-21  -9.87989539e-22  -6.58474523e-47
  1.44000000e-05   0.00000000e+00   0.00000000e+00  -2.68092063e-06  -4.49309402e-21  -9.69457516e-22  -6.33881951e-47
  1.44800000e-05   0.00000000e+00   0.00000000e+00  -2.29469697e-06  -3.84578538e-21  -8.29869591e-22  -4.64393741e-47
  1.45600000e-05   0.00000000e+00   0.00000000e+00  -2.35203446e-06  -3.94186470e-21  -8.50675686e-22  -4.87891329e-47
  1.46400000e-05   0.00000000e+00   0.00000000e+00  -2.40937227e-06  -4.03794342e-21  -8.71487091e-22  -5.11968942e-47
  1.47200000e-05   0.00000000e+00   0.00000000e+00  -2.46671040e-06  -4.13402155e-21  -8.92303937e-22  -5.36626593e-47
  1.48000000e-05   0.00000000e+00   0.00000000e+00  -2.52404887e-06  -4.23009906e-21  -9.13126353e-22  -5.61864297e-47
  1.48800000e-05   0.00000000e+00   0.00000000e+00  -2.58138768e-06  -4.32617593e-21  -9.33954468e-22  -5.87682066e-47
  1.49600000e-05   0.00000000e+00   0.00000000e+00  -2.63872683e-06  -4.42225216e-21  -9.54788412e-22  -6.14079915e-47
  1.50400000e-05   0.00000000e+00   0.00000000e+00  -2.69606635e-06  -4.51832773e-21  -9.75628314e-22  -6.41057858e-47
  1.51200000e-05   0.00000000e+00   0.00000000e+00  -2.75340623e-06  -4.61440262e-21  -9.96474304e-22  -6.68615909e-47
  1.52000000e-05   0.00000000e+00   0.00000000e+00  -3.01095025e-06  -5.04599305e-21  -1.08979545e-21  -7.99553268e-47
  1.52800000e-05   0.00000000e+00   0.00000000e+00  -2.95944128e-06  -4.95964566e-21  -1.07126554e-21  -7.72431061e-47
  1.53600000e-05   0.00000000e+00   0.00000000e+00  -2.90793249e-06  -4.87329985e-21  -1.05272983e-21  -7.45776938e-47
  1.54400000e-05   0.00000000e+00   0.00000000e+00  -2.85642390e-06  -4.78695559e-21  -1.03418841e-21  -7.19590893e-47
  1.55200000e-05   0.00000000e+00   0.00000000e+00  -2.80491548e-06  -4.70061287e-21  -1.01564139e-21  -6.93872918e-47
  1.56000000e-05   0.00000000e+00   0.00000000e+00  -2.75340724e-06  -4.61427164e-21  -9.97088863e-22  -6.68623008e-47
  1.56800000e-05   0.00000000e+00   0.00000000e+00  -2.70189918e-06  -4.52793188e-21  -9.78530939e-22  -6.43841155e-47
  1.57600000e-05   0.00000000e+00   0.00000000e+00  -2.65039129e-06  -4.44159358e-21  -9.59967716e-22  -6.19527354e-47
  1.58400000e-05   0.00000000e+00   0.00000000e+00  -2.42435392e-06  -4.06277700e-21  -8.78177668e-22  -5.18355675e-47
  1.59200000e-05   0.00000000e+00   0.00000000e+00  -2.48169759e-06  -4.15885767e-21  -8.99027535e-22  -5.43167270e-47
  1.60000000e-05   0.00000000e+00   0.00000000e+00  -2.53904159e-06  -4.25493772e-21  -9.19883005e-22  -5.68559031e-47
  1.60800000e-05   0.00000000e+00   0.00000000e+00  -2.59638594e-06  -4.35101714e-21  -9.40744210e-22  -5.94530970e-47
  1.61600000e-05   0.00000000e+00   0.00000000e+00  -2.65373063e-06  -4.44709590e-21  -9.61611277e-22  -6.21083104e-47
  1.62400000e-05   0.00000000e+00   0.00000000e+00  -2.71107569e-06  -4.54317399e-21  -9.82484337e-22  -6.48215445e-47
  1.63200000e-05   0.00000000e+00   0.00000000e+00  -2.76842112e-06  -4.63925141e-21  -1.00336352e-21  -6.75928009e-47
