       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.84000000e-06   0.00000000e+00   0.00000000e+00  -1.62174915e-06   3.57666099e-22  -3.59425295e-22  -7.73357877e-49
  1.92000000e-06   0.00000000e+00   0.00000000e+00  -1.67207865e-06   3.68770615e-22  -3.70575076e-22  -8.22103807e-49
  2.00000000e-06   0.00000000e+00   0.00000000e+00  -1.72240811e-06   3.79875552e-22  -3.81724422e-22  -8.72339377e-49
  2.08000000e-06   0.00000000e+00   0.00000000e+00  -2.91950354e-06   6.43905363e-22  -6.47016284e-22  -2.50631865e-48
  2.16000000e-06   0.00000000e+00   0.00000000e+00  -2.87248740e-06   6.33549939e-22  -6.36582575e-22  -2.42624453e-48
  2.24000000e-06   0.00000000e+00   0.00000000e+00  -2.82547126e-06   6.23193824e-22  -6.26149547e-22  -2.34747038e-48
  2.32000000e-06   0.00000000e+00   0.00000000e+00  -2.77845510e-06   6.12837030e-22  -6.15717190e-22  -2.26999620e-48
  2.40000000e-06   0.00000000e+00   0.00000000e+00  -2.73143893e-06   6.02479568e-22  -6.05285493e-22  -2.19382199e-48
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -2.68442275e-06   5.92121448e-22  -5.94854444e-22  -2.11894776e-48
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -2.63740656e-06   5.81762683e-22  -5.84424033e-22  -2.04537351e-48
  2.64000000e-06   0.00000000e+00   0.00000000e+00  -2.59039036e-06   5.71403284e-22  -5.73994248e-22  -1.97309923e-48
  2.72000000e-06   0.00000000e+00   0.00000000e+00  -1.35410290e-06   2.98701726e-22  -3.00044397e-22  -5.39157716e-49
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -1.40443180e-06   3.09807074e-22  -3.11193086e-22  -5.79981239e-49
  2.88000000e-06   0.00000000e+00   0.00000000e+00  -1.45476068e-06   3.20912777e-22  -3.22341410e-22  -6.22294378e-49
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -1.50508952e-06   3.32018845e-22  -3.33489355e-22  -6.66097127e-49
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -1.55541833e-06   3.43125291e-22  -3.44636910e-22  -7.11389483e-49
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -1.60574711e-06   3.54232129e-22  -3.55784059e-22  -7.58171443e-49
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -1.65607585e-06   3.65339371e-22  -3.66930791e-22  -8.06443001e-49
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -1.70640456e-06   3.76447029e-22  -3.78077093e-22  -8.56204155e-49
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -1.75673323e-06   3.87555117e-22  -3.89222950e-22  -9.07454899e-49
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -2.94149580e-06   6.48939035e-22  -6.51707798e-22  -2.54422039e-48
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -2.89447952e-06   6.38580863e-22  -6.41276752e-22  -2.46353793e-48
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -2.84746323e-06   6.28221994e-22  -6.30846393e-22  -2.38415545e-48
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -2.80044692e-06   6.17862441e-22  -6.20416710e-22  -2.30607295e-48
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -2.75343061e-06   6.07502214e-22  -6.09987692e-22  -2.22929043e-48
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -2.70641428e-06   5.97141326e-22  -5.99559328e-22  -2.15380789e-48
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -2.65939794e-06   5.86779786e-22  -5.89131607e-22  -2.07962535e-48
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -2.61238159e-06   5.76417608e-22  -5.78704517e-22  -2.00674278e-48
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -1.38842086e-06   3.06358692e-22  -3.07562228e-22  -5.66832637e-49
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -1.43874896e-06   3.17467173e-22  -3.18707445e-22  -6.08671232e-49
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -1.48907704e-06   3.28576016e-22  -3.29852286e-22  -6.51999394e-49
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -1.53940509e-06   3.39685233e-22  -3.40996741e-22  -6.96817118e-49
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -1.58973310e-06   3.50794838e-22  -3.52140795e-22  -7.43124401e-49
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -1.64006108e-06   3.61904842e-22  -3.63284436e-22  -7.90921238e-49
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -1.69038902e-06   3.73015259e-22  -3.74427650e-22  -8.40207625e-49
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -1.74071692e-06   3.84126101e-22  -3.85570424e-22  -8.90983558e-49
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -1.79104479e-06   3.95237380e-22  -3.96712745e-22  -9.43249033e-49
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -2.96348554e-06   6.53977243e-22  -6.56393577e-22  -2.58240215e-48
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -1.89837538e-06   4.18938255e-22  -4.20470525e-22  -1.05968757e-48
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -1.94853935e-06   4.30014927e-22  -4.31574988e-22  -1.11643153e-48
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -1.99870328e-06   4.41092088e-22  -4.42678946e-22  -1.17465532e-48
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -2.04886716e-06   4.52169750e-22  -4.53782385e-22  -1.23435896e-48
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -2.09903100e-06   4.63247925e-22  -4.64885293e-22  -1.29554242e-48
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -2.14919480e-06   4.74326626e-22  -4.75987656e-22  -1.35820572e-48
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -2.19935855e-06   4.85405866e-22  -4.87089462e-22  -1.42234884e-48
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -2.59016101e-06   5.71667206e-22  -5.73630160e-22  -1.97274982e-48
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -2.54329669e-06   5.61334991e-22  -5.63240310e-22  -1.90200905e-48
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -2.49643236e-06   5.51002168e-22  -5.52851063e-22  -1.83255987e-48
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -2.44956802e-06   5.40668747e-22  -5.42462407e-22  -1.76440229e-48
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -2.40270368e-06   5.30334738e-22  -5.32074331e-22  -1.69753630e-48
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -2.35583932e-06   5.20000154e-22  -5.21686824e-22  -1.63196191e-48
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -2.30897495e-06   5.09665006e-22  -5.11299875e-22  -1.56767912e-48
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -2.26211058e-06   4.99329305e-22  -5.00913473e-22  -1.50468793e-48
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -2.21524619e-06   4.88993062e-22  -4.90527607e-22  -1.44298834e-48
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -1.88238796e-06   4.15524378e-22  -4.16815597e-22  -1.04191408e-48
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -1.93255116e-06   4.26603819e-22  -4.27916957e-22  -1.09818551e-48
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -1.98271432e-06   4.37683744e-22  -4.39017815e-22  -1.15593673e-48
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -2.03287743e-06   4.48764166e-22  -4.50118159e-22  -1.21516775e-48
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -2.08304050e-06   4.59845097e-22  -4.61217976e-22  -1.27587856e-48
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -2.13320353e-06   4.70926550e-22  -4.72317252e-22  -1.33806916e-48
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -2.18336651e-06   4.82008537e-22  -4.83415975e-22  -1.40173953e-48
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -2.23352944e-06   4.93091071e-22  -4.94514131e-22  -1.46688967e-48
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -2.61207160e-06   5.76671146e-22  -5.78315005e-22  -2.00626654e-48
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -2.56520713e-06   5.66336069e-22  -5.67927935e-22  -1.93492167e-48
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -2.51834265e-06   5.56000378e-22  -5.57541473e-22  -1.86486840e-48
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -2.47147816e-06   5.45664084e-22  -5.47155607e-22  -1.79610673e-48
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -2.42461366e-06   5.35327198e-22  -5.36770327e-22  -1.72863667e-48
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -2.37774915e-06   5.24989732e-22  -5.26385621e-22  -1.66245821e-48
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -2.33088463e-06   5.14651696e-22  -5.16001478e-22  -1.59757136e-48
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -2.28402010e-06   5.04313102e-22  -5.05617887e-22  -1.53397612e-48
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -2.23715557e-06   4.93973961e-22  -4.95234838e-22  -1.47167249e-48
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -1.91655064e-06   4.23189508e-22  -4.24256610e-22  -1.08007592e-48
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -1.96671302e-06   4.34272234e-22  -4.35354326e-22  -1.13735422e-48
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -2.01687535e-06   4.45355453e-22  -4.46451532e-22  -1.19611226e-48
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -2.06703764e-06   4.56439176e-22  -4.57548215e-22  -1.25635005e-48
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -2.11719989e-06   4.67523417e-22  -4.68644361e-22  -1.31806758e-48
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -2.16736208e-06   4.78608189e-22  -4.79739958e-22  -1.38126484e-48
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -2.21752424e-06   4.89693503e-22  -4.90834993e-22  -1.44594183e-48
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -2.26768634e-06   5.00779373e-22  -5.01929452e-22  -1.51209854e-48
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -2.63397959e-06   5.81679407e-22  -5.82994290e-22  -2.04006154e-48
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -2.58711497e-06   5.71341432e-22  -5.72610036e-22  -1.96811264e-48
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -2.54025033e-06   5.61002838e-22  -5.62226394e-22  -1.89745534e-48
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -2.49338569e-06   5.50663636e-22  -5.51843355e-22  -1.82808965e-48
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -2.44652103e-06   5.40323836e-22  -5.41460907e-22  -1.76001558e-48
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -2.39965636e-06   5.29983451e-22  -5.31079038e-22  -1.69323312e-48
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -2.35279169e-06   5.19642491e-22  -5.20697738e-22  -1.62774228e-48
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -2.30592701e-06   5.09300969e-22  -5.10316996e-22  -1.56354305e-48
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -2.25906231e-06   4.98958894e-22  -4.99936800e-22  -1.50063544e-48
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -1.95069923e-06   4.30857485e-22  -4.31688485e-22  -1.11890795e-48
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -2.00086077e-06   4.41943537e-22  -4.42782510e-22  -1.17719266e-48
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -2.05102227e-06   4.53030090e-22  -4.53876017e-22  -1.23695706e-48
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -2.10118372e-06   4.64117156e-22  -4.64968991e-22  -1.29820115e-48
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -2.15134513e-06   4.75204749e-22  -4.76061419e-22  -1.36092494e-48
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -2.20150649e-06   4.86292879e-22  -4.87153289e-22  -1.42512840e-48
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -2.25166781e-06   4.97381562e-22  -4.98244588e-22  -1.49081154e-48
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -2.30182907e-06   5.08470807e-22  -5.09335302e-22  -1.55797435e-48
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -2.65588493e-06   5.86692032e-22  -5.87667950e-22  -2.07413467e-48
  9.60000000e-06   0.00000000e+00   0.00000000e+00  -2.60902015e-06   5.76351123e-22  -5.77286548e-22  -2.00158180e-48
  9.68000000e-06   0.00000000e+00   0.00000000e+00  -2.56215536e-06   5.66009589e-22  -5.66905765e-22  -1.93032054e-48
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -2.51529055e-06   5.55667442e-22  -5.56525589e-22  -1.86035090e-48
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -2.46842574e-06   5.45324693e-22  -5.46146009e-22  -1.79167289e-48
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -2.42156092e-06   5.34981354e-22  -5.35767014e-22  -1.72428649e-48
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -2.37469609e-06   5.24637434e-22  -5.25388594e-22  -1.65819172e-48
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -2.32783125e-06   5.14292947e-22  -5.15010736e-22  -1.59338857e-48
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -2.28096639e-06   5.03947902e-22  -5.04633430e-22  -1.52987705e-48
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -1.98483355e-06   4.38528346e-22  -4.39111101e-22  -1.15840912e-48
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -2.03499425e-06   4.49617765e-22  -4.50201388e-22  -1.21769976e-48
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -2.08515490e-06   4.60707693e-22  -4.61291147e-22  -1.27847005e-48
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -2.13531551e-06   4.71798143e-22  -4.72380364e-22  -1.34071999e-48
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -2.18547607e-06   4.82889127e-22  -4.83469027e-22  -1.40444955e-48
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -2.23563658e-06   4.93980658e-22  -4.94557123e-22  -1.46965875e-48
  1.07200000e-05   0.00000000e+00   0.00000000e+00  -2.28579705e-06   5.05072749e-22  -5.05644638e-22  -1.53634757e-48
  1.08000000e-05   0.00000000e+00   0.00000000e+00  -2.33595746e-06   5.16165412e-22  -5.16731559e-22  -1.60451601e-48
  1.08800000e-05   0.00000000e+00   0.00000000e+00  -2.67778759e-06   5.91709060e-22  -5.92335924e-22  -2.10848578e-48
  1.09600000e-05   0.00000000e+00   0.00000000e+00  -2.63092265e-06   5.81365181e-22  -5.81957411e-22  -2.03532900e-48
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -2.58405770e-06   5.71020672e-22  -5.71579522e-22  -1.96346385e-48
  1.11200000e-05   0.00000000e+00   0.00000000e+00  -2.53719274e-06   5.60675545e-22  -5.61202246e-22  -1.89289032e-48
  1.12000000e-05   0.00000000e+00   0.00000000e+00  -2.49032777e-06   5.50329811e-22  -5.50825571e-22  -1.82360843e-48
  1.12800000e-05   0.00000000e+00   0.00000000e+00  -2.44346278e-06   5.39983480e-22  -5.40449486e-22  -1.75561817e-48
  1.13600000e-05   0.00000000e+00   0.00000000e+00  -2.39659779e-06   5.29636565e-22  -5.30073981e-22  -1.68891954e-48
  1.14400000e-05   0.00000000e+00   0.00000000e+00  -2.34973279e-06   5.19289077e-22  -5.19699045e-22  -1.62351254e-48
  1.15200000e-05   0.00000000e+00   0.00000000e+00  -2.30286778e-06   5.08941027e-22  -5.09324665e-22  -1.55939717e-48
  1.16000000e-05   0.00000000e+00   0.00000000e+00  -2.01895342e-06   4.46202128e-22  -4.46524336e-22  -1.19857834e-48
  1.16800000e-05   0.00000000e+00   0.00000000e+00  -2.06911326e-06   4.57294954e-22  -4.57610837e-22  -1.25887446e-48
  1.17600000e-05   0.00000000e+00   0.00000000e+00  -2.11927305e-06   4.68388298e-22  -4.68696800e-22  -1.32065016e-48
  1.18400000e-05   0.00000000e+00   0.00000000e+00  -2.16943281e-06   4.79482172e-22  -4.79782213e-22  -1.38390546e-48
  1.19200000e-05   0.00000000e+00   0.00000000e+00  -2.21959251e-06   4.90576589e-22  -4.90867063e-22  -1.44864034e-48
  1.20000000e-05   0.00000000e+00   0.00000000e+00  -2.26975217e-06   5.01671562e-22  -5.01951336e-22  -1.51485479e-48
  1.20800000e-05   0.00000000e+00   0.00000000e+00  -2.31991177e-06   5.12767102e-22  -5.13035020e-22  -1.58254882e-48
  1.21600000e-05   0.00000000e+00   0.00000000e+00  -2.37007133e-06   5.23863222e-22  -5.24118101e-22  -1.65172241e-48
  1.22400000e-05   0.00000000e+00   0.00000000e+00  -2.69968753e-06   5.96730534e-22  -5.96998149e-22  -2.14311469e-48
  1.23200000e-05   0.00000000e+00   0.00000000e+00  -2.65282243e-06   5.86383648e-22  -5.86622561e-22  -2.06935408e-48
  1.24000000e-05   0.00000000e+00   0.00000000e+00  -2.60595732e-06   5.76036128e-22  -5.76247603e-22  -1.99688510e-48
  1.24800000e-05   0.00000000e+00   0.00000000e+00  -2.55909220e-06   5.65687985e-22  -5.65873263e-22  -1.92570776e-48
  1.25600000e-05   0.00000000e+00   0.00000000e+00  -2.51222707e-06   5.55339229e-22  -5.55499529e-22  -1.85582206e-48
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -2.46536192e-06   5.44989873e-22  -5.45126392e-22  -1.78722799e-48
  1.27200000e-05   0.00000000e+00   0.00000000e+00  -2.41849677e-06   5.34639926e-22  -5.34753839e-22  -1.71992557e-48
  1.28000000e-05   0.00000000e+00   0.00000000e+00  -2.37163161e-06   5.24289401e-22  -5.24381860e-22  -1.65391479e-48
  1.28800000e-05   0.00000000e+00   0.00000000e+00  -2.32476643e-06   5.13938309e-22  -5.14010444e-22  -1.58919565e-48
  1.29600000e-05   0.00000000e+00   0.00000000e+00  -2.05305866e-06   4.53878867e-22  -4.53928067e-22  -1.23941455e-48
  1.30400000e-05   0.00000000e+00   0.00000000e+00  -2.10321763e-06   4.64975141e-22  -4.65010734e-22  -1.30071565e-48
  1.31200000e-05   0.00000000e+00   0.00000000e+00  -2.15337656e-06   4.76071942e-22  -4.76092855e-22  -1.36349629e-48
  1.32000000e-05   0.00000000e+00   0.00000000e+00  -2.20353545e-06   4.87169281e-22  -4.87174416e-22  -1.42775647e-48
  1.32800000e-05   0.00000000e+00   0.00000000e+00  -2.25369428e-06   4.98267172e-22  -4.98255404e-22  -1.49349618e-48
  1.33600000e-05   0.00000000e+00   0.00000000e+00  -2.30385307e-06   5.09365626e-22  -5.09335807e-22  -1.56071541e-48
  1.34400000e-05   0.00000000e+00   0.00000000e+00  -2.35401181e-06   5.20464656e-22  -5.20415612e-22  -1.62941417e-48
  1.35200000e-05   0.00000000e+00   0.00000000e+00  -2.40417050e-06   5.31564275e-22  -5.31494805e-22  -1.69959243e-48
  1.36000000e-05   0.00000000e+00   0.00000000e+00  -2.72158473e-06   6.01756493e-22  -6.01654561e-22  -2.17802126e-48
  1.36800000e-05   0.00000000e+00   0.00000000e+00  -2.67471946e-06   5.91406565e-22  -5.91281936e-22  -2.10365688e-48
  1.37600000e-05   0.00000000e+00   0.00000000e+00  -2.62785419e-06   5.81055998e-22  -5.80909945e-22  -2.03058414e-48
  1.38400000e-05   0.00000000e+00   0.00000000e+00  -2.58098890e-06   5.70704803e-22  -5.70538577e-22  -1.95880305e-48
  1.39200000e-05   0.00000000e+00   0.00000000e+00  -2.53412361e-06   5.60352990e-22  -5.60167822e-22  -1.88831361e-48
  1.40000000e-05   0.00000000e+00   0.00000000e+00  -2.48725830e-06   5.50000571e-22  -5.49797668e-22  -1.81911581e-48
  1.40800000e-05   0.00000000e+00   0.00000000e+00  -2.44039298e-06   5.39647558e-22  -5.39428104e-22  -1.75120967e-48
  1.41600000e-05   0.00000000e+00   0.00000000e+00  -2.39352766e-06   5.29293961e-22  -5.29059119e-22  -1.68459517e-48
  1.42400000e-05   0.00000000e+00   0.00000000e+00  -2.34666232e-06   5.18939791e-22  -5.18690702e-22  -1.61927233e-48
  1.43200000e-05   0.00000000e+00   0.00000000e+00  -2.08714909e-06   4.61558599e-22  -4.61322173e-22  -1.28091663e-48
  1.44000000e-05   0.00000000e+00   0.00000000e+00  -2.13730719e-06   4.72658363e-22  -4.72400958e-22  -1.34322224e-48
  1.44800000e-05   0.00000000e+00   0.00000000e+00  -2.18746525e-06   4.83758661e-22  -4.83479188e-22  -1.40700733e-48
  1.45600000e-05   0.00000000e+00   0.00000000e+00  -2.23762325e-06   4.94859506e-22  -4.94556849e-22  -1.47227191e-48
  1.46400000e-05   0.00000000e+00   0.00000000e+00  -2.28778121e-06   5.05960910e-22  -5.05633929e-22  -1.53901596e-48
  1.47200000e-05   0.00000000e+00   0.00000000e+00  -2.33793912e-06   5.17062886e-22  -5.16710415e-22  -1.60723948e-48
  1.48000000e-05   0.00000000e+00   0.00000000e+00  -2.38809698e-06   5.28165447e-22  -5.27786292e-22  -1.67694247e-48
  1.48800000e-05   0.00000000e+00   0.00000000e+00  -2.43825479e-06   5.39268605e-22  -5.38861550e-22  -1.74812492e-48
  1.49600000e-05   0.00000000e+00   0.00000000e+00  -2.74347913e-06   6.06786977e-22  -6.06305099e-22  -2.21320531e-48
  1.50400000e-05   0.00000000e+00   0.00000000e+00  -2.69661371e-06   5.96433972e-22  -5.95935472e-22  -2.13823724e-48
  1.51200000e-05   0.00000000e+00   0.00000000e+00  -2.64974826e-06   5.86080322e-22  -5.85566485e-22  -2.06456081e-48
  1.52000000e-05   0.00000000e+00   0.00000000e+00  -2.60288281e-06   5.75726039e-22  -5.75198127e-22  -1.99217604e-48
  1.52800000e-05   0.00000000e+00   0.00000000e+00  -2.55601735e-06   5.65371134e-22  -5.64830386e-22  -1.92108293e-48
  1.53600000e-05   0.00000000e+00   0.00000000e+00  -2.50915188e-06   5.55015617e-22  -5.54463252e-22  -1.85128147e-48
  1.54400000e-05   0.00000000e+00   0.00000000e+00  -2.46228640e-06   5.44659500e-22  -5.44096714e-22  -1.78277167e-48
  1.55200000e-05   0.00000000e+00   0.00000000e+00  -2.41542091e-06   5.34302795e-22  -5.33730760e-22  -1.71555353e-48
  1.56000000e-05   0.00000000e+00   0.00000000e+00  -2.36855540e-06   5.23945513e-22  -5.23365379e-22  -1.64962705e-48
  1.56800000e-05   0.00000000e+00   0.00000000e+00  -2.12122454e-06   4.69241360e-22  -4.68706532e-22  -1.32308348e-48
  1.57600000e-05   0.00000000e+00   0.00000000e+00  -2.17138176e-06   4.80344654e-22  -4.79781387e-22  -1.38639310e-48
  1.58400000e-05   0.00000000e+00   0.00000000e+00  -2.22153892e-06   4.91448490e-22  -4.90855679e-22  -1.45118216e-48
  1.59200000e-05   0.00000000e+00   0.00000000e+00  -2.27169604e-06   5.02552881e-22  -5.01929392e-22  -1.51745064e-48
  1.60000000e-05   0.00000000e+00   0.00000000e+00  -2.32185311e-06   5.13657840e-22  -5.13002516e-22  -1.58519854e-48
  1.60800000e-05   0.00000000e+00   0.00000000e+00  -2.37201013e-06   5.24763379e-22  -5.24075035e-22  -1.65442586e-48
  1.61600000e-05   0.00000000e+00   0.00000000e+00  -2.42216710e-06   5.35869511e-22  -5.35146939e-22  -1.72513259e-48
  1.62400000e-05   0.00000000e+00   0.00000000e+00  -2.47232402e-06   5.46976248e-22  -5.46218212e-22  -1.79731873e-48
  1.63200000e-05   0.00000000e+00   0.00000000e+00  -2.76537072e-06   6.11822028e-22  -6.10949699e-22  -2.24866669e-48
  1.64000000e-05   0.00000000e+00   0.00000000e+00  -2.71850512e-06   6.01465910e-22  -6.00583107e-22  -2.17309499e-48
  1.64800000e-05   0.00000000e+00   0.00000000e+00  -2.67163952e-06   5.91109141e-22  -5.90217161e-22  -2.09881495e-48
  1.65600000e-05   0.00000000e+00   0.00000000e+00  -2.62477390e-06   5.80751735e-22  -5.79851848e-22  -2.02582657e-48
