       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -3.48809771e-06  -1.26760877e-21  -5.66472578e-21  -1.01110296e-46
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -3.55497108e-06  -1.29175541e-21  -5.77336405e-21  -1.05024417e-46
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -3.62184445e-06  -1.31589317e-21  -5.88200431e-21  -1.09012868e-46
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -3.33075024e-06  -1.20998639e-21  -5.40928962e-21  -9.21946437e-47
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -3.28857113e-06  -1.19452821e-21  -5.34081912e-21  -8.98744098e-47
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -3.24639214e-06  -1.17907526e-21  -5.27234767e-21  -8.75837521e-47
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -3.20421327e-06  -1.16362747e-21  -5.20387526e-21  -8.53226702e-47
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -3.16203452e-06  -1.14818476e-21  -5.13540191e-21  -8.30911638e-47
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -3.11985589e-06  -1.13274707e-21  -5.06692764e-21  -8.08892325e-47
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -3.07767737e-06  -1.11731434e-21  -4.99845246e-21  -7.87168761e-47
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -3.03549897e-06  -1.10188650e-21  -4.92997637e-21  -7.65740943e-47
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -2.99332068e-06  -1.08646348e-21  -4.86149940e-21  -7.44608866e-47
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -3.46398962e-06  -1.25715272e-21  -5.62595288e-21  -9.97174695e-47
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -3.53086313e-06  -1.28126879e-21  -5.73459817e-21  -1.03604803e-46
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -3.59773664e-06  -1.30537605e-21  -5.84324543e-21  -1.07566466e-46
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -3.66461017e-06  -1.32947433e-21  -5.95189472e-21  -1.11602459e-46
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -3.73148371e-06  -1.35356346e-21  -6.06054607e-21  -1.15712782e-46
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -3.79835726e-06  -1.37764327e-21  -6.16919952e-21  -1.19897434e-46
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -3.86523082e-06  -1.40171361e-21  -6.27785510e-21  -1.24156417e-46
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -3.93210440e-06  -1.42577430e-21  -6.38651285e-21  -1.28489729e-46
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -3.44031125e-06  -1.24729016e-21  -5.58777970e-21  -9.83596517e-47
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -3.39813431e-06  -1.23185423e-21  -5.51930787e-21  -9.59627331e-47
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -3.35595750e-06  -1.21642370e-21  -5.45083505e-21  -9.35953880e-47
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -3.31378081e-06  -1.20099849e-21  -5.38236126e-21  -9.12576162e-47
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -3.27160425e-06  -1.18557855e-21  -5.31388649e-21  -8.89494172e-47
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -3.22942781e-06  -1.17016381e-21  -5.24541077e-21  -8.66707908e-47
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -3.18725149e-06  -1.15475419e-21  -5.17693411e-21  -8.44217366e-47
  9.60000000e-06   0.00000000e+00   0.00000000e+00  -3.14507528e-06  -1.13934964e-21  -5.10845651e-21  -8.22022542e-47
  9.68000000e-06   0.00000000e+00   0.00000000e+00  -3.10289920e-06  -1.12395008e-21  -5.03997800e-21  -8.00123434e-47
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -3.77425158e-06  -1.36695858e-21  -6.13048094e-21  -1.18380439e-46
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -3.84112528e-06  -1.39099685e-21  -6.23914385e-21  -1.22612637e-46
