       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06   1.97255879e-06   6.36972737e-07  -1.53949735e-13  -3.70661810e-20   1.14785463e-19  -6.70698369e-20
  2.16000000e-06   4.80965320e-06   1.54603579e-06  -1.03754239e-13  -8.99647183e-20   2.79876495e-19  -1.63665766e-19
  2.24000000e-06   4.21743836e-06   1.35310557e-06   9.06484458e-14  -7.87364412e-20   2.45410341e-19  -1.43568077e-19
  2.32000000e-06   4.06940953e-06   1.30238071e-06   2.21776599e-13  -7.57833768e-20   2.36792226e-19  -1.38594476e-19
  2.40000000e-06   3.92138927e-06   1.25165841e-06   3.52903352e-13  -7.28306193e-20   2.28175079e-19  -1.33620276e-19
  2.48000000e-06  -4.12449158e-07  -1.34944629e-07   3.85067658e-14   7.85198427e-21  -2.39990564e-20   1.39961950e-20
  2.56000000e-06   2.35494595e-06   7.49827788e-07  -1.07897872e-12  -4.36302102e-20   1.37027064e-19  -8.02784822e-20
  2.64000000e-06   2.63002231e-06   8.34905891e-07  -1.45980634e-12  -4.85801141e-20   1.53031203e-19  -8.97032729e-20
  2.72000000e-06  -8.01839383e-07  -2.57064563e-07   1.94563837e-13   1.49574680e-20  -4.66555229e-20   2.73050400e-20
  2.80000000e-06  -5.82075263e-13  -1.67431085e-13  -2.53313777e-13  -3.22119571e-28  -2.93826327e-26   2.01610192e-26
  2.88000000e-06  -5.80952462e-13  -1.31322014e-13  -2.50368816e-13  -2.30614481e-27  -2.93694523e-26   2.07558441e-26
  2.96000000e-06   3.65016271e-14   3.08015362e-14  -4.48658971e-13  -1.96175096e-26   1.00689046e-26  -9.04770258e-28
  3.04000000e-06  -8.38013131e-14  -2.32942059e-14  -4.58649224e-13  -1.68668294e-26   3.24591377e-27   2.91693826e-27
  3.12000000e-06   8.44840629e-14   2.34839895e-14  -5.23956734e-13  -2.21833275e-26   1.41941960e-26  -2.94070327e-27
  3.20000000e-06   2.52769439e-13   7.02621848e-14  -5.89264244e-13  -2.74998255e-26   2.51424783e-26  -8.79834481e-27
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -8.67930403e-13  -3.44830335e-26   1.53696625e-26  -1.05613780e-56
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -9.24139656e-13  -3.67162373e-26   1.63650386e-26  -1.19736463e-56
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -3.36943348e-14  -1.33868208e-27   5.96672903e-28  -1.59379287e-59
  3.52000000e-06   0.00000000e+00   0.00000000e+00   1.40240600e-13   5.57178464e-27  -2.48343723e-27  -2.75658040e-58
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -1.95040949e-13  -7.74901253e-27   3.45386398e-27  -5.33374287e-58
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -2.90721923e-13  -1.15504351e-26   5.14822134e-27  -1.18500087e-57
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -2.76555591e-13  -1.09876042e-26   4.89735822e-27  -1.07232952e-57
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -2.77248935e-13  -1.10151508e-26   4.90963623e-27  -1.07758222e-57
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -3.97700636e-13  -1.58007189e-26   7.04264365e-27  -2.21736660e-57
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -5.18152338e-13  -2.05862870e-26   9.17565108e-27  -3.76398166e-57
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -6.38604039e-13  -2.53718551e-26   1.13086585e-26  -5.71742739e-57
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -7.51203906e-13  -2.98454684e-26   1.33026225e-26  -7.91171772e-57
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -3.95872675e-13  -1.57280937e-26   7.01027337e-27  -2.19749404e-57
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -1.81323942e-13  -7.20403335e-27   3.21095768e-27  -4.61101546e-58
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -5.72524994e-13  -2.27465226e-26   1.01385041e-26  -4.59547020e-57
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -6.60915468e-13  -2.62582923e-26   1.17037583e-26  -6.12399921e-57
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -5.57933492e-13  -2.21667995e-26   9.88011184e-27  -4.36449050e-57
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -4.14526883e-13  -1.64692288e-26   7.34060963e-27  -2.40931426e-57
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -5.99753277e-13  -2.38283073e-26   1.06206735e-26  -5.04299992e-57
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -6.77711052e-13  -2.69255839e-26   1.20011813e-26  -6.43923776e-57
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -7.55668827e-13  -3.00228605e-26   1.33816891e-26  -8.00589016e-57
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -2.18638115e-13  -8.68653225e-27   3.87173213e-27  -6.70296402e-58
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -6.57507149e-13  -2.61228792e-26   1.16434024e-26  -6.06085437e-57
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -8.08442667e-13  -3.21195748e-26   1.43162296e-26  -9.16296432e-57
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -9.59378184e-13  -3.81162705e-26   1.69890568e-26  -1.29038828e-56
  5.28000000e-06   0.00000000e+00   0.00000000e+00   1.21402303e-13   4.82333566e-27  -2.14984106e-27  -2.06546704e-58
  5.36000000e-06   0.00000000e+00   0.00000000e+00   3.37623780e-13   1.34138544e-26  -5.97877839e-27  -1.59791743e-57
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -4.36834505e-13  -1.73555147e-26   7.73564202e-27  -2.67548955e-57
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -6.16683181e-13  -2.45009354e-26   1.09204751e-26  -5.33151514e-57
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -7.94886875e-13  -3.15810007e-26   1.40761781e-26  -8.85817234e-57
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -9.73090569e-13  -3.86610661e-26   1.72318812e-26  -1.32753035e-56
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -7.24170434e-13  -2.87714236e-26   1.28239028e-26  -7.35269203e-57
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -5.60971394e-13  -2.22874960e-26   9.93390824e-27  -4.41210293e-57
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -5.27961184e-13  -2.09759943e-26   9.34935010e-27  -3.90812631e-57
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -4.94950975e-13  -1.96644926e-26   8.76479196e-27  -3.43470485e-57
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -1.47718568e-13  -5.86888570e-27   2.61586013e-27  -3.06040849e-58
  6.16000000e-06   0.00000000e+00   0.00000000e+00   5.82921783e-14   2.31595889e-27  -1.03226146e-27  -4.75986448e-59
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -8.76318634e-13  -3.48162994e-26   1.55182047e-26  -1.07660729e-56
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -6.21148157e-13  -2.46783297e-26   1.09995427e-26  -5.40942603e-57
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -5.26162300e-13  -2.09045243e-26   9.31749473e-27  -3.88152818e-57
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -4.99633706e-13  -1.98505384e-26   8.84771567e-27  -3.49999189e-57
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -4.73105113e-13  -1.87965526e-26   8.37793660e-27  -3.13818965e-57
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -3.24627180e-13  -1.28974971e-26   5.74862934e-27  -1.47751645e-57
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -3.10411783e-13  -1.23327168e-26   5.49689734e-27  -1.35094971e-57
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -2.96196386e-13  -1.17679365e-26   5.24516534e-27  -1.23004935e-57
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -8.51106110e-13  -3.38146012e-26   1.50717311e-26  -1.01556660e-56
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -9.82975896e-13  -3.90538119e-26   1.74069346e-26  -1.35465588e-56
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -3.22459861e-13  -1.28113892e-26   5.71024959e-27  -1.45811709e-57
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -7.51697432e-14  -2.98650763e-27   1.33113620e-27  -7.92868301e-59
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -1.09422356e-12  -4.34737020e-26   1.93769532e-26  -1.67861014e-56
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -2.76559996e-13  -1.09877792e-26   4.89743621e-27  -1.07260718e-57
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -1.12068037e-14  -4.45248360e-28   1.98454611e-28  -1.77128458e-60
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -5.00878911e-13  -1.99000106e-26   8.86976626e-27  -3.51750885e-57
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -4.46023496e-13  -1.77205950e-26   7.89836438e-27  -2.78924486e-57
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -3.91168080e-13  -1.55411793e-26   6.92696250e-27  -2.14535841e-57
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -3.36312664e-13  -1.33617636e-26   5.95556062e-27  -1.58584949e-57
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -7.00310073e-13  -2.78234471e-26   1.24013739e-26  -6.87573761e-57
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -5.45752260e-13  -2.16828370e-26   9.66440167e-27  -4.17593561e-57
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -5.21160144e-13  -2.07057877e-26   9.22891452e-27  -3.80807355e-57
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -7.75815330e-13  -3.08232848e-26   1.37384515e-26  -8.43844941e-57
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -8.60684324e-13  -3.41951454e-26   1.52413460e-26  -1.03856790e-56
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -5.17249392e-13  -2.05504129e-26   9.15966136e-27  -3.75116722e-57
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -6.78013836e-13  -2.69376136e-26   1.20065431e-26  -6.44526786e-57
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -6.40277556e-13  -2.54383443e-26   1.13382938e-26  -5.74778839e-57
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -6.02541275e-13  -2.39390749e-26   1.06700445e-26  -5.09023953e-57
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -5.64804995e-13  -2.24398056e-26   1.00017952e-26  -4.47262128e-57
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -8.56654704e-13  -3.40350479e-26   1.51699878e-26  -1.02886182e-56
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -6.92090213e-13  -2.74968706e-26   1.22558133e-26  -6.71610237e-57
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -4.74863128e-13  -1.88663988e-26   8.40906825e-27  -3.16187268e-57
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -7.80815891e-13  -3.10219580e-26   1.38270035e-26  -8.54741739e-57
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -9.26004229e-13  -3.67903172e-26   1.63980573e-26  -1.20217234e-56
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -1.07119257e-12  -4.25586764e-26   1.89691110e-26  -1.60871162e-56
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -1.17017003e-13  -4.64910692e-27   2.07218440e-27  -1.92088774e-58
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -6.67246009e-13  -2.65098058e-26   1.18158621e-26  -6.24156139e-57
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -8.91784585e-13  -3.54307645e-26   1.57920820e-26  -1.11493718e-56
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -1.11632316e-12  -4.43517232e-26   1.97683019e-26  -1.74709229e-56
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -4.38670405e-13  -1.74284553e-26   7.76815287e-27  -2.69817068e-57
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -7.94121961e-13  -3.15506106e-26   1.40626327e-26  -8.84115984e-57
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -9.62236765e-13  -3.82298425e-26   1.70396777e-26  -1.29808382e-56
  9.60000000e-06   0.00000000e+00   0.00000000e+00  -1.13035157e-12  -4.49090744e-26   2.00167226e-26  -1.79130175e-56
  9.68000000e-06   0.00000000e+00   0.00000000e+00  -2.44831312e-13  -9.72719273e-27   4.33557184e-27  -8.40634696e-58
  9.76000000e-06   0.00000000e+00   0.00000000e+00   1.58128779e-14   6.28248527e-28  -2.80020834e-28  -3.49130813e-60
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -1.47949153e-12  -5.87804689e-26   2.61994342e-26  -3.06872460e-56
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -7.92373775e-13  -3.14811548e-26   1.40316751e-26  -8.80298747e-57
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -9.63178900e-13  -3.82672737e-26   1.70563614e-26  -1.30065547e-56
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -1.04712458e-12  -4.16024509e-26   1.85429054e-26  -1.53725467e-56
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -6.23266069e-13  -2.47624748e-26   1.10370475e-26  -5.44691339e-57
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -7.07752157e-13  -2.81191225e-26   1.25331613e-26  -7.02285274e-57
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -7.51144081e-13  -2.98430916e-26   1.33015631e-26  -7.91039266e-57
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -7.94536006e-13  -3.15670607e-26   1.40699648e-26  -8.85072914e-57
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -6.24255675e-13  -2.48017920e-26   1.10545719e-26  -5.46384393e-57
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -5.35295514e-13  -2.12673886e-26   9.47922937e-27  -4.01756642e-57
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -7.37988447e-13  -2.93204158e-26   1.30685978e-26  -7.63553326e-57
  1.07200000e-05   0.00000000e+00   0.00000000e+00  -1.03078701e-12  -4.09533561e-26   1.82535930e-26  -1.48968772e-56
  1.08000000e-05   0.00000000e+00   0.00000000e+00  -1.03504087e-12  -4.11223628e-26   1.83289221e-26  -1.50200841e-56
  1.08800000e-05   0.00000000e+00   0.00000000e+00  -7.05829696e-13  -2.80427428e-26   1.24991176e-26  -6.98534947e-57
  1.09600000e-05   0.00000000e+00   0.00000000e+00  -5.07735242e-13  -2.01724139e-26   8.99118094e-27  -3.61472109e-57
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -9.24935814e-13  -3.67478689e-26   1.63791373e-26  -1.19952561e-56
  1.11200000e-05   0.00000000e+00   0.00000000e+00  -6.81977292e-13  -2.70950824e-26   1.20767296e-26  -6.52133217e-57
  1.12000000e-05   0.00000000e+00   0.00000000e+00  -4.39018770e-13  -1.74422960e-26   7.77432187e-27  -2.70261434e-57
  1.12800000e-05   0.00000000e+00   0.00000000e+00  -5.58460520e-13  -2.21877385e-26   9.88944465e-27  -4.37271202e-57
  1.13600000e-05   0.00000000e+00   0.00000000e+00  -5.16746686e-13  -2.05304402e-26   9.15075923e-27  -3.74388051e-57
  1.14400000e-05   0.00000000e+00   0.00000000e+00  -7.76152796e-13  -3.08366924e-26   1.37444275e-26  -8.44588693e-57
  1.15200000e-05   0.00000000e+00   0.00000000e+00  -8.26224807e-13  -3.28260625e-26   1.46311229e-26  -9.57078797e-57
  1.16000000e-05   0.00000000e+00   0.00000000e+00  -8.87309361e-13  -3.52529630e-26   1.57128329e-26  -1.10379229e-56
  1.16800000e-05   0.00000000e+00   0.00000000e+00  -1.05552338e-12  -4.19361367e-26   1.86916347e-26  -1.56198273e-56
  1.17600000e-05   0.00000000e+00   0.00000000e+00  -1.22373740e-12  -4.86193105e-26   2.16704366e-26  -2.09951681e-56
  1.18400000e-05   0.00000000e+00   0.00000000e+00  -9.78442699e-13  -3.88737072e-26   1.73266589e-26  -1.34229434e-56
  1.19200000e-05   0.00000000e+00   0.00000000e+00  -8.05849846e-13  -3.20165616e-26   1.42703149e-26  -9.10519650e-57
  1.20000000e-05   0.00000000e+00   0.00000000e+00  -6.33256994e-13  -2.51594160e-26   1.12139709e-26  -5.62273215e-57
  1.20800000e-05   0.00000000e+00   0.00000000e+00  -4.60664141e-13  -1.83022705e-26   8.15762685e-27  -2.97555037e-57
  1.21600000e-05   0.00000000e+00   0.00000000e+00  -5.95148519e-13  -2.36453594e-26   1.05391306e-26  -4.96612372e-57
  1.22400000e-05   0.00000000e+00   0.00000000e+00  -7.19817127e-13  -2.85984660e-26   1.27468127e-26  -7.26425164e-57
  1.23200000e-05   0.00000000e+00   0.00000000e+00  -7.94640963e-13  -3.15712306e-26   1.40718234e-26  -8.85298010e-57
  1.24000000e-05   0.00000000e+00   0.00000000e+00  -1.41505349e-12  -5.62203337e-26   2.50583393e-26  -2.80725878e-56
  1.24800000e-05   0.00000000e+00   0.00000000e+00  -1.68979983e-12  -6.71360560e-26   2.99236586e-26  -4.00323132e-56
  1.25600000e-05   0.00000000e+00   0.00000000e+00  -1.96454617e-12  -7.80517783e-26   3.47889778e-26  -5.41087013e-56
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -1.10388337e-12  -4.38574879e-26   1.95480130e-26  -1.70839840e-56
  1.27200000e-05   0.00000000e+00   0.00000000e+00  -9.46575379e-13  -3.76076127e-26   1.67623395e-26  -1.25628073e-56
  1.28000000e-05   0.00000000e+00   0.00000000e+00  -7.85500918e-13  -3.12080950e-26   1.39099678e-26  -8.65114263e-57
  1.28800000e-05   0.00000000e+00   0.00000000e+00  -6.24426457e-13  -2.48085772e-26   1.10575961e-26  -5.46699167e-57
  1.29600000e-05   0.00000000e+00   0.00000000e+00  -6.85930788e-13  -2.72521555e-26   1.21467397e-26  -6.59668133e-57
  1.30400000e-05   0.00000000e+00   0.00000000e+00  -9.22218840e-13  -3.66399230e-26   1.63310241e-26  -1.19239563e-56
  1.31200000e-05   0.00000000e+00   0.00000000e+00  -9.68266302e-13  -3.84693971e-26   1.71464511e-26  -1.31444460e-56
  1.32000000e-05   0.00000000e+00   0.00000000e+00  -1.05129083e-12  -4.17679767e-26   1.86166830e-26  -1.54947020e-56
  1.32800000e-05   0.00000000e+00   0.00000000e+00  -1.24822516e-12  -4.95922135e-26   2.21040757e-26  -2.18437173e-56
  1.33600000e-05   0.00000000e+00   0.00000000e+00  -1.44515948e-12  -5.74164503e-26   2.55914684e-26  -2.92802361e-56
  1.34400000e-05   0.00000000e+00   0.00000000e+00  -1.64209381e-12  -6.52406872e-26   2.90788611e-26  -3.78042584e-56
  1.35200000e-05   0.00000000e+00   0.00000000e+00  -1.35624264e-12  -5.38837680e-26   2.40168930e-26  -2.57884739e-56
  1.36000000e-05   0.00000000e+00   0.00000000e+00  -1.10847300e-12  -4.40398347e-26   1.96292879e-26  -1.72274396e-56
  1.36800000e-05   0.00000000e+00   0.00000000e+00  -9.78966622e-13  -3.88945228e-26   1.73359367e-26  -1.34371742e-56
  1.37600000e-05   0.00000000e+00   0.00000000e+00  -9.68213817e-13  -3.84673118e-26   1.71455217e-26  -1.31433979e-56
  1.38400000e-05   0.00000000e+00   0.00000000e+00  -9.03199228e-13  -3.58842703e-26   1.59942171e-26  -1.14375431e-56
  1.39200000e-05   0.00000000e+00   0.00000000e+00  -1.13925976e-12  -4.52629986e-26   2.01744725e-26  -1.81971525e-56
  1.40000000e-05   0.00000000e+00   0.00000000e+00  -1.13819533e-12  -4.52207082e-26   2.01556230e-26  -1.81631643e-56
  1.40800000e-05   0.00000000e+00   0.00000000e+00  -1.02170717e-12  -4.05926124e-26   1.80928035e-26  -1.46354444e-56
  1.41600000e-05   0.00000000e+00   0.00000000e+00  -1.06668325e-12  -4.23795202e-26   1.88892581e-26  -1.59523322e-56
  1.42400000e-05   0.00000000e+00   0.00000000e+00  -1.11165932e-12  -4.41664281e-26   1.96857127e-26  -1.73259419e-56
  1.43200000e-05   0.00000000e+00   0.00000000e+00  -7.97360319e-13  -3.16792712e-26   1.41199789e-26  -8.91413358e-57
  1.44000000e-05   0.00000000e+00   0.00000000e+00  -7.08609026e-13  -2.81531661e-26   1.25483351e-26  -7.04019637e-57
  1.44800000e-05   0.00000000e+00   0.00000000e+00  -1.19447592e-12  -4.74567463e-26   2.11522624e-26  -2.00030062e-56
  1.45600000e-05   0.00000000e+00   0.00000000e+00  -1.38522787e-12  -5.50353565e-26   2.45301752e-26  -2.69020458e-56
  1.46400000e-05   0.00000000e+00   0.00000000e+00  -5.86558974e-13  -2.33040952e-26   1.03870234e-26  -4.82412342e-57
  1.47200000e-05   0.00000000e+00   0.00000000e+00  -1.10898494e-12  -4.40601742e-26   1.96383536e-26  -1.72417794e-56
  1.48000000e-05   0.00000000e+00   0.00000000e+00  -1.38501570e-12  -5.50269268e-26   2.45264179e-26  -2.68933912e-56
  1.48800000e-05   0.00000000e+00   0.00000000e+00  -1.11223977e-12  -4.41894893e-26   1.96959915e-26  -1.73446712e-56
  1.49600000e-05   0.00000000e+00   0.00000000e+00  -9.95278872e-13  -3.95426114e-26   1.76248006e-26  -1.38886535e-56
  1.50400000e-05   0.00000000e+00   0.00000000e+00  -8.78317973e-13  -3.48957335e-26   1.55536097e-26  -1.08162275e-56
  1.51200000e-05   0.00000000e+00   0.00000000e+00  -1.23821679e-12  -4.91945792e-26   2.19268435e-26  -2.14970608e-56
  1.52000000e-05   0.00000000e+00   0.00000000e+00  -9.20090263e-13  -3.65553542e-26   1.62933303e-26  -1.18701504e-56
  1.52800000e-05   0.00000000e+00   0.00000000e+00  -6.01963737e-13  -2.39161292e-26   1.06598172e-26  -5.08107787e-57
  1.53600000e-05   0.00000000e+00   0.00000000e+00  -2.83837211e-13  -1.12769043e-26   5.02630408e-27  -1.12984315e-57
  1.54400000e-05   0.00000000e+00   0.00000000e+00  -1.28424638e-12  -5.10233434e-26   2.27419541e-26  -2.31229966e-56
  1.55200000e-05   0.00000000e+00   0.00000000e+00  -1.11351153e-12  -4.42400165e-26   1.97185123e-26  -1.73841486e-56
  1.56000000e-05   0.00000000e+00   0.00000000e+00  -1.05017590e-12  -4.17236805e-26   1.85969394e-26  -1.54628114e-56
  1.56800000e-05   0.00000000e+00   0.00000000e+00  -1.52746154e-12  -6.06863259e-26   2.70489064e-26  -3.27100160e-56
  1.57600000e-05   0.00000000e+00   0.00000000e+00  -1.77539107e-12  -7.05366115e-26   3.14393427e-26  -4.41906829e-56
  1.58400000e-05   0.00000000e+00   0.00000000e+00  -2.02332060e-12  -8.03868971e-26   3.58297791e-26  -5.73949810e-56
  1.59200000e-05   0.00000000e+00   0.00000000e+00  -7.69538212e-13  -3.05738937e-26   1.36272937e-26  -8.30353660e-57
  1.60000000e-05   0.00000000e+00   0.00000000e+00  -1.20099888e-12  -4.77159050e-26   2.12677737e-26  -2.02226521e-56
  1.60800000e-05   0.00000000e+00   0.00000000e+00  -1.25530079e-12  -4.98733297e-26   2.22293738e-26  -2.20926963e-56
  1.61600000e-05   0.00000000e+00   0.00000000e+00  -1.30960270e-12  -5.20307544e-26   2.31909740e-26  -2.40454237e-56
  1.62400000e-05   0.00000000e+00   0.00000000e+00  -2.14807414e-13  -8.53433780e-27   3.80389653e-27  -6.47168286e-58
  1.63200000e-05   0.00000000e+00   0.00000000e+00  -1.17109340e-12  -4.65277546e-26   2.07381953e-26  -1.92286846e-56
  1.64000000e-05   0.00000000e+00   0.00000000e+00  -1.07729650e-12  -4.28011870e-26   1.90772020e-26  -1.62718814e-56
  1.64800000e-05   0.00000000e+00   0.00000000e+00  -9.83499613e-13  -3.90746193e-26   1.74162087e-26  -1.35617757e-56
  1.65600000e-05   0.00000000e+00   0.00000000e+00  -1.42000457e-12  -5.64170412e-26   2.51460150e-26  -2.82700590e-56
  1.66400000e-05   0.00000000e+00   0.00000000e+00  -1.55846344e-12  -6.19180373e-26   2.75979007e-26  -3.40519046e-56
