     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      192000   1.919990e-06   5.261385e+00   1.757885e+01   1.786606e+00   2.576762e+06   1.698930e+06  -2.200633e+06   1.347023e+11  -5.162869e+11  -2.408595e+11   3.790627e+06   1.123277e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.467999e+00   1.771304e+01   1.609786e+00   2.589088e+06   1.654645e+06  -2.219825e+06   1.731878e+11  -5.907135e+11  -2.383193e+11   3.790627e+06   1.428174e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.675720e+00   1.784344e+01   1.431443e+00   2.604465e+06   1.604398e+06  -2.238642e+06   2.117042e+11  -6.666176e+11  -2.314568e+11   3.790627e+06   1.779006e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.884797e+00   1.796957e+01   1.251622e+00   2.622971e+06   1.547923e+06  -2.256725e+06   2.512208e+11  -7.457462e+11  -2.195303e+11   3.790627e+06   2.187645e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.095478e+00   1.809094e+01   1.070399e+00   2.644584e+06   1.485136e+06  -2.273631e+06   2.893484e+11  -8.242804e+11  -2.018667e+11   3.790627e+06   2.634946e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.308010e+00   1.820703e+01   8.878851e-01   2.669217e+06   1.416009e+06  -2.288897e+06   3.264856e+11  -9.043964e+11  -1.787682e+11   3.790627e+06   3.135032e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.522632e+00   1.831733e+01   7.042319e-01   2.696824e+06   1.340399e+06  -2.302027e+06   3.631684e+11  -9.856259e+11  -1.484525e+11   3.790627e+06   3.688649e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.739577e+00   1.842132e+01   5.196324e-01   2.727277e+06   1.258303e+06  -2.312463e+06   3.980486e+11  -1.066916e+12  -1.111056e+11   3.790627e+06   4.290791e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.959070e+00   1.851848e+01   3.343261e-01   2.760466e+06   1.169692e+06  -2.319591e+06   4.312480e+11  -1.148092e+12  -6.573716e+10   3.790627e+06   4.944083e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.181320e+00   1.860830e+01   1.486037e-01   2.796212e+06   1.074655e+06  -2.322751e+06   4.620288e+11  -1.227714e+12  -1.182019e+10   3.790627e+06   5.640533e-18   0.000000e+00   0.000000e+00
