     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   1.349541e+00   3.659160e+00   2.147788e+01   3.108795e+06  -1.262251e+06   1.764096e+06   1.726523e+12   1.033531e+12  -2.303013e+12   3.790768e+06   3.065951e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.603453e+00   3.561503e+00   2.161179e+01   3.235245e+06  -1.178988e+06   1.585278e+06   1.446049e+12   1.047660e+12  -2.171900e+12   3.790769e+06   2.591556e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.866642e+00   3.470550e+00   2.173179e+01   3.341466e+06  -1.094573e+06   1.416492e+06   1.219345e+12   1.067696e+12  -2.051308e+12   3.790770e+06   2.240419e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.137656e+00   3.386443e+00   2.183867e+01   3.431419e+06  -1.007617e+06   1.256984e+06   1.034374e+12   1.103890e+12  -1.938778e+12   3.790770e+06   1.982343e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.415307e+00   3.309410e+00   2.193314e+01   3.507795e+06  -9.176414e+05   1.106009e+06   8.796611e+11   1.146867e+12  -1.838324e+12   3.790771e+06   1.792600e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.698596e+00   3.239718e+00   2.201585e+01   3.572655e+06  -8.239519e+05   9.629057e+05   7.467414e+11   1.201892e+12  -1.742120e+12   3.790772e+06   1.651185e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.986664e+00   3.177689e+00   2.208740e+01   3.627440e+06  -7.262280e+05   8.271769e+05   6.245712e+11   1.238639e+12  -1.651417e+12   3.790772e+06   1.524767e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.278749e+00   3.123646e+00   2.214838e+01   3.673282e+06  -6.239908e+05   6.982787e+05   5.211467e+11   1.310956e+12  -1.569932e+12   3.790773e+06   1.460312e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.574171e+00   3.077977e+00   2.219930e+01   3.710930e+06  -5.171236e+05   5.757994e+05   4.211282e+11   1.359594e+12  -1.492979e+12   3.790773e+06   1.394733e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.872295e+00   3.041025e+00   2.224066e+01   3.740907e+06  -4.059417e+05   4.591206e+05   3.281169e+11   1.414804e+12  -1.422470e+12   3.790773e+06   1.354716e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.172520e+00   3.013125e+00   2.227290e+01   3.763542e+06  -2.909796e+05   3.479258e+05   2.384444e+11   1.459714e+12  -1.358359e+12   3.790774e+06   1.321937e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.474274e+00   2.994576e+00   2.229645e+01   3.779143e+06  -1.721132e+05   2.417108e+05   1.514124e+11   1.504138e+12  -1.296125e+12   3.790774e+06   1.299823e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.776999e+00   2.985660e+00   2.231170e+01   3.787851e+06  -5.019912e+04   1.401338e+05   6.652026e+10   1.546821e+12  -1.243671e+12   3.790775e+06   1.292772e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.080150e+00   2.986619e+00   2.231899e+01   3.789800e+06   7.458818e+04   4.275673e+04  -1.757116e+10   1.576183e+12  -1.191260e+12   3.790775e+06   1.279650e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.383189e+00   2.997651e+00   2.231864e+01   3.785075e+06   2.015253e+05  -5.072883e+04  -1.006231e+11   1.601996e+12  -1.144556e+12   3.790776e+06   1.273998e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.685587e+00   3.018904e+00   2.231097e+01   3.773770e+06   3.299933e+05  -1.405262e+05  -1.822300e+11   1.615515e+12  -1.100317e+12   3.790776e+06   1.263270e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.986820e+00   3.050474e+00   2.229625e+01   3.756016e+06   4.591920e+05  -2.268698e+05  -2.610156e+11   1.612404e+12  -1.057935e+12   3.790776e+06   1.241444e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.286382e+00   3.092377e+00   2.227476e+01   3.731977e+06   5.885408e+05  -3.097658e+05  -3.400831e+11   1.622337e+12  -1.014988e+12   3.790777e+06   1.238371e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.583775e+00   3.144619e+00   2.224677e+01   3.701855e+06   7.173071e+05  -3.895269e+05  -4.140391e+11   1.606204e+12  -9.771030e+11   3.790777e+06   1.214841e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.878525e+00   3.207109e+00   2.221252e+01   3.665974e+06   8.446064e+05  -4.661198e+05  -4.820830e+11   1.575183e+12  -9.373777e+11   3.790778e+06   1.177555e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.170190e+00   3.279688e+00   2.217228e+01   3.624734e+06   9.696478e+05  -5.395217e+05  -5.498883e+11   1.556566e+12  -8.969302e+11   3.790778e+06   1.157056e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.458352e+00   3.362172e+00   2.212629e+01   3.578568e+06   1.091859e+06  -6.096663e+05  -6.064472e+11   1.508893e+12  -8.574330e+11   3.790778e+06   1.107878e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.742640e+00   3.454302e+00   2.207482e+01   3.527944e+06   1.210753e+06  -6.765275e+05  -6.565243e+11   1.458001e+12  -8.143566e+11   3.790779e+06   1.055512e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.022725e+00   3.555776e+00   2.201814e+01   3.473596e+06   1.325379e+06  -7.399344e+05  -7.003108e+11   1.405000e+12  -7.709736e+11   3.790779e+06   1.002701e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.298330e+00   3.666245e+00   2.195652e+01   3.416018e+06   1.435649e+06  -7.998395e+05  -7.377166e+11   1.350500e+12  -7.266938e+11   3.790779e+06   9.493673e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.569227e+00   3.785335e+00   2.189026e+01   3.356061e+06   1.540745e+06  -8.561373e+05  -7.597442e+11   1.276869e+12  -6.803186e+11   3.790780e+06   8.753789e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.835260e+00   3.912607e+00   2.181964e+01   3.294520e+06   1.640205e+06  -9.087760e+05  -7.789341e+11   1.212432e+12  -6.355822e+11   3.790780e+06   8.131794e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.096323e+00   4.047621e+00   2.174495e+01   3.232000e+06   1.734052e+06  -9.577336e+05  -7.835948e+11   1.134991e+12  -5.893795e+11   3.790780e+06   7.374242e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.352368e+00   4.189912e+00   2.166650e+01   3.169150e+06   1.822226e+06  -1.002993e+06  -7.832363e+11   1.063666e+12  -5.423501e+11   3.790780e+06   6.683895e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.603405e+00   4.339009e+00   2.158457e+01   3.106938e+06   1.904158e+06  -1.044574e+06  -7.707235e+11   9.847405e+11  -4.973383e+11   3.790781e+06   5.936775e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.849510e+00   4.494414e+00   2.149946e+01   3.046011e+06   1.979865e+06  -1.082576e+06  -7.472176e+11   9.020949e+11  -4.526460e+11   3.790781e+06   5.169502e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.009081e+01   4.655629e+00   2.141145e+01   2.986890e+06   2.049581e+06  -1.117016e+06  -7.243851e+11   8.324755e+11  -4.095250e+11   3.790781e+06   4.541624e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.032748e+01   4.822189e+00   2.132083e+01   2.930083e+06   2.113443e+06  -1.148039e+06  -6.929306e+11   7.611469e+11  -3.673360e+11   3.790781e+06   3.915433e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.055970e+01   4.993624e+00   2.122785e+01   2.876075e+06   2.171559e+06  -1.175818e+06  -6.570761e+11   6.929967e+11  -3.273695e+11   3.790781e+06   3.340889e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.078774e+01   5.169483e+00   2.113278e+01   2.825389e+06   2.223978e+06  -1.200468e+06  -6.123514e+11   6.216086e+11  -2.896333e+11   3.790781e+06   2.770822e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.101185e+01   5.349326e+00   2.103586e+01   2.778139e+06   2.271210e+06  -1.222118e+06  -5.654902e+11   5.557510e+11  -2.526678e+11   3.790781e+06   2.270012e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.123236e+01   5.532723e+00   2.093732e+01   2.735206e+06   2.312741e+06  -1.240927e+06  -5.082862e+11   4.840224e+11  -2.182681e+11   3.790781e+06   1.771072e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.144961e+01   5.719223e+00   2.083738e+01   2.696763e+06   2.348907e+06  -1.257032e+06  -4.524455e+11   4.206234e+11  -1.846707e+11   3.790781e+06   1.362820e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.166396e+01   5.908417e+00   2.073626e+01   2.662927e+06   2.380041e+06  -1.270531e+06  -3.920728e+11   3.568588e+11  -1.532635e+11   3.790781e+06   9.983807e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.187581e+01   6.099891e+00   2.063416e+01   2.634215e+06   2.405922e+06  -1.281591e+06  -3.255833e+11   2.908011e+11  -1.232949e+11   3.790781e+06   6.745531e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.208557e+01   6.293233e+00   2.053127e+01   2.610766e+06   2.426758e+06  -1.290261e+06  -2.574389e+11   2.273981e+11  -9.321676e+10   3.790781e+06   4.152683e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.229368e+01   6.488035e+00   2.042779e+01   2.592984e+06   2.442430e+06  -1.296531e+06  -1.858620e+11   1.637987e+11  -6.314610e+10   3.790781e+06   2.142773e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.250061e+01   6.683883e+00   2.032389e+01   2.581212e+06   2.452864e+06  -1.300317e+06  -1.076388e+11   9.680617e+10  -3.105881e+10   3.790781e+06   7.187476e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.270685e+01   6.880349e+00   2.021981e+01   2.575887e+06   2.457860e+06  -1.301444e+06  -2.434401e+10   2.713176e+10   3.057082e+09   3.790781e+06   4.389493e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.291293e+01   7.076991e+00   2.011574e+01   2.577327e+06   2.457266e+06  -1.299714e+06   6.208163e+10  -4.359314e+10   4.068943e+10   3.790781e+06   2.428200e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.311941e+01   7.273356e+00   2.001194e+01   2.585880e+06   2.450882e+06  -1.294767e+06   1.522363e+11  -1.164912e+11   8.353475e+10   3.790781e+06   1.433055e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.332678e+01   7.469055e+00   1.990865e+01   2.598166e+06   2.441934e+06  -1.287056e+06   1.408843e+11  -9.450250e+10   1.051014e+11   3.790782e+06   1.305589e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.353490e+01   7.664273e+00   1.980596e+01   2.602281e+06   2.440836e+06  -1.280812e+06  -5.124266e+10   7.807860e+10   4.468194e+10   3.790782e+06   3.511572e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.374280e+01   7.859891e+00   1.970359e+01   2.594024e+06   2.450588e+06  -1.278938e+06  -1.471469e+11   1.584221e+11   5.101342e+09   3.790782e+06   1.533111e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.394975e+01   8.056526e+00   1.960126e+01   2.578554e+06   2.466307e+06  -1.280005e+06  -2.405079e+11   2.349335e+11  -3.183238e+10   3.790782e+06   3.738249e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.415516e+01   8.254670e+00   1.949871e+01   2.555256e+06   2.488368e+06  -1.284023e+06  -3.431208e+11   3.171521e+11  -6.820165e+10   3.790782e+06   7.308378e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.435836e+01   8.454845e+00   1.939574e+01   2.523425e+06   2.517150e+06  -1.290855e+06  -4.550728e+11   4.039124e+11  -1.019770e+11   3.790782e+06   1.247648e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.455865e+01   8.657605e+00   1.929211e+01   2.482157e+06   2.553100e+06  -1.300233e+06  -5.795980e+11   4.963251e+11  -1.318930e+11   3.790782e+06   1.965608e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.475523e+01   8.863545e+00   1.918764e+01   2.430338e+06   2.596697e+06  -1.311735e+06  -7.189709e+11   5.951041e+11  -1.540298e+11   3.790782e+06   2.932994e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.494719e+01   9.073294e+00   1.908219e+01   2.366690e+06   2.648412e+06  -1.324658e+06  -8.758041e+11   6.992155e+11  -1.668043e+11   3.790782e+06   4.207981e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.513354e+01   9.287520e+00   1.897568e+01   2.289652e+06   2.708701e+06  -1.338081e+06  -1.053654e+12   8.087375e+11  -1.658282e+11   3.790782e+06   5.873100e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.531313e+01   9.506923e+00   1.886812e+01   2.197488e+06   2.777891e+06  -1.350703e+06  -1.254412e+12   9.213390e+11  -1.459988e+11   3.790782e+06   8.010247e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.548468e+01   9.732225e+00   1.875964e+01   2.088197e+06   2.856182e+06  -1.360767e+06  -1.482635e+12   1.035867e+12  -1.010014e+11   3.790782e+06   1.075614e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.564673e+01   9.964153e+00   1.865053e+01   1.959533e+06   2.943515e+06  -1.366011e+06  -1.739394e+12   1.146770e+12  -2.409143e+10   3.790783e+06   1.422983e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.579763e+01   1.020342e+01   1.854128e+01   1.809031e+06   3.039435e+06  -1.363554e+06  -2.028037e+12   1.248875e+12   9.316427e+10   3.790783e+06   1.862272e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.593552e+01   1.045066e+01   1.843266e+01   1.634152e+06   3.142880e+06  -1.349777e+06  -2.348943e+12   1.333224e+12   2.604571e+11   3.790784e+06   2.413471e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.605837e+01   1.070643e+01   1.832574e+01   1.432358e+06   3.251968e+06  -1.320268e+06  -2.700291e+12   1.387524e+12   4.880111e+11   3.790785e+06   3.099242e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.616392e+01   1.097105e+01   1.822198e+01   1.201406e+06   3.363686e+06  -1.269764e+06  -3.075975e+12   1.395882e+12   7.873076e+11   3.790786e+06   3.943317e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.624978e+01   1.124457e+01   1.812330e+01   9.396994e+05   3.473595e+06  -1.192130e+06  -3.466647e+12   1.338746e+12   1.168079e+12   3.790788e+06   4.974009e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.631344e+01   1.152661e+01   1.803214e+01   6.467897e+05   3.575511e+06  -1.080494e+06  -3.852449e+12   1.192171e+12   1.638795e+12   3.790789e+06   6.211105e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.635247e+01   1.181622e+01   1.795152e+01   3.241230e+05   3.661247e+06  -9.275338e+05  -4.204895e+12   9.299927e+11   2.201316e+12   3.790792e+06   7.667683e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.636462e+01   1.211171e+01   1.788504e+01  -2.401429e+04   3.720559e+06  -7.259360e+05  -4.482755e+12   5.278516e+11   2.853238e+12   3.790794e+06   9.346957e-17   0.000000e+00   0.000000e+00
