       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.88000000e-06  -4.19340347e-03  -2.32995879e-03  -1.41992775e-02   1.19988699e-14  -2.05577416e-14  -1.70248961e-16
  2.96000000e-06  -3.58570736e-03  -2.00733372e-03  -1.36300645e-02   1.11168152e-14  -1.65150493e-14  -4.92325662e-16
  3.04000000e-06  -3.11333200e-03  -1.75711456e-03  -1.30901012e-02   1.04043465e-14  -1.33523295e-14  -6.82241653e-16
  3.12000000e-06  -2.75219970e-03  -1.58025592e-03  -1.26433961e-02   9.93378705e-15  -1.08823983e-14  -8.02220480e-16
  3.20000000e-06  -2.46156679e-03  -1.42981223e-03  -1.22485385e-02   9.47966289e-15  -8.86489590e-15  -8.70282341e-16
  3.28000000e-06  -2.23902881e-03  -1.31688544e-03  -1.18168762e-02   9.13451711e-15  -7.31874122e-15  -9.15174448e-16
  3.36000000e-06  -2.06747145e-03  -1.24168251e-03  -1.14330694e-02   8.93264761e-15  -6.09233880e-15  -9.53658461e-16
  3.44000000e-06  -1.92978376e-03  -1.17171477e-03  -1.11110482e-02   8.70586189e-15  -5.06783398e-15  -9.77619284e-16
  3.52000000e-06  -1.82047678e-03  -1.11801293e-03  -1.07791537e-02   8.52260500e-15  -4.24828307e-15  -9.98739740e-16
  3.60000000e-06  -1.75235181e-03  -1.09307880e-03  -1.04781936e-02   8.47524427e-15  -3.67875528e-15  -1.03361711e-15
  3.68000000e-06  -1.69748686e-03  -1.07451709e-03  -1.02235859e-02   8.44684484e-15  -3.17786571e-15  -1.06848391e-15
  3.76000000e-06  -1.66247792e-03  -1.06732528e-03  -9.88794112e-03   8.44542411e-15  -2.86893659e-15  -1.11026577e-15
  3.84000000e-06  -1.63832531e-03  -1.05827642e-03  -9.66772766e-03   8.43953374e-15  -2.56127058e-15  -1.14982236e-15
  3.92000000e-06  -1.63782127e-03  -1.07223252e-03  -9.40040125e-03   8.54582025e-15  -2.44236906e-15  -1.21034607e-15
  4.00000000e-06  -1.64913000e-03  -1.08573769e-03  -9.14772470e-03   8.64486753e-15  -2.39412717e-15  -1.27431866e-15
  4.08000000e-06  -1.64896911e-03  -1.09652870e-03  -8.88271506e-03   8.71773839e-15  -2.30128849e-15  -1.33426011e-15
  4.16000000e-06  -1.68531716e-03  -1.12588229e-03  -8.62870423e-03   8.89747103e-15  -2.42695564e-15  -1.42113971e-15
  4.24000000e-06  -1.72061817e-03  -1.16134377e-03  -8.39394096e-03   9.11689282e-15  -2.53844004e-15  -1.51760537e-15
  4.32000000e-06  -1.75747542e-03  -1.19840513e-03  -8.10783375e-03   9.33169913e-15  -2.71625378e-15  -1.62127884e-15
  4.40000000e-06  -1.81723791e-03  -1.23778452e-03  -7.84001772e-03   9.56539989e-15  -3.02346998e-15  -1.73981787e-15
  4.48000000e-06  -1.86973054e-03  -1.27733552e-03  -7.51622280e-03   9.78531868e-15  -3.35485990e-15  -1.86405165e-15
  4.56000000e-06  -1.90825626e-03  -1.31346029e-03  -7.21535438e-03   9.99098659e-15  -3.59717235e-15  -1.98751424e-15
  4.64000000e-06  -1.94861428e-03  -1.35137781e-03  -6.92709571e-03   1.02086359e-14  -3.85218751e-15  -2.12021512e-15
  4.72000000e-06  -2.01521909e-03  -1.40169613e-03  -6.65471585e-03   1.05029975e-14  -4.25646991e-15  -2.28402895e-15
  4.80000000e-06  -2.08959154e-03  -1.45916224e-03  -6.42614663e-03   1.08550319e-14  -4.66595253e-15  -2.47025192e-15
  4.88000000e-06  -2.16265364e-03  -1.51192256e-03  -6.13620805e-03   1.11578987e-14  -5.15000283e-15  -2.66357734e-15
  4.96000000e-06  -2.23117315e-03  -1.56492018e-03  -5.69705934e-03   1.13995605e-14  -5.80931695e-15  -2.86872141e-15
  5.04000000e-06  -2.30038833e-03  -1.62240749e-03  -5.46094163e-03   1.17435055e-14  -6.23743856e-15  -3.09378072e-15
  5.12000000e-06  -2.37349939e-03  -1.68256597e-03  -5.17822709e-03   1.20788564e-14  -6.76205052e-15  -3.33928234e-15
  5.20000000e-06  -2.45092681e-03  -1.73821557e-03  -4.86663665e-03   1.23678286e-14  -7.36773068e-15  -3.59713286e-15
  5.28000000e-06  -2.52648713e-03  -1.80104634e-03  -4.53790436e-03   1.26792164e-14  -8.00673018e-15  -3.88139183e-15
  5.36000000e-06  -2.59960113e-03  -1.86308788e-03  -4.26421188e-03   1.30028721e-14  -8.57118466e-15  -4.18211177e-15
  5.44000000e-06  -2.67940292e-03  -1.92503821e-03  -3.92588478e-03   1.32771559e-14  -9.29035887e-15  -4.50613185e-15
  5.52000000e-06  -2.75687805e-03  -1.98997096e-03  -3.65101895e-03   1.35885114e-14  -9.91911569e-15  -4.85429330e-15
  5.60000000e-06  -2.83125157e-03  -2.05195161e-03  -3.32223753e-03   1.38312043e-14  -1.06367081e-14  -5.21745006e-15
  5.68000000e-06  -2.90775819e-03  -2.12072639e-03  -3.01418282e-03   1.41036535e-14  -1.13554801e-14  -5.61616486e-15
  5.76000000e-06  -2.98719749e-03  -2.18526773e-03  -2.69104811e-03   1.43163585e-14  -1.21394082e-14  -6.03405525e-15
  5.84000000e-06  -3.06279913e-03  -2.25878080e-03  -2.38034128e-03   1.45607487e-14  -1.29040075e-14  -6.49038197e-15
  5.92000000e-06  -3.14366047e-03  -2.32532761e-03  -2.07240259e-03   1.47374765e-14  -1.37163801e-14  -6.96512596e-15
  6.00000000e-06  -3.22046632e-03  -2.39533556e-03  -1.76210723e-03   1.48974627e-14  -1.45337974e-14  -7.47029180e-15
  6.08000000e-06  -3.29920329e-03  -2.47377410e-03  -1.47776141e-03   1.50908185e-14  -1.53341153e-14  -8.02195846e-15
  6.16000000e-06  -3.37301654e-03  -2.54200950e-03  -1.15064026e-03   1.51460298e-14  -1.62144891e-14  -8.57820126e-15
