       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.92000000e-06   2.64106360e-03   5.12194746e-03  -5.05574315e-03  -4.00945999e-14   1.95414921e-14  -1.14758447e-15
  4.00000000e-06   2.27631282e-03   4.56384144e-03  -4.11960590e-03  -3.43121978e-14   1.57659585e-14  -1.49333727e-15
  4.08000000e-06   1.87062458e-03   3.92792196e-03  -3.22750111e-03  -2.82825688e-14   1.22642698e-14  -1.46645147e-15
  4.16000000e-06   1.44687295e-03   3.23840001e-03  -2.42696196e-03  -2.23589174e-14   9.12248819e-15  -1.15710385e-15
  4.24000000e-06   9.77590695e-04   2.50146853e-03  -1.67311082e-03  -1.64062129e-14   6.09130683e-15  -4.78957363e-16
  4.32000000e-06   4.92319294e-04   1.73803995e-03  -9.53848014e-04  -1.04725821e-14   3.19379833e-15   4.14211550e-16
  4.40000000e-06  -2.67204961e-04   3.78747533e-04  -2.53314027e-04  -2.49144922e-15  -5.66705349e-16   1.78075152e-15
  4.48000000e-06  -1.92699019e-03  -3.64556328e-03  -3.96214080e-04   1.11481864e-14  -6.23724216e-15   3.16953715e-15
  4.56000000e-06  -1.51869971e-03  -2.98766014e-03  -1.00320334e-03   6.11504899e-15  -3.84566550e-15   2.19558518e-15
  4.64000000e-06  -1.11120044e-03  -2.33929328e-03  -1.64425974e-03   9.49636983e-16  -1.38257828e-15   1.32522800e-15
  4.72000000e-06  -6.93980887e-04  -1.68905436e-03  -2.26498821e-03  -4.15433825e-15   1.06347071e-15   4.79813315e-16
  4.80000000e-06  -2.78190659e-04  -1.04824396e-03  -2.93773626e-03  -9.49312250e-15   3.52288688e-15  -3.58080781e-16
  4.88000000e-06   1.24088055e-04  -4.35440855e-04  -3.65379384e-03  -1.49747367e-14   5.88827004e-15  -1.21029798e-15
  4.96000000e-06   5.25159749e-04   1.68866779e-04  -4.39754946e-03  -2.06122383e-14   8.12478504e-15  -2.14954071e-15
  5.04000000e-06   9.29118084e-04   7.55405707e-04  -5.19981400e-03  -2.65271530e-14   1.02253814e-14  -3.25445219e-15
  5.12000000e-06   1.31026809e-03   1.29398282e-03  -6.01251327e-03  -3.24029934e-14   1.19643563e-14  -4.48646606e-15
  5.20000000e-06   1.67844249e-03   1.80635749e-03  -6.94806650e-03  -3.88473711e-14   1.34274150e-14  -5.89349089e-15
  5.28000000e-06   2.01523701e-03   2.26571052e-03  -7.91044720e-03  -4.53276079e-14   1.43289917e-14  -7.44338777e-15
  5.36000000e-06   2.33288253e-03   2.67708707e-03  -8.91243955e-03  -5.19140700e-14   1.46301236e-14  -9.19426293e-15
  5.44000000e-06   2.62237755e-03   3.03865298e-03  -9.90008098e-03  -5.83221071e-14   1.41630018e-14  -1.11015392e-14
  5.52000000e-06   2.85376882e-03   3.30914295e-03  -1.10704564e-02  -6.53369254e-14   1.28057097e-14  -1.30148706e-14
  5.60000000e-06   3.03727013e-03   3.50790536e-03  -1.22124205e-02  -7.19547148e-14   1.03770553e-14  -1.49146665e-14
  5.68000000e-06   3.16904827e-03   3.61544356e-03  -1.33633426e-02  -7.82211230e-14   6.79791450e-15  -1.67105675e-14
  5.76000000e-06   3.23146818e-03   3.63318672e-03  -1.46431360e-02  -8.46482365e-14   1.87334590e-15  -1.82154880e-14
  5.84000000e-06   3.22166988e-03   3.55001092e-03  -1.57489269e-02  -8.95778092e-14  -4.28823497e-15  -1.92910547e-14
  5.92000000e-06   3.13264164e-03   3.37642120e-03  -1.69411399e-02  -9.42087796e-14  -1.18581693e-14  -1.97838234e-14
  6.00000000e-06   2.95792717e-03   3.11562905e-03  -1.80088796e-02  -9.73545093e-14  -2.05849223e-14  -1.95516066e-14
  6.08000000e-06   2.69141121e-03   2.75869576e-03  -1.89504910e-02  -9.88592398e-14  -3.02414434e-14  -1.84426782e-14
  6.16000000e-06   2.33825031e-03   2.33568183e-03  -1.98168138e-02  -9.89425352e-14  -4.06779044e-14  -1.64689974e-14
