       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.48000000e-06   2.69730511e-03   3.23108074e-03  -4.09811677e-04   4.07478143e-15  -3.11803957e-15   2.23588347e-15
  4.56000000e-06   1.59877889e-03   2.34731711e-03  -3.25409437e-05   3.77045505e-15  -2.52909541e-15   2.81291875e-15
  4.64000000e-06  -6.58837781e-04  -2.59525718e-04  -3.02446375e-04  -1.37226544e-15   2.09038939e-15   1.19555246e-15
  4.72000000e-06  -1.25558429e-03  -1.14512945e-03  -6.56275586e-04  -3.93854994e-15   4.24026955e-15   1.36412030e-16
  4.80000000e-06  -1.74234910e-03  -1.92431639e-03  -1.03765237e-03  -6.43729481e-15   6.28804191e-15  -8.52084279e-16
  4.88000000e-06  -2.25087605e-03  -2.74932155e-03  -1.46071844e-03  -9.18367540e-15   8.48857239e-15  -1.82547159e-15
  4.96000000e-06  -2.78052011e-03  -3.61748549e-03  -1.92004807e-03  -1.21800038e-14   1.08106518e-14  -2.72942666e-15
  5.04000000e-06  -3.33582488e-03  -4.54073842e-03  -2.42800317e-03  -1.55128559e-14   1.32840116e-14  -3.53008245e-15
  5.12000000e-06  -3.91980906e-03  -5.51153845e-03  -2.99748625e-03  -1.92430952e-14   1.59277615e-14  -4.12252465e-15
  5.20000000e-06  -4.52988999e-03  -6.54081274e-03  -3.63379562e-03  -2.34406559e-14   1.87142256e-14  -4.46438212e-15
  5.28000000e-06  -5.17735889e-03  -7.63720841e-03  -4.34993387e-03  -2.82007178e-14   2.16454919e-14  -4.43820441e-15
  5.36000000e-06  -5.86276704e-03  -8.79852362e-03  -5.15131670e-03  -3.35739246e-14   2.46591894e-14  -3.90742075e-15
  5.44000000e-06  -6.58569719e-03  -1.00176406e-02  -6.06680376e-03  -3.96821740e-14   2.77244325e-14  -2.70300812e-15
  5.52000000e-06  -7.35129356e-03  -1.12993453e-02  -7.09560817e-03  -4.65542069e-14   3.06926194e-14  -6.44463873e-16
  5.60000000e-06  -8.16873001e-03  -1.26490798e-02  -8.25831310e-03  -5.42795899e-14   3.34253264e-14   2.49393474e-15
  5.68000000e-06  -9.04248329e-03  -1.40625328e-02  -9.56700574e-03  -6.28684463e-14   3.56827613e-14   6.97155160e-15
  5.76000000e-06  -9.97670589e-03  -1.55359687e-02  -1.10315285e-02  -7.22720549e-14   3.71359289e-14   1.30620527e-14
  5.84000000e-06  -1.09767929e-02  -1.70481947e-02  -1.26597299e-02  -8.23269492e-14   3.73594479e-14   2.10727030e-14
  5.92000000e-06  -1.20567214e-02  -1.86105925e-02  -1.44524512e-02  -9.27829742e-14   3.58299822e-14   3.12639886e-14
  6.00000000e-06  -1.32259703e-02  -2.02052043e-02  -1.63927644e-02  -1.03108561e-13   3.19067142e-14   4.38625891e-14
  6.08000000e-06  -1.44862274e-02  -2.18136228e-02  -1.84556073e-02  -1.12541271e-13   2.48893114e-14   5.89182667e-14
  6.16000000e-06  -1.58625556e-02  -2.34353563e-02  -2.05863105e-02  -1.19977625e-13   1.41258617e-14   7.63666292e-14
