     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      472000   4.719990e-06   4.083499e+00   2.201358e+01   3.468671e+01  -9.581201e+05   1.335580e+06   3.415810e+06  -1.038715e+12  -1.325382e+12   2.268770e+11   3.790716e+06   9.463354e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.003601e+00   2.211609e+01   3.496068e+01  -1.038373e+06   1.225998e+06   3.433401e+06  -9.659089e+11  -1.413490e+12   2.126148e+11   3.790716e+06   9.755408e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.917533e+00   2.220956e+01   3.523602e+01  -1.112110e+06   1.109767e+06   3.449806e+06  -8.759912e+11  -1.491968e+12   1.975673e+11   3.790716e+06   9.939712e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.825860e+00   2.229348e+01   3.551262e+01  -1.178425e+06   9.873832e+05   3.464956e+06  -7.815536e+11  -1.568252e+12   1.810975e+11   3.790717e+06   1.017138e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.729197e+00   2.236739e+01   3.579038e+01  -1.236725e+06   8.593685e+05   3.478726e+06  -6.721177e+11  -1.627036e+12   1.629994e+11   3.790717e+06   1.024524e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.628223e+00   2.243086e+01   3.606918e+01  -1.286116e+06   7.268840e+05   3.491000e+06  -5.602064e+11  -1.679158e+12   1.432523e+11   3.790717e+06   1.033821e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.523664e+00   2.248360e+01   3.634889e+01  -1.326267e+06   5.909222e+05   3.501624e+06  -4.406849e+11  -1.716509e+12   1.227685e+11   3.790718e+06   1.034396e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.416280e+00   2.252534e+01   3.662939e+01  -1.356739e+06   4.522560e+05   3.510593e+06  -3.203513e+11  -1.745236e+12   1.010346e+11   3.790718e+06   1.035384e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.306844e+00   2.255592e+01   3.691054e+01  -1.377552e+06   3.120557e+05   3.517743e+06  -2.001683e+11  -1.758231e+12   7.759384e+10   3.790718e+06   1.028428e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.196130e+00   2.257525e+01   3.719218e+01  -1.388690e+06   1.713398e+05   3.523029e+06  -7.923593e+10  -1.759690e+12   5.435717e+10   3.790719e+06   1.018030e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.084911e+00   2.258334e+01   3.747417e+01  -1.390218e+06   3.102268e+04   3.526455e+06   3.994978e+10  -1.745706e+12   3.111507e+10   3.790719e+06   9.997779e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.973943e+00   2.258026e+01   3.775636e+01  -1.382429e+06  -1.079215e+05   3.528002e+06   1.548324e+11  -1.727401e+12   7.837656e+09   3.790719e+06   9.859754e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.863964e+00   2.256613e+01   3.803860e+01  -1.365573e+06  -2.448512e+05   3.527721e+06   2.659145e+11  -1.695678e+12  -1.474992e+10   3.790720e+06   9.657528e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.755681e+00   2.254116e+01   3.832075e+01  -1.340125e+06  -3.786334e+05   3.525657e+06   3.694889e+11  -1.648093e+12  -3.654159e+10   3.790720e+06   9.355365e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.649759e+00   2.250565e+01   3.860266e+01  -1.306612e+06  -5.084678e+05   3.521901e+06   4.673771e+11  -1.597826e+12  -5.728010e+10   3.790720e+06   9.095432e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.546826e+00   2.245992e+01   3.888421e+01  -1.265517e+06  -6.341259e+05   3.516520e+06   5.574565e+11  -1.539379e+12  -7.696892e+10   3.790721e+06   8.805677e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.447462e+00   2.240432e+01   3.916527e+01  -1.217503e+06  -7.548484e+05   3.509623e+06   6.399998e+11  -1.475847e+12  -9.539869e+10   3.790721e+06   8.512161e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.352191e+00   2.233929e+01   3.944571e+01  -1.163259e+06  -8.701773e+05   3.501312e+06   7.149631e+11  -1.406037e+12  -1.118978e+11   3.790721e+06   8.196853e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.261491e+00   2.226525e+01   3.972544e+01  -1.103356e+06  -9.797622e+05   3.491739e+06   7.811675e+11  -1.332750e+12  -1.271136e+11   3.790721e+06   7.875526e-18   0.000000e+00   0.000000e+00
