     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   6.957745e-01   9.700590e+00   2.283509e+01   8.129824e+05   8.750057e+03   2.011869e+06   1.759138e+11   4.297505e+11  -7.295351e+10   2.169939e+06   2.372777e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.613281e-01   9.702677e+00   2.299581e+01   8.252865e+05   4.352165e+04   2.006401e+06   1.328123e+11   4.371870e+11  -6.411140e+10   2.169939e+06   2.286095e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.277290e-01   9.707575e+00   2.315613e+01   8.341737e+05   7.905642e+04   2.001634e+06   9.006803e+10   4.484611e+11  -5.524685e+10   2.169939e+06   2.279641e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.947074e-01   9.715341e+00   2.331609e+01   8.397491e+05   1.151450e+05   1.997548e+06   4.916327e+10   4.545416e+11  -4.686791e+10   2.169939e+06   2.268256e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.620018e-01   9.726015e+00   2.347576e+01   8.420777e+05   1.517608e+05   1.994119e+06   9.309945e+09   4.595096e+11  -3.890094e+10   2.169939e+06   2.284655e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.029355e+00   9.739635e+00   2.363517e+01   8.412083e+05   1.888749e+05   1.991314e+06  -3.094471e+10   4.676017e+11  -3.127838e+10   2.169939e+06   2.368819e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.096509e+00   9.756251e+00   2.379438e+01   8.370934e+05   2.266466e+05   1.989106e+06  -7.198953e+10   4.767118e+11  -2.402126e+10   2.169939e+06   2.502257e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.163204e+00   9.775916e+00   2.395344e+01   8.297691e+05   2.650294e+05   1.987430e+06  -1.105353e+11   4.807063e+11  -1.795286e+10   2.169939e+06   2.616147e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.229188e+00   9.798665e+00   2.411238e+01   8.192662e+05   3.038226e+05   1.986235e+06  -1.522229e+11   4.897461e+11  -1.212456e+10   2.169939e+06   2.826088e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.294200e+00   9.824542e+00   2.427125e+01   8.054960e+05   3.431510e+05   1.985462e+06  -1.924172e+11   4.943475e+11  -7.374486e+09   2.169939e+06   3.022478e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.357978e+00   9.853583e+00   2.443007e+01   7.884152e+05   3.829659e+05   1.985038e+06  -2.351070e+11   5.019488e+11  -3.457999e+09   2.169939e+06   3.299329e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.420254e+00   9.885834e+00   2.458886e+01   7.679126e+05   4.233691e+05   1.984869e+06  -2.775452e+11   5.074291e+11  -8.545036e+08   2.169939e+06   3.592248e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.480755e+00   9.921330e+00   2.474765e+01   7.440309e+05   4.641312e+05   1.984852e+06  -3.199881e+11   5.121922e+11   1.815023e+08   2.169940e+06   3.916740e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.539207e+00   9.960104e+00   2.490644e+01   7.166437e+05   5.053110e+05   1.984873e+06  -3.635301e+11   5.157443e+11  -4.322048e+07   2.169940e+06   4.275557e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.595330e+00   1.000218e+01   2.506523e+01   6.857839e+05   5.467301e+05   1.984798e+06  -4.078190e+11   5.191549e+11  -2.094710e+09   2.169940e+06   4.680355e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.648837e+00   1.004759e+01   2.522400e+01   6.512859e+05   5.884578e+05   1.984486e+06  -4.527541e+11   5.211818e+11  -5.954398e+09   2.169940e+06   5.118596e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.699441e+00   1.009633e+01   2.538273e+01   6.130944e+05   6.303785e+05   1.983779e+06  -5.036474e+11   5.284931e+11  -1.228059e+10   2.169940e+06   5.724927e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.746832e+00   1.014845e+01   2.554139e+01   5.710238e+05   6.725576e+05   1.982483e+06  -5.508599e+11   5.286545e+11  -2.067643e+10   2.169940e+06   6.264362e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.790697e+00   1.020395e+01   2.569991e+01   5.249868e+05   7.148791e+05   1.980398e+06  -5.986431e+11   5.281366e+11  -3.194696e+10   2.169940e+06   6.854709e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.830724e+00   1.026283e+01   2.585823e+01   4.750437e+05   7.571662e+05   1.977289e+06  -6.486744e+11   5.279468e+11  -4.631986e+10   2.169940e+06   7.534775e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.866599e+00   1.032509e+01   2.601624e+01   4.211409e+05   7.993481e+05   1.972897e+06  -6.992534e+11   5.264795e+11  -6.404207e+10   2.169940e+06   8.271285e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.897997e+00   1.039072e+01   2.617385e+01   3.631226e+05   8.413731e+05   1.966946e+06  -7.510386e+11   5.239225e+11  -8.545573e+10   2.169941e+06   9.083335e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.924584e+00   1.045971e+01   2.633090e+01   3.008189e+05   8.832229e+05   1.959099e+06  -8.069617e+11   5.215735e+11  -1.112282e+11   2.169941e+06   1.004702e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.946008e+00   1.053203e+01   2.648725e+01   2.340766e+05   9.247386e+05   1.949028e+06  -8.618218e+11   5.160845e+11  -1.413528e+11   2.169941e+06   1.105069e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.961923e+00   1.060765e+01   2.664268e+01   1.630606e+05   9.657319e+05   1.936341e+06  -9.151249e+11   5.088790e+11  -1.767294e+11   2.169941e+06   1.210936e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.971980e+00   1.068653e+01   2.679698e+01   8.754413e+04   1.006105e+06   1.920608e+06  -9.737466e+11   5.001106e+11  -2.175902e+11   2.169941e+06   1.337645e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.975819e+00   1.076861e+01   2.694988e+01   7.699139e+03   1.045672e+06   1.901357e+06  -1.026425e+12   4.887766e+11  -2.646445e+11   2.169942e+06   1.463124e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.973091e+00   1.085381e+01   2.710109e+01  -7.665754e+04   1.084245e+06   1.878080e+06  -1.081742e+12   4.751464e+11  -3.184549e+11   2.169942e+06   1.607940e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.963435e+00   1.094205e+01   2.725025e+01  -1.655294e+05   1.121628e+06   1.850189e+06  -1.139816e+12   4.584082e+11  -3.798641e+11   2.169942e+06   1.775758e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.946486e+00   1.103323e+01   2.739698e+01  -2.589361e+05   1.157470e+06   1.817104e+06  -1.194967e+12   4.371502e+11  -4.487307e+11   2.169942e+06   1.954869e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.921883e+00   1.112720e+01   2.754083e+01  -3.568721e+05   1.191430e+06   1.778142e+06  -1.251427e+12   4.113443e+11  -5.267673e+11   2.169943e+06   2.161426e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.889268e+00   1.122380e+01   2.768131e+01  -4.592796e+05   1.223109e+06   1.732547e+06  -1.309560e+12   3.795098e+11  -6.150559e+11   2.169943e+06   2.402520e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.848281e+00   1.132282e+01   2.781784e+01  -5.661284e+05   1.251920e+06   1.679538e+06  -1.362593e+12   3.391374e+11  -7.120714e+11   2.169944e+06   2.661807e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.798572e+00   1.142401e+01   2.794981e+01  -6.773383e+05   1.277131e+06   1.618272e+06  -1.420177e+12   2.893364e+11  -8.227498e+11   2.169944e+06   2.982693e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.739783e+00   1.152704e+01   2.807652e+01  -7.930312e+05   1.297754e+06   1.547771e+06  -1.471931e+12   2.239875e+11  -9.419588e+11   2.169945e+06   3.333313e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.671577e+00   1.163149e+01   2.819719e+01  -9.128523e+05   1.312532e+06   1.467182e+06  -1.524799e+12   1.418752e+11  -1.075598e+12   2.169945e+06   3.760725e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.593623e+00   1.173684e+01   2.831098e+01  -1.036645e+06   1.319707e+06   1.375647e+06  -1.571265e+12   3.418716e+10  -1.216824e+12   2.169946e+06   4.242510e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.505611e+00   1.184239e+01   2.841697e+01  -1.164244e+06   1.317100e+06   1.272183e+06  -1.616029e+12  -1.055212e+11  -1.369634e+12   2.169947e+06   4.830862e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.407251e+00   1.194724e+01   2.851419e+01  -1.295264e+06   1.301643e+06   1.156153e+06  -1.654531e+12  -2.887053e+11  -1.528528e+12   2.169948e+06   5.538149e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.298295e+00   1.205020e+01   2.860161e+01  -1.428995e+06   1.269338e+06   1.027342e+06  -1.682427e+12  -5.286233e+11  -1.686993e+12   2.169949e+06   6.395866e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.178566e+00   1.214974e+01   2.867823e+01  -1.564488e+06   1.214803e+06   8.861800e+05  -1.703536e+12  -8.510016e+11  -1.840813e+12   2.169950e+06   7.532968e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.047967e+00   1.224378e+01   2.874312e+01  -1.700290e+06   1.130635e+06   7.344161e+05  -1.688385e+12  -1.272380e+12  -1.949935e+12   2.169951e+06   8.882820e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.065859e-01   1.232961e+01   2.879555e+01  -1.833485e+06   1.007707e+06   5.758057e+05  -1.626760e+12  -1.819567e+12  -1.995379e+12   2.169953e+06   1.067282e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.548210e-01   1.240370e+01   2.883526e+01  -1.958732e+06   8.352364e+05   4.176750e+05  -1.485031e+12  -2.514912e+12  -1.934782e+12   2.169955e+06   1.318001e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.936304e-01   1.246162e+01   2.886267e+01  -2.067205e+06   6.017884e+05   2.706119e+05  -1.201130e+12  -3.355799e+12  -1.712208e+12   2.169957e+06   1.679066e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.249043e-01   1.249812e+01   2.887925e+01  -2.144029e+06   2.991721e+05   1.495561e+05  -6.763441e+11  -4.202473e+12  -1.288082e+12   2.169961e+06   2.123827e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.519985e-01   1.250772e+01   2.888768e+01  -2.167779e+06  -6.903317e+04   6.866497e+04   1.342445e+11  -4.941393e+12  -7.261054e+11   2.169965e+06   2.680678e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.008835e-02   1.248591e+01   2.889142e+01  -2.115760e+06  -4.809642e+05   3.168745e+04   1.198154e+12  -5.285762e+12  -2.196865e+11   2.169970e+06   3.159728e-17   0.000000e+00   0.000000e+00
