     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   1.916793e+00   9.729367e+00   1.721381e+01   1.435269e+06   1.106879e+06   1.193095e+06  -9.734815e+11   1.344121e+12  -7.588980e+10   2.169943e+06   2.963995e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.028433e+00   9.822170e+00   1.730894e+01   1.354927e+06   1.212560e+06   1.184283e+06  -1.032446e+12   1.295693e+12  -1.453959e+11   2.169944e+06   2.970245e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.133467e+00   9.923266e+00   1.740314e+01   1.270281e+06   1.314122e+06   1.169669e+06  -1.081157e+12   1.241419e+12  -2.205538e+11   2.169944e+06   2.962475e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.231585e+00   1.003231e+01   1.749592e+01   1.182142e+06   1.411145e+06   1.148856e+06  -1.120451e+12   1.183094e+12  -3.002610e+11   2.169945e+06   2.948099e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.322539e+00   1.014892e+01   1.758678e+01   1.091330e+06   1.503259e+06   1.121550e+06  -1.148545e+12   1.119332e+12  -3.826650e+11   2.169945e+06   2.919338e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.406148e+00   1.027269e+01   1.767519e+01   9.986316e+05   1.590153e+06   1.087573e+06  -1.166684e+12   1.051734e+12  -4.664548e+11   2.169946e+06   2.883238e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.482291e+00   1.040319e+01   1.776062e+01   9.048220e+05   1.671530e+06   1.046878e+06  -1.177046e+12   9.823937e+11  -5.512168e+11   2.169946e+06   2.850485e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.550907e+00   1.053998e+01   1.784251e+01   8.105714e+05   1.747194e+06   9.994785e+05  -1.178230e+12   9.092609e+11  -6.339202e+11   2.169947e+06   2.810174e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.611986e+00   1.068259e+01   1.792036e+01   7.164643e+05   1.816986e+06   9.454688e+05  -1.172249e+12   8.343088e+11  -7.150184e+11   2.169947e+06   2.772218e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.665562e+00   1.083054e+01   1.799362e+01   6.230881e+05   1.880712e+06   8.850751e+05  -1.161380e+12   7.586658e+11  -7.944680e+11   2.169948e+06   2.744371e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.711711e+00   1.098334e+01   1.806180e+01   5.308766e+05   1.938261e+06   8.185283e+05  -1.143817e+12   6.802442e+11  -8.689256e+11   2.169948e+06   2.712717e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.750542e+00   1.114049e+01   1.812443e+01   4.401716e+05   1.989526e+06   7.461322e+05  -1.123031e+12   6.011204e+11  -9.403069e+11   2.169949e+06   2.691928e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.782186e+00   1.130149e+01   1.818104e+01   3.512511e+05   2.034416e+06   6.681716e+05  -1.099499e+12   5.210632e+11  -1.008475e+12   2.169949e+06   2.681946e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.806795e+00   1.146583e+01   1.823120e+01   2.643310e+05   2.072806e+06   5.850513e+05  -1.073171e+12   4.385274e+11  -1.068770e+12   2.169950e+06   2.669967e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.824536e+00   1.163297e+01   1.827452e+01   1.795354e+05   2.104572e+06   4.972182e+05  -1.046800e+12   3.554126e+11  -1.126325e+12   2.169950e+06   2.674739e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.835577e+00   1.180238e+01   1.831063e+01   9.685309e+04   2.129620e+06   4.049998e+05  -1.019997e+12   2.704119e+11  -1.177926e+12   2.169951e+06   2.685811e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.840090e+00   1.197352e+01   1.833921e+01   1.631026e+04   2.147796e+06   3.088615e+05  -9.937742e+11   1.837037e+11  -1.224899e+12   2.169951e+06   2.708026e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.838242e+00   1.214584e+01   1.835996e+01  -6.217842e+04   2.158947e+06   2.092146e+05  -9.687758e+11   9.476657e+10  -1.265721e+12   2.169951e+06   2.737930e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.830193e+00   1.231876e+01   1.837261e+01  -1.387384e+05   2.162890e+06   1.065391e+05  -9.455332e+11   3.412232e+09  -1.300332e+12   2.169952e+06   2.775893e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.816091e+00   1.249170e+01   1.837694e+01  -2.135249e+05   2.159421e+06   1.345649e+03  -9.244785e+11  -9.057314e+10  -1.328290e+12   2.169952e+06   2.821330e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.796071e+00   1.266406e+01   1.837277e+01  -2.867059e+05   2.148322e+06  -1.058626e+05  -9.056050e+11  -1.874804e+11  -1.352251e+12   2.169953e+06   2.882148e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.770255e+00   1.283522e+01   1.835996e+01  -3.584981e+05   2.129344e+06  -2.146376e+05  -8.896379e+11  -2.874502e+11  -1.365904e+12   2.169953e+06   2.942204e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.738743e+00   1.300454e+01   1.833841e+01  -4.291167e+05   2.102249e+06  -3.242032e+05  -8.760933e+11  -3.903822e+11  -1.371863e+12   2.169954e+06   3.008969e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.701623e+00   1.317136e+01   1.830808e+01  -4.987351e+05   2.066803e+06  -4.339250e+05  -8.645909e+11  -4.962408e+11  -1.369957e+12   2.169954e+06   3.082648e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.658967e+00   1.333500e+01   1.826899e+01  -5.675193e+05   2.022733e+06  -5.433031e+05  -8.549608e+11  -6.054156e+11  -1.360965e+12   2.169955e+06   3.167656e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.610839e+00   1.349477e+01   1.822119e+01  -6.355600e+05   1.969892e+06  -6.513807e+05  -8.460897e+11  -7.159370e+11  -1.339628e+12   2.169956e+06   3.246399e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.557296e+00   1.364994e+01   1.816482e+01  -7.029265e+05   1.908077e+06  -7.575270e+05  -8.376371e+11  -8.290402e+11  -1.310984e+12   2.169956e+06   3.337238e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.498391e+00   1.379982e+01   1.810006e+01  -7.695500e+05   1.837264e+06  -8.607948e+05  -8.277956e+11  -9.414438e+11  -1.269387e+12   2.169957e+06   3.418085e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.434190e+00   1.394366e+01   1.802718e+01  -8.353097e+05   1.757390e+06  -9.604964e+05  -8.153800e+11  -1.053646e+12  -1.218750e+12   2.169957e+06   3.501271e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.364772e+00   1.408076e+01   1.794650e+01  -8.999260e+05   1.668660e+06  -1.055662e+06  -7.991853e+11  -1.163591e+12  -1.158006e+12   2.169958e+06   3.579940e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.290242e+00   1.421042e+01   1.785842e+01  -9.630231e+05   1.571367e+06  -1.145475e+06  -7.773323e+11  -1.269035e+12  -1.087378e+12   2.169959e+06   3.648100e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.210742e+00   1.433197e+01   1.776339e+01  -1.024095e+06   1.465938e+06  -1.229219e+06  -7.477704e+11  -1.365683e+12  -1.005723e+12   2.169959e+06   3.689603e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.126458e+00   1.444477e+01   1.766192e+01  -1.082506e+06   1.353017e+06  -1.306235e+06  -7.104478e+11  -1.454947e+12  -9.183178e+11   2.169960e+06   3.720950e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.037632e+00   1.454827e+01   1.755458e+01  -1.137548e+06   1.233405e+06  -1.376018e+06  -6.637295e+11  -1.532901e+12  -8.253506e+11   2.169960e+06   3.728055e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.944562e+00   1.464196e+01   1.744196e+01  -1.188456e+06   1.108080e+06  -1.438215e+06  -6.070696e+11  -1.597289e+12  -7.290169e+11   2.169961e+06   3.706375e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.847611e+00   1.472544e+01   1.732468e+01  -1.234425e+06   9.781782e+05  -1.492681e+06  -5.404124e+11  -1.647133e+12  -6.325031e+11   2.169962e+06   3.656790e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.747206e+00   1.479838e+01   1.720334e+01  -1.274688e+06   8.449075e+05  -1.539493e+06  -4.646921e+11  -1.681011e+12  -5.378360e+11   2.169962e+06   3.577167e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.643831e+00   1.486057e+01   1.707856e+01  -1.308570e+06   7.095579e+05  -1.578896e+06  -3.811225e+11  -1.699601e+12  -4.479538e+11   2.169963e+06   3.473602e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.538022e+00   1.491189e+01   1.695090e+01  -1.335467e+06   5.734205e+05  -1.611353e+06  -2.905150e+11  -1.701247e+12  -3.646551e+11   2.169964e+06   3.341575e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.430354e+00   1.495233e+01   1.682091e+01  -1.354955e+06   4.377470e+05  -1.637442e+06  -1.959475e+11  -1.687868e+12  -2.891026e+11   2.169964e+06   3.190437e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.321434e+00   1.498197e+01   1.668906e+01  -1.366758e+06   3.036782e+05  -1.657860e+06  -9.886085e+10  -1.660646e+12  -2.227036e+11   2.169965e+06   3.025318e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.211882e+00   1.500099e+01   1.655578e+01  -1.370741e+06   1.723014e+05  -1.673359e+06  -9.541871e+08  -1.621435e+12  -1.661892e+11   2.169965e+06   2.853019e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.102322e+00   1.500964e+01   1.642144e+01  -1.366965e+06   4.454055e+04  -1.684688e+06   9.518311e+10  -1.570970e+12  -1.187809e+11   2.169966e+06   2.675232e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.933698e-01   1.500824e+01   1.628632e+01  -1.355610e+06  -7.880665e+04  -1.692591e+06   1.879714e+11  -1.511498e+12  -8.018662e+10   2.169966e+06   2.498331e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.856189e-01   1.499717e+01   1.615069e+01  -1.336977e+06  -1.971114e+05  -1.697762e+06   2.769093e+11  -1.445117e+12  -5.029791e+10   2.169966e+06   2.327779e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.796369e-01   1.497685e+01   1.601474e+01  -1.311467e+06  -3.098739e+05  -1.700820e+06   3.598135e+11  -1.373196e+12  -2.727285e+10   2.169967e+06   2.164873e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.759547e-01   1.494774e+01   1.587861e+01  -1.279559e+06  -4.167272e+05  -1.702300e+06   4.367694e+11  -1.297530e+12  -1.067672e+10   2.169967e+06   2.013010e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.750644e-01   1.491034e+01   1.574240e+01  -1.241764e+06  -5.174149e+05  -1.702664e+06   5.069220e+11  -1.219299e+12   8.154910e+08   2.169968e+06   1.872537e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.774147e-01   1.486513e+01   1.560620e+01  -1.198632e+06  -6.117773e+05  -1.702284e+06   5.702623e+11  -1.139710e+12   8.046415e+09   2.169968e+06   1.744249e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.834108e-01   1.481262e+01   1.547005e+01  -1.150715e+06  -6.997249e+05  -1.701470e+06   6.264732e+11  -1.059049e+12   1.183410e+10   2.169968e+06   1.626109e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.934129e-01   1.475334e+01   1.533397e+01  -1.098573e+06  -7.812554e+05  -1.700453e+06   6.759553e+11  -9.790308e+11   1.309789e+10   2.169968e+06   1.520217e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.077372e-01   1.468779e+01   1.519797e+01  -1.042750e+06  -8.564156e+05  -1.699408e+06   7.185341e+11  -8.999044e+11   1.260880e+10   2.169969e+06   1.424305e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.266568e-01   1.461648e+01   1.506206e+01  -9.837768e+05  -9.252892e+05  -1.698466e+06   7.548042e+11  -8.221838e+11   1.070760e+10   2.169969e+06   1.337911e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.040418e-02   1.453991e+01   1.492621e+01  -9.221355e+05  -9.880100e+05  -1.697724e+06   7.851015e+11  -7.462339e+11   7.836856e+09   2.169969e+06   1.260032e-18   0.000000e+00   0.000000e+00
