     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   3.847193e-01   1.207501e+01   2.670055e+01   4.148193e+04   3.045019e+05   3.778148e+06  -4.592662e+11   3.431899e+11  -2.261622e+10   3.790626e+06   1.079041e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.864743e-01   1.210051e+01   2.700271e+01   1.116284e+03   3.338534e+05   3.775896e+06  -5.556651e+11   3.976259e+11  -3.499139e+10   3.790626e+06   1.534225e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.846646e-01   1.212856e+01   2.730466e+01  -4.801451e+04   3.680658e+05   3.772409e+06  -6.803422e+11   4.662873e+11  -5.415210e+10   3.790626e+06   2.239319e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.784861e-01   1.215957e+01   2.760625e+01  -1.086371e+05   4.083556e+05   3.767000e+06  -8.459360e+11   5.513975e+11  -8.416671e+10   3.790626e+06   3.365181e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.668685e-01   1.219410e+01   2.790729e+01  -1.848214e+05   4.563517e+05   3.758515e+06  -1.074245e+12   6.614628e+11  -1.331343e+11   3.790626e+06   5.274429e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.483373e-01   1.223285e+01   2.820747e+01  -2.827486e+05   5.143738e+05   3.744906e+06  -1.397791e+12   8.029302e+11  -2.158140e+11   3.790627e+06   8.669324e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.207813e-01   1.227675e+01   2.850624e+01  -4.126148e+05   5.854087e+05   3.722351e+06  -1.884685e+12   9.877728e+11  -3.642464e+11   3.790627e+06   1.527433e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.810116e-01   1.232696e+01   2.880261e+01  -5.917134e+05   6.724012e+05   3.683288e+06  -2.654471e+12   1.213366e+12  -6.479171e+11   3.790628e+06   2.929467e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.239656e-01   1.238483e+01   2.909470e+01  -8.521803e+05   7.774254e+05   3.610854e+06  -3.988155e+12   1.411826e+12  -1.245141e+12   3.790629e+06   6.374260e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.406787e-01   1.245160e+01   2.937835e+01  -1.264729e+06   8.882143e+05   3.461276e+06  -6.644485e+12   1.146083e+12  -2.721804e+12   3.790633e+06   1.732750e-16   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.299972e-02   1.252374e+01   2.964310e+01  -2.009805e+06   8.490813e+05   3.099796e+06  -1.323204e+13  -3.571711e+12  -7.600074e+12   3.790645e+06   8.048073e-16   0.000000e+00   0.000000e+00
