     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-06   8.126909e-01   1.088017e+01   2.605142e+01   3.607164e+05   3.049037e+05   2.743632e+06  -3.730283e+11   5.107395e+11  -7.714212e+09   2.783990e+06   7.071987e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.402809e-01   1.090623e+01   2.627087e+01   3.280743e+05   3.470413e+05   2.742723e+06  -4.446117e+11   5.430384e+11  -1.552696e+10   2.783990e+06   8.711493e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.650205e-01   1.093577e+01   2.649023e+01   2.893278e+05   3.919545e+05   2.741033e+06  -5.256614e+11   5.792057e+11  -2.733558e+10   2.783990e+06   1.082806e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.863892e-01   1.096902e+01   2.670941e+01   2.436459e+05   4.399456e+05   2.738190e+06  -6.187477e+11   6.206142e+11  -4.465484e+10   2.783990e+06   1.361143e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.037910e-01   1.100625e+01   2.692830e+01   1.899974e+05   4.913132e+05   2.733700e+06  -7.243745e+11   6.649302e+11  -6.915539e+10   2.783990e+06   1.717562e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.165471e-01   1.104773e+01   2.714674e+01   1.272739e+05   5.463649e+05   2.726883e+06  -8.467461e+11   7.127482e+11  -1.032826e+11   2.783990e+06   2.184275e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.238747e-01   1.109377e+01   2.736451e+01   5.402718e+04   6.054436e+05   2.716822e+06  -9.883017e+11   7.652833e+11  -1.508840e+11   2.783991e+06   2.802102e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.248661e-01   1.114472e+01   2.758131e+01  -3.144256e+04   6.688830e+05   2.702260e+06  -1.152696e+12   8.209811e+11  -2.166199e+11   2.783991e+06   3.623158e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.184621e-01   1.120092e+01   2.779671e+01  -1.312344e+05   7.369869e+05   2.681461e+06  -1.346672e+12   8.813050e+11  -3.081205e+11   2.783991e+06   4.746566e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.034205e-01   1.126277e+01   2.801011e+01  -2.478378e+05   8.099689e+05   2.652006e+06  -1.574118e+12   9.420506e+11  -4.348113e+11   2.783992e+06   6.283037e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.782751e-01   1.133064e+01   2.822071e+01  -3.843765e+05   8.875008e+05   2.610596e+06  -1.843048e+12   9.958430e+11  -6.098946e+11   2.783992e+06   8.415096e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.413005e-01   1.140487e+01   2.842737e+01  -5.441887e+05   9.688542e+05   2.552606e+06  -2.158715e+12   1.036364e+12  -8.535471e+11   2.783993e+06   1.142394e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.904732e-01   1.148572e+01   2.862851e+01  -7.315104e+05   1.052384e+06   2.471437e+06  -2.538017e+12   1.043281e+12  -1.195429e+12   2.783994e+06   1.583672e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.233757e-01   1.157319e+01   2.882194e+01  -9.517218e+05   1.133638e+06   2.357906e+06  -2.975542e+12   9.743471e+11  -1.669413e+12   2.783996e+06   2.225537e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.371609e-01   1.166682e+01   2.900457e+01  -1.210707e+06   1.203946e+06   2.198942e+06  -3.493185e+12   7.395401e+11  -2.328123e+12   2.783998e+06   3.211760e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.284637e-01   1.176503e+01   2.917210e+01  -1.514910e+06   1.243719e+06   1.977086e+06  -4.110001e+12   1.640120e+11  -3.252257e+12   2.784001e+06   4.860449e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.934145e-01   1.186385e+01   2.931867e+01  -1.870094e+06   1.207740e+06   1.671766e+06  -4.772621e+12  -1.269925e+12  -4.421116e+12   2.784006e+06   7.766517e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.279370e-01   1.195332e+01   2.943707e+01  -2.271569e+06   9.810082e+05   1.276063e+06  -5.113159e+12  -4.886451e+12  -5.344923e+12   2.784014e+06   1.389189e-16   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.088137e-02   1.200822e+01   2.952279e+01  -2.622054e+06   2.803397e+05   8.927936e+05  -2.595547e+12  -1.331227e+13  -3.440605e+12   2.784033e+06   3.460738e-16   0.000000e+00   0.000000e+00
