     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      248000   2.479990e-06   3.942015e+00   6.939890e+00   7.533610e+00   1.585450e+06   2.080702e+05  -2.496715e+05  -2.831566e+10   3.440421e+11   1.069027e+11   1.618419e+06   7.800916e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.068753e+00   6.957639e+00   7.513980e+00   1.582914e+06   2.356732e+05  -2.410849e+05  -3.510401e+10   3.459499e+11   1.076930e+11   1.618420e+06   7.915396e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.195267e+00   6.977602e+00   7.495039e+00   1.579828e+06   2.634367e+05  -2.324355e+05  -4.210797e+10   3.480680e+11   1.082846e+11   1.618420e+06   8.043138e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.321511e+00   6.999793e+00   7.476792e+00   1.576175e+06   2.913749e+05  -2.237289e+05  -4.923689e+10   3.499852e+11   1.089245e+11   1.618420e+06   8.170280e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.447439e+00   7.024226e+00   7.459243e+00   1.571941e+06   3.194767e+05  -2.149855e+05  -5.662919e+10   3.522302e+11   1.093573e+11   1.618420e+06   8.316842e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.573005e+00   7.050914e+00   7.442394e+00   1.567109e+06   3.477413e+05  -2.062254e+05  -6.420520e+10   3.543885e+11   1.096743e+11   1.618420e+06   8.466770e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.698160e+00   7.079869e+00   7.426247e+00   1.561663e+06   3.761619e+05  -1.974666e+05  -7.197607e+10   3.562080e+11   1.093252e+11   1.618420e+06   8.602649e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.822854e+00   7.111104e+00   7.410800e+00   1.555587e+06   4.047451e+05  -1.887120e+05  -7.997198e+10   3.583027e+11   1.092479e+11   1.618420e+06   8.763613e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.947037e+00   7.144632e+00   7.396052e+00   1.548865e+06   4.334822e+05  -1.799829e+05  -8.812358e+10   3.601124e+11   1.089510e+11   1.618420e+06   8.919253e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.070655e+00   7.180465e+00   7.382001e+00   1.541478e+06   4.623657e+05  -1.713079e+05  -9.659057e+10   3.619955e+11   1.078790e+11   1.618420e+06   9.080017e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.193655e+00   7.218615e+00   7.368641e+00   1.533408e+06   4.913942e+05  -1.627066e+05  -1.052055e+11   3.637048e+11   1.069282e+11   1.618420e+06   9.245761e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.315982e+00   7.259092e+00   7.355966e+00   1.524641e+06   5.205593e+05  -1.541814e+05  -1.140231e+11   3.652776e+11   1.057377e+11   1.618420e+06   9.414595e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.437579e+00   7.301907e+00   7.343969e+00   1.515158e+06   5.498440e+05  -1.457794e+05  -1.230828e+11   3.668248e+11   1.043010e+11   1.618420e+06   9.592546e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.558387e+00   7.347070e+00   7.332638e+00   1.504940e+06   5.792497e+05  -1.375046e+05  -1.324091e+11   3.683660e+11   1.025885e+11   1.618420e+06   9.781397e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.678349e+00   7.394590e+00   7.321964e+00   1.493968e+06   6.087699e+05  -1.293867e+05  -1.419282e+11   3.696217e+11   1.002939e+11   1.618420e+06   9.964932e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.797402e+00   7.444476e+00   7.311932e+00   1.482227e+06   6.383848e+05  -1.214497e+05  -1.516175e+11   3.706725e+11   9.796969e+10   1.618420e+06   1.015377e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.915484e+00   7.496734e+00   7.302526e+00   1.469700e+06   6.680823e+05  -1.137171e+05  -1.615454e+11   3.715920e+11   9.522785e+10   1.618420e+06   1.034862e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.032533e+00   7.551371e+00   7.293731e+00   1.456372e+06   6.978396e+05  -1.062207e+05  -1.717247e+11   3.724315e+11   9.226635e+10   1.618420e+06   1.055540e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.148482e+00   7.608390e+00   7.285525e+00   1.442222e+06   7.276558e+05  -9.897602e+04  -1.820418e+11   3.728957e+11   8.884168e+10   1.618420e+06   1.075704e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.263266e+00   7.667796e+00   7.277887e+00   1.427239e+06   7.574983e+05  -9.202477e+04  -1.925490e+11   3.731002e+11   8.484068e+10   1.618420e+06   1.095975e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.376818e+00   7.729590e+00   7.270792e+00   1.411406e+06   7.873529e+05  -8.540248e+04  -2.033142e+11   3.732022e+11   8.057251e+10   1.618420e+06   1.117668e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.489068e+00   7.793773e+00   7.264213e+00   1.394704e+06   8.172044e+05  -7.913655e+04  -2.142524e+11   3.730202e+11   7.598426e+10   1.618420e+06   1.139849e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.599947e+00   7.860342e+00   7.258120e+00   1.377119e+06   8.470298e+05  -7.326406e+04  -2.253704e+11   3.725384e+11   7.080295e+10   1.618420e+06   1.162357e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.709383e+00   7.929296e+00   7.252479e+00   1.358639e+06   8.768036e+05  -6.782585e+04  -2.366334e+11   3.717122e+11   6.512550e+10   1.618420e+06   1.185157e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.817305e+00   8.000629e+00   7.247255e+00   1.339255e+06   9.064937e+05  -6.285825e+04  -2.480471e+11   3.705618e+11   5.904859e+10   1.618420e+06   1.208593e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.923639e+00   8.074332e+00   7.242408e+00   1.318948e+06   9.360823e+05  -5.839621e+04  -2.595513e+11   3.689865e+11   5.248527e+10   1.618420e+06   1.232143e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.028312e+00   8.150398e+00   7.237897e+00   1.297720e+06   9.655260e+05  -5.447793e+04  -2.711701e+11   3.670304e+11   4.538297e+10   1.618421e+06   1.256225e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.131249e+00   8.228812e+00   7.233676e+00   1.275557e+06   9.947984e+05  -5.114811e+04  -2.829321e+11   3.647274e+11   3.777663e+10   1.618421e+06   1.281311e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.232376e+00   8.309560e+00   7.229696e+00   1.252452e+06   1.023867e+06  -4.844749e+04  -2.947230e+11   3.619282e+11   2.967560e+10   1.618421e+06   1.306582e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.331616e+00   8.392624e+00   7.225906e+00   1.228402e+06   1.052692e+06  -4.641666e+04  -3.065690e+11   3.586695e+11   2.103494e+10   1.618421e+06   1.332485e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.428895e+00   8.477983e+00   7.222251e+00   1.203405e+06   1.081235e+06  -4.510255e+04  -3.183848e+11   3.548530e+11   1.177903e+10   1.618421e+06   1.358514e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.524136e+00   8.565613e+00   7.218670e+00   1.177462e+06   1.109452e+06  -4.454865e+04  -3.301927e+11   3.505143e+11   1.959318e+09   1.618421e+06   1.385174e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.617264e+00   8.655486e+00   7.215101e+00   1.150579e+06   1.137298e+06  -4.480382e+04  -3.418560e+11   3.455152e+11  -8.505115e+09   1.618421e+06   1.411620e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.708204e+00   8.747569e+00   7.211478e+00   1.122767e+06   1.164719e+06  -4.592194e+04  -3.534512e+11   3.399508e+11  -1.956695e+10   1.618421e+06   1.438849e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.796882e+00   8.841828e+00   7.207729e+00   1.094030e+06   1.191673e+06  -4.795161e+04  -3.649344e+11   3.337772e+11  -3.124370e+10   1.618421e+06   1.466825e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.883225e+00   8.938223e+00   7.203780e+00   1.064390e+06   1.218099e+06  -5.094734e+04  -3.761505e+11   3.268635e+11  -4.359881e+10   1.618421e+06   1.494717e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.967160e+00   9.036709e+00   7.199551e+00   1.033855e+06   1.243949e+06  -5.496093e+04  -3.870267e+11   3.191516e+11  -5.683549e+10   1.618421e+06   1.522481e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.048618e+00   9.137238e+00   7.194958e+00   1.002458e+06   1.269157e+06  -6.004482e+04  -3.977370e+11   3.108250e+11  -7.047860e+10   1.618421e+06   1.551729e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.127531e+00   9.239755e+00   7.189913e+00   9.702242e+05   1.293663e+06  -6.625212e+04  -4.081333e+11   3.017528e+11  -8.478567e+10   1.618421e+06   1.581847e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.203833e+00   9.344203e+00   7.184326e+00   9.371744e+05   1.317411e+06  -7.362640e+04  -4.180401e+11   2.918131e+11  -9.971358e+10   1.618421e+06   1.611947e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.277459e+00   9.450519e+00   7.178101e+00   9.033503e+05   1.340331e+06  -8.221745e+04  -4.274879e+11   2.810561e+11  -1.151339e+11   1.618421e+06   1.642645e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.348349e+00   9.558632e+00   7.171138e+00   8.687935e+05   1.362354e+06  -9.207315e+04  -4.363156e+11   2.693712e+11  -1.313306e+11   1.618421e+06   1.673621e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.416448e+00   9.668469e+00   7.163334e+00   8.335547e+05   1.383407e+06  -1.032481e+05  -4.445642e+11   2.568157e+11  -1.480981e+11   1.618422e+06   1.705547e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.481701e+00   9.779950e+00   7.154582e+00   7.976867e+05   1.403417e+06  -1.157858e+05  -4.520109e+11   2.432744e+11  -1.653970e+11   1.618422e+06   1.737373e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.544062e+00   9.892986e+00   7.144770e+00   7.612470e+05   1.422308e+06  -1.297320e+05  -4.587372e+11   2.288080e+11  -1.832989e+11   1.618422e+06   1.770459e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.603487e+00   1.000749e+01   7.133786e+00   7.242974e+05   1.440007e+06  -1.451271e+05  -4.646576e+11   2.133929e+11  -2.016582e+11   1.618422e+06   1.804614e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.659938e+00   1.012335e+01   7.121510e+00   6.869228e+05   1.456427e+06  -1.620088e+05  -4.695095e+11   1.969206e+11  -2.204783e+11   1.618422e+06   1.838772e-19   0.000000e+00   0.000000e+00
