     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   6.768202e-01   1.040295e+01   2.306075e+01   6.720594e+05   1.160301e+05   2.059977e+06   4.136410e+10   3.547720e+11  -3.347710e+10   2.169938e+06   1.382022e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.306792e-01   1.041338e+01   2.322545e+01   6.739340e+05   1.447604e+05   2.057545e+06   5.749867e+09   3.628690e+11  -2.741266e+10   2.169938e+06   1.422434e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.845763e-01   1.042612e+01   2.338997e+01   6.730384e+05   1.739937e+05   2.055573e+06  -2.804069e+10   3.685630e+11  -2.201518e+10   2.169939e+06   1.472377e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.382924e-01   1.044123e+01   2.355435e+01   6.694075e+05   2.036758e+05   2.054031e+06  -6.243836e+10   3.735203e+11  -1.668861e+10   2.169939e+06   1.543088e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.916103e-01   1.045872e+01   2.371862e+01   6.630973e+05   2.336975e+05   2.052881e+06  -9.643874e+10   3.789263e+11  -1.198527e+10   2.169939e+06   1.643328e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.443150e-01   1.047863e+01   2.388282e+01   6.540708e+05   2.641449e+05   2.052085e+06  -1.298368e+11   3.832491e+11  -7.947604e+09   2.169939e+06   1.758994e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.961886e-01   1.050100e+01   2.404697e+01   6.423176e+05   2.950148e+05   2.051592e+06  -1.644028e+11   3.891187e+11  -4.481985e+09   2.169939e+06   1.916433e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.047011e+00   1.052585e+01   2.421108e+01   6.277635e+05   3.263701e+05   2.051348e+06  -1.998319e+11   3.947378e+11  -1.648430e+09   2.169939e+06   2.102122e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.096556e+00   1.055323e+01   2.437519e+01   6.103690e+05   3.581293e+05   2.051299e+06  -2.357187e+11   3.993619e+11   4.164984e+08   2.169939e+06   2.309375e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.144592e+00   1.058316e+01   2.453929e+01   5.900532e+05   3.903224e+05   2.051370e+06  -2.731821e+11   4.056905e+11   1.386523e+09   2.169939e+06   2.568834e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.190883e+00   1.061569e+01   2.470341e+01   5.667294e+05   4.228776e+05   2.051494e+06  -3.091110e+11   4.072201e+11   1.452941e+09   2.169939e+06   2.806859e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.235190e+00   1.065083e+01   2.486753e+01   5.403972e+05   4.556902e+05   2.051573e+06  -3.489137e+11   4.122664e+11   3.358859e+08   2.169939e+06   3.132499e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.277262e+00   1.068861e+01   2.503166e+01   5.108662e+05   4.888019e+05   2.051517e+06  -3.904072e+11   4.161524e+11  -1.933701e+09   2.169939e+06   3.496536e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.316842e+00   1.072904e+01   2.519577e+01   4.780887e+05   5.220930e+05   2.051216e+06  -4.299228e+11   4.167516e+11  -5.868861e+09   2.169939e+06   3.850326e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.353666e+00   1.077215e+01   2.535984e+01   4.419573e+05   5.555862e+05   2.050520e+06  -4.718774e+11   4.187412e+11  -1.174978e+10   2.169939e+06   4.275580e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.387462e+00   1.081794e+01   2.552384e+01   4.023449e+05   5.892076e+05   2.049290e+06  -5.176389e+11   4.211367e+11  -1.945215e+10   2.169939e+06   4.786021e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.417944e+00   1.086642e+01   2.568771e+01   3.591272e+05   6.229007e+05   2.047354e+06  -5.618926e+11   4.209950e+11  -2.952214e+10   2.169939e+06   5.303062e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.444819e+00   1.091760e+01   2.585139e+01   3.121110e+05   6.566140e+05   2.044525e+06  -6.115993e+11   4.212401e+11  -4.191671e+10   2.169939e+06   5.941163e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.467779e+00   1.097148e+01   2.601480e+01   2.612757e+05   6.902478e+05   2.040571e+06  -6.604747e+11   4.201110e+11  -5.753711e+10   2.169939e+06   6.615293e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.486511e+00   1.102804e+01   2.617784e+01   2.063301e+05   7.237544e+05   2.035251e+06  -7.124950e+11   4.167293e+11  -7.595803e+10   2.169940e+06   7.378298e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.500681e+00   1.108727e+01   2.634040e+01   1.472152e+05   7.569210e+05   2.028309e+06  -7.644042e+11   4.122553e+11  -9.836034e+10   2.169940e+06   8.203678e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.509955e+00   1.114914e+01   2.650232e+01   8.390429e+04   7.896600e+05   2.019415e+06  -8.185411e+11   4.057729e+11  -1.246574e+11   2.169940e+06   9.129961e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.513988e+00   1.121360e+01   2.666344e+01   1.615435e+04   8.218503e+05   2.008218e+06  -8.757709e+11   3.988353e+11  -1.561712e+11   2.169940e+06   1.020633e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.512414e+00   1.128061e+01   2.682356e+01  -5.632766e+04   8.533764e+05   1.994296e+06  -9.362048e+11   3.891817e+11  -1.929714e+11   2.169940e+06   1.143853e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.504846e+00   1.135012e+01   2.698245e+01  -1.337150e+05   8.839990e+05   1.977197e+06  -9.994171e+11   3.759380e+11  -2.356639e+11   2.169940e+06   1.284015e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.490879e+00   1.142202e+01   2.713982e+01  -2.163465e+05   9.134428e+05   1.956389e+06  -1.066160e+12   3.591553e+11  -2.855845e+11   2.169941e+06   1.446754e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.470088e+00   1.149623e+01   2.729535e+01  -3.043233e+05   9.413529e+05   1.931291e+06  -1.133442e+12   3.375239e+11  -3.431108e+11   2.169941e+06   1.628335e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.442039e+00   1.157258e+01   2.744869e+01  -3.978333e+05   9.671990e+05   1.901289e+06  -1.204119e+12   3.080557e+11  -4.086558e+11   2.169941e+06   1.838232e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.406282e+00   1.165091e+01   2.759941e+01  -4.970737e+05   9.904248e+05   1.865643e+06  -1.277123e+12   2.710843e+11  -4.841728e+11   2.169941e+06   2.082163e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.362345e+00   1.173096e+01   2.774702e+01  -6.023599e+05   1.010260e+06   1.823509e+06  -1.354438e+12   2.224546e+11  -5.706438e+11   2.169942e+06   2.372823e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.309739e+00   1.181243e+01   2.789098e+01  -7.138357e+05   1.025589e+06   1.774051e+06  -1.431804e+12   1.584295e+11  -6.676983e+11   2.169942e+06   2.707181e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.247964e+00   1.189490e+01   2.803065e+01  -8.315906e+05   1.035044e+06   1.716331e+06  -1.511134e+12   7.402659e+10  -7.767946e+11   2.169943e+06   3.106045e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.176520e+00   1.197783e+01   2.816534e+01  -9.555978e+05   1.036768e+06   1.649424e+06  -1.591169e+12  -3.799067e+10  -8.979479e+11   2.169943e+06   3.586228e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.094902e+00   1.206050e+01   2.829429e+01  -1.085860e+06   1.028054e+06   1.572473e+06  -1.670066e+12  -1.899149e+11  -1.029064e+12   2.169944e+06   4.171038e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.002624e+00   1.214195e+01   2.841666e+01  -1.221985e+06   1.005315e+06   1.484842e+06  -1.734198e+12  -3.892953e+11  -1.163594e+12   2.169945e+06   4.846259e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.992411e-01   1.222084e+01   2.853157e+01  -1.363307e+06   9.633912e+05   1.386339e+06  -1.794506e+12  -6.705948e+11  -1.298646e+12   2.169946e+06   5.752032e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.843944e-01   1.229539e+01   2.863820e+01  -1.508189e+06   8.951037e+05   1.277820e+06  -1.823066e+12  -1.055563e+12  -1.412269e+12   2.169947e+06   6.907341e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.579174e-01   1.236309e+01   2.873582e+01  -1.653342e+06   7.906429e+05   1.161903e+06  -1.794737e+12  -1.583315e+12  -1.476371e+12   2.169948e+06   8.491635e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.200105e-01   1.242057e+01   2.882405e+01  -1.792500e+06   6.366596e+05   1.044170e+06  -1.656079e+12  -2.286890e+12  -1.448471e+12   2.169950e+06   1.081422e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.715913e-01   1.246322e+01   2.890309e+01  -1.913491e+06   4.169233e+05   9.345691e+05  -1.315056e+12  -3.209891e+12  -1.260402e+12   2.169952e+06   1.462717e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.149184e-01   1.248513e+01   2.897418e+01  -1.994140e+06   1.159830e+05   8.477363e+05  -6.243541e+11  -4.311547e+12  -8.785587e+11   2.169955e+06   2.120959e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.455296e-02   1.247935e+01   2.903977e+01  -1.998743e+06  -2.745307e+05   7.989882e+05   6.034342e+11  -5.400638e+12  -3.457303e+11   2.169959e+06   3.184002e-17   0.000000e+00   0.000000e+00
