       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06   1.99747305e-02   1.98701402e-02  -1.19534096e-02  -5.34651102e-14   6.28660015e-14   1.51592811e-14
  1.60000000e-06   2.19010781e-02   2.18163467e-02  -1.05676161e-02  -6.20843334e-14   6.54315407e-14   6.41235864e-15
  1.68000000e-06   2.35512498e-02   2.34613476e-02  -8.73509647e-03  -6.82740446e-14   6.66844545e-14  -4.97211637e-15
  1.76000000e-06   2.48641260e-02   2.47225639e-02  -6.51241124e-03  -7.10274589e-14   6.66237897e-14  -1.82612531e-14
  1.84000000e-06   2.57054679e-02   2.54619137e-02  -4.11480940e-03  -6.96240358e-14   6.50727168e-14  -3.22840029e-14
  1.92000000e-06   2.61571570e-02   2.57591439e-02  -1.62203569e-03  -6.42694773e-14   6.23754953e-14  -4.58482215e-14
  2.00000000e-06  -9.36704302e-03  -9.13888506e-03  -6.06552182e-04   2.05980453e-14  -2.23054515e-14   1.79773161e-14
  2.08000000e-06  -2.54318083e-02  -2.46885887e-02  -3.01066535e-03   5.79885893e-14  -6.44497384e-14   3.86686592e-14
  2.16000000e-06  -2.45195532e-02  -2.37021875e-02  -5.32723773e-03   5.70462669e-14  -6.48361743e-14   2.59065189e-14
  2.24000000e-06  -2.31478567e-02  -2.23276109e-02  -7.39663602e-03   5.50143584e-14  -6.16793597e-14   1.40182998e-14
  2.32000000e-06  -2.13654476e-02  -2.06022037e-02  -9.07088080e-03   5.19488434e-14  -5.55896386e-14   3.89805192e-15
  2.40000000e-06  -1.94660121e-02  -1.87975320e-02  -1.02543358e-02   4.85027982e-14  -4.80717801e-14  -3.95200923e-15
  2.48000000e-06  -1.76027471e-02  -1.70456822e-02  -1.10186617e-02   4.49319992e-14  -4.01818409e-14  -9.62001849e-15
  2.56000000e-06  -1.58260751e-02  -1.53820557e-02  -1.14599670e-02   4.13059270e-14  -3.24918323e-14  -1.34310623e-14
  2.64000000e-06  -1.42370175e-02  -1.38880018e-02  -1.16267042e-02   3.78544612e-14  -2.55690229e-14  -1.58111868e-14
  2.72000000e-06  -1.28391278e-02  -1.25768205e-02  -1.16992772e-02   3.46669610e-14  -1.94277520e-14  -1.71595381e-14
  2.80000000e-06  -1.15753035e-02  -1.13976893e-02  -1.16371195e-02   3.16434814e-14  -1.40421406e-14  -1.77221643e-14
  2.88000000e-06  -1.04883084e-02  -1.03776044e-02  -1.15485699e-02   2.89086532e-14  -9.41725051e-15  -1.77921916e-14
  2.96000000e-06  -9.51891845e-03  -9.46688229e-03  -1.14099730e-02   2.63576504e-14  -5.42972192e-15  -1.74841593e-14
  3.04000000e-06  -8.66276227e-03  -8.66171209e-03  -1.12584081e-02   2.40106336e-14  -1.99954506e-15  -1.69365797e-14
  3.12000000e-06  -7.89578147e-03  -7.93491320e-03  -1.11210083e-02   2.18261343e-14   9.99891661e-16  -1.62097209e-14
  3.20000000e-06  -7.20402725e-03  -7.28163458e-03  -1.10169357e-02   1.98059071e-14   3.66503316e-15  -1.53735785e-14
  3.28000000e-06  -6.59728451e-03  -6.70143503e-03  -1.09009477e-02   1.79339496e-14   5.92873273e-15  -1.44984078e-14
  3.36000000e-06  -6.04169426e-03  -6.16691390e-03  -1.08034343e-02   1.61656229e-14   7.94086133e-15  -1.35733096e-14
  3.44000000e-06  -5.52921249e-03  -5.67926324e-03  -1.06796043e-02   1.44873294e-14   9.65421654e-15  -1.26345842e-14
  3.52000000e-06  -5.06729647e-03  -5.23338712e-03  -1.05868142e-02   1.29082148e-14   1.11817223e-14  -1.17058853e-14
  3.60000000e-06  -4.64983383e-03  -4.82296859e-03  -1.06270204e-02   1.14291201e-14   1.27646952e-14  -1.07939223e-14
  3.68000000e-06  -4.26064257e-03  -4.44514204e-03  -1.05352044e-02   9.98020505e-15   1.39150511e-14  -9.90739822e-15
  3.76000000e-06  -3.90639996e-03  -4.09596054e-03  -1.04691363e-02   8.59481122e-15   1.49481551e-14  -9.05536246e-15
  3.84000000e-06  -3.57635823e-03  -3.77448425e-03  -1.04681842e-02   7.26607164e-15   1.59814161e-14  -8.24476114e-15
  3.92000000e-06  -3.26666003e-03  -3.46841489e-03  -1.05023071e-02   5.95662977e-15   1.69703068e-14  -7.45725183e-15
  4.00000000e-06  -2.97517307e-03  -3.18116078e-03  -1.04883467e-02   4.66844434e-15   1.77446935e-14  -6.70631459e-15
  4.08000000e-06  -2.71042572e-03  -2.91639376e-03  -1.03460302e-02   3.43917913e-15   1.81171616e-14  -6.00794847e-15
  4.16000000e-06  -2.45513134e-03  -2.65523810e-03  -1.04960226e-02   2.16530756e-15   1.90463711e-14  -5.32475652e-15
  4.24000000e-06  -2.21320013e-03  -2.40820930e-03  -1.05391711e-02   9.11337752e-16   1.96519752e-14  -4.68187124e-15
  4.32000000e-06  -1.98641887e-03  -2.17175790e-03  -1.04703761e-02  -2.94183137e-16   1.99212680e-14  -4.07624328e-15
  4.40000000e-06  -1.76219468e-03  -1.94543339e-03  -1.05643656e-02  -1.54690533e-15   2.04860657e-14  -3.51448722e-15
  4.48000000e-06  -1.54887001e-03  -1.72342441e-03  -1.05858258e-02  -2.77853594e-15   2.08118722e-14  -2.98173219e-15
  4.56000000e-06  -1.34715909e-03  -1.51239065e-03  -1.05276270e-02  -3.94874338e-15   2.08869701e-14  -2.49530809e-15
  4.64000000e-06  -1.14874561e-03  -1.29592868e-03  -1.06531186e-02  -5.24714593e-15   2.13015492e-14  -2.02547756e-15
  4.72000000e-06  -9.54752616e-04  -1.08411659e-03  -1.06878043e-02  -6.49266625e-15   2.14525094e-14  -1.59603701e-15
  4.80000000e-06  -7.63517214e-04  -8.70885676e-04  -1.06334342e-02  -7.66506799e-15   2.13559409e-14  -1.19868816e-15
  4.88000000e-06  -5.74568235e-04  -6.59995466e-04  -1.06581985e-02  -8.89651837e-15   2.13714651e-14  -8.43802374e-16
  4.96000000e-06  -3.92874899e-04  -4.59409115e-04  -1.06919498e-02  -1.01208346e-14   2.13407841e-14  -5.45076340e-16
  5.04000000e-06  -2.07417736e-04  -2.42353724e-04  -1.06429653e-02  -1.12766058e-14   2.10980061e-14  -2.60661594e-16
  5.12000000e-06  -1.43851378e-05  -2.15354559e-05  -1.06600989e-02  -1.25003149e-14   2.09520852e-14  -2.54588589e-17
  5.20000000e-06   1.65587595e-04   1.97684778e-04  -1.05743825e-02  -1.35831055e-14   2.05400407e-14   1.71287507e-16
  5.28000000e-06   3.53658324e-04   4.11827248e-04  -1.05221808e-02  -1.46765855e-14   2.01664427e-14   2.96002703e-16
  5.36000000e-06   5.35242235e-04   6.36550007e-04  -1.04280395e-02  -1.57027733e-14   1.96703463e-14   3.94740697e-16
  5.44000000e-06   7.18132247e-04   8.53985679e-04  -1.03843752e-02  -1.67616471e-14   1.92337700e-14   4.22585346e-16
  5.52000000e-06   8.93514767e-04   1.07794869e-03  -1.02443228e-02  -1.76510053e-14   1.85933579e-14   4.16938431e-16
  5.60000000e-06   1.07151918e-03   1.29021348e-03  -1.01286815e-02  -1.85201321e-14   1.79786846e-14   3.30908265e-16
  5.68000000e-06   1.24237562e-03   1.50402084e-03  -1.00534567e-02  -1.94158091e-14   1.74022794e-14   2.04075384e-16
  5.76000000e-06   1.40589286e-03   1.71116158e-03  -9.86332721e-03  -2.00676015e-14   1.66211334e-14   2.31714137e-17
  5.84000000e-06   1.57025734e-03   1.91423689e-03  -9.69960080e-03  -2.07023518e-14   1.58870620e-14  -2.16134652e-16
  5.92000000e-06   1.72716380e-03   2.10502725e-03  -9.50977865e-03  -2.12227784e-14   1.51036247e-14  -5.11228808e-16
  6.00000000e-06   1.87126749e-03   2.28662163e-03  -9.23013143e-03  -2.14969134e-14   1.42064723e-14  -8.38736516e-16
  6.08000000e-06   2.00565316e-03   2.46226765e-03  -9.07622701e-03  -2.19494388e-14   1.34649536e-14  -1.19748456e-15
  6.16000000e-06   2.12584326e-03   2.61388129e-03  -8.84208829e-03  -2.21494217e-14   1.26318384e-14  -1.59103509e-15
