     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   6.220429e+00   7.450093e+00   6.285782e+00   4.149058e+06   8.249291e+04  -8.206481e+05   9.080398e+10   8.530240e+11   5.448243e+11   4.230242e+06   4.215994e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.552628e+00   7.459435e+00   6.221900e+00   4.155695e+06   1.512441e+05  -7.760620e+05   7.486603e+10   8.660592e+11   5.696658e+11   4.230242e+06   4.409717e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.885305e+00   7.474320e+00   6.161665e+00   4.161001e+06   2.210795e+05  -7.294819e+05   5.749017e+10   8.801268e+11   5.946458e+11   4.230242e+06   4.619344e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.218349e+00   7.494841e+00   6.105236e+00   4.164843e+06   2.921482e+05  -6.809415e+05   3.838219e+10   8.964293e+11   6.193398e+11   4.230242e+06   4.852481e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.551637e+00   7.521100e+00   6.052766e+00   4.167080e+06   3.645689e+05  -6.304651e+05   1.727568e+10   9.143149e+11   6.428706e+11   4.230243e+06   5.101146e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.885035e+00   7.553211e+00   6.004413e+00   4.167566e+06   4.384429e+05  -5.780282e+05  -5.503752e+09   9.330052e+11   6.679935e+11   4.230243e+06   5.375447e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.218397e+00   7.591293e+00   5.960334e+00   4.166135e+06   5.138897e+05  -5.236325e+05  -3.070090e+10   9.537796e+11   6.917439e+11   4.230243e+06   5.671026e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.551561e+00   7.635479e+00   5.920683e+00   4.162599e+06   5.910582e+05  -4.673027e+05  -5.811576e+10   9.755981e+11   7.162552e+11   4.230243e+06   5.993709e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.884351e+00   7.685911e+00   5.885618e+00   4.156768e+06   6.700382e+05  -4.090038e+05  -8.806303e+10   9.987159e+11   7.410802e+11   4.230243e+06   6.345599e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.216576e+00   7.742738e+00   5.855294e+00   4.148417e+06   7.509746e+05  -3.487608e+05  -1.211055e+11   1.024425e+12   7.652945e+11   4.230243e+06   6.735059e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.548024e+00   7.806122e+00   5.829868e+00   4.137306e+06   8.339834e+05  -2.865830e+05  -1.572569e+11   1.051366e+12   7.892447e+11   4.230243e+06   7.156434e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.878464e+00   7.876235e+00   5.809492e+00   4.123166e+06   9.192148e+05  -2.225017e+05  -1.969010e+11   1.079917e+12   8.125823e+11   4.230244e+06   7.614771e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.020764e+01   7.953259e+00   5.794318e+00   4.105709e+06   1.006782e+06  -1.565451e+05  -2.401587e+11   1.109375e+12   8.359076e+11   4.230244e+06   8.112209e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.053528e+01   8.037384e+00   5.784493e+00   4.084624e+06   1.096783e+06  -8.877159e+04  -2.876928e+11   1.140898e+12   8.581618e+11   4.230244e+06   8.658138e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.086108e+01   8.128813e+00   5.780160e+00   4.059552e+06   1.189382e+06  -1.925690e+04  -3.398328e+11   1.174163e+12   8.794505e+11   4.230244e+06   9.257099e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.118469e+01   8.227757e+00   5.781456e+00   4.030122e+06   1.284675e+06   5.190407e+04  -3.968328e+11   1.208580e+12   8.992955e+11   4.230244e+06   9.907405e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.150577e+01   8.334435e+00   5.788505e+00   3.995927e+06   1.382757e+06   1.245730e+05  -4.591190e+11   1.244149e+12   9.173523e+11   4.230245e+06   1.061512e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.182390e+01   8.449075e+00   5.801423e+00   3.956519e+06   1.483744e+06   1.985800e+05  -5.271908e+11   1.281004e+12   9.325523e+11   4.230245e+06   1.138392e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.213866e+01   8.571914e+00   5.820307e+00   3.911423e+06   1.587715e+06   2.736826e+05  -6.012699e+11   1.318455e+12   9.445950e+11   4.230245e+06   1.221491e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.244957e+01   8.703191e+00   5.845235e+00   3.860143e+06   1.694710e+06   3.496152e+05  -6.818488e+11   1.356476e+12   9.531432e+11   4.230245e+06   1.311841e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.275610e+01   8.843149e+00   5.876259e+00   3.802140e+06   1.804768e+06   4.260495e+05  -7.693739e+11   1.394927e+12   9.571212e+11   4.230246e+06   1.409987e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.305771e+01   8.992036e+00   5.913405e+00   3.736839e+06   1.917928e+06   5.025607e+05  -8.643488e+11   1.434020e+12   9.543582e+11   4.230246e+06   1.516321e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.335379e+01   9.150099e+00   5.956659e+00   3.663654e+06   2.034145e+06   5.786869e+05  -9.666936e+11   1.471530e+12   9.476036e+11   4.230246e+06   1.632072e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.364367e+01   9.317579e+00   6.005970e+00   3.581981e+06   2.153339e+06   6.538625e+05  -1.076767e+12   1.508402e+12   9.312412e+11   4.230247e+06   1.756203e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.392666e+01   9.494711e+00   6.061235e+00   3.491166e+06   2.275435e+06   7.274248e+05  -1.194912e+12   1.543553e+12   9.065220e+11   4.230247e+06   1.891019e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.420200e+01   9.681720e+00   6.122294e+00   3.390599e+06   2.400227e+06   7.985885e+05  -1.321042e+12   1.576393e+12   8.708785e+11   4.230248e+06   2.036533e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.446888e+01   9.878814e+00   6.188919e+00   3.279640e+06   2.527515e+06   8.663879e+05  -1.454311e+12   1.605396e+12   8.218095e+11   4.230248e+06   2.191293e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.472645e+01   1.008618e+01   6.260796e+00   3.157732e+06   2.656968e+06   9.296520e+05  -1.594728e+12   1.630318e+12   7.573564e+11   4.230249e+06   2.357445e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.497381e+01   1.030398e+01   6.337508e+00   3.024376e+06   2.788164e+06   9.870640e+05  -1.740195e+12   1.648690e+12   6.749804e+11   4.230249e+06   2.531916e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.521003e+01   1.053232e+01   6.418529e+00   2.879156e+06   2.920603e+06   1.037088e+06  -1.890622e+12   1.660695e+12   5.720157e+11   4.230250e+06   2.718690e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.543415e+01   1.077129e+01   6.503198e+00   2.721842e+06   3.053627e+06   1.077942e+06  -2.042783e+12   1.663629e+12   4.453881e+11   4.230251e+06   2.914411e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.564520e+01   1.102090e+01   6.590702e+00   2.552369e+06   3.186481e+06   1.107600e+06  -2.193815e+12   1.655997e+12   2.913491e+11   4.230251e+06   3.118960e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.584221e+01   1.128110e+01   6.680053e+00   2.370900e+06   3.318298e+06   1.123725e+06  -2.341527e+12   1.637048e+12   1.062510e+11   4.230252e+06   3.336930e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.602424e+01   1.155177e+01   6.770069e+00   2.178012e+06   3.447968e+06   1.123753e+06  -2.478260e+12   1.601984e+12  -1.119669e+11   4.230253e+06   3.560116e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.619042e+01   1.183268e+01   6.859347e+00   1.974799e+06   3.574168e+06   1.104781e+06  -2.598834e+12   1.550066e+12  -3.692378e+11   4.230254e+06   3.793761e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.633998e+01   1.212350e+01   6.946242e+00   1.762888e+06   3.695401e+06   1.063621e+06  -2.694023e+12   1.477227e+12  -6.671428e+11   4.230255e+06   4.035466e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.647231e+01   1.242376e+01   7.028845e+00   1.544727e+06   3.809861e+06   9.969125e+05  -2.753342e+12   1.380093e+12  -1.007807e+12   4.230255e+06   4.287018e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.658706e+01   1.273284e+01   7.104975e+00   1.323680e+06   3.915446e+06   9.012345e+05  -2.764326e+12   1.254770e+12  -1.391192e+12   4.230257e+06   4.552432e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.668414e+01   1.304993e+01   7.172182e+00   1.104141e+06   4.009732e+06   7.733073e+05  -2.712518e+12   1.096674e+12  -1.813316e+12   4.230258e+06   4.837061e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.676391e+01   1.337402e+01   7.227765e+00   8.917317e+05   4.089932e+06   6.102106e+05  -2.583527e+12   9.016911e+11  -2.267932e+12   4.230259e+06   5.156554e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.682719e+01   1.370386e+01   7.268821e+00   6.932475e+05   4.152893e+06   4.098630e+05  -2.362164e+12   6.650429e+11  -2.742750e+12   4.230260e+06   5.529524e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.687541e+01   1.403793e+01   7.292324e+00   5.166907e+05   4.195090e+06   1.713523e+05  -2.032950e+12   3.818777e+11  -3.218275e+12   4.230261e+06   5.975004e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.691068e+01   1.437442e+01   7.295241e+00   3.710240e+05   4.212665e+06  -1.044888e+05  -1.588396e+12   4.888673e+10  -3.670725e+12   4.230263e+06   6.531676e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.693585e+01   1.471119e+01   7.274693e+00   2.656484e+05   4.201519e+06  -4.144921e+05  -1.026364e+12  -3.362918e+11  -4.067064e+12   4.230264e+06   7.228906e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.695450e+01   1.504579e+01   7.228168e+00   2.097197e+05   4.157480e+06  -7.526822e+05  -3.543110e+11  -7.731872e+11  -4.369726e+12   4.230266e+06   8.090423e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.697094e+01   1.537541e+01   7.153749e+00   2.113793e+05   4.076546e+06  -1.110073e+06   4.086496e+11  -1.257660e+12  -4.540919e+12   4.230268e+06   9.131759e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.699003e+01   1.569696e+01   7.050358e+00   2.767367e+05   3.955206e+06  -1.474770e+06   1.230194e+12  -1.781140e+12  -4.546194e+12   4.230270e+06   1.035039e-16   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.701701e+01   1.600709e+01   6.917969e+00   4.090553e+05   3.790755e+06  -1.832502e+06   2.074889e+12  -2.332619e+12  -4.362304e+12   4.230273e+06   1.174750e-16   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.705725e+01   1.630229e+01   6.757776e+00   6.077337e+05   3.581874e+06  -2.167043e+06   2.883330e+12  -2.889169e+12  -3.967004e+12   4.230276e+06   1.322620e-16   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.711589e+01   1.657901e+01   6.572309e+00   8.680203e+05   3.329019e+06  -2.461592e+06   3.607997e+12  -3.428273e+12  -3.364219e+12   4.230279e+06   1.473292e-16   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.719756e+01   1.683382e+01   6.365412e+00   1.181577e+06   3.034422e+06  -2.700268e+06   4.206147e+12  -3.927815e+12  -2.573507e+12   4.230283e+06   1.622456e-16   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.730606e+01   1.706352e+01   6.142135e+00   1.536680e+06   2.702414e+06  -2.868954e+06   4.641822e+12  -4.359702e+12  -1.620506e+12   4.230287e+06   1.762785e-16   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.744415e+01   1.726538e+01   5.908553e+00   1.919033e+06   2.339476e+06  -2.956269e+06   4.885741e+12  -4.697982e+12  -5.464245e+11   4.230291e+06   1.887736e-16   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.761341e+01   1.743723e+01   5.671515e+00   2.313022e+06   1.953752e+06  -2.954349e+06   4.933331e+12  -4.928232e+12   6.031353e+11   4.230295e+06   1.999966e-16   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.781413e+01   1.757761e+01   5.438354e+00   2.702947e+06   1.554360e+06  -2.858930e+06   4.782819e+12  -5.036106e+12   1.783630e+12   4.230300e+06   2.099180e-16   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.804535e+01   1.768584e+01   5.216600e+00   3.073073e+06   1.151591e+06  -2.669371e+06   4.441755e+12  -5.013289e+12   2.950524e+12   4.230305e+06   2.186910e-16   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.830491e+01   1.776205e+01   5.013700e+00   3.408995e+06   7.555087e+05  -2.388197e+06   3.930114e+12  -4.870435e+12   4.068981e+12   4.230310e+06   2.274922e-16   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.858952e+01   1.780716e+01   4.836790e+00   3.697355e+06   3.759390e+05  -2.020843e+06   3.254896e+12  -4.603528e+12   5.098508e+12   4.230316e+06   2.358949e-16   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.889489e+01   1.782287e+01   4.692446e+00   3.925920e+06   2.177269e+04  -1.575529e+06   2.437147e+12  -4.234318e+12   6.014013e+12   4.230321e+06   2.451052e-16   0.000000e+00   0.000000e+00
