     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      352000   3.519990e-06   3.109192e+00   1.353360e+01   2.369764e+01   1.863005e+05   1.210384e+06   1.058145e+06  -7.610215e+11  -2.967847e+08   1.343330e+11   1.618459e+06   3.567460e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.121650e+00   1.363039e+01   2.378271e+01   1.250382e+05   1.209094e+06   1.068581e+06  -7.698187e+11  -3.199783e+10   1.262901e+11   1.618459e+06   3.641503e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.129179e+00   1.372699e+01   2.386859e+01   6.306051e+04   1.205246e+06   1.078339e+06  -7.792862e+11  -6.456293e+10   1.177391e+11   1.618459e+06   3.735432e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.131721e+00   1.382316e+01   2.395523e+01   3.943086e+02   1.198739e+06   1.087398e+06  -7.858004e+11  -9.822136e+10   1.085693e+11   1.618459e+06   3.816674e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.129233e+00   1.391871e+01   2.404256e+01  -6.268471e+04   1.189502e+06   1.095704e+06  -7.918383e+11  -1.330184e+11   9.911070e+10   1.618459e+06   3.909907e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.121682e+00   1.401341e+01   2.413052e+01  -1.261107e+05   1.177436e+06   1.103246e+06  -7.947084e+11  -1.688219e+11   8.933863e+10   1.618460e+06   3.990656e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.109041e+00   1.410702e+01   2.421906e+01  -1.899205e+05   1.162440e+06   1.109989e+06  -7.952806e+11  -2.056366e+11   7.928624e+10   1.618460e+06   4.068322e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.091302e+00   1.419932e+01   2.430810e+01  -2.535484e+05   1.144487e+06   1.115919e+06  -7.986747e+11  -2.440927e+11   6.888070e+10   1.618460e+06   4.194745e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.068476e+00   1.429006e+01   2.439758e+01  -3.170379e+05   1.123474e+06   1.121029e+06  -7.915004e+11  -2.818360e+11   5.861312e+10   1.618460e+06   4.237359e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.040585e+00   1.437899e+01   2.448744e+01  -3.801493e+05   1.099341e+06   1.125321e+06  -7.854492e+11  -3.211507e+11   4.840712e+10   1.618460e+06   4.315446e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.007664e+00   1.446587e+01   2.457761e+01  -4.427686e+05   1.072017e+06   1.128783e+06  -7.780539e+11  -3.612107e+11   3.785796e+10   1.618460e+06   4.404234e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.969763e+00   1.455043e+01   2.466802e+01  -5.046822e+05   1.041480e+06   1.131384e+06  -7.700553e+11  -4.025341e+11   2.705140e+10   1.618461e+06   4.514601e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.926938e+00   1.463242e+01   2.475861e+01  -5.657195e+05   1.007674e+06   1.133124e+06  -7.545106e+11  -4.419114e+11   1.629903e+10   1.618461e+06   4.568891e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.879280e+00   1.471157e+01   2.484930e+01  -6.255618e+05   9.706320e+05   1.134003e+06  -7.419460e+11  -4.848889e+11   5.752672e+09   1.618461e+06   4.693118e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.826881e+00   1.478763e+01   2.494003e+01  -6.841339e+05   9.302230e+05   1.134047e+06  -7.206454e+11  -5.243870e+11  -4.596965e+09   1.618461e+06   4.745087e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.769861e+00   1.486032e+01   2.503072e+01  -7.410719e+05   8.865287e+05   1.133268e+06  -7.000338e+11  -5.663016e+11  -1.475784e+10   1.618461e+06   4.844431e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.708362e+00   1.492939e+01   2.512133e+01  -7.961145e+05   8.395842e+05   1.131688e+06  -6.761402e+11  -6.078580e+11  -2.467886e+10   1.618462e+06   4.941820e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.642535e+00   1.499456e+01   2.521177e+01  -8.491523e+05   7.892904e+05   1.129327e+06  -6.460954e+11  -6.463372e+11  -3.407097e+10   1.618462e+06   4.996098e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.572565e+00   1.505559e+01   2.530200e+01  -8.996886e+05   7.358915e+05   1.126252e+06  -6.164029e+11  -6.881425e+11  -4.276475e+10   1.618462e+06   5.109421e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.498656e+00   1.511222e+01   2.539196e+01  -9.475578e+05   6.793885e+05   1.122491e+06  -5.802999e+11  -7.246493e+11  -5.126164e+10   1.618462e+06   5.164205e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.421036e+00   1.516421e+01   2.548158e+01  -9.924389e+05   6.199047e+05   1.118125e+06  -5.418480e+11  -7.627419e+11  -5.805692e+10   1.618462e+06   5.249344e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.339951e+00   1.521133e+01   2.557084e+01  -1.034126e+06   5.574421e+05   1.113222e+06  -4.999641e+11  -7.990128e+11  -6.433007e+10   1.618463e+06   5.331656e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.255669e+00   1.525333e+01   2.565969e+01  -1.072326e+06   4.921223e+05   1.107861e+06  -4.544663e+11  -8.337230e+11  -6.953319e+10   1.618463e+06   5.414959e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.168479e+00   1.528999e+01   2.574809e+01  -1.106746e+06   4.240730e+05   1.102133e+06  -4.048766e+11  -8.658268e+11  -7.341461e+10   1.618463e+06   5.489649e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.078699e+00   1.532111e+01   2.583602e+01  -1.137071e+06   3.534713e+05   1.096152e+06  -3.523046e+11  -8.981955e+11  -7.581044e+10   1.618463e+06   5.595084e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.986665e+00   1.534648e+01   2.592347e+01  -1.162996e+06   2.804451e+05   1.090052e+06  -2.952189e+11  -9.273320e+11  -7.638460e+10   1.618464e+06   5.692530e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.892745e+00   1.536592e+01   2.601043e+01  -1.184198e+06   2.051673e+05   1.083977e+06  -2.341148e+11  -9.540301e+11  -7.517951e+10   1.618464e+06   5.798273e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.797328e+00   1.537926e+01   2.609691e+01  -1.200354e+06   1.278259e+05   1.078070e+06  -1.691983e+11  -9.807288e+11  -7.209675e+10   1.618464e+06   5.947736e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.700832e+00   1.538633e+01   2.618293e+01  -1.211118e+06   4.874061e+04   1.072495e+06  -9.947055e+10  -9.984495e+11  -6.694244e+10   1.618464e+06   6.041060e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.603702e+00   1.538701e+01   2.626852e+01  -1.216154e+06  -3.188212e+04   1.067418e+06  -2.578263e+10  -1.015249e+12  -5.968945e+10   1.618465e+06   6.182523e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.506410e+00   1.538119e+01   2.635374e+01  -1.215112e+06  -1.138426e+05   1.063001e+06   5.216637e+10  -1.029429e+12  -5.060603e+10   1.618465e+06   6.362028e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.409455e+00   1.536877e+01   2.643863e+01  -1.207674e+06  -1.965970e+05   1.059388e+06   1.344912e+11  -1.038943e+12  -3.947622e+10   1.618465e+06   6.565382e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.313364e+00   1.534971e+01   2.652326e+01  -1.193449e+06  -2.800459e+05   1.056733e+06   2.211276e+11  -1.042995e+12  -2.665818e+10   1.618465e+06   6.794752e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.218692e+00   1.532397e+01   2.660773e+01  -1.172141e+06  -3.634690e+05   1.055181e+06   3.111409e+11  -1.038413e+12  -1.205280e+10   1.618466e+06   7.020614e-19   0.000000e+00   0.000000e+00
