     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-06   6.870625e+00   1.046928e+01   2.455462e+01   3.846023e+06   1.423483e+06   2.176521e+06  -5.615245e+11   1.508911e+12   5.400168e+09   4.642784e+06   1.274780e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.176446e+00   1.058800e+01   2.472876e+01   3.798671e+06   1.544792e+06   2.176961e+06  -6.209970e+11   1.520084e+12   4.950830e+09   4.642784e+06   1.326011e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.478277e+00   1.071649e+01   2.490293e+01   3.746205e+06   1.667680e+06   2.177209e+06  -6.913272e+11   1.553131e+12  -1.115974e+08   4.642785e+06   1.421321e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.775699e+00   1.085487e+01   2.507710e+01   3.688522e+06   1.792050e+06   2.176882e+06  -7.534418e+11   1.561177e+12  -8.539984e+09   4.642785e+06   1.477826e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.068307e+00   1.100323e+01   2.525121e+01   3.625816e+06   1.917011e+06   2.175771e+06  -8.179912e+11   1.568990e+12  -1.923637e+10   4.642785e+06   1.539889e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.355676e+00   1.116163e+01   2.542520e+01   3.557332e+06   2.043377e+06   2.173811e+06  -8.919694e+11   1.584592e+12  -2.983422e+10   4.642785e+06   1.626555e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.637316e+00   1.133020e+01   2.559900e+01   3.482493e+06   2.171275e+06   2.171005e+06  -9.680645e+11   1.592358e+12  -3.967503e+10   4.642786e+06   1.708634e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.912713e+00   1.150904e+01   2.577255e+01   3.401396e+06   2.299477e+06   2.167573e+06  -1.048979e+12   1.594266e+12  -4.518797e+10   4.642786e+06   1.792107e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.181361e+00   1.169812e+01   2.594581e+01   3.313717e+06   2.427348e+06   2.163961e+06  -1.136208e+12   1.589259e+12  -4.277880e+10   4.642786e+06   1.877909e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.442695e+00   1.189742e+01   2.611879e+01   3.218621e+06   2.554754e+06   2.160828e+06  -1.228537e+12   1.575084e+12  -3.226432e+10   4.642787e+06   1.962838e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.696132e+00   1.210684e+01   2.629158e+01   3.116128e+06   2.680099e+06   2.159233e+06  -1.326415e+12   1.546420e+12  -5.203500e+09   4.642787e+06   2.041313e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.941092e+00   1.232612e+01   2.646435e+01   3.006625e+06   2.801325e+06   2.160615e+06  -1.407506e+12   1.477620e+12   4.285374e+10   4.642787e+06   2.048944e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.017702e+01   1.255488e+01   2.663740e+01   2.890342e+06   2.916592e+06   2.166770e+06  -1.491547e+12   1.391961e+12   1.159974e+11   4.642788e+06   2.053584e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.040336e+01   1.279257e+01   2.681122e+01   2.767287e+06   3.024087e+06   2.180024e+06  -1.570647e+12   1.277650e+12   2.214417e+11   4.642788e+06   2.040128e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.061967e+01   1.303842e+01   2.698647e+01   2.639622e+06   3.119958e+06   2.203121e+06  -1.618157e+12   1.112955e+12   3.626630e+11   4.642788e+06   1.961577e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.082562e+01   1.329137e+01   2.716407e+01   2.508715e+06   3.201202e+06   2.239228e+06  -1.644740e+12   9.062264e+11   5.471566e+11   4.642789e+06   1.881499e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.102107e+01   1.355009e+01   2.734519e+01   2.378075e+06   3.263130e+06   2.291775e+06  -1.606372e+12   6.272043e+11   7.738373e+11   4.642789e+06   1.757007e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.120628e+01   1.381279e+01   2.753128e+01   2.253642e+06   3.299644e+06   2.364094e+06  -1.488599e+12   2.712837e+11   1.040425e+12   4.642789e+06   1.658318e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.138200e+01   1.407719e+01   2.772404e+01   2.142284e+06   3.304527e+06   2.458906e+06  -1.272905e+12  -1.652901e+11   1.331146e+12   4.642790e+06   1.681687e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.154964e+01   1.434048e+01   2.792534e+01   2.053562e+06   3.270392e+06   2.577385e+06  -9.154085e+11  -7.077281e+11   1.627400e+12   4.642790e+06   1.960845e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.171151e+01   1.459919e+01   2.813702e+01   2.000116e+06   3.188585e+06   2.718081e+06  -3.880588e+11  -1.357751e+12   1.878355e+12   4.642790e+06   2.715673e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.187101e+01   1.484913e+01   2.836067e+01   1.997112e+06   3.049738e+06   2.875091e+06   3.439892e+11  -2.129352e+12   2.019786e+12   4.642791e+06   4.294051e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.203283e+01   1.508537e+01   2.859714e+01   2.061003e+06   2.844484e+06   3.035901e+06   1.278898e+12  -3.015577e+12   1.957275e+12   4.642792e+06   7.160119e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.220297e+01   1.530225e+01   2.884596e+01   2.207039e+06   2.564284e+06   3.179459e+06   2.394824e+12  -4.003466e+12   1.566555e+12   4.642794e+06   1.190896e-16   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.238846e+01   1.549348e+01   2.910456e+01   2.446326e+06   2.202673e+06   3.274031e+06   3.595223e+12  -5.043908e+12   7.071959e+11   4.642796e+06   1.911328e-16   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.259694e+01   1.565243e+01   2.936736e+01   2.780919e+06   1.757312e+06   3.276269e+06   4.734893e+12  -6.069514e+12  -7.632840e+11   4.642800e+06   2.942776e-16   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.283560e+01   1.577257e+01   2.962487e+01   3.196852e+06   1.234555e+06   3.132358e+06   5.583098e+12  -6.951579e+12  -2.957947e+12   4.642807e+06   4.339628e-16   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.310942e+01   1.584874e+01   2.986328e+01   3.625966e+06   6.967944e+05   2.814708e+06   2.918499e+12  -3.710461e+12  -2.841022e+12   4.642815e+06   1.494156e-16   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.339804e+01   1.590656e+01   3.008966e+01   3.484644e+06   8.874069e+05   2.936923e+06  -4.245884e+12   5.708617e+12   3.313041e+12   4.642817e+06   3.028951e-16   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.366209e+01   1.599744e+01   3.033406e+01   3.101576e+06   1.404158e+06   3.156640e+06  -5.362698e+12   7.185182e+12   2.073258e+12   4.642824e+06   4.164559e-16   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.389170e+01   1.613417e+01   3.059136e+01   2.621270e+06   2.030361e+06   3.249995e+06  -6.672341e+12   8.395088e+12   1.372622e+11   4.642832e+06   5.656284e-16   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.407852e+01   1.632431e+01   3.084914e+01   2.029870e+06   2.731000e+06   3.158681e+06  -8.123924e+12   8.976717e+12  -2.540105e+12   4.642844e+06   7.525862e-16   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.421335e+01   1.657134e+01   3.109030e+01   1.321925e+06   3.438323e+06   2.826055e+06  -9.550556e+12   8.495352e+12  -5.867782e+12   4.642859e+06   9.728326e-16   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.428727e+01   1.687193e+01   3.129374e+01   5.118481e+05   4.050508e+06   2.210817e+06  -1.058999e+13   6.545546e+12  -9.539397e+12   4.642878e+06   1.209779e-15   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.429384e+01   1.721353e+01   3.143626e+01  -3.494771e+05   4.441791e+06   1.305714e+06  -1.073613e+13   2.980056e+12  -1.300888e+13   4.642901e+06   1.442835e-15   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.423255e+01   1.757348e+01   3.149599e+01  -1.164370e+06   4.491965e+06   1.525604e+05  -9.350914e+12  -1.892954e+12  -1.561019e+13   4.642928e+06   1.646099e-15   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.411244e+01   1.792104e+01   3.145669e+01  -1.795348e+06   4.124970e+06  -1.148219e+06  -6.131001e+12  -7.282749e+12  -1.658002e+13   4.642958e+06   1.797725e-15   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.395395e+01   1.822230e+01   3.131242e+01  -2.103733e+06   3.341545e+06  -2.442488e+06  -1.415219e+12  -1.213443e+13  -1.538364e+13   4.642991e+06   1.897988e-15   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.378664e+01   1.844667e+01   3.107097e+01  -2.011001e+06   2.221812e+06  -3.546422e+06   3.669990e+12  -1.556998e+13  -1.183669e+13   4.643025e+06   1.947682e-15   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.364220e+01   1.857237e+01   3.075481e+01  -1.546587e+06   8.992141e+05  -4.284563e+06   7.654882e+12  -1.718147e+13  -6.370011e+12   4.643059e+06   1.939735e-15   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.354558e+01   1.858910e+01   3.039838e+01  -8.443556e+05  -4.781603e+05  -4.540565e+06   9.498484e+12  -1.698073e+13   2.106025e+10   4.643092e+06   1.862007e-15   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.350844e+01   1.849797e+01   3.004194e+01  -9.144936e+04  -1.777022e+06  -4.288639e+06   8.947333e+12  -1.526500e+13   6.133531e+12   4.643124e+06   1.724948e-15   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.350288e+01   1.835382e+01   2.970058e+01  -4.326947e+05  -1.150946e+06  -4.477390e+06  -1.392606e+13   2.476454e+13  -5.021953e+12   4.643159e+06   4.094548e-15   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.342323e+01   1.833939e+01   2.934171e+01  -1.558825e+06   7.449524e+05  -4.309833e+06  -1.395311e+13   2.140239e+13   8.744406e+12   4.643226e+06   3.586946e-15   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.325522e+01   1.845878e+01   2.903642e+01  -2.618595e+06   2.117107e+06  -3.197016e+06  -1.222901e+13   1.227088e+13   1.814044e+13   4.643285e+06   3.095048e-15   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.300994e+01   1.865580e+01   2.884400e+01  -3.465670e+06   2.663264e+06  -1.567392e+06  -8.659444e+12   1.454693e+12   2.161525e+13   4.643335e+06   2.677590e-15   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.270989e+01   1.886319e+01   2.878709e+01  -3.971821e+06   2.402272e+06   1.212217e+05  -3.895714e+12  -7.442402e+12   1.988300e+13   4.643379e+06   2.291875e-15   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.238481e+01   1.902493e+01   2.885571e+01  -4.093472e+06   1.571799e+06   1.527823e+06   7.038790e+11  -1.268144e+13   1.493486e+13   4.643415e+06   1.890823e-15   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.206349e+01   1.910742e+01   2.901935e+01  -3.896374e+06   4.674998e+05   2.482195e+06   3.934519e+12  -1.441607e+13   8.892490e+12   4.643445e+06   1.487542e-15   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.176637e+01   1.909896e+01   2.924014e+01  -3.512427e+06  -6.690529e+05   2.962603e+06   5.374327e+12  -1.368514e+13   3.281952e+12   4.643468e+06   1.116422e-15   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.150285e+01   1.900358e+01   2.948260e+01  -3.076638e+06  -1.688149e+06   3.040789e+06   5.315283e+12  -1.164960e+13  -1.088994e+12   4.643485e+06   8.124730e-16   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.127286e+01   1.883388e+01   2.971888e+01  -2.686236e+06  -2.520572e+06   2.827174e+06   4.339062e+12  -9.130315e+12  -4.016977e+12   4.643497e+06   5.821169e-16   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.106896e+01   1.860898e+01   2.993255e+01  -2.477571e+06  -2.962805e+06   2.577894e+06  -1.176591e+11   3.057405e+11   2.383116e+11   4.643502e+06   8.000207e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.086675e+01   1.838107e+01   3.014490e+01  -2.591545e+06  -2.701233e+06   2.747609e+06  -1.560760e+12   3.675995e+12   2.141916e+12   4.643504e+06   1.010333e-16   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.065476e+01   1.817618e+01   3.037077e+01  -2.704566e+06  -2.428218e+06   2.889848e+06  -1.270905e+12   3.137230e+12   1.446709e+12   4.643505e+06   6.666350e-17   0.000000e+00   0.000000e+00
