     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-06   6.821480e+00   1.159995e+01   1.201159e+01   3.390317e+06   2.484401e+06   4.780123e+05  -1.327138e+12   1.809549e+12   8.003205e+09   4.230248e+06   2.055819e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.088338e+00   1.180449e+01   1.204981e+01   3.279621e+06   2.629004e+06   4.768893e+05  -1.441549e+12   1.804968e+12  -3.665512e+10   4.230248e+06   2.178897e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.345967e+00   1.202058e+01   1.208779e+01   3.159461e+06   2.773088e+06   4.720053e+05  -1.563799e+12   1.796355e+12  -8.608490e+10   4.230249e+06   2.318700e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.593583e+00   1.224816e+01   1.212522e+01   3.029203e+06   2.916257e+06   4.630169e+05  -1.694035e+12   1.781817e+12  -1.395220e+11   4.230249e+06   2.475596e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.830350e+00   1.248714e+01   1.216176e+01   2.888110e+06   3.058058e+06   4.495740e+05  -1.834321e+12   1.761403e+12  -1.972699e+11   4.230250e+06   2.656076e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.055373e+00   1.273739e+01   1.219703e+01   2.735469e+06   3.197847e+06   4.312828e+05  -1.983099e+12   1.731536e+12  -2.606405e+11   4.230250e+06   2.857190e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.267697e+00   1.299872e+01   1.223062e+01   2.570525e+06   3.334836e+06   4.077921e+05  -2.141753e+12   1.690964e+12  -3.275684e+11   4.230251e+06   3.083736e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.466308e+00   1.327087e+01   1.226212e+01   2.392501e+06   3.468076e+06   3.787038e+05  -2.309993e+12   1.637364e+12  -4.007374e+11   4.230252e+06   3.338418e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.650130e+00   1.355348e+01   1.229105e+01   2.200692e+06   3.596385e+06   3.435234e+05  -2.486488e+12   1.567384e+12  -4.798310e+11   4.230253e+06   3.620891e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.818033e+00   1.384612e+01   1.231691e+01   1.994441e+06   3.718359e+06   3.017580e+05  -2.670810e+12   1.478473e+12  -5.654292e+11   4.230253e+06   3.934935e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.968841e+00   1.414821e+01   1.233915e+01   1.773226e+06   3.832334e+06   2.528555e+05  -2.860102e+12   1.366814e+12  -6.579977e+11   4.230254e+06   4.278882e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.101342e+00   1.445903e+01   1.235716e+01   1.536757e+06   3.936358e+06   1.962668e+05  -3.052043e+12   1.229324e+12  -7.576242e+11   4.230255e+06   4.654002e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.214314e+00   1.477770e+01   1.237033e+01   1.285012e+06   4.028218e+06   1.314134e+05  -3.241125e+12   1.062174e+12  -8.648805e+11   4.230257e+06   5.054459e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.306548e+00   1.510315e+01   1.237795e+01   1.018411e+06   4.105434e+06   5.769235e+04  -3.422855e+12   8.628737e+11  -9.786960e+11   4.230258e+06   5.477892e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.376885e+00   1.543411e+01   1.237931e+01   7.377828e+05   4.165348e+06  -2.539184e+04  -3.589715e+12   6.291603e+11  -1.098903e+12   4.230259e+06   5.915186e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.424258e+00   1.576907e+01   1.237363e+01   4.446021e+05   4.205169e+06  -1.182529e+05  -3.735585e+12   3.606028e+11  -1.222880e+12   4.230261e+06   6.360413e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.447741e+00   1.610633e+01   1.236012e+01   1.409341e+05   4.222126e+06  -2.211437e+05  -3.851208e+12   5.796544e+10  -1.348425e+12   4.230262e+06   6.798606e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.446599e+00   1.644393e+01   1.233798e+01  -1.705394e+05   4.213608e+06  -3.340029e+05  -3.928956e+12  -2.757114e+11  -1.472666e+12   4.230264e+06   7.218310e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.420336e+00   1.677976e+01   1.230642e+01  -4.864678e+05   4.177333e+06  -4.564869e+05  -3.961077e+12  -6.347480e+11  -1.587787e+12   4.230265e+06   7.599068e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.368751e+00   1.711152e+01   1.226471e+01  -8.028411e+05   4.111574e+06  -5.878486e+05  -3.940278e+12  -1.011279e+12  -1.692145e+12   4.230267e+06   7.924753e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.291980e+00   1.743680e+01   1.221217e+01  -1.115459e+06   4.015307e+06  -7.267976e+05  -3.866048e+12  -1.395639e+12  -1.777254e+12   4.230269e+06   8.186425e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.190496e+00   1.775315e+01   1.214826e+01  -1.419913e+06   3.888336e+06  -8.717145e+05  -3.735628e+12  -1.776998e+12  -1.841777e+12   4.230271e+06   8.370978e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.065126e+00   1.805813e+01   1.207259e+01  -1.711906e+06   3.731368e+06  -1.020528e+06  -3.554774e+12  -2.143469e+12  -1.874364e+12   4.230273e+06   8.468702e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.917030e+00   1.834941e+01   1.198493e+01  -1.987451e+06   3.546003e+06  -1.170951e+06  -3.326634e+12  -2.485443e+12  -1.880587e+12   4.230275e+06   8.483586e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.747665e+00   1.862480e+01   1.188526e+01  -2.243132e+06   3.334625e+06  -1.320560e+06  -3.059805e+12  -2.792865e+12  -1.855135e+12   4.230277e+06   8.411550e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.558731e+00   1.888234e+01   1.177373e+01  -2.476254e+06   3.100260e+06  -1.466906e+06  -2.763847e+12  -3.059044e+12  -1.799736e+12   4.230279e+06   8.261176e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.352115e+00   1.912032e+01   1.165071e+01  -2.684966e+06   2.846378e+06  -1.607596e+06  -2.451050e+12  -3.280471e+12  -1.714779e+12   4.230281e+06   8.046435e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.129816e+00   1.933733e+01   1.151672e+01  -2.868202e+06   2.576603e+06  -1.740639e+06  -2.129246e+12  -3.456533e+12  -1.608143e+12   4.230283e+06   7.784281e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.893893e+00   1.953225e+01   1.137245e+01  -3.025579e+06   2.294646e+06  -1.864345e+06  -1.805323e+12  -3.585007e+12  -1.482750e+12   4.230284e+06   7.475077e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.646408e+00   1.970425e+01   1.121871e+01  -3.157322e+06   2.004161e+06  -1.977366e+06  -1.489970e+12  -3.670735e+12  -1.341483e+12   4.230286e+06   7.141901e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.389383e+00   1.985278e+01   1.105638e+01  -3.264263e+06   1.708439e+06  -2.078738e+06  -1.186261e+12  -3.715783e+12  -1.191149e+12   4.230288e+06   6.790491e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.124757e+00   1.997754e+01   1.088644e+01  -3.347551e+06   1.410557e+06  -2.167851e+06  -8.991072e+11  -3.725688e+12  -1.035885e+12   4.230289e+06   6.434955e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.854370e+00   2.007848e+01   1.070986e+01  -3.408543e+06   1.113157e+06  -2.244566e+06  -6.291902e+11  -3.703872e+12  -8.814700e+11   4.230291e+06   6.079512e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.579945e+00   2.015573e+01   1.052764e+01  -3.448732e+06   8.186394e+05  -2.308993e+06  -3.786902e+11  -3.655134e+12  -7.303513e+11   4.230292e+06   5.730576e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.303086e+00   2.020959e+01   1.034074e+01  -3.469674e+06   5.289698e+05  -2.361553e+06  -1.481480e+11  -3.583109e+12  -5.849808e+11   4.230293e+06   5.390096e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.025269e+00   2.024054e+01   1.015009e+01  -3.472932e+06   2.458510e+05  -2.402851e+06   6.343565e+10  -3.492369e+12  -4.490640e+11   4.230294e+06   5.063294e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.747848e+00   2.024914e+01   9.956560e+00  -3.460032e+06  -2.937443e+04  -2.433663e+06   2.558957e+11  -3.386207e+12  -3.229928e+11   4.230296e+06   4.750529e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.472054e+00   2.023608e+01   9.760959e+00  -3.432461e+06  -2.956040e+05  -2.454840e+06   4.309136e+11  -3.268357e+12  -2.090010e+11   4.230297e+06   4.454678e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.199009e+00   2.020210e+01   9.564016e+00  -3.391581e+06  -5.519993e+05  -2.467366e+06   5.885886e+11  -3.140191e+12  -1.065771e+11   4.230298e+06   4.171786e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.929721e+00   2.014804e+01   9.366386e+00  -3.338723e+06  -7.978584e+05  -2.472200e+06   7.303702e+11  -3.005165e+12  -1.654531e+10   4.230299e+06   3.904846e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.665099e+00   2.007474e+01   9.168643e+00  -3.275136e+06  -1.032692e+06  -2.470316e+06   8.568099e+11  -2.864551e+12   6.150653e+10   4.230299e+06   3.651250e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.405954e+00   1.998311e+01   8.971290e+00  -3.201998e+06  -1.256215e+06  -2.462635e+06   9.693550e+11  -2.722951e+12   1.285835e+11   4.230300e+06   3.417358e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.153005e+00   1.987405e+01   8.774752e+00  -3.120395e+06  -1.468261e+06  -2.450060e+06   1.068166e+12  -2.577335e+12   1.840871e+11   4.230301e+06   3.191545e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.906887e+00   1.974850e+01   8.579387e+00  -3.031422e+06  -1.668564e+06  -2.433480e+06   1.154155e+12  -2.430565e+12   2.287876e+11   4.230302e+06   2.977026e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.668148e+00   1.960739e+01   8.385480e+00  -2.936058e+06  -1.857133e+06  -2.413727e+06   1.227878e+12  -2.284114e+12   2.637899e+11   4.230302e+06   2.773872e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.437263e+00   1.945167e+01   8.193257e+00  -2.835245e+06  -2.034114e+06  -2.391490e+06   1.289998e+12  -2.139955e+12   2.907756e+11   4.230303e+06   2.583463e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.214628e+00   1.928224e+01   8.002892e+00  -2.729927e+06  -2.199667e+06  -2.367368e+06   1.341392e+12  -1.999168e+12   3.107001e+11   4.230304e+06   2.405664e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.000573e+00   1.910002e+01   7.814512e+00  -2.620910e+06  -2.354055e+06  -2.341950e+06   1.382224e+12  -1.860832e+12   3.235598e+11   4.230304e+06   2.236399e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.795358e+00   1.890589e+01   7.628199e+00  -2.509053e+06  -2.497443e+06  -2.315795e+06   1.412742e+12  -1.724487e+12   3.290935e+11   4.230305e+06   2.073124e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.599181e+00   1.870071e+01   7.443992e+00  -2.395093e+06  -2.630149e+06  -2.289395e+06   1.434565e+12  -1.594040e+12   3.304799e+11   4.230305e+06   1.922135e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.412179e+00   1.848534e+01   7.261894e+00  -2.279797e+06  -2.752549e+06  -2.263070e+06   1.446483e+12  -1.467526e+12   3.277435e+11   4.230306e+06   1.777289e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.234431e+00   1.826057e+01   7.081893e+00  -2.163839e+06  -2.865119e+06  -2.237047e+06   1.451273e+12  -1.347517e+12   3.220474e+11   4.230306e+06   1.643525e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.065966e+00   1.802717e+01   6.903949e+00  -2.047830e+06  -2.968220e+06  -2.211685e+06   1.447716e+12  -1.231550e+12   3.123406e+11   4.230306e+06   1.514695e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.906763e+00   1.778589e+01   6.728003e+00  -1.932396e+06  -3.062336e+06  -2.187108e+06   1.436984e+12  -1.121690e+12   3.009159e+11   4.230307e+06   1.393651e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.756754e+00   1.753743e+01   6.553983e+00  -1.818032e+06  -3.147890e+06  -2.163572e+06   1.420977e+12  -1.017979e+12   2.870588e+11   4.230307e+06   1.281054e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.615835e+00   1.728245e+01   6.381799e+00  -1.705242e+06  -3.225332e+06  -2.141233e+06   1.397968e+12  -9.192135e+11   2.712763e+11   4.230307e+06   1.172865e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.483863e+00   1.702157e+01   6.211354e+00  -1.594442e+06  -3.295214e+06  -2.120099e+06   1.370985e+12  -8.284937e+11   2.566300e+11   4.230308e+06   1.074478e-17   0.000000e+00   0.000000e+00
