     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      336000   3.359990e-06   3.950659e+00   1.287815e+01   2.482350e+01   7.684876e+05   1.444336e+06   1.425740e+06  -8.492759e+11   4.456104e+11   6.351939e+09   2.170118e+06   9.879962e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.009408e+00   1.299508e+01   2.493756e+01   6.998954e+05   1.478676e+06   1.425860e+06  -8.753263e+11   4.174444e+11  -3.239290e+09   2.170118e+06   1.010104e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.062580e+00   1.311467e+01   2.505161e+01   6.291516e+05   1.510753e+06   1.425204e+06  -8.954739e+11   3.855068e+11  -1.333655e+10   2.170119e+06   1.021062e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.110023e+00   1.323673e+01   2.516557e+01   5.566467e+05   1.540316e+06   1.423723e+06  -9.189216e+11   3.541286e+11  -2.384274e+10   2.170119e+06   1.042247e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.151594e+00   1.336106e+01   2.527938e+01   4.824414e+05   1.567265e+06   1.421389e+06  -9.350617e+11   3.191585e+11  -3.453221e+10   2.170119e+06   1.049772e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.187179e+00   1.348742e+01   2.539297e+01   4.069299e+05   1.591384e+06   1.418211e+06  -9.529200e+11   2.838366e+11  -4.506478e+10   2.170119e+06   1.064008e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.216646e+00   1.361561e+01   2.550627e+01   3.295811e+05   1.612748e+06   1.414156e+06  -9.733057e+11   2.482345e+11  -5.625014e+10   2.170119e+06   1.087053e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.239875e+00   1.374538e+01   2.561921e+01   2.509176e+05   1.631147e+06   1.409190e+06  -9.901355e+11   2.108711e+11  -6.777588e+10   2.170120e+06   1.105658e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.256770e+00   1.387651e+01   2.573172e+01   1.713357e+05   1.646457e+06   1.403297e+06  -1.002958e+12   1.721634e+11  -7.953182e+10   2.170120e+06   1.119041e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.267274e+00   1.400873e+01   2.584372e+01   9.112670e+04   1.658613e+06   1.396467e+06  -1.012847e+12   1.321775e+11  -9.088893e+10   2.170120e+06   1.129459e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.271308e+00   1.414180e+01   2.595513e+01   9.637044e+03   1.667567e+06   1.388722e+06  -1.024176e+12   9.182204e+10  -1.031443e+11   2.170120e+06   1.147092e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.268800e+00   1.427546e+01   2.606589e+01  -7.223271e+04   1.673269e+06   1.379991e+06  -1.021214e+12   5.107148e+10  -1.153710e+11   2.170120e+06   1.137204e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.259746e+00   1.440944e+01   2.617590e+01  -1.542712e+05   1.675695e+06   1.370281e+06  -1.027448e+12   9.769903e+09  -1.276134e+11   2.170120e+06   1.151415e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.244131e+00   1.454348e+01   2.628510e+01  -2.360683e+05   1.674924e+06   1.359532e+06  -1.025443e+12  -3.024125e+10  -1.407926e+11   2.170121e+06   1.151673e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.221977e+00   1.467734e+01   2.639340e+01  -3.177491e+05   1.670974e+06   1.347703e+06  -1.020105e+12  -6.912249e+10  -1.548002e+11   2.170121e+06   1.148543e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.193290e+00   1.481075e+01   2.650070e+01  -3.993856e+05   1.663862e+06   1.334721e+06  -1.017874e+12  -1.082575e+11  -1.696144e+11   2.170121e+06   1.156278e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.158084e+00   1.494348e+01   2.660692e+01  -4.807827e+05   1.653652e+06   1.320495e+06  -1.017794e+12  -1.473555e+11  -1.860304e+11   2.170121e+06   1.173109e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.116369e+00   1.507526e+01   2.671195e+01  -5.620456e+05   1.640344e+06   1.304916e+06  -1.011863e+12  -1.849148e+11  -2.033682e+11   2.170121e+06   1.180836e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.068177e+00   1.520585e+01   2.681567e+01  -6.426438e+05   1.624132e+06   1.287878e+06  -1.000720e+12  -2.196509e+11  -2.223450e+11   2.170122e+06   1.180518e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.013570e+00   1.533504e+01   2.691797e+01  -7.224041e+05   1.605152e+06   1.269271e+06  -9.925498e+11  -2.545299e+11  -2.430151e+11   2.170122e+06   1.191122e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.952612e+00   1.546261e+01   2.701871e+01  -8.014477e+05   1.583473e+06   1.248889e+06  -9.846023e+11  -2.884099e+11  -2.661620e+11   2.170122e+06   1.206659e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.885353e+00   1.558833e+01   2.711774e+01  -8.798910e+05   1.559033e+06   1.226637e+06  -9.755175e+11  -3.219180e+11  -2.905969e+11   2.170122e+06   1.224111e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.811853e+00   1.571198e+01   2.721491e+01  -9.574819e+05   1.532014e+06   1.202328e+06  -9.638556e+11  -3.536358e+11  -3.169581e+11   2.170123e+06   1.240036e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.732188e+00   1.583339e+01   2.731005e+01  -1.033977e+06   1.502616e+06   1.175784e+06  -9.513670e+11  -3.833571e+11  -3.466975e+11   2.170123e+06   1.259071e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.646438e+00   1.595234e+01   2.740297e+01  -1.109626e+06   1.470742e+06   1.146770e+06  -9.395416e+11  -4.138907e+11  -3.782805e+11   2.170123e+06   1.285792e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.554675e+00   1.606864e+01   2.749347e+01  -1.184260e+06   1.436455e+06   1.115150e+06  -9.263105e+11  -4.434518e+11  -4.124839e+11   2.170123e+06   1.315546e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.456980e+00   1.618210e+01   2.758132e+01  -1.258021e+06   1.399619e+06   1.080688e+06  -9.180397e+11  -4.778984e+11  -4.497362e+11   2.170123e+06   1.367746e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.353417e+00   1.629251e+01   2.766630e+01  -1.330845e+06   1.360120e+06   1.043246e+06  -9.033917e+11  -5.102262e+11  -4.872221e+11   2.170124e+06   1.411124e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.244070e+00   1.639964e+01   2.774816e+01  -1.402656e+06   1.317841e+06   1.002640e+06  -8.910732e+11  -5.464661e+11  -5.283054e+11   2.170124e+06   1.473322e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.129022e+00   1.650328e+01   2.782663e+01  -1.473372e+06   1.272553e+06   9.587611e+05  -8.781789e+11  -5.875863e+11  -5.696254e+11   2.170124e+06   1.547630e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.008355e+00   1.660316e+01   2.790146e+01  -1.543161e+06   1.223678e+06   9.114303e+05  -8.663010e+11  -6.362309e+11  -6.125376e+11   2.170124e+06   1.643799e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.882145e+00   1.669896e+01   2.797237e+01  -1.611915e+06   1.170670e+06   8.606402e+05  -8.530009e+11  -6.909358e+11  -6.577556e+11   2.170125e+06   1.758909e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.750479e+00   1.679034e+01   2.803907e+01  -1.679531e+06   1.112843e+06   8.063485e+05  -8.373210e+11  -7.564062e+11  -7.001036e+11   2.170125e+06   1.893977e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.613456e+00   1.687687e+01   2.810130e+01  -1.745807e+06   1.049345e+06   7.486499e+05  -8.189259e+11  -8.339333e+11  -7.407778e+11   2.170125e+06   2.056623e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.471193e+00   1.695805e+01   2.815877e+01  -1.810497e+06   9.790258e+05   6.877894e+05  -7.982250e+11  -9.281426e+11  -7.800170e+11   2.170126e+06   2.263053e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.323825e+00   1.703328e+01   2.821127e+01  -1.873351e+06   9.002914e+05   6.240815e+05  -7.713036e+11  -1.043032e+12  -8.105770e+11   2.170126e+06   2.513114e-18   0.000000e+00   0.000000e+00
