       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.92000000e-06   1.16071169e-02   2.55483865e-03  -8.05287261e-03  -4.15361877e-14  -9.64094432e-15  -6.29274136e-14
  2.00000000e-06   1.15386699e-02   2.38724471e-03  -8.48341490e-03  -4.30107329e-14  -1.38286038e-14  -6.23921992e-14
  2.08000000e-06   1.14594643e-02   2.22425762e-03  -9.03019866e-03  -4.49937939e-14  -1.82029281e-14  -6.15814554e-14
  2.16000000e-06   1.13984346e-02   2.06991970e-03  -9.69868124e-03  -4.74470933e-14  -2.28820704e-14  -6.06460428e-14
  2.24000000e-06   1.13165807e-02   1.91626244e-03  -1.04798842e-02  -5.02569766e-14  -2.78936843e-14  -5.93698115e-14
  2.32000000e-06   1.12263586e-02   1.76784975e-03  -1.13745525e-02  -5.33242711e-14  -3.33370594e-14  -5.78108283e-14
  2.40000000e-06   1.10943552e-02   1.61928757e-03  -1.23780367e-02  -5.65206934e-14  -3.92221545e-14  -5.57901560e-14
  2.48000000e-06   1.09329808e-02   1.47631194e-03  -1.34770475e-02  -5.96355096e-14  -4.56207255e-14  -5.33755117e-14
  2.56000000e-06   1.06764565e-02   1.32899551e-03  -1.46531429e-02  -6.24564098e-14  -5.23943722e-14  -5.02585031e-14
  2.64000000e-06   1.03444978e-02   1.18541438e-03  -1.58983486e-02  -6.47713164e-14  -5.95773112e-14  -4.65866336e-14
  2.72000000e-06   9.88993930e-03   1.03685902e-03  -1.71552590e-02  -6.62045748e-14  -6.68951334e-14  -4.22097998e-14
  2.80000000e-06   9.33354514e-03   8.94087783e-04  -1.84122311e-02  -6.65573519e-14  -7.42839091e-14  -3.73464997e-14
  2.88000000e-06   8.64370274e-03   7.54664542e-04  -1.96128293e-02  -6.55349719e-14  -8.13758077e-14  -3.20135480e-14
  2.96000000e-06   7.83432576e-03   6.23590958e-04  -2.07222374e-02  -6.29867821e-14  -8.79238623e-14  -2.64588946e-14
  3.04000000e-06   6.92198504e-03   5.03143976e-04  -2.16972485e-02  -5.88338614e-14  -9.36282348e-14  -2.09407009e-14
  3.12000000e-06   5.93462604e-03   3.96040103e-04  -2.24987875e-02  -5.31190073e-14  -9.82129659e-14  -1.57403023e-14
  3.20000000e-06   4.91420400e-03   3.03443755e-04  -2.31177748e-02  -4.60578935e-14  -1.01556405e-13  -1.11236719e-14
  3.28000000e-06   3.89604602e-03   2.22051545e-04  -2.35608888e-02  -3.79623266e-14  -1.03610428e-13  -7.25396351e-15
  3.36000000e-06   2.93943678e-03   1.59360583e-04  -2.38098676e-02  -2.90908890e-14  -1.04363101e-13  -4.28991019e-15
  3.44000000e-06   2.05248814e-03   1.07558361e-04  -2.39208354e-02  -1.98547944e-14  -1.03968482e-13  -2.17109515e-15
  3.52000000e-06   1.26782037e-03   6.36439604e-05  -2.39069458e-02  -1.05325931e-14  -1.02556492e-13  -8.31579973e-16
  3.60000000e-06   5.89468258e-04   2.95435693e-05  -2.38171201e-02  -1.34861517e-15  -1.00344292e-13  -1.57848403e-16
