       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.72000000e-06   3.72218867e-03   6.71409690e-04  -7.60730118e-03  -2.57294654e-14   1.88646300e-14  -1.09242460e-14
  2.80000000e-06   3.67558994e-03   6.10900962e-04  -6.43818428e-03  -2.23520991e-14   1.71711817e-14  -1.11315949e-14
  2.88000000e-06   3.59648849e-03   5.43145939e-04  -5.19839349e-03  -1.85344698e-14   1.56154946e-14  -1.11914412e-14
  2.96000000e-06   3.48361099e-03   4.73140139e-04  -3.94668413e-03  -1.44978728e-14   1.41943900e-14  -1.10951401e-14
  3.04000000e-06   3.32435229e-03   3.94132177e-04  -2.63857481e-03  -1.00920456e-14   1.28022964e-14  -1.08026947e-14
  3.12000000e-06   3.13941154e-03   3.16846244e-04  -1.30895736e-03  -5.48536056e-15   1.14767768e-14  -1.03780543e-14
  3.20000000e-06  -2.32549442e-03  -6.42066824e-04  -3.25820270e-05   2.13078137e-15  -8.10338521e-15   7.60525502e-15
  3.28000000e-06  -6.70375169e-03  -1.30083441e-03  -1.21755398e-03   6.35591891e-16  -2.34631053e-14   2.15684602e-14
  3.36000000e-06  -6.45666561e-03  -1.18605284e-03  -2.41568351e-03  -3.40050404e-15  -2.26959068e-14   2.02321463e-14
  3.44000000e-06  -6.17518398e-03  -1.07901739e-03  -3.63185713e-03  -7.28726041e-15  -2.17912258e-14   1.88645321e-14
  3.52000000e-06  -5.86095718e-03  -9.73519380e-04  -4.83452055e-03  -1.09589569e-14  -2.08133348e-14   1.74768441e-14
  3.60000000e-06  -5.53403259e-03  -8.75422253e-04  -6.03028911e-03  -1.44272540e-14  -1.98822847e-14   1.61263062e-14
  3.68000000e-06  -5.20848743e-03  -7.78937320e-04  -7.20844807e-03  -1.76922045e-14  -1.91006195e-14   1.48475524e-14
  3.76000000e-06  -4.87486728e-03  -6.93613156e-04  -8.32774757e-03  -2.06103622e-14  -1.84755981e-14   1.36036422e-14
  3.84000000e-06  -4.57098969e-03  -6.24623263e-04  -9.42929744e-03  -2.32811636e-14  -1.81795247e-14   1.24901472e-14
  3.92000000e-06  -4.28033114e-03  -5.55156944e-04  -1.04851121e-02  -2.56925614e-14  -1.81747931e-14   1.14507630e-14
  4.00000000e-06  -4.05066478e-03  -5.01833375e-04  -1.14251273e-02  -2.75885421e-14  -1.86523044e-14   1.06005195e-14
  4.08000000e-06  -3.82214767e-03  -4.64461027e-04  -1.23549038e-02  -2.92380841e-14  -1.93743953e-14   9.77352219e-15
  4.16000000e-06  -3.65173086e-03  -4.31998279e-04  -1.32083100e-02  -3.05011650e-14  -2.05573301e-14   9.10508433e-15
  4.24000000e-06  -3.51097942e-03  -4.14695681e-04  -1.40091001e-02  -3.13756987e-14  -2.20709283e-14   8.51676055e-15
  4.32000000e-06  -3.40768674e-03  -4.00719978e-04  -1.46659703e-02  -3.16858951e-14  -2.38611838e-14   8.01428446e-15
  4.40000000e-06  -3.33249864e-03  -3.79275408e-04  -1.53445122e-02  -3.18481758e-14  -2.59470079e-14   7.55808091e-15
  4.48000000e-06  -3.27555362e-03  -3.78783648e-04  -1.59602873e-02  -3.15274418e-14  -2.82047406e-14   7.13980384e-15
  4.56000000e-06  -3.26984439e-03  -3.70822639e-04  -1.63686984e-02  -3.05560325e-14  -3.05793906e-14   6.79669201e-15
  4.64000000e-06  -3.26213989e-03  -3.66667763e-04  -1.68091310e-02  -2.93834799e-14  -3.30033461e-14   6.42235967e-15
  4.72000000e-06  -3.28786889e-03  -3.61308283e-04  -1.71636447e-02  -2.78000326e-14  -3.54729264e-14   6.07210919e-15
  4.80000000e-06  -3.31382631e-03  -3.62907863e-04  -1.74673883e-02  -2.58514143e-14  -3.78310544e-14   5.69039187e-15
  4.88000000e-06  -3.34792422e-03  -3.68626250e-04  -1.76280778e-02  -2.34448070e-14  -3.99314385e-14   5.28765614e-15
  4.96000000e-06  -3.38892113e-03  -3.69386564e-04  -1.78241825e-02  -2.09172420e-14  -4.19730874e-14   4.84685218e-15
  5.04000000e-06  -3.42662212e-03  -3.70992133e-04  -1.78326082e-02  -1.79882204e-14  -4.35462903e-14   4.36246702e-15
  5.12000000e-06  -3.45106218e-03  -3.75299907e-04  -1.78949680e-02  -1.49930364e-14  -4.49412826e-14   3.83394707e-15
  5.20000000e-06  -3.47443172e-03  -3.84811050e-04  -1.78519248e-02  -1.17941178e-14  -4.59409043e-14   3.28571990e-15
  5.28000000e-06  -3.49944356e-03  -3.88434531e-04  -1.78053472e-02  -8.57349141e-15  -4.67096588e-14   2.70402442e-15
  5.36000000e-06  -3.49765807e-03  -3.83807521e-04  -1.77197270e-02  -5.35691819e-15  -4.70574848e-14   2.07665077e-15
  5.44000000e-06  -3.50291970e-03  -3.85099024e-04  -1.75728452e-02  -2.12027464e-15  -4.70964739e-14   1.45474211e-15
  5.52000000e-06  -3.48490219e-03  -3.89537624e-04  -1.73805339e-02   1.06960826e-15  -4.67221516e-14   8.32687637e-16
  5.60000000e-06  -3.48336609e-03  -3.90275390e-04  -1.72020008e-02   4.14432841e-15  -4.62322564e-14   2.09690659e-16
  5.68000000e-06  -3.46287497e-03  -3.95318878e-04  -1.69828681e-02   7.11731911e-15  -4.53831418e-14  -3.94843410e-16
  5.76000000e-06  -3.41375609e-03  -3.95096837e-04  -1.66984538e-02   9.88936531e-15  -4.41095324e-14  -9.78075249e-16
  5.84000000e-06  -3.37649277e-03  -3.98524084e-04  -1.64336934e-02   1.25092421e-14  -4.27641993e-14  -1.53311867e-15
  5.92000000e-06  -3.33772039e-03  -4.02440760e-04  -1.61250354e-02   1.49201042e-14  -4.11998690e-14  -2.06006552e-15
  6.00000000e-06  -3.29154275e-03  -4.04553812e-04  -1.58233499e-02   1.71292743e-14  -3.94994925e-14  -2.55331953e-15
  6.08000000e-06  -3.23672345e-03  -4.12580306e-04  -1.54965927e-02   1.91355755e-14  -3.76310835e-14  -2.99489849e-15
  6.16000000e-06  -3.17652646e-03  -4.15043636e-04  -1.51695207e-02   2.09074442e-14  -3.56695689e-14  -3.40212610e-15
