     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      368000   3.679990e-06   1.491395e+01   6.811752e+00   1.894362e+01   4.213453e+06   3.690029e+05   7.982908e+04  -6.040134e+10   6.690682e+11   9.538730e+10   4.230334e+06   1.879615e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.525083e+01   6.843429e+00   1.895023e+01   4.208279e+06   4.231031e+05   8.425980e+04  -6.900589e+10   6.834202e+11   1.475786e+10   4.230334e+06   1.927143e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.558726e+01   6.879480e+00   1.895693e+01   4.202399e+06   4.783668e+05   8.203351e+04  -7.808046e+10   6.981559e+11  -7.124332e+10   4.230334e+06   2.035532e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.592319e+01   6.919999e+00   1.896317e+01   4.195757e+06   5.348432e+05   7.271950e+04  -8.817028e+10   7.138363e+11  -1.628724e+11   4.230334e+06   2.220338e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.625856e+01   6.965090e+00   1.896836e+01   4.188239e+06   5.926708e+05   5.588670e+04  -1.001506e+11   7.321759e+11  -2.590674e+11   4.230334e+06   2.503509e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.659328e+01   7.014868e+00   1.897190e+01   4.179664e+06   6.520473e+05   3.109143e+04  -1.147874e+11   7.530816e+11  -3.623138e+11   4.230334e+06   2.905021e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.692727e+01   7.069466e+00   1.897311e+01   4.169775e+06   7.132288e+05  -2.165433e+03  -1.332042e+11   7.773400e+11  -4.704946e+11   4.230334e+06   3.443033e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.726040e+01   7.129042e+00   1.897131e+01   4.158209e+06   7.765699e+05  -4.435267e+04  -1.569543e+11   8.069911e+11  -5.856245e+11   4.230334e+06   4.159336e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.759252e+01   7.193787e+00   1.896576e+01   4.144475e+06   8.425216e+05  -9.599712e+04  -1.876908e+11   8.428639e+11  -7.058676e+11   4.230334e+06   5.078183e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.792344e+01   7.263928e+00   1.895569e+01   4.127944e+06   9.115752e+05  -1.575946e+05  -2.273139e+11   8.851915e+11  -8.340110e+11   4.230334e+06   6.249496e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.825290e+01   7.339739e+00   1.894027e+01   4.107795e+06   9.843952e+05  -2.295964e+05  -2.786225e+11   9.370678e+11  -9.673420e+11   4.230335e+06   7.721908e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.858056e+01   7.421552e+00   1.891866e+01   4.082986e+06   1.061749e+06  -3.124828e+05  -3.443275e+11   9.986528e+11  -1.105945e+12   4.230335e+06   9.548846e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.890602e+01   7.509763e+00   1.888997e+01   4.052222e+06   1.144501e+06  -4.066289e+05  -4.279933e+11   1.071646e+12  -1.248937e+12   4.230335e+06   1.180425e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.922872e+01   7.604842e+00   1.885329e+01   4.013896e+06   1.233644e+06  -5.123420e+05  -5.339267e+11   1.157746e+12  -1.395387e+12   4.230335e+06   1.458488e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.954799e+01   7.707342e+00   1.880768e+01   3.966060e+06   1.330175e+06  -6.298739e+05  -6.668987e+11   1.257561e+12  -1.543529e+12   4.230336e+06   1.799840e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.986297e+01   7.817901e+00   1.875220e+01   3.906298e+06   1.435355e+06  -7.591665e+05  -8.328608e+11   1.373331e+12  -1.689010e+12   4.230336e+06   2.217786e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.017260e+01   7.937259e+00   1.868591e+01   3.831751e+06   1.550319e+06  -8.999709e+05  -1.038310e+12   1.504268e+12  -1.829525e+12   4.230337e+06   2.730393e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.047556e+01   8.066247e+00   1.860791e+01   3.738960e+06   1.676318e+06  -1.051614e+06  -1.290194e+12   1.648483e+12  -1.959541e+12   4.230338e+06   3.356576e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.077024e+01   8.205794e+00   1.851739e+01   3.623850e+06   1.814432e+06  -1.212975e+06  -1.597220e+12   1.804932e+12  -2.071980e+12   4.230338e+06   4.124123e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.105466e+01   8.356902e+00   1.841362e+01   3.481646e+06   1.965449e+06  -1.382362e+06  -1.969257e+12   1.970477e+12  -2.158269e+12   4.230339e+06   5.069991e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.132643e+01   8.520622e+00   1.829607e+01   3.306803e+06   2.129766e+06  -1.557219e+06  -2.415014e+12   2.136445e+12  -2.206496e+12   4.230341e+06   6.232049e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.158271e+01   8.698011e+00   1.816442e+01   3.093075e+06   2.307031e+06  -1.733866e+06  -2.942250e+12   2.292400e+12  -2.198642e+12   4.230342e+06   7.653028e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.182011e+01   8.890051e+00   1.801873e+01   2.833548e+06   2.495663e+06  -1.907481e+06  -3.560938e+12   2.417553e+12  -2.126849e+12   4.230344e+06   9.409476e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.203466e+01   9.097536e+00   1.785947e+01   2.520795e+06   2.692449e+06  -2.071750e+06  -4.273072e+12   2.490063e+12  -1.963293e+12   4.230347e+06   1.155923e-16   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.222182e+01   9.320910e+00   1.768770e+01   2.147430e+06   2.891656e+06  -2.218722e+06  -5.075706e+12   2.471814e+12  -1.691260e+12   4.230350e+06   1.417978e-16   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.237645e+01   9.560030e+00   1.750519e+01   1.706706e+06   3.084298e+06  -2.338834e+06  -5.954385e+12   2.316729e+12  -1.290099e+12   4.230353e+06   1.734510e-16   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.249296e+01   9.813872e+00   1.731450e+01   1.193670e+06   3.257070e+06  -2.421276e+06  -6.875691e+12   1.964275e+12  -7.475583e+11   4.230358e+06   2.110354e-16   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.256547e+01   1.008014e+01   1.711909e+01   6.069739e+05   3.391508e+06  -2.454634e+06  -7.782759e+12   1.346826e+12  -6.387342e+10   4.230363e+06   2.547074e-16   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.258822e+01   1.035486e+01   1.692335e+01  -4.884616e+04   3.463641e+06  -2.428340e+06  -8.586669e+12   3.960970e+11   7.373840e+11   4.230370e+06   3.038714e-16   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.255614e+01   1.063190e+01   1.673236e+01  -7.608027e+05   3.444692e+06  -2.334817e+06  -9.163157e+12  -9.351062e+11   1.605834e+12   4.230377e+06   3.568858e-16   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.246563e+01   1.090275e+01   1.655164e+01  -1.504566e+06   3.303890e+06  -2.171811e+06  -9.355132e+12  -2.642808e+12   2.460094e+12   4.230386e+06   4.105275e-16   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.231554e+01   1.115653e+01   1.638659e+01  -2.243021e+06   3.013955e+06  -1.944527e+06  -9.003099e+12  -4.640197e+12   3.192379e+12   4.230396e+06   4.604352e-16   0.000000e+00   0.000000e+00
